dt,uid,bikes_available_to_rent
2022-09-26 00:53:58,30613108,3
2022-09-26 00:53:58,30613827,0
2022-09-26 00:53:58,30613955,2
2022-09-26 00:53:58,30925063,3
2022-09-26 00:53:58,31868207,3
2022-09-26 00:53:58,35855774,1
2022-09-26 00:53:58,35855809,3
2022-09-26 01:18:37,29745906,3
2022-09-26 01:18:37,29746009,3
2022-09-26 01:18:37,29746047,0
2022-09-26 01:18:37,29746068,3
2022-09-26 01:18:37,29746123,0
2022-09-26 01:18:37,29746679,2
2022-09-26 01:18:37,29747497,4
2022-09-26 01:18:37,29749806,5
2022-09-26 01:18:37,29749855,6
2022-09-26 01:18:37,29750190,1
2022-09-26 01:18:37,29750264,3
2022-09-26 01:18:37,29750615,3
2022-09-26 01:18:37,29751228,6
2022-09-26 01:18:37,29751388,2
2022-09-26 01:18:37,29751426,1
2022-09-26 01:18:37,29751502,4
2022-09-26 01:18:37,29751545,5
2022-09-26 01:18:37,29751592,1
2022-09-26 01:18:37,29751674,5
2022-09-26 01:18:37,29751736,5
2022-09-26 01:18:37,29751789,5
2022-09-26 01:18:37,29751918,5
2022-09-26 01:18:37,29752309,0
2022-09-26 01:18:37,29752472,1
2022-09-26 01:18:37,29752573,1
2022-09-26 01:18:37,29753372,5
2022-09-26 01:18:37,29753410,7
2022-09-26 01:18:37,29755203,1
2022-09-26 01:18:37,29992386,1
2022-09-26 01:18:37,29992613,3
2022-09-26 01:18:37,30278163,2
2022-09-26 01:18:37,30613108,3
2022-09-26 01:18:37,30613827,0
2022-09-26 01:18:37,30613955,2
2022-09-26 01:18:37,30925063,3
2022-09-26 01:18:37,31868207,3
2022-09-26 01:18:37,35855774,1
2022-09-26 01:18:37,35855809,3
2022-09-26 01:34:44,29745906,3
2022-09-26 01:34:44,29746009,3
2022-09-26 01:34:44,29746047,0
2022-09-26 01:34:44,29746068,3
2022-09-26 01:34:44,29746123,0
2022-09-26 01:34:44,29746679,2
2022-09-26 01:34:44,29747497,4
2022-09-26 01:34:44,29749806,5
2022-09-26 01:34:44,29749855,6
2022-09-26 01:34:44,29750190,1
2022-09-26 01:34:44,29750264,3
2022-09-26 01:34:44,29750615,3
2022-09-26 01:34:44,29751228,6
2022-09-26 01:34:44,29751388,2
2022-09-26 01:34:44,29751426,1
2022-09-26 01:34:44,29751502,4
2022-09-26 01:34:44,29751545,5
2022-09-26 01:34:44,29751592,1
2022-09-26 01:34:44,29751674,5
2022-09-26 01:34:44,29751736,5
2022-09-26 01:34:44,29751789,5
2022-09-26 01:34:44,29751918,5
2022-09-26 01:34:44,29752309,0
2022-09-26 01:34:44,29752472,1
2022-09-26 01:34:44,29752573,1
2022-09-26 01:34:44,29753372,5
2022-09-26 01:34:44,29753410,7
2022-09-26 01:34:44,29755203,1
2022-09-26 01:34:44,29992386,1
2022-09-26 01:34:44,29992613,3
2022-09-26 01:34:44,30278163,2
2022-09-26 01:34:44,30613108,3
2022-09-26 01:34:44,30613827,0
2022-09-26 01:34:44,30613955,2
2022-09-26 01:34:44,30925063,3
2022-09-26 01:34:44,31868207,3
2022-09-26 01:34:44,35855774,1
2022-09-26 01:34:44,35855809,3
2022-09-26 01:47:27,29745906,3
2022-09-26 01:47:27,29746009,3
2022-09-26 01:47:27,29746047,0
2022-09-26 01:47:27,29746068,3
2022-09-26 01:47:27,29746123,0
2022-09-26 01:47:27,29746679,2
2022-09-26 01:47:27,29747497,4
2022-09-26 01:47:27,29749806,5
2022-09-26 01:47:27,29749855,6
2022-09-26 01:47:27,29750190,1
2022-09-26 01:47:27,29750264,3
2022-09-26 01:47:27,29750615,3
2022-09-26 01:47:27,29751228,6
2022-09-26 01:47:27,29751388,2
2022-09-26 01:47:27,29751426,1
2022-09-26 01:47:27,29751502,4
2022-09-26 01:47:27,29751545,5
2022-09-26 01:47:27,29751592,1
2022-09-26 01:47:27,29751674,5
2022-09-26 01:47:27,29751736,5
2022-09-26 01:47:27,29751789,5
2022-09-26 01:47:27,29751918,5
2022-09-26 01:47:27,29752309,0
2022-09-26 01:47:27,29752472,1
2022-09-26 01:47:27,29752573,1
2022-09-26 01:47:27,29753372,5
2022-09-26 01:47:27,29753410,7
2022-09-26 01:47:27,29755203,1
2022-09-26 01:47:27,29992386,1
2022-09-26 01:47:27,29992613,3
2022-09-26 01:47:27,30278163,2
2022-09-26 01:47:27,30613108,3
2022-09-26 01:47:27,30613827,0
2022-09-26 01:47:27,30613955,2
2022-09-26 01:47:27,30925063,3
2022-09-26 01:47:27,31868207,3
2022-09-26 01:47:27,35855774,1
2022-09-26 01:47:27,35855809,3
2022-09-26 01:59:02,29745906,3
2022-09-26 01:59:02,29746009,3
2022-09-26 01:59:02,29746047,0
2022-09-26 01:59:02,29746068,3
2022-09-26 01:59:02,29746123,0
2022-09-26 01:59:02,29746679,2
2022-09-26 01:59:02,29747497,4
2022-09-26 01:59:02,29749806,5
2022-09-26 01:59:02,29749855,6
2022-09-26 01:59:02,29750190,1
2022-09-26 01:59:02,29750264,3
2022-09-26 01:59:02,29750615,3
2022-09-26 01:59:02,29751228,6
2022-09-26 01:59:02,29751388,2
2022-09-26 01:59:02,29751426,1
2022-09-26 01:59:02,29751502,4
2022-09-26 01:59:02,29751545,5
2022-09-26 01:59:02,29751592,1
2022-09-26 01:59:02,29751674,5
2022-09-26 01:59:02,29751736,5
2022-09-26 01:59:02,29751789,5
2022-09-26 01:59:02,29751918,5
2022-09-26 01:59:02,29752309,0
2022-09-26 01:59:02,29752472,1
2022-09-26 01:59:02,29752573,1
2022-09-26 01:59:02,29753372,5
2022-09-26 01:59:02,29753410,7
2022-09-26 01:59:02,29755203,1
2022-09-26 01:59:02,29992386,1
2022-09-26 01:59:02,29992613,3
2022-09-26 01:59:02,30278163,2
2022-09-26 01:59:02,30613108,3
2022-09-26 01:59:02,30613827,0
2022-09-26 01:59:02,30613955,2
2022-09-26 01:59:02,30925063,3
2022-09-26 01:59:02,31868207,3
2022-09-26 01:59:02,35855774,1
2022-09-26 01:59:02,35855809,3
2022-09-26 03:54:20,29745906,3
2022-09-26 03:54:20,29746009,3
2022-09-26 03:54:20,29746047,0
2022-09-26 03:54:20,29746068,3
2022-09-26 03:54:20,29746123,0
2022-09-26 03:54:20,29746679,2
2022-09-26 03:54:20,29747497,4
2022-09-26 03:54:20,29749806,5
2022-09-26 03:54:20,29749855,6
2022-09-26 03:54:20,29750190,1
2022-09-26 03:54:20,29750264,3
2022-09-26 03:54:20,29750615,3
2022-09-26 03:54:20,29751228,6
2022-09-26 03:54:20,29751388,2
2022-09-26 03:54:20,29751426,1
2022-09-26 03:54:20,29751502,4
2022-09-26 03:54:20,29751545,5
2022-09-26 03:54:20,29751592,1
2022-09-26 03:54:20,29751674,5
2022-09-26 03:54:20,29751736,5
2022-09-26 03:54:20,29751789,5
2022-09-26 03:54:20,29751918,5
2022-09-26 03:54:20,29752309,0
2022-09-26 03:54:20,29752472,1
2022-09-26 03:54:20,29752573,1
2022-09-26 03:54:20,29753372,5
2022-09-26 03:54:20,29753410,7
2022-09-26 03:54:20,29755203,1
2022-09-26 03:54:20,29992386,1
2022-09-26 03:54:20,29992613,3
2022-09-26 03:54:20,30278163,2
2022-09-26 03:54:20,30613108,3
2022-09-26 03:54:20,30613827,0
2022-09-26 03:54:20,30613955,2
2022-09-26 03:54:20,30925063,3
2022-09-26 03:54:20,31868207,3
2022-09-26 03:54:20,35855774,1
2022-09-26 03:54:20,35855809,3
2022-09-26 05:14:44,29745906,3
2022-09-26 05:14:44,29746009,3
2022-09-26 05:14:44,29746047,0
2022-09-26 05:14:44,29746068,3
2022-09-26 05:14:44,29746123,0
2022-09-26 05:14:44,29746679,2
2022-09-26 05:14:44,29747497,4
2022-09-26 05:14:44,29749806,5
2022-09-26 05:14:44,29749855,6
2022-09-26 05:14:44,29750190,1
2022-09-26 05:14:44,29750264,3
2022-09-26 05:14:44,29750615,3
2022-09-26 05:14:44,29751228,6
2022-09-26 05:14:44,29751388,2
2022-09-26 05:14:44,29751426,1
2022-09-26 05:14:44,29751502,4
2022-09-26 05:14:44,29751545,5
2022-09-26 05:14:44,29751592,1
2022-09-26 05:14:44,29751674,5
2022-09-26 05:14:44,29751736,5
2022-09-26 05:14:44,29751789,5
2022-09-26 05:14:44,29751918,5
2022-09-26 05:14:44,29752309,0
2022-09-26 05:14:44,29752472,1
2022-09-26 05:14:44,29752573,1
2022-09-26 05:14:44,29753372,4
2022-09-26 05:14:44,29753410,7
2022-09-26 05:14:44,29755203,1
2022-09-26 05:14:44,29992386,1
2022-09-26 05:14:44,29992613,3
2022-09-26 05:14:44,30278163,2
2022-09-26 05:14:44,30613108,3
2022-09-26 05:14:44,30613827,0
2022-09-26 05:14:44,30613955,2
2022-09-26 05:14:44,30925063,3
2022-09-26 05:14:44,31868207,3
2022-09-26 05:14:44,35855774,1
2022-09-26 05:14:44,35855809,3
2022-09-26 05:27:34,29745906,3
2022-09-26 05:27:34,29746009,3
2022-09-26 05:27:34,29746047,0
2022-09-26 05:27:34,29746068,3
2022-09-26 05:27:34,29746123,0
2022-09-26 05:27:34,29746679,2
2022-09-26 05:27:34,29747497,4
2022-09-26 05:27:34,29749806,5
2022-09-26 05:27:34,29749855,6
2022-09-26 05:27:34,29750190,1
2022-09-26 05:27:34,29750264,3
2022-09-26 05:27:34,29750615,3
2022-09-26 05:27:34,29751228,6
2022-09-26 05:27:34,29751388,2
2022-09-26 05:27:34,29751426,1
2022-09-26 05:27:34,29751502,4
2022-09-26 05:27:34,29751545,5
2022-09-26 05:27:34,29751592,1
2022-09-26 05:27:34,29751674,5
2022-09-26 05:27:34,29751736,5
2022-09-26 05:27:34,29751789,5
2022-09-26 05:27:34,29751918,5
2022-09-26 05:27:34,29752309,0
2022-09-26 05:27:34,29752472,1
2022-09-26 05:27:34,29752573,1
2022-09-26 05:27:34,29753372,4
2022-09-26 05:27:34,29753410,7
2022-09-26 05:27:34,29755203,1
2022-09-26 05:27:34,29992386,1
2022-09-26 05:27:34,29992613,3
2022-09-26 05:27:34,30278163,2
2022-09-26 05:27:34,30613108,3
2022-09-26 05:27:34,30613827,0
2022-09-26 05:27:34,30613955,2
2022-09-26 05:27:34,30925063,3
2022-09-26 05:27:34,31868207,3
2022-09-26 05:27:34,35855774,1
2022-09-26 05:27:34,35855809,3
2022-09-26 05:36:31,29745906,3
2022-09-26 05:36:31,29746009,3
2022-09-26 05:36:31,29746047,0
2022-09-26 05:36:31,29746068,3
2022-09-26 05:36:31,29746123,0
2022-09-26 05:36:31,29746679,2
2022-09-26 05:36:31,29747497,4
2022-09-26 05:36:31,29749806,5
2022-09-26 05:36:31,29749855,6
2022-09-26 05:36:31,29750190,1
2022-09-26 05:36:31,29750264,3
2022-09-26 05:36:31,29750615,3
2022-09-26 05:36:31,29751228,6
2022-09-26 05:36:31,29751388,2
2022-09-26 05:36:31,29751426,1
2022-09-26 05:36:31,29751502,4
2022-09-26 05:36:31,29751545,5
2022-09-26 05:36:31,29751592,1
2022-09-26 05:36:31,29751674,5
2022-09-26 05:36:31,29751736,5
2022-09-26 05:36:31,29751789,5
2022-09-26 05:36:31,29751918,5
2022-09-26 05:36:31,29752309,0
2022-09-26 05:36:31,29752472,1
2022-09-26 05:36:31,29752573,1
2022-09-26 05:36:31,29753372,4
2022-09-26 05:36:31,29753410,7
2022-09-26 05:36:31,29755203,1
2022-09-26 05:36:31,29992386,1
2022-09-26 05:36:31,29992613,3
2022-09-26 05:36:31,30278163,2
2022-09-26 05:36:31,30613108,3
2022-09-26 05:36:31,30613827,0
2022-09-26 05:36:31,30613955,2
2022-09-26 05:36:31,30925063,3
2022-09-26 05:36:31,31868207,3
2022-09-26 05:36:31,35855774,1
2022-09-26 05:36:31,35855809,3
2022-09-26 06:26:30,29745906,3
2022-09-26 06:26:30,29746009,3
2022-09-26 06:26:30,29746047,0
2022-09-26 06:26:30,29746068,3
2022-09-26 06:26:30,29746123,0
2022-09-26 06:26:30,29746679,2
2022-09-26 06:26:30,29747497,4
2022-09-26 06:26:30,29749806,5
2022-09-26 06:26:30,29749855,6
2022-09-26 06:26:30,29750190,1
2022-09-26 06:26:30,29750264,3
2022-09-26 06:26:30,29750615,3
2022-09-26 06:26:30,29751228,6
2022-09-26 06:26:30,29751388,2
2022-09-26 06:26:30,29751426,1
2022-09-26 06:26:30,29751502,4
2022-09-26 06:26:30,29751545,5
2022-09-26 06:26:30,29751592,1
2022-09-26 06:26:30,29751674,5
2022-09-26 06:26:30,29751736,5
2022-09-26 06:26:30,29751789,5
2022-09-26 06:26:30,29751918,5
2022-09-26 06:26:30,29752309,0
2022-09-26 06:26:30,29752472,1
2022-09-26 06:26:30,29752573,1
2022-09-26 06:26:30,29753372,4
2022-09-26 06:26:30,29753410,7
2022-09-26 06:26:30,29755203,1
2022-09-26 06:26:30,29992386,1
2022-09-26 06:26:30,29992613,3
2022-09-26 06:26:30,30278163,2
2022-09-26 06:26:30,30613108,3
2022-09-26 06:26:30,30613827,0
2022-09-26 06:26:30,30613955,2
2022-09-26 06:26:30,30925063,3
2022-09-26 06:26:30,31868207,3
2022-09-26 06:26:30,35855774,1
2022-09-26 06:26:30,35855809,3
2022-09-26 07:05:53,29745906,3
2022-09-26 07:05:53,29746009,3
2022-09-26 07:05:53,29746047,0
2022-09-26 07:05:53,29746068,3
2022-09-26 07:05:53,29746123,0
2022-09-26 07:05:53,29746679,2
2022-09-26 07:05:53,29747497,4
2022-09-26 07:05:53,29749806,5
2022-09-26 07:05:53,29749855,6
2022-09-26 07:05:53,29750190,1
2022-09-26 07:05:53,29750264,2
2022-09-26 07:05:53,29750615,3
2022-09-26 07:05:53,29751228,6
2022-09-26 07:05:53,29751388,2
2022-09-26 07:05:53,29751426,3
2022-09-26 07:05:53,29751502,4
2022-09-26 07:05:53,29751545,5
2022-09-26 07:05:53,29751592,1
2022-09-26 07:05:53,29751674,5
2022-09-26 07:05:53,29751736,5
2022-09-26 07:05:53,29751789,5
2022-09-26 07:05:53,29751918,5
2022-09-26 07:05:53,29752309,0
2022-09-26 07:05:53,29752472,1
2022-09-26 07:05:53,29752573,1
2022-09-26 07:05:53,29753372,4
2022-09-26 07:05:53,29753410,7
2022-09-26 07:05:53,29755203,1
2022-09-26 07:05:53,29992386,1
2022-09-26 07:05:53,29992613,3
2022-09-26 07:05:53,30278163,2
2022-09-26 07:05:53,30613108,3
2022-09-26 07:05:53,30613827,0
2022-09-26 07:05:53,30613955,1
2022-09-26 07:05:53,30925063,3
2022-09-26 07:05:53,31868207,3
2022-09-26 07:05:53,35855774,1
2022-09-26 07:05:53,35855809,3
2022-09-26 07:13:33,29745906,3
2022-09-26 07:13:33,29746009,3
2022-09-26 07:13:33,29746047,0
2022-09-26 07:13:33,29746068,3
2022-09-26 07:13:33,29746123,0
2022-09-26 07:13:33,29746679,2
2022-09-26 07:13:33,29747497,4
2022-09-26 07:13:33,29749806,5
2022-09-26 07:13:33,29749855,6
2022-09-26 07:13:33,29750190,1
2022-09-26 07:13:33,29750264,2
2022-09-26 07:13:33,29750615,3
2022-09-26 07:13:33,29751228,6
2022-09-26 07:13:33,29751388,2
2022-09-26 07:13:33,29751426,3
2022-09-26 07:13:33,29751502,4
2022-09-26 07:13:33,29751545,5
2022-09-26 07:13:33,29751592,1
2022-09-26 07:13:33,29751674,5
2022-09-26 07:13:33,29751736,5
2022-09-26 07:13:33,29751789,5
2022-09-26 07:13:33,29751918,5
2022-09-26 07:13:33,29752309,0
2022-09-26 07:13:33,29752472,1
2022-09-26 07:13:33,29752573,1
2022-09-26 07:13:33,29753372,4
2022-09-26 07:13:33,29753410,7
2022-09-26 07:13:33,29755203,1
2022-09-26 07:13:33,29992386,1
2022-09-26 07:13:33,29992613,3
2022-09-26 07:13:33,30278163,2
2022-09-26 07:13:33,30613108,3
2022-09-26 07:13:33,30613827,0
2022-09-26 07:13:33,30613955,1
2022-09-26 07:13:33,30925063,3
2022-09-26 07:13:33,31868207,3
2022-09-26 07:13:33,35855774,1
2022-09-26 07:13:33,35855809,3
2022-09-26 07:18:54,29745906,3
2022-09-26 07:18:54,29746009,3
2022-09-26 07:18:54,29746047,0
2022-09-26 07:18:54,29746068,3
2022-09-26 07:18:54,29746123,0
2022-09-26 07:18:54,29746679,2
2022-09-26 07:18:54,29747497,4
2022-09-26 07:18:54,29749806,5
2022-09-26 07:18:54,29749855,6
2022-09-26 07:18:54,29750190,1
2022-09-26 07:18:54,29750264,2
2022-09-26 07:18:54,29750615,3
2022-09-26 07:18:54,29751228,6
2022-09-26 07:18:54,29751388,2
2022-09-26 07:18:54,29751426,3
2022-09-26 07:18:54,29751502,4
2022-09-26 07:18:54,29751545,5
2022-09-26 07:18:54,29751592,1
2022-09-26 07:18:54,29751674,5
2022-09-26 07:18:54,29751736,5
2022-09-26 07:18:54,29751789,5
2022-09-26 07:18:54,29751918,5
2022-09-26 07:18:54,29752309,0
2022-09-26 07:18:54,29752472,1
2022-09-26 07:18:54,29752573,1
2022-09-26 07:18:54,29753372,4
2022-09-26 07:18:54,29753410,7
2022-09-26 07:18:54,29755203,1
2022-09-26 07:18:54,29992386,1
2022-09-26 07:18:54,29992613,3
2022-09-26 07:18:54,30278163,2
2022-09-26 07:18:54,30613108,3
2022-09-26 07:18:54,30613827,0
2022-09-26 07:18:54,30613955,1
2022-09-26 07:18:54,30925063,3
2022-09-26 07:18:54,31868207,3
2022-09-26 07:18:54,35855774,1
2022-09-26 07:18:54,35855809,3
2022-09-26 08:08:22,29745906,3
2022-09-26 08:08:22,29746009,4
2022-09-26 08:08:22,29746047,0
2022-09-26 08:08:22,29746068,3
2022-09-26 08:08:22,29746123,0
2022-09-26 08:08:22,29746679,2
2022-09-26 08:08:22,29747497,3
2022-09-26 08:08:22,29749806,5
2022-09-26 08:08:22,29749855,6
2022-09-26 08:08:22,29750190,1
2022-09-26 08:08:22,29750264,2
2022-09-26 08:08:22,29750615,3
2022-09-26 08:08:22,29751228,6
2022-09-26 08:08:22,29751388,2
2022-09-26 08:08:22,29751426,3
2022-09-26 08:08:22,29751502,4
2022-09-26 08:08:22,29751545,5
2022-09-26 08:08:22,29751592,1
2022-09-26 08:08:22,29751674,5
2022-09-26 08:08:22,29751736,5
2022-09-26 08:08:22,29751789,5
2022-09-26 08:08:22,29751918,5
2022-09-26 08:08:22,29752309,0
2022-09-26 08:08:22,29752472,1
2022-09-26 08:08:22,29752573,1
2022-09-26 08:08:22,29753372,4
2022-09-26 08:08:22,29753410,7
2022-09-26 08:08:22,29755203,1
2022-09-26 08:08:22,29992386,1
2022-09-26 08:08:22,29992613,3
2022-09-26 08:08:22,30278163,2
2022-09-26 08:08:22,30613108,3
2022-09-26 08:08:22,30613827,0
2022-09-26 08:08:22,30613955,1
2022-09-26 08:08:22,30925063,3
2022-09-26 08:08:22,31868207,3
2022-09-26 08:08:22,35855774,1
2022-09-26 08:08:22,35855809,3
2022-09-26 08:19:32,29745906,3
2022-09-26 08:19:32,29746009,4
2022-09-26 08:19:32,29746047,0
2022-09-26 08:19:32,29746068,3
2022-09-26 08:19:32,29746123,0
2022-09-26 08:19:32,29746679,2
2022-09-26 08:19:32,29747497,3
2022-09-26 08:19:32,29749806,5
2022-09-26 08:19:32,29749855,6
2022-09-26 08:19:32,29750190,1
2022-09-26 08:19:32,29750264,2
2022-09-26 08:19:32,29750615,3
2022-09-26 08:19:32,29751228,6
2022-09-26 08:19:32,29751388,2
2022-09-26 08:19:32,29751426,3
2022-09-26 08:19:32,29751502,4
2022-09-26 08:19:32,29751545,5
2022-09-26 08:19:32,29751592,1
2022-09-26 08:19:32,29751674,5
2022-09-26 08:19:32,29751736,5
2022-09-26 08:19:32,29751789,5
2022-09-26 08:19:32,29751918,5
2022-09-26 08:19:32,29752309,0
2022-09-26 08:19:32,29752472,1
2022-09-26 08:19:32,29752573,1
2022-09-26 08:19:32,29753372,4
2022-09-26 08:19:32,29753410,7
2022-09-26 08:19:32,29755203,1
2022-09-26 08:19:32,29992386,1
2022-09-26 08:19:32,29992613,3
2022-09-26 08:19:32,30278163,2
2022-09-26 08:19:32,30613108,3
2022-09-26 08:19:32,30613827,0
2022-09-26 08:19:32,30613955,1
2022-09-26 08:19:32,30925063,3
2022-09-26 08:19:32,31868207,3
2022-09-26 08:19:32,35855774,1
2022-09-26 08:19:32,35855809,3
2022-09-26 08:34:41,29745906,3
2022-09-26 08:34:41,29746009,4
2022-09-26 08:34:41,29746047,0
2022-09-26 08:34:41,29746068,3
2022-09-26 08:34:41,29746123,0
2022-09-26 08:34:41,29746679,2
2022-09-26 08:34:41,29747497,3
2022-09-26 08:34:41,29749806,5
2022-09-26 08:34:41,29749855,6
2022-09-26 08:34:41,29750190,1
2022-09-26 08:34:41,29750264,2
2022-09-26 08:34:41,29750615,3
2022-09-26 08:34:41,29751228,6
2022-09-26 08:34:41,29751388,2
2022-09-26 08:34:41,29751426,4
2022-09-26 08:34:41,29751502,4
2022-09-26 08:34:41,29751545,5
2022-09-26 08:34:41,29751592,2
2022-09-26 08:34:41,29751674,5
2022-09-26 08:34:41,29751736,5
2022-09-26 08:34:41,29751789,5
2022-09-26 08:34:41,29751918,5
2022-09-26 08:34:41,29752309,0
2022-09-26 08:34:41,29752472,1
2022-09-26 08:34:41,29752573,1
2022-09-26 08:34:41,29753372,3
2022-09-26 08:34:41,29753410,7
2022-09-26 08:34:41,29755203,1
2022-09-26 08:34:41,29992386,1
2022-09-26 08:34:41,29992613,3
2022-09-26 08:34:41,30278163,2
2022-09-26 08:34:41,30613108,3
2022-09-26 08:34:41,30613827,0
2022-09-26 08:34:41,30613955,1
2022-09-26 08:34:41,30925063,3
2022-09-26 08:34:41,31868207,3
2022-09-26 08:34:41,35855774,1
2022-09-26 08:34:41,35855809,3
2022-09-26 08:37:59,29745906,3
2022-09-26 08:37:59,29746009,4
2022-09-26 08:37:59,29746047,0
2022-09-26 08:37:59,29746068,3
2022-09-26 08:37:59,29746123,0
2022-09-26 08:37:59,29746679,2
2022-09-26 08:37:59,29747497,3
2022-09-26 08:37:59,29749806,5
2022-09-26 08:37:59,29749855,6
2022-09-26 08:37:59,29750190,1
2022-09-26 08:37:59,29750264,2
2022-09-26 08:37:59,29750615,3
2022-09-26 08:37:59,29751228,6
