dt,uid,bikes_available_to_rent
2022-09-06 00:31:15,30925063,2
2022-09-06 00:31:15,31868207,7
2022-09-06 00:31:15,35855774,1
2022-09-06 00:31:15,35855809,1
2022-09-06 00:43:07,29745906,2
2022-09-06 00:43:07,29746009,2
2022-09-06 00:43:07,29746047,3
2022-09-06 00:43:07,29746068,2
2022-09-06 00:43:07,29746123,3
2022-09-06 00:43:07,29746679,2
2022-09-06 00:43:07,29747497,2
2022-09-06 00:43:07,29749806,1
2022-09-06 00:43:07,29749855,1
2022-09-06 00:43:07,29750190,5
2022-09-06 00:43:07,29750264,1
2022-09-06 00:43:07,29750615,7
2022-09-06 00:43:07,29751228,2
2022-09-06 00:43:07,29751388,6
2022-09-06 00:43:07,29751426,2
2022-09-06 00:43:07,29751502,1
2022-09-06 00:43:07,29751545,3
2022-09-06 00:43:07,29751592,2
2022-09-06 00:43:07,29751674,4
2022-09-06 00:43:07,29751736,2
2022-09-06 00:43:07,29751789,7
2022-09-06 00:43:07,29751918,2
2022-09-06 00:43:07,29752309,3
2022-09-06 00:43:07,29752472,7
2022-09-06 00:43:07,29752573,0
2022-09-06 00:43:07,29753372,0
2022-09-06 00:43:07,29753410,5
2022-09-06 00:43:07,29755203,5
2022-09-06 00:43:07,29992386,3
2022-09-06 00:43:07,29992613,5
2022-09-06 00:43:07,30278163,1
2022-09-06 00:43:07,30613108,3
2022-09-06 00:43:07,30613827,1
2022-09-06 00:43:07,30613955,4
2022-09-06 00:43:07,30925063,2
2022-09-06 00:43:07,31868207,7
2022-09-06 00:43:07,35855774,1
2022-09-06 00:43:07,35855809,1
2022-09-06 00:52:58,29745906,2
2022-09-06 00:52:58,29746009,2
2022-09-06 00:52:58,29746047,3
2022-09-06 00:52:58,29746068,2
2022-09-06 00:52:58,29746123,3
2022-09-06 00:52:58,29746679,2
2022-09-06 00:52:58,29747497,2
2022-09-06 00:52:58,29749806,1
2022-09-06 00:52:58,29749855,1
2022-09-06 00:52:58,29750190,5
2022-09-06 00:52:58,29750264,1
2022-09-06 00:52:58,29750615,7
2022-09-06 00:52:58,29751228,2
2022-09-06 00:52:58,29751388,6
2022-09-06 00:52:58,29751426,2
2022-09-06 00:52:58,29751502,1
2022-09-06 00:52:58,29751545,3
2022-09-06 00:52:58,29751592,2
2022-09-06 00:52:58,29751674,4
2022-09-06 00:52:58,29751736,2
2022-09-06 00:52:58,29751789,7
2022-09-06 00:52:58,29751918,2
2022-09-06 00:52:58,29752309,3
2022-09-06 00:52:58,29752472,7
2022-09-06 00:52:58,29752573,0
2022-09-06 00:52:58,29753372,0
2022-09-06 00:52:58,29753410,5
2022-09-06 00:52:58,29755203,5
2022-09-06 00:52:58,29992386,3
2022-09-06 00:52:58,29992613,5
2022-09-06 00:52:58,30278163,1
2022-09-06 00:52:58,30613108,3
2022-09-06 00:52:58,30613827,1
2022-09-06 00:52:58,30613955,4
2022-09-06 00:52:58,30925063,2
2022-09-06 00:52:58,31868207,7
2022-09-06 00:52:58,35855774,1
2022-09-06 00:52:58,35855809,1
2022-09-06 01:18:13,29745906,2
2022-09-06 01:18:13,29746009,2
2022-09-06 01:18:13,29746047,3
2022-09-06 01:18:13,29746068,2
2022-09-06 01:18:13,29746123,3
2022-09-06 01:18:13,29746679,2
2022-09-06 01:18:13,29747497,2
2022-09-06 01:18:13,29749806,1
2022-09-06 01:18:13,29749855,1
2022-09-06 01:18:13,29750190,5
2022-09-06 01:18:13,29750264,1
2022-09-06 01:18:13,29750615,7
2022-09-06 01:18:13,29751228,2
2022-09-06 01:18:13,29751388,6
2022-09-06 01:18:13,29751426,2
2022-09-06 01:18:13,29751502,1
2022-09-06 01:18:13,29751545,3
2022-09-06 01:18:13,29751592,2
2022-09-06 01:18:13,29751674,4
2022-09-06 01:18:13,29751736,2
2022-09-06 01:18:13,29751789,7
2022-09-06 01:18:13,29751918,2
2022-09-06 01:18:13,29752309,3
2022-09-06 01:18:13,29752472,7
2022-09-06 01:18:13,29752573,0
2022-09-06 01:18:13,29753372,0
2022-09-06 01:18:13,29753410,5
2022-09-06 01:18:13,29755203,5
2022-09-06 01:18:13,29992386,3
2022-09-06 01:18:13,29992613,5
2022-09-06 01:18:13,30278163,1
2022-09-06 01:18:13,30613108,3
2022-09-06 01:18:13,30613827,1
2022-09-06 01:18:13,30613955,4
2022-09-06 01:18:13,30925063,2
2022-09-06 01:18:13,31868207,7
2022-09-06 01:18:13,35855774,1
2022-09-06 01:18:13,35855809,1
2022-09-06 01:32:26,29745906,2
2022-09-06 01:32:26,29746009,2
2022-09-06 01:32:26,29746047,3
2022-09-06 01:32:26,29746068,2
2022-09-06 01:32:26,29746123,3
2022-09-06 01:32:26,29746679,2
2022-09-06 01:32:26,29747497,2
2022-09-06 01:32:26,29749806,1
2022-09-06 01:32:26,29749855,1
2022-09-06 01:32:26,29750190,5
2022-09-06 01:32:26,29750264,1
2022-09-06 01:32:26,29750615,7
2022-09-06 01:32:26,29751228,2
2022-09-06 01:32:26,29751388,6
2022-09-06 01:32:26,29751426,2
2022-09-06 01:32:26,29751502,1
2022-09-06 01:32:26,29751545,3
2022-09-06 01:32:26,29751592,2
2022-09-06 01:32:26,29751674,4
2022-09-06 01:32:26,29751736,2
2022-09-06 01:32:26,29751789,7
2022-09-06 01:32:26,29751918,2
2022-09-06 01:32:26,29752309,3
2022-09-06 01:32:26,29752472,7
2022-09-06 01:32:26,29752573,0
2022-09-06 01:32:26,29753372,0
2022-09-06 01:32:26,29753410,5
2022-09-06 01:32:26,29755203,5
2022-09-06 01:32:26,29992386,3
2022-09-06 01:32:26,29992613,5
2022-09-06 01:32:26,30278163,1
2022-09-06 01:32:26,30613108,3
2022-09-06 01:32:26,30613827,1
2022-09-06 01:32:26,30613955,4
2022-09-06 01:32:26,30925063,2
2022-09-06 01:32:26,31868207,7
2022-09-06 01:32:26,35855774,1
2022-09-06 01:32:26,35855809,1
2022-09-06 01:46:14,29745906,2
2022-09-06 01:46:14,29746009,2
2022-09-06 01:46:14,29746047,3
2022-09-06 01:46:14,29746068,2
2022-09-06 01:46:14,29746123,3
2022-09-06 01:46:14,29746679,2
2022-09-06 01:46:14,29747497,2
2022-09-06 01:46:14,29749806,1
2022-09-06 01:46:14,29749855,1
2022-09-06 01:46:14,29750190,5
2022-09-06 01:46:14,29750264,1
2022-09-06 01:46:14,29750615,7
2022-09-06 01:46:14,29751228,2
2022-09-06 01:46:14,29751388,6
2022-09-06 01:46:14,29751426,2
2022-09-06 01:46:14,29751502,1
2022-09-06 01:46:14,29751545,3
2022-09-06 01:46:14,29751592,2
2022-09-06 01:46:14,29751674,4
2022-09-06 01:46:14,29751736,2
2022-09-06 01:46:14,29751789,7
2022-09-06 01:46:14,29751918,2
2022-09-06 01:46:14,29752309,3
2022-09-06 01:46:14,29752472,7
2022-09-06 01:46:14,29752573,0
2022-09-06 01:46:14,29753372,0
2022-09-06 01:46:14,29753410,5
2022-09-06 01:46:14,29755203,5
2022-09-06 01:46:14,29992386,3
2022-09-06 01:46:14,29992613,5
2022-09-06 01:46:14,30278163,1
2022-09-06 01:46:14,30613108,3
2022-09-06 01:46:14,30613827,1
2022-09-06 01:46:14,30613955,4
2022-09-06 01:46:14,30925063,2
2022-09-06 01:46:14,31868207,7
2022-09-06 01:46:14,35855774,1
2022-09-06 01:46:14,35855809,1
2022-09-06 01:55:54,29745906,2
2022-09-06 01:55:54,29746009,2
2022-09-06 01:55:54,29746047,3
2022-09-06 01:55:54,29746068,2
2022-09-06 01:55:54,29746123,3
2022-09-06 01:55:54,29746679,2
2022-09-06 01:55:54,29747497,2
2022-09-06 01:55:54,29749806,1
2022-09-06 01:55:54,29749855,1
2022-09-06 01:55:54,29750190,5
2022-09-06 01:55:54,29750264,1
2022-09-06 01:55:54,29750615,7
2022-09-06 01:55:54,29751228,2
2022-09-06 01:55:54,29751388,6
2022-09-06 01:55:54,29751426,2
2022-09-06 01:55:54,29751502,1
2022-09-06 01:55:54,29751545,3
2022-09-06 01:55:54,29751592,2
2022-09-06 01:55:54,29751674,4
2022-09-06 01:55:54,29751736,2
2022-09-06 01:55:54,29751789,7
2022-09-06 01:55:54,29751918,2
2022-09-06 01:55:54,29752309,3
2022-09-06 01:55:54,29752472,7
2022-09-06 01:55:54,29752573,0
2022-09-06 01:55:54,29753372,0
2022-09-06 01:55:54,29753410,5
2022-09-06 01:55:54,29755203,5
2022-09-06 01:55:54,29992386,3
2022-09-06 01:55:54,29992613,5
2022-09-06 01:55:54,30278163,1
2022-09-06 01:55:54,30613108,3
2022-09-06 01:55:54,30613827,1
2022-09-06 01:55:54,30613955,4
2022-09-06 01:55:54,30925063,2
2022-09-06 01:55:54,31868207,7
2022-09-06 01:55:54,35855774,1
2022-09-06 01:55:54,35855809,1
2022-09-06 03:56:28,29745906,2
2022-09-06 03:56:28,29746009,2
2022-09-06 03:56:28,29746047,3
2022-09-06 03:56:28,29746068,2
2022-09-06 03:56:28,29746123,3
2022-09-06 03:56:28,29746679,2
2022-09-06 03:56:28,29747497,2
2022-09-06 03:56:28,29749806,1
2022-09-06 03:56:28,29749855,1
2022-09-06 03:56:28,29750190,5
2022-09-06 03:56:28,29750264,1
2022-09-06 03:56:28,29750615,7
2022-09-06 03:56:28,29751228,3
2022-09-06 03:56:28,29751388,6
2022-09-06 03:56:28,29751426,2
2022-09-06 03:56:28,29751502,1
2022-09-06 03:56:28,29751545,3
2022-09-06 03:56:28,29751592,2
2022-09-06 03:56:28,29751674,4
2022-09-06 03:56:28,29751736,2
2022-09-06 03:56:28,29751789,6
2022-09-06 03:56:28,29751918,2
2022-09-06 03:56:28,29752309,3
2022-09-06 03:56:28,29752472,7
2022-09-06 03:56:28,29752573,0
2022-09-06 03:56:28,29753372,0
2022-09-06 03:56:28,29753410,5
2022-09-06 03:56:28,29755203,5
2022-09-06 03:56:28,29992386,3
2022-09-06 03:56:28,29992613,5
2022-09-06 03:56:28,30278163,1
2022-09-06 03:56:28,30613108,3
2022-09-06 03:56:28,30613827,1
2022-09-06 03:56:28,30613955,4
2022-09-06 03:56:28,30925063,2
2022-09-06 03:56:28,31868207,7
2022-09-06 03:56:28,35855774,1
2022-09-06 03:56:28,35855809,1
2022-09-06 05:09:30,29745906,2
2022-09-06 05:09:30,29746009,2
2022-09-06 05:09:30,29746047,3
2022-09-06 05:09:30,29746068,2
2022-09-06 05:09:30,29746123,3
2022-09-06 05:09:30,29746679,2
2022-09-06 05:09:30,29747497,2
2022-09-06 05:09:30,29749806,1
2022-09-06 05:09:30,29749855,1
2022-09-06 05:09:30,29750190,5
2022-09-06 05:09:30,29750264,1
2022-09-06 05:09:30,29750615,7
2022-09-06 05:09:30,29751228,3
2022-09-06 05:09:30,29751388,6
2022-09-06 05:09:30,29751426,2
2022-09-06 05:09:30,29751502,1
2022-09-06 05:09:30,29751545,3
2022-09-06 05:09:30,29751592,2
2022-09-06 05:09:30,29751674,4
2022-09-06 05:09:30,29751736,2
2022-09-06 05:09:30,29751789,6
2022-09-06 05:09:30,29751918,2
2022-09-06 05:09:30,29752309,3
2022-09-06 05:09:30,29752472,7
2022-09-06 05:09:30,29752573,0
2022-09-06 05:09:30,29753372,0
2022-09-06 05:09:30,29753410,5
2022-09-06 05:09:30,29755203,5
2022-09-06 05:09:30,29992386,3
2022-09-06 05:09:30,29992613,5
2022-09-06 05:09:30,30278163,1
2022-09-06 05:09:30,30613108,4
2022-09-06 05:09:30,30613827,1
2022-09-06 05:09:30,30613955,3
2022-09-06 05:09:30,30925063,2
2022-09-06 05:09:30,31868207,7
2022-09-06 05:09:30,35855774,1
2022-09-06 05:09:30,35855809,1
2022-09-06 05:24:36,29745906,2
2022-09-06 05:24:36,29746009,2
2022-09-06 05:24:36,29746047,3
2022-09-06 05:24:36,29746068,2
2022-09-06 05:24:36,29746123,3
2022-09-06 05:24:36,29746679,2
2022-09-06 05:24:36,29747497,2
2022-09-06 05:24:36,29749806,1
2022-09-06 05:24:36,29749855,1
2022-09-06 05:24:36,29750190,5
2022-09-06 05:24:36,29750264,1
2022-09-06 05:24:36,29750615,7
2022-09-06 05:24:36,29751228,3
2022-09-06 05:24:36,29751388,6
2022-09-06 05:24:36,29751426,2
2022-09-06 05:24:36,29751502,1
2022-09-06 05:24:36,29751545,3
2022-09-06 05:24:36,29751592,2
2022-09-06 05:24:36,29751674,4
2022-09-06 05:24:36,29751736,2
2022-09-06 05:24:36,29751789,6
2022-09-06 05:24:36,29751918,2
2022-09-06 05:24:36,29752309,3
2022-09-06 05:24:36,29752472,7
2022-09-06 05:24:36,29752573,0
2022-09-06 05:24:36,29753372,0
2022-09-06 05:24:36,29753410,5
2022-09-06 05:24:36,29755203,5
2022-09-06 05:24:36,29992386,3
2022-09-06 05:24:36,29992613,5
2022-09-06 05:24:36,30278163,1
2022-09-06 05:24:36,30613108,4
2022-09-06 05:24:36,30613827,1
2022-09-06 05:24:36,30613955,3
2022-09-06 05:24:36,30925063,2
2022-09-06 05:24:36,31868207,7
2022-09-06 05:24:36,35855774,1
2022-09-06 05:24:36,35855809,1
2022-09-06 05:33:33,29745906,2
2022-09-06 05:33:33,29746009,2
2022-09-06 05:33:33,29746047,3
2022-09-06 05:33:33,29746068,2
2022-09-06 05:33:33,29746123,3
2022-09-06 05:33:33,29746679,2
2022-09-06 05:33:33,29747497,2
2022-09-06 05:33:33,29749806,1
2022-09-06 05:33:33,29749855,1
2022-09-06 05:33:33,29750190,5
2022-09-06 05:33:33,29750264,1
2022-09-06 05:33:33,29750615,7
2022-09-06 05:33:33,29751228,3
2022-09-06 05:33:33,29751388,6
2022-09-06 05:33:33,29751426,2
2022-09-06 05:33:33,29751502,1
2022-09-06 05:33:33,29751545,3
2022-09-06 05:33:33,29751592,2
2022-09-06 05:33:33,29751674,4
2022-09-06 05:33:33,29751736,2
2022-09-06 05:33:33,29751789,6
2022-09-06 05:33:33,29751918,2
2022-09-06 05:33:33,29752309,3
2022-09-06 05:33:33,29752472,7
2022-09-06 05:33:33,29752573,0
2022-09-06 05:33:33,29753372,0
2022-09-06 05:33:33,29753410,5
2022-09-06 05:33:33,29755203,5
2022-09-06 05:33:33,29992386,3
2022-09-06 05:33:33,29992613,5
2022-09-06 05:33:33,30278163,1
2022-09-06 05:33:33,30613108,4
2022-09-06 05:33:33,30613827,1
2022-09-06 05:33:33,30613955,3
2022-09-06 05:33:33,30925063,2
2022-09-06 05:33:33,31868207,7
2022-09-06 05:33:33,35855774,1
2022-09-06 05:33:33,35855809,1
2022-09-06 06:25:26,29745906,2
2022-09-06 06:25:26,29746009,2
2022-09-06 06:25:26,29746047,3
2022-09-06 06:25:26,29746068,2
2022-09-06 06:25:26,29746123,3
2022-09-06 06:25:26,29746679,2
2022-09-06 06:25:26,29747497,2
2022-09-06 06:25:26,29749806,1
2022-09-06 06:25:26,29749855,1
2022-09-06 06:25:26,29750190,5
2022-09-06 06:25:26,29750264,1
2022-09-06 06:25:26,29750615,7
2022-09-06 06:25:26,29751228,3
2022-09-06 06:25:26,29751388,6
2022-09-06 06:25:26,29751426,2
2022-09-06 06:25:26,29751502,1
2022-09-06 06:25:26,29751545,3
2022-09-06 06:25:26,29751592,2
2022-09-06 06:25:26,29751674,4
2022-09-06 06:25:26,29751736,2
2022-09-06 06:25:26,29751789,6
2022-09-06 06:25:26,29751918,2
2022-09-06 06:25:26,29752309,3
2022-09-06 06:25:26,29752472,7
2022-09-06 06:25:26,29752573,0
2022-09-06 06:25:26,29753372,0
2022-09-06 06:25:26,29753410,5
2022-09-06 06:25:26,29755203,5
2022-09-06 06:25:26,29992386,3
2022-09-06 06:25:26,29992613,5
2022-09-06 06:25:26,30278163,1
2022-09-06 06:25:26,30613108,4
2022-09-06 06:25:26,30613827,1
2022-09-06 06:25:26,30613955,3
2022-09-06 06:25:26,30925063,2
2022-09-06 06:25:26,31868207,7
2022-09-06 06:25:26,35855774,1
2022-09-06 06:25:26,35855809,1
2022-09-06 07:02:27,29745906,2
2022-09-06 07:02:27,29746009,2
2022-09-06 07:02:27,29746047,3
2022-09-06 07:02:27,29746068,2
2022-09-06 07:02:27,29746123,3
2022-09-06 07:02:27,29746679,2
2022-09-06 07:02:27,29747497,1
2022-09-06 07:02:27,29749806,1
2022-09-06 07:02:27,29749855,1
2022-09-06 07:02:27,29750190,5
2022-09-06 07:02:27,29750264,1
2022-09-06 07:02:27,29750615,7
2022-09-06 07:02:27,29751228,3
2022-09-06 07:02:27,29751388,6
2022-09-06 07:02:27,29751426,2
2022-09-06 07:02:27,29751502,1
2022-09-06 07:02:27,29751545,3
2022-09-06 07:02:27,29751592,2
2022-09-06 07:02:27,29751674,4
2022-09-06 07:02:27,29751736,2
2022-09-06 07:02:27,29751789,6
2022-09-06 07:02:27,29751918,2
2022-09-06 07:02:27,29752309,3
2022-09-06 07:02:27,29752472,7
2022-09-06 07:02:27,29752573,0
2022-09-06 07:02:27,29753372,0
2022-09-06 07:02:27,29753410,4
2022-09-06 07:02:27,29755203,5
2022-09-06 07:02:27,29992386,3
2022-09-06 07:02:27,29992613,5
2022-09-06 07:02:27,30278163,1
2022-09-06 07:02:27,30613108,4
2022-09-06 07:02:27,30613827,1
2022-09-06 07:02:27,30613955,4
2022-09-06 07:02:27,30925063,2
2022-09-06 07:02:27,31868207,7
2022-09-06 07:02:27,35855774,1
2022-09-06 07:02:27,35855809,1
2022-09-06 07:13:18,29745906,2
2022-09-06 07:13:18,29746009,2
2022-09-06 07:13:18,29746047,3
2022-09-06 07:13:18,29746068,3
2022-09-06 07:13:18,29746123,3
2022-09-06 07:13:18,29746679,2
2022-09-06 07:13:18,29747497,0
2022-09-06 07:13:18,29749806,1
2022-09-06 07:13:18,29749855,1
2022-09-06 07:13:18,29750190,5
2022-09-06 07:13:18,29750264,1
2022-09-06 07:13:18,29750615,7
2022-09-06 07:13:18,29751228,3
2022-09-06 07:13:18,29751388,6
2022-09-06 07:13:18,29751426,2
2022-09-06 07:13:18,29751502,1
2022-09-06 07:13:18,29751545,3
2022-09-06 07:13:18,29751592,2
2022-09-06 07:13:18,29751674,4
2022-09-06 07:13:18,29751736,2
2022-09-06 07:13:18,29751789,6
2022-09-06 07:13:18,29751918,1
2022-09-06 07:13:18,29752309,3
2022-09-06 07:13:18,29752472,7
2022-09-06 07:13:18,29752573,0
2022-09-06 07:13:18,29753372,0
2022-09-06 07:13:18,29753410,4
2022-09-06 07:13:18,29755203,5
2022-09-06 07:13:18,29992386,3
2022-09-06 07:13:18,29992613,5
2022-09-06 07:13:18,30278163,1
2022-09-06 07:13:18,30613108,4
2022-09-06 07:13:18,30613827,1
2022-09-06 07:13:18,30613955,4
2022-09-06 07:13:18,30925063,2
2022-09-06 07:13:18,31868207,6
2022-09-06 07:13:18,35855774,1
2022-09-06 07:13:18,35855809,1
2022-09-06 07:18:06,29745906,2
2022-09-06 07:18:06,29746009,2
2022-09-06 07:18:06,29746047,3
2022-09-06 07:18:06,29746068,3
2022-09-06 07:18:06,29746123,3
2022-09-06 07:18:06,29746679,2
2022-09-06 07:18:06,29747497,0
2022-09-06 07:18:06,29749806,1
2022-09-06 07:18:06,29749855,1
2022-09-06 07:18:06,29750190,5
2022-09-06 07:18:06,29750264,1
2022-09-06 07:18:06,29750615,6
2022-09-06 07:18:06,29751228,3
2022-09-06 07:18:06,29751388,6
2022-09-06 07:18:06,29751426,2
2022-09-06 07:18:06,29751502,1
2022-09-06 07:18:06,29751545,3
2022-09-06 07:18:06,29751592,2
2022-09-06 07:18:06,29751674,4
2022-09-06 07:18:06,29751736,2
2022-09-06 07:18:06,29751789,6
2022-09-06 07:18:06,29751918,1
2022-09-06 07:18:06,29752309,4
2022-09-06 07:18:06,29752472,7
2022-09-06 07:18:06,29752573,0
2022-09-06 07:18:06,29753372,0
2022-09-06 07:18:06,29753410,4
2022-09-06 07:18:06,29755203,5
2022-09-06 07:18:06,29992386,3
2022-09-06 07:18:06,29992613,5
2022-09-06 07:18:06,30278163,1
2022-09-06 07:18:06,30613108,4
2022-09-06 07:18:06,30613827,1
2022-09-06 07:18:06,30613955,4
2022-09-06 07:18:06,30925063,2
2022-09-06 07:18:06,31868207,6
2022-09-06 07:18:06,35855774,1
2022-09-06 07:18:06,35855809,1
2022-09-06 08:13:44,29745906,2
2022-09-06 08:13:44,29746009,2
2022-09-06 08:13:44,29746047,2
2022-09-06 08:13:44,29746068,3
2022-09-06 08:13:44,29746123,3
2022-09-06 08:13:44,29746679,2
2022-09-06 08:13:44,29747497,0
2022-09-06 08:13:44,29749806,1
2022-09-06 08:13:44,29749855,1
2022-09-06 08:13:44,29750190,5
2022-09-06 08:13:44,29750264,1
2022-09-06 08:13:44,29750615,6
2022-09-06 08:13:44,29751228,2
2022-09-06 08:13:44,29751388,6
2022-09-06 08:13:44,29751426,2
2022-09-06 08:13:44,29751502,1
2022-09-06 08:13:44,29751545,3
2022-09-06 08:13:44,29751592,2
2022-09-06 08:13:44,29751674,5
2022-09-06 08:13:44,29751736,2
2022-09-06 08:13:44,29751789,6
2022-09-06 08:13:44,29751918,1
2022-09-06 08:13:44,29752309,4
2022-09-06 08:13:44,29752472,7
2022-09-06 08:13:44,29752573,0
2022-09-06 08:13:44,29753372,0
2022-09-06 08:13:44,29753410,5
2022-09-06 08:13:44,29755203,6
2022-09-06 08:13:44,29992386,4
2022-09-06 08:13:44,29992613,5
2022-09-06 08:13:44,30278163,1
2022-09-06 08:13:44,30613108,4
2022-09-06 08:13:44,30613827,1
2022-09-06 08:13:44,30613955,4
2022-09-06 08:13:44,30925063,2
2022-09-06 08:13:44,31868207,6
2022-09-06 08:13:44,35855774,1
2022-09-06 08:13:44,35855809,1
2022-09-06 08:36:03,29745906,2
2022-09-06 08:36:03,29746009,2
2022-09-06 08:36:03,29746047,2
2022-09-06 08:36:03,29746068,3
2022-09-06 08:36:03,29746123,3
2022-09-06 08:36:03,29746679,2
2022-09-06 08:36:03,29747497,0
2022-09-06 08:36:03,29749806,1
2022-09-06 08:36:03,29749855,1
2022-09-06 08:36:03,29750190,5
2022-09-06 08:36:03,29750264,1
2022-09-06 08:36:03,29750615,6
2022-09-06 08:36:03,29751228,2
2022-09-06 08:36:03,29751388,6
2022-09-06 08:36:03,29751426,3
2022-09-06 08:36:03,29751502,1
2022-09-06 08:36:03,29751545,3
2022-09-06 08:36:03,29751592,3
2022-09-06 08:36:03,29751674,5
2022-09-06 08:36:03,29751736,2
2022-09-06 08:36:03,29751789,6
2022-09-06 08:36:03,29751918,1
2022-09-06 08:36:03,29752309,4
2022-09-06 08:36:03,29752472,7
2022-09-06 08:36:03,29752573,0
2022-09-06 08:36:03,29753372,0
2022-09-06 08:36:03,29753410,5
2022-09-06 08:36:03,29755203,6
2022-09-06 08:36:03,29992386,4
2022-09-06 08:36:03,29992613,5
2022-09-06 08:36:03,30278163,1
2022-09-06 08:36:03,30613108,4
2022-09-06 08:36:03,30613827,1
2022-09-06 08:36:03,30613955,4
2022-09-06 08:36:03,30925063,2
2022-09-06 08:36:03,31868207,2
2022-09-06 08:36:03,35855774,1
2022-09-06 08:36:03,35855809,1
2022-09-06 08:43:08,29745906,2
2022-09-06 08:43:08,29746009,2
2022-09-06 08:43:08,29746047,2
2022-09-06 08:43:08,29746068,3
2022-09-06 08:43:08,29746123,3
2022-09-06 08:43:08,29746679,2
2022-09-06 08:43:08,29747497,0
2022-09-06 08:43:08,29749806,1
2022-09-06 08:43:08,29749855,1
2022-09-06 08:43:08,29750190,5
2022-09-06 08:43:08,29750264,1
2022-09-06 08:43:08,29750615,6
2022-09-06 08:43:08,29751228,2
2022-09-06 08:43:08,29751388,6
2022-09-06 08:43:08,29751426,3
2022-09-06 08:43:08,29751502,1
2022-09-06 08:43:08,29751545,3
2022-09-06 08:43:08,29751592,3
2022-09-06 08:43:08,29751674,5
2022-09-06 08:43:08,29751736,2
2022-09-06 08:43:08,29751789,6
2022-09-06 08:43:08,29751918,1
2022-09-06 08:43:08,29752309,4
2022-09-06 08:43:08,29752472,7
2022-09-06 08:43:08,29752573,0
2022-09-06 08:43:08,29753372,0
2022-09-06 08:43:08,29753410,5
2022-09-06 08:43:08,29755203,6
2022-09-06 08:43:08,29992386,4
2022-09-06 08:43:08,29992613,5
2022-09-06 08:43:08,30278163,1
2022-09-06 08:43:08,30613108,4
2022-09-06 08:43:08,30613827,1
2022-09-06 08:43:08,30613955,4
2022-09-06 08:43:08,30925063,2
2022-09-06 08:43:08,31868207,2
2022-09-06 08:43:08,35855774,1
2022-09-06 08:43:08,35855809,1
2022-09-06 08:45:35,29745906,2
2022-09-06 08:45:35,29746009,2
2022-09-06 08:45:35,29746047,2
2022-09-06 08:45:35,29746068,3
2022-09-06 08:45:35,29746123,3
2022-09-06 08:45:35,29746679,2
2022-09-06 08:45:35,29747497,0
2022-09-06 08:45:35,29749806,1
2022-09-06 08:45:35,29749855,1
2022-09-06 08:45:35,29750190,5
2022-09-06 08:45:35,29750264,1
2022-09-06 08:45:35,29750615,6
2022-09-06 08:45:35,29751228,2
