dt,uid,bikes_available_to_rent
2022-09-12 00:17:26,29745906,2
2022-09-12 00:17:26,29746009,5
2022-09-12 00:17:26,29746047,2
2022-09-12 00:17:26,29746068,3
2022-09-12 00:17:26,29746123,1
2022-09-12 00:17:26,29746679,1
2022-09-12 00:17:26,29747497,4
2022-09-12 00:17:26,29749806,3
2022-09-12 00:17:26,29749855,5
2022-09-12 00:17:26,29750190,6
2022-09-12 00:17:26,29750264,3
2022-09-12 00:17:26,29750615,5
2022-09-12 00:17:26,29751228,4
2022-09-12 00:17:26,29751388,3
2022-09-12 00:17:26,29751426,0
2022-09-12 00:17:26,29751502,1
2022-09-12 00:17:26,29751545,3
2022-09-12 00:17:26,29751592,3
2022-09-12 00:17:26,29751674,4
2022-09-12 00:17:26,29751736,3
2022-09-12 00:17:26,29751789,4
2022-09-12 00:17:26,29751918,1
2022-09-12 00:17:26,29752309,2
2022-09-12 00:17:26,29752472,1
2022-09-12 00:17:26,29752573,2
2022-09-12 00:17:26,29753372,1
2022-09-12 00:17:26,29753410,11
2022-09-12 00:17:26,29755203,2
2022-09-12 00:17:26,29992386,4
2022-09-12 00:17:26,29992613,5
2022-09-12 00:17:26,30278163,1
2022-09-12 00:17:26,30613108,2
2022-09-12 00:17:26,30613827,0
2022-09-12 00:17:26,30613955,0
2022-09-12 00:17:26,30925063,6
2022-09-12 00:17:26,31868207,2
2022-09-12 00:17:26,35855774,0
2022-09-12 00:17:26,35855809,0
2022-09-12 00:32:07,29745906,2
2022-09-12 00:32:07,29746009,5
2022-09-12 00:32:07,29746047,2
2022-09-12 00:32:07,29746068,3
2022-09-12 00:32:07,29746123,1
2022-09-12 00:32:07,29746679,1
2022-09-12 00:32:07,29747497,4
2022-09-12 00:32:07,29749806,3
2022-09-12 00:32:07,29749855,5
2022-09-12 00:32:07,29750190,6
2022-09-12 00:32:07,29750264,3
2022-09-12 00:32:07,29750615,5
2022-09-12 00:32:07,29751228,4
2022-09-12 00:32:07,29751388,3
2022-09-12 00:32:07,29751426,0
2022-09-12 00:32:07,29751502,1
2022-09-12 00:32:07,29751545,3
2022-09-12 00:32:07,29751592,3
2022-09-12 00:32:07,29751674,4
2022-09-12 00:32:07,29751736,3
2022-09-12 00:32:07,29751789,4
2022-09-12 00:32:07,29751918,1
2022-09-12 00:32:07,29752309,2
2022-09-12 00:32:07,29752472,1
2022-09-12 00:32:07,29752573,2
2022-09-12 00:32:07,29753372,1
2022-09-12 00:32:07,29753410,11
2022-09-12 00:32:07,29755203,2
2022-09-12 00:32:07,29992386,4
2022-09-12 00:32:07,29992613,5
2022-09-12 00:32:07,30278163,1
2022-09-12 00:32:07,30613108,2
2022-09-12 00:32:07,30613827,0
2022-09-12 00:32:07,30613955,0
2022-09-12 00:32:07,30925063,6
2022-09-12 00:32:07,31868207,2
2022-09-12 00:32:07,35855774,0
2022-09-12 00:32:07,35855809,0
2022-09-12 00:44:10,29745906,2
2022-09-12 00:44:10,29746009,5
2022-09-12 00:44:10,29746047,2
2022-09-12 00:44:10,29746068,3
2022-09-12 00:44:10,29746123,1
2022-09-12 00:44:10,29746679,1
2022-09-12 00:44:10,29747497,4
2022-09-12 00:44:10,29749806,3
2022-09-12 00:44:10,29749855,5
2022-09-12 00:44:10,29750190,6
2022-09-12 00:44:10,29750264,3
2022-09-12 00:44:10,29750615,5
2022-09-12 00:44:10,29751228,4
2022-09-12 00:44:10,29751388,3
2022-09-12 00:44:10,29751426,0
2022-09-12 00:44:10,29751502,1
2022-09-12 00:44:10,29751545,3
2022-09-12 00:44:10,29751592,3
2022-09-12 00:44:10,29751674,4
2022-09-12 00:44:10,29751736,3
2022-09-12 00:44:10,29751789,4
2022-09-12 00:44:10,29751918,1
2022-09-12 00:44:10,29752309,2
2022-09-12 00:44:10,29752472,1
2022-09-12 00:44:10,29752573,2
2022-09-12 00:44:10,29753372,1
2022-09-12 00:44:10,29753410,11
2022-09-12 00:44:10,29755203,2
2022-09-12 00:44:10,29992386,4
2022-09-12 00:44:10,29992613,5
2022-09-12 00:44:10,30278163,1
2022-09-12 00:44:10,30613108,2
2022-09-12 00:44:10,30613827,0
2022-09-12 00:44:10,30613955,0
2022-09-12 00:44:10,30925063,6
2022-09-12 00:44:10,31868207,2
2022-09-12 00:44:10,35855774,0
2022-09-12 00:44:10,35855809,0
2022-09-12 00:53:40,29745906,2
2022-09-12 00:53:40,29746009,5
2022-09-12 00:53:40,29746047,2
2022-09-12 00:53:40,29746068,3
2022-09-12 00:53:40,29746123,1
2022-09-12 00:53:40,29746679,1
2022-09-12 00:53:40,29747497,4
2022-09-12 00:53:40,29749806,3
2022-09-12 00:53:40,29749855,5
2022-09-12 00:53:40,29750190,6
2022-09-12 00:53:40,29750264,3
2022-09-12 00:53:40,29750615,5
2022-09-12 00:53:40,29751228,4
