dt,uid,bikes_available_to_rent
2022-09-01 01:31:16,29750264,3
2022-09-01 01:31:16,29750615,4
2022-09-01 01:31:16,29751228,3
2022-09-01 01:31:16,29751388,4
2022-09-01 01:31:16,29751426,1
2022-09-01 01:31:16,29751502,1
2022-09-01 01:31:16,29751545,3
2022-09-01 01:31:16,29751592,3
2022-09-01 01:31:16,29751674,6
2022-09-01 01:31:16,29751736,7
2022-09-01 01:31:16,29751789,0
2022-09-01 01:31:16,29751918,2
2022-09-01 01:31:16,29752309,3
2022-09-01 01:31:16,29752472,5
2022-09-01 01:31:16,29752573,4
2022-09-01 01:31:16,29753372,6
2022-09-01 01:31:16,29753410,2
2022-09-01 01:31:16,29755203,4
2022-09-01 01:31:16,29992386,1
2022-09-01 01:31:16,29992613,4
2022-09-01 01:31:16,30278163,2
2022-09-01 01:31:16,30613108,1
2022-09-01 01:31:16,30613827,0
2022-09-01 01:31:16,30613955,3
2022-09-01 01:31:16,30925063,3
2022-09-01 01:31:16,31868207,6
2022-09-01 01:31:16,35855774,1
2022-09-01 01:31:16,35855809,6
2022-09-01 01:44:44,29745906,2
2022-09-01 01:44:44,29746009,4
2022-09-01 01:44:44,29746047,3
2022-09-01 01:44:44,29746068,1
2022-09-01 01:44:44,29746123,1
2022-09-01 01:44:44,29746679,4
2022-09-01 01:44:44,29747497,3
2022-09-01 01:44:44,29749806,3
2022-09-01 01:44:44,29749855,2
2022-09-01 01:44:44,29750190,1
2022-09-01 01:44:44,29750264,3
2022-09-01 01:44:44,29750615,4
2022-09-01 01:44:44,29751228,3
2022-09-01 01:44:44,29751388,4
2022-09-01 01:44:44,29751426,1
2022-09-01 01:44:44,29751502,1
2022-09-01 01:44:44,29751545,3
2022-09-01 01:44:44,29751592,3
2022-09-01 01:44:44,29751674,6
2022-09-01 01:44:44,29751736,7
2022-09-01 01:44:44,29751789,0
2022-09-01 01:44:44,29751918,2
2022-09-01 01:44:44,29752309,3
2022-09-01 01:44:44,29752472,5
2022-09-01 01:44:44,29752573,4
2022-09-01 01:44:44,29753372,6
2022-09-01 01:44:44,29753410,2
2022-09-01 01:44:44,29755203,4
2022-09-01 01:44:44,29992386,1
2022-09-01 01:44:44,29992613,4
2022-09-01 01:44:44,30278163,2
2022-09-01 01:44:44,30613108,1
2022-09-01 01:44:44,30613827,0
2022-09-01 01:44:44,30613955,3
2022-09-01 01:44:44,30925063,3
2022-09-01 01:44:44,31868207,6
2022-09-01 01:44:44,35855774,1
2022-09-01 01:44:44,35855809,6
2022-09-01 01:54:14,29745906,2
2022-09-01 01:54:14,29746009,4
2022-09-01 01:54:14,29746047,3
2022-09-01 01:54:14,29746068,1
2022-09-01 01:54:14,29746123,1
2022-09-01 01:54:14,29746679,4
2022-09-01 01:54:14,29747497,3
2022-09-01 01:54:14,29749806,3
2022-09-01 01:54:14,29749855,2
2022-09-01 01:54:14,29750190,1
2022-09-01 01:54:14,29750264,3
2022-09-01 01:54:14,29750615,4
2022-09-01 01:54:14,29751228,3
2022-09-01 01:54:14,29751388,4
2022-09-01 01:54:14,29751426,1
2022-09-01 01:54:14,29751502,1
2022-09-01 01:54:14,29751545,3
2022-09-01 01:54:14,29751592,3
2022-09-01 01:54:14,29751674,6
2022-09-01 01:54:14,29751736,7
2022-09-01 01:54:14,29751789,0
2022-09-01 01:54:14,29751918,2
2022-09-01 01:54:14,29752309,3
2022-09-01 01:54:14,29752472,5
2022-09-01 01:54:14,29752573,4
2022-09-01 01:54:14,29753372,6
2022-09-01 01:54:14,29753410,2
2022-09-01 01:54:14,29755203,4
2022-09-01 01:54:14,29992386,1
2022-09-01 01:54:14,29992613,4
2022-09-01 01:54:14,30278163,2
2022-09-01 01:54:14,30613108,1
2022-09-01 01:54:14,30613827,0
2022-09-01 01:54:14,30613955,3
2022-09-01 01:54:14,30925063,3
2022-09-01 01:54:14,31868207,6
2022-09-01 01:54:14,35855774,1
2022-09-01 01:54:14,35855809,6
2022-09-01 03:28:04,29745906,2
2022-09-01 03:28:04,29746009,4
2022-09-01 03:28:04,29746047,3
2022-09-01 03:28:04,29746068,1
2022-09-01 03:28:04,29746123,1
2022-09-01 03:28:04,29746679,4
2022-09-01 03:28:04,29747497,3
2022-09-01 03:28:04,29749806,3
2022-09-01 03:28:04,29749855,2
2022-09-01 03:28:04,29750190,1
2022-09-01 03:28:04,29750264,3
2022-09-01 03:28:04,29750615,4
2022-09-01 03:28:04,29751228,3
2022-09-01 03:28:04,29751388,4
2022-09-01 03:28:04,29751426,1
2022-09-01 03:28:04,29751502,1
2022-09-01 03:28:04,29751545,3
2022-09-01 03:28:04,29751592,3
2022-09-01 03:28:04,29751674,6
2022-09-01 03:28:04,29751736,7
2022-09-01 03:28:04,29751789,0
2022-09-01 03:28:04,29751918,2
2022-09-01 03:28:04,29752309,3
2022-09-01 03:28:04,29752472,5
2022-09-01 03:28:04,29752573,4
2022-09-01 03:28:04,29753372,6
2022-09-01 03:28:04,29753410,2
2022-09-01 03:28:04,29755203,4
2022-09-01 03:28:04,29992386,1
2022-09-01 03:28:04,29992613,4
2022-09-01 03:28:04,30278163,2
2022-09-01 03:28:04,30613108,1
2022-09-01 03:28:04,30613827,0
2022-09-01 03:28:04,30613955,3
2022-09-01 03:28:04,30925063,3
2022-09-01 03:28:04,31868207,6
2022-09-01 03:28:04,35855774,1
2022-09-01 03:28:04,35855809,6
