dt,uid,bikes_available_to_rent
2022-09-20 02:01:12,29750615,4
2022-09-20 02:01:12,29751228,1
2022-09-20 02:01:12,29751388,5
2022-09-20 02:01:12,29751426,3
2022-09-20 02:01:12,29751502,1
2022-09-20 02:01:12,29751545,3
2022-09-20 02:01:12,29751592,3
2022-09-20 02:01:12,29751674,2
2022-09-20 02:01:12,29751736,5
2022-09-20 02:01:12,29751789,6
2022-09-20 02:01:12,29751918,1
2022-09-20 02:01:12,29752309,0
2022-09-20 02:01:12,29752472,2
2022-09-20 02:01:12,29752573,0
2022-09-20 02:01:12,29753372,6
2022-09-20 02:01:12,29753410,5
2022-09-20 02:01:12,29755203,1
2022-09-20 02:01:12,29992386,2
2022-09-20 02:01:12,29992613,1
2022-09-20 02:01:12,30278163,1
2022-09-20 02:01:12,30613108,3
2022-09-20 02:01:12,30613827,0
2022-09-20 02:01:12,30613955,1
2022-09-20 02:01:12,30925063,3
2022-09-20 02:01:12,31868207,8
2022-09-20 02:01:12,35855774,0
2022-09-20 02:01:12,35855809,0
2022-09-20 03:51:03,29745906,2
2022-09-20 03:51:03,29746009,4
2022-09-20 03:51:03,29746047,3
2022-09-20 03:51:03,29746068,6
2022-09-20 03:51:03,29746123,4
2022-09-20 03:51:03,29746679,4
2022-09-20 03:51:03,29747497,4
2022-09-20 03:51:03,29749806,3
2022-09-20 03:51:03,29749855,3
2022-09-20 03:51:03,29750190,3
2022-09-20 03:51:03,29750264,4
2022-09-20 03:51:03,29750615,4
2022-09-20 03:51:03,29751228,1
2022-09-20 03:51:03,29751388,5
2022-09-20 03:51:03,29751426,3
2022-09-20 03:51:03,29751502,1
2022-09-20 03:51:03,29751545,3
2022-09-20 03:51:03,29751592,3
2022-09-20 03:51:03,29751674,2
2022-09-20 03:51:03,29751736,5
2022-09-20 03:51:03,29751789,6
2022-09-20 03:51:03,29751918,1
2022-09-20 03:51:03,29752309,0
2022-09-20 03:51:03,29752472,2
2022-09-20 03:51:03,29752573,0
2022-09-20 03:51:03,29753372,6
2022-09-20 03:51:03,29753410,5
2022-09-20 03:51:03,29755203,1
2022-09-20 03:51:03,29992386,2
2022-09-20 03:51:03,29992613,1
2022-09-20 03:51:03,30278163,1
2022-09-20 03:51:03,30613108,3
2022-09-20 03:51:03,30613827,0
2022-09-20 03:51:03,30613955,1
2022-09-20 03:51:03,30925063,3
2022-09-20 03:51:03,31868207,8
2022-09-20 03:51:03,35855774,0
2022-09-20 03:51:03,35855809,0
2022-09-20 05:03:38,29745906,2
2022-09-20 05:03:38,29746009,4
2022-09-20 05:03:38,29746047,3
2022-09-20 05:03:38,29746068,6
2022-09-20 05:03:38,29746123,4
2022-09-20 05:03:38,29746679,4
2022-09-20 05:03:38,29747497,4
2022-09-20 05:03:38,29749806,4
2022-09-20 05:03:38,29749855,3
2022-09-20 05:03:38,29750190,3
2022-09-20 05:03:38,29750264,4
2022-09-20 05:03:38,29750615,4
2022-09-20 05:03:38,29751228,1
2022-09-20 05:03:38,29751388,5
2022-09-20 05:03:38,29751426,3
2022-09-20 05:03:38,29751502,1
2022-09-20 05:03:38,29751545,3
2022-09-20 05:03:38,29751592,3
2022-09-20 05:03:38,29751674,2
2022-09-20 05:03:38,29751736,5
2022-09-20 05:03:38,29751789,6
2022-09-20 05:03:38,29751918,1
2022-09-20 05:03:38,29752309,0
2022-09-20 05:03:38,29752472,2
2022-09-20 05:03:38,29752573,0
2022-09-20 05:03:38,29753372,6
2022-09-20 05:03:38,29753410,5
2022-09-20 05:03:38,29755203,1
2022-09-20 05:03:38,29992386,2
2022-09-20 05:03:38,29992613,1
2022-09-20 05:03:38,30278163,1
2022-09-20 05:03:38,30613108,3
2022-09-20 05:03:38,30613827,0
2022-09-20 05:03:38,30613955,1
2022-09-20 05:03:38,30925063,2
2022-09-20 05:03:38,31868207,8
2022-09-20 05:03:38,35855774,0
2022-09-20 05:03:38,35855809,0
