dt,uid,bikes_available_to_rent
2022-09-19 01:17:57,29753410,7
2022-09-19 01:17:57,29755203,1
2022-09-19 01:17:57,29992386,4
2022-09-19 01:17:57,29992613,1
2022-09-19 01:17:57,30278163,1
2022-09-19 01:17:57,30613108,5
2022-09-19 01:17:57,30613827,0
2022-09-19 01:17:57,30613955,1
2022-09-19 01:17:57,30925063,2
2022-09-19 01:17:57,31868207,5
2022-09-19 01:17:57,35855774,0
2022-09-19 01:17:57,35855809,1
2022-09-19 01:32:53,29745906,2
2022-09-19 01:32:53,29746009,4
2022-09-19 01:32:53,29746047,2
2022-09-19 01:32:53,29746068,6
2022-09-19 01:32:53,29746123,3
2022-09-19 01:32:53,29746679,4
2022-09-19 01:32:53,29747497,3
2022-09-19 01:32:53,29749806,3
2022-09-19 01:32:53,29749855,3
2022-09-19 01:32:53,29750190,3
2022-09-19 01:32:53,29750264,4
2022-09-19 01:32:53,29750615,3
2022-09-19 01:32:53,29751228,1
2022-09-19 01:32:53,29751388,5
2022-09-19 01:32:53,29751426,0
2022-09-19 01:32:53,29751502,1
2022-09-19 01:32:53,29751545,0
2022-09-19 01:32:53,29751592,3
2022-09-19 01:32:53,29751674,4
2022-09-19 01:32:53,29751736,5
2022-09-19 01:32:53,29751789,8
2022-09-19 01:32:53,29751918,3
2022-09-19 01:32:53,29752309,2
2022-09-19 01:32:53,29752472,1
2022-09-19 01:32:53,29752573,0
2022-09-19 01:32:53,29753372,2
2022-09-19 01:32:53,29753410,9
2022-09-19 01:32:53,29755203,1
2022-09-19 01:32:53,29992386,2
2022-09-19 01:32:53,29992613,1
2022-09-19 01:32:53,30278163,1
2022-09-19 01:32:53,30613108,7
2022-09-19 01:32:53,30613827,0
2022-09-19 01:32:53,30613955,0
2022-09-19 01:32:53,30925063,2
2022-09-19 01:32:53,31868207,6
2022-09-19 01:32:53,35855774,0
2022-09-19 01:32:53,35855809,2
2022-09-19 01:46:46,29745906,2
2022-09-19 01:46:46,29746009,4
2022-09-19 01:46:46,29746047,2
2022-09-19 01:46:46,29746068,6
2022-09-19 01:46:46,29746123,3
2022-09-19 01:46:46,29746679,5
2022-09-19 01:46:46,29747497,3
2022-09-19 01:46:46,29749806,2
2022-09-19 01:46:46,29749855,3
2022-09-19 01:46:46,29750190,3
2022-09-19 01:46:46,29750264,4
2022-09-19 01:46:46,29750615,4
2022-09-19 01:46:46,29751228,3
2022-09-19 01:46:46,29751388,2
2022-09-19 01:46:46,29751426,0
2022-09-19 01:46:46,29751502,2
2022-09-19 01:46:46,29751545,0
2022-09-19 01:46:46,29751592,3
2022-09-19 01:46:46,29751674,4
2022-09-19 01:46:46,29751736,6
2022-09-19 01:46:46,29751789,7
2022-09-19 01:46:46,29751918,3
2022-09-19 01:46:46,29752309,6
2022-09-19 01:46:46,29752472,0
2022-09-19 01:46:46,29752573,0
2022-09-19 01:46:46,29753372,2
2022-09-19 01:46:46,29753410,7
2022-09-19 01:46:46,29755203,1
2022-09-19 01:46:46,29992386,4
2022-09-19 01:46:46,29992613,1
2022-09-19 01:46:46,30278163,1
2022-09-19 01:46:46,30613108,5
2022-09-19 01:46:46,30613827,0
2022-09-19 01:46:46,30613955,1
2022-09-19 01:46:46,30925063,2
2022-09-19 01:46:46,31868207,5
2022-09-19 01:46:46,35855774,0
2022-09-19 01:46:46,35855809,1
2022-09-19 01:57:42,29745906,2
2022-09-19 01:57:42,29746009,4
2022-09-19 01:57:42,29746047,2
2022-09-19 01:57:42,29746068,6
2022-09-19 01:57:42,29746123,3
2022-09-19 01:57:42,29746679,4
2022-09-19 01:57:42,29747497,3
2022-09-19 01:57:42,29749806,3
2022-09-19 01:57:42,29749855,3
2022-09-19 01:57:42,29750190,3
2022-09-19 01:57:42,29750264,4
2022-09-19 01:57:42,29750615,3
2022-09-19 01:57:42,29751228,1
2022-09-19 01:57:42,29751388,5
2022-09-19 01:57:42,29751426,0
2022-09-19 01:57:42,29751502,1
2022-09-19 01:57:42,29751545,0
2022-09-19 01:57:42,29751592,3
2022-09-19 01:57:42,29751674,4
2022-09-19 01:57:42,29751736,5
2022-09-19 01:57:42,29751789,8
2022-09-19 01:57:42,29751918,3
2022-09-19 01:57:42,29752309,2
2022-09-19 01:57:42,29752472,1
2022-09-19 01:57:42,29752573,0
2022-09-19 01:57:42,29753372,2
2022-09-19 01:57:42,29753410,9
2022-09-19 01:57:42,29755203,1
2022-09-19 01:57:42,29992386,2
2022-09-19 01:57:42,29992613,1
2022-09-19 01:57:42,30278163,1
2022-09-19 01:57:42,30613108,7
2022-09-19 01:57:42,30613827,0
2022-09-19 01:57:42,30613955,0
2022-09-19 01:57:42,30925063,2
2022-09-19 01:57:42,31868207,6
2022-09-19 01:57:42,35855774,0
2022-09-19 01:57:42,35855809,2
2022-09-19 03:58:22,29745906,2
2022-09-19 03:58:22,29746009,4
2022-09-19 03:58:22,29746047,2
2022-09-19 03:58:22,29746068,6
2022-09-19 03:58:22,29746123,3
2022-09-19 03:58:22,29746679,4
2022-09-19 03:58:22,29747497,3
2022-09-19 03:58:22,29749806,3
2022-09-19 03:58:22,29749855,3
2022-09-19 03:58:22,29750190,3
2022-09-19 03:58:22,29750264,4
2022-09-19 03:58:22,29750615,3
2022-09-19 03:58:22,29751228,1
2022-09-19 03:58:22,29751388,5
2022-09-19 03:58:22,29751426,0
2022-09-19 03:58:22,29751502,1
2022-09-19 03:58:22,29751545,0
2022-09-19 03:58:22,29751592,3
2022-09-19 03:58:22,29751674,4
2022-09-19 03:58:22,29751736,5
2022-09-19 03:58:22,29751789,8
2022-09-19 03:58:22,29751918,3
2022-09-19 03:58:22,29752309,2
2022-09-19 03:58:22,29752472,1
2022-09-19 03:58:22,29752573,0
2022-09-19 03:58:22,29753372,2
2022-09-19 03:58:22,29753410,9
2022-09-19 03:58:22,29755203,1
2022-09-19 03:58:22,29992386,2
2022-09-19 03:58:22,29992613,1
2022-09-19 03:58:22,30278163,1
2022-09-19 03:58:22,30613108,7
2022-09-19 03:58:22,30613827,0
2022-09-19 03:58:22,30613955,0
2022-09-19 03:58:22,30925063,2
2022-09-19 03:58:22,31868207,5
2022-09-19 03:58:22,35855774,0
2022-09-19 03:58:22,35855809,2
2022-09-19 05:12:47,29745906,2
2022-09-19 05:12:47,29746009,4
2022-09-19 05:12:47,29746047,2
2022-09-19 05:12:47,29746068,6
2022-09-19 05:12:47,29746123,3
2022-09-19 05:12:47,29746679,5
2022-09-19 05:12:47,29747497,3
2022-09-19 05:12:47,29749806,2
2022-09-19 05:12:47,29749855,3
2022-09-19 05:12:47,29750190,3
2022-09-19 05:12:47,29750264,4
2022-09-19 05:12:47,29750615,4
2022-09-19 05:12:47,29751228,3
2022-09-19 05:12:47,29751388,2
2022-09-19 05:12:47,29751426,0
2022-09-19 05:12:47,29751502,2
2022-09-19 05:12:47,29751545,0
2022-09-19 05:12:47,29751592,3
2022-09-19 05:12:47,29751674,4
2022-09-19 05:12:47,29751736,6
2022-09-19 05:12:47,29751789,7
2022-09-19 05:12:47,29751918,3
2022-09-19 05:12:47,29752309,6
2022-09-19 05:12:47,29752472,0
2022-09-19 05:12:47,29752573,0
2022-09-19 05:12:47,29753372,2
2022-09-19 05:12:47,29753410,7
2022-09-19 05:12:47,29755203,1
2022-09-19 05:12:47,29992386,4
2022-09-19 05:12:47,29992613,1
2022-09-19 05:12:47,30278163,1
2022-09-19 05:12:47,30613108,5
2022-09-19 05:12:47,30613827,0
2022-09-19 05:12:47,30613955,1
2022-09-19 05:12:47,30925063,2
2022-09-19 05:12:47,31868207,5
2022-09-19 05:12:47,35855774,0
2022-09-19 05:12:47,35855809,1
2022-09-19 05:27:46,29745906,2
2022-09-19 05:27:46,29746009,4
2022-09-19 05:27:46,29746047,2
2022-09-19 05:27:46,29746068,6
2022-09-19 05:27:46,29746123,3
2022-09-19 05:27:46,29746679,4
2022-09-19 05:27:46,29747497,3
2022-09-19 05:27:46,29749806,3
2022-09-19 05:27:46,29749855,3
2022-09-19 05:27:46,29750190,3
2022-09-19 05:27:46,29750264,4
2022-09-19 05:27:46,29750615,3
2022-09-19 05:27:46,29751228,1
2022-09-19 05:27:46,29751388,5
2022-09-19 05:27:46,29751426,0
2022-09-19 05:27:46,29751502,1
2022-09-19 05:27:46,29751545,0
2022-09-19 05:27:46,29751592,3
2022-09-19 05:27:46,29751674,4
2022-09-19 05:27:46,29751736,5
2022-09-19 05:27:46,29751789,7
2022-09-19 05:27:46,29751918,3
2022-09-19 05:27:46,29752309,2
2022-09-19 05:27:46,29752472,1
2022-09-19 05:27:46,29752573,0
2022-09-19 05:27:46,29753372,2
2022-09-19 05:27:46,29753410,9
2022-09-19 05:27:46,29755203,1
2022-09-19 05:27:46,29992386,2
2022-09-19 05:27:46,29992613,1
2022-09-19 05:27:46,30278163,1
2022-09-19 05:27:46,30613108,7
2022-09-19 05:27:46,30613827,0
2022-09-19 05:27:46,30613955,0
2022-09-19 05:27:46,30925063,2
2022-09-19 05:27:46,31868207,5
2022-09-19 05:27:46,35855774,0
2022-09-19 05:27:46,35855809,1
2022-09-19 05:36:21,29745906,2
2022-09-19 05:36:21,29746009,4
2022-09-19 05:36:21,29746047,2
2022-09-19 05:36:21,29746068,6
2022-09-19 05:36:21,29746123,3
2022-09-19 05:36:21,29746679,4
2022-09-19 05:36:21,29747497,3
2022-09-19 05:36:21,29749806,3
2022-09-19 05:36:21,29749855,3
2022-09-19 05:36:21,29750190,3
2022-09-19 05:36:21,29750264,4
2022-09-19 05:36:21,29750615,3
2022-09-19 05:36:21,29751228,1
2022-09-19 05:36:21,29751388,5
2022-09-19 05:36:21,29751426,0
2022-09-19 05:36:21,29751502,1
2022-09-19 05:36:21,29751545,0
2022-09-19 05:36:21,29751592,3
2022-09-19 05:36:21,29751674,4
2022-09-19 05:36:21,29751736,5
2022-09-19 05:36:21,29751789,7
2022-09-19 05:36:21,29751918,3
2022-09-19 05:36:21,29752309,2
2022-09-19 05:36:21,29752472,1
2022-09-19 05:36:21,29752573,0
2022-09-19 05:36:21,29753372,2
2022-09-19 05:36:21,29753410,9
2022-09-19 05:36:21,29755203,1
2022-09-19 05:36:21,29992386,2
2022-09-19 05:36:21,29992613,1
2022-09-19 05:36:21,30278163,1
2022-09-19 05:36:21,30613108,7
2022-09-19 05:36:21,30613827,0
2022-09-19 05:36:21,30613955,0
2022-09-19 05:36:21,30925063,2
2022-09-19 05:36:21,31868207,5
2022-09-19 05:36:21,35855774,0
2022-09-19 05:36:21,35855809,1
2022-09-19 06:31:52,29745906,2
2022-09-19 06:31:52,29746009,4
2022-09-19 06:31:52,29746047,2
2022-09-19 06:31:52,29746068,6
2022-09-19 06:31:52,29746123,3
2022-09-19 06:31:52,29746679,4
2022-09-19 06:31:52,29747497,3
2022-09-19 06:31:52,29749806,3
2022-09-19 06:31:52,29749855,3
2022-09-19 06:31:52,29750190,3
2022-09-19 06:31:52,29750264,4
2022-09-19 06:31:52,29750615,3
2022-09-19 06:31:52,29751228,1
2022-09-19 06:31:52,29751388,5
2022-09-19 06:31:52,29751426,0
2022-09-19 06:31:52,29751502,1
2022-09-19 06:31:52,29751545,0
2022-09-19 06:31:52,29751592,3
2022-09-19 06:31:52,29751674,4
2022-09-19 06:31:52,29751736,5
2022-09-19 06:31:52,29751789,7
2022-09-19 06:31:52,29751918,3
2022-09-19 06:31:52,29752309,2
2022-09-19 06:31:52,29752472,1
2022-09-19 06:31:52,29752573,0
2022-09-19 06:31:52,29753372,2
2022-09-19 06:31:52,29753410,9
2022-09-19 06:31:52,29755203,1
2022-09-19 06:31:52,29992386,2
2022-09-19 06:31:52,29992613,1
2022-09-19 06:31:52,30278163,1
2022-09-19 06:31:52,30613108,7
2022-09-19 06:31:52,30613827,0
2022-09-19 06:31:52,30613955,0
2022-09-19 06:31:52,30925063,2
2022-09-19 06:31:52,31868207,5
2022-09-19 06:31:52,35855774,0
2022-09-19 06:31:52,35855809,1
2022-09-19 07:04:25,29745906,2
2022-09-19 07:04:25,29746009,4
2022-09-19 07:04:25,29746047,2
2022-09-19 07:04:25,29746068,6
2022-09-19 07:04:25,29746123,3
2022-09-19 07:04:25,29746679,5
2022-09-19 07:04:25,29747497,3
2022-09-19 07:04:25,29749806,2
2022-09-19 07:04:25,29749855,3
2022-09-19 07:04:25,29750190,3
2022-09-19 07:04:25,29750264,4
2022-09-19 07:04:25,29750615,4
2022-09-19 07:04:25,29751228,3
2022-09-19 07:04:25,29751388,2
2022-09-19 07:04:25,29751426,0
2022-09-19 07:04:25,29751502,2
2022-09-19 07:04:25,29751545,0
2022-09-19 07:04:25,29751592,3
2022-09-19 07:04:25,29751674,4
2022-09-19 07:04:25,29751736,6
2022-09-19 07:04:25,29751789,7
2022-09-19 07:04:25,29751918,3
2022-09-19 07:04:25,29752309,6
2022-09-19 07:04:25,29752472,0
2022-09-19 07:04:25,29752573,0
2022-09-19 07:04:25,29753372,2
2022-09-19 07:04:25,29753410,7
2022-09-19 07:04:25,29755203,1
2022-09-19 07:04:25,29992386,4
2022-09-19 07:04:25,29992613,1
2022-09-19 07:04:25,30278163,1
2022-09-19 07:04:25,30613108,5
2022-09-19 07:04:25,30613827,0
2022-09-19 07:04:25,30613955,1
2022-09-19 07:04:25,30925063,2
2022-09-19 07:04:25,31868207,5
2022-09-19 07:04:25,35855774,0
2022-09-19 07:04:25,35855809,1
2022-09-19 07:12:28,29745906,2
2022-09-19 07:12:28,29746009,4
2022-09-19 07:12:28,29746047,2
2022-09-19 07:12:28,29746068,7
2022-09-19 07:12:28,29746123,3
2022-09-19 07:12:28,29746679,4
2022-09-19 07:12:28,29747497,3
2022-09-19 07:12:28,29749806,3
2022-09-19 07:12:28,29749855,3
2022-09-19 07:12:28,29750190,3
2022-09-19 07:12:28,29750264,3
2022-09-19 07:12:28,29750615,3
2022-09-19 07:12:28,29751228,1
2022-09-19 07:12:28,29751388,5
2022-09-19 07:12:28,29751426,1
2022-09-19 07:12:28,29751502,1
2022-09-19 07:12:28,29751545,0
2022-09-19 07:12:28,29751592,3
2022-09-19 07:12:28,29751674,4
2022-09-19 07:12:28,29751736,5
2022-09-19 07:12:28,29751789,7
2022-09-19 07:12:28,29751918,3
2022-09-19 07:12:28,29752309,2
2022-09-19 07:12:28,29752472,1
2022-09-19 07:12:28,29752573,0
2022-09-19 07:12:28,29753372,2
2022-09-19 07:12:28,29753410,9
2022-09-19 07:12:28,29755203,1
2022-09-19 07:12:28,29992386,2
2022-09-19 07:12:28,29992613,1
2022-09-19 07:12:28,30278163,1
2022-09-19 07:12:28,30613108,7
2022-09-19 07:12:28,30613827,0
2022-09-19 07:12:28,30613955,0
2022-09-19 07:12:28,30925063,2
2022-09-19 07:12:28,31868207,5
2022-09-19 07:12:28,35855774,0
2022-09-19 07:12:28,35855809,1
2022-09-19 07:16:50,29745906,2
2022-09-19 07:16:50,29746009,4
2022-09-19 07:16:50,29746047,2
2022-09-19 07:16:50,29746068,6
2022-09-19 07:16:50,29746123,3
2022-09-19 07:16:50,29746679,5
2022-09-19 07:16:50,29747497,3
2022-09-19 07:16:50,29749806,2
2022-09-19 07:16:50,29749855,3
2022-09-19 07:16:50,29750190,3
2022-09-19 07:16:50,29750264,4
2022-09-19 07:16:50,29750615,4
2022-09-19 07:16:50,29751228,3
2022-09-19 07:16:50,29751388,2
2022-09-19 07:16:50,29751426,0
2022-09-19 07:16:50,29751502,2
2022-09-19 07:16:50,29751545,0
2022-09-19 07:16:50,29751592,3
2022-09-19 07:16:50,29751674,4
2022-09-19 07:16:50,29751736,6
2022-09-19 07:16:50,29751789,7
2022-09-19 07:16:50,29751918,3
2022-09-19 07:16:50,29752309,6
2022-09-19 07:16:50,29752472,0
2022-09-19 07:16:50,29752573,0
2022-09-19 07:16:50,29753372,2
2022-09-19 07:16:50,29753410,7
2022-09-19 07:16:50,29755203,1
2022-09-19 07:16:50,29992386,4
2022-09-19 07:16:50,29992613,1
2022-09-19 07:16:50,30278163,1
2022-09-19 07:16:50,30613108,5
2022-09-19 07:16:50,30613827,0
2022-09-19 07:16:50,30613955,1
2022-09-19 07:16:50,30925063,2
2022-09-19 07:16:50,31868207,5
2022-09-19 07:16:50,35855774,0
2022-09-19 07:16:50,35855809,1
2022-09-19 08:11:53,29745906,2
2022-09-19 08:11:53,29746009,4
2022-09-19 08:11:53,29746047,2
2022-09-19 08:11:53,29746068,7
2022-09-19 08:11:53,29746123,3
2022-09-19 08:11:53,29746679,4
2022-09-19 08:11:53,29747497,3
2022-09-19 08:11:53,29749806,3
2022-09-19 08:11:53,29749855,3
2022-09-19 08:11:53,29750190,3
2022-09-19 08:11:53,29750264,3
2022-09-19 08:11:53,29750615,3
2022-09-19 08:11:53,29751228,1
2022-09-19 08:11:53,29751388,5
2022-09-19 08:11:53,29751426,1
2022-09-19 08:11:53,29751502,1
2022-09-19 08:11:53,29751545,0
2022-09-19 08:11:53,29751592,3
2022-09-19 08:11:53,29751674,4
2022-09-19 08:11:53,29751736,5
2022-09-19 08:11:53,29751789,7
2022-09-19 08:11:53,29751918,3
2022-09-19 08:11:53,29752309,2
2022-09-19 08:11:53,29752472,1
2022-09-19 08:11:53,29752573,0
2022-09-19 08:11:53,29753372,2
2022-09-19 08:11:53,29753410,9
2022-09-19 08:11:53,29755203,1
2022-09-19 08:11:53,29992386,2
2022-09-19 08:11:53,29992613,1
2022-09-19 08:11:53,30278163,1
2022-09-19 08:11:53,30613108,7
2022-09-19 08:11:53,30613827,0
2022-09-19 08:11:53,30613955,0
2022-09-19 08:11:53,30925063,2
2022-09-19 08:11:53,31868207,5
2022-09-19 08:11:53,35855774,0
2022-09-19 08:11:53,35855809,1
2022-09-19 08:35:14,29745906,1
2022-09-19 08:35:14,29746009,4
2022-09-19 08:35:14,29746047,2
2022-09-19 08:35:14,29746068,7
2022-09-19 08:35:14,29746123,3
2022-09-19 08:35:14,29746679,4
2022-09-19 08:35:14,29747497,3
2022-09-19 08:35:14,29749806,3
2022-09-19 08:35:14,29749855,3
2022-09-19 08:35:14,29750190,3
2022-09-19 08:35:14,29750264,3
2022-09-19 08:35:14,29750615,3
2022-09-19 08:35:14,29751228,1
2022-09-19 08:35:14,29751388,5
2022-09-19 08:35:14,29751426,1
2022-09-19 08:35:14,29751502,1
2022-09-19 08:35:14,29751545,0
2022-09-19 08:35:14,29751592,3
2022-09-19 08:35:14,29751674,4
2022-09-19 08:35:14,29751736,5
2022-09-19 08:35:14,29751789,7
2022-09-19 08:35:14,29751918,3
2022-09-19 08:35:14,29752309,1
2022-09-19 08:35:14,29752472,1
2022-09-19 08:35:14,29752573,0
2022-09-19 08:35:14,29753372,2
2022-09-19 08:35:14,29753410,9
2022-09-19 08:35:14,29755203,1
2022-09-19 08:35:14,29992386,2
2022-09-19 08:35:14,29992613,1
2022-09-19 08:35:14,30278163,1
2022-09-19 08:35:14,30613108,3
2022-09-19 08:35:14,30613827,0
2022-09-19 08:35:14,30613955,0
2022-09-19 08:35:14,30925063,2
2022-09-19 08:35:14,31868207,6
2022-09-19 08:35:14,35855774,0
2022-09-19 08:35:14,35855809,1
2022-09-19 08:41:38,29745906,1
2022-09-19 08:41:38,29746009,4
2022-09-19 08:41:38,29746047,2
2022-09-19 08:41:38,29746068,7
2022-09-19 08:41:38,29746123,3
2022-09-19 08:41:38,29746679,4
2022-09-19 08:41:38,29747497,3
2022-09-19 08:41:38,29749806,3
2022-09-19 08:41:38,29749855,3
2022-09-19 08:41:38,29750190,3
2022-09-19 08:41:38,29750264,3
2022-09-19 08:41:38,29750615,3
2022-09-19 08:41:38,29751228,1
2022-09-19 08:41:38,29751388,5
2022-09-19 08:41:38,29751426,1
2022-09-19 08:41:38,29751502,1
2022-09-19 08:41:38,29751545,0
2022-09-19 08:41:38,29751592,3
2022-09-19 08:41:38,29751674,4
2022-09-19 08:41:38,29751736,5
2022-09-19 08:41:38,29751789,7
2022-09-19 08:41:38,29751918,3
2022-09-19 08:41:38,29752309,1
2022-09-19 08:41:38,29752472,1
2022-09-19 08:41:38,29752573,0
2022-09-19 08:41:38,29753372,2
2022-09-19 08:41:38,29753410,5
2022-09-19 08:41:38,29755203,1
2022-09-19 08:41:38,29992386,2
2022-09-19 08:41:38,29992613,1
2022-09-19 08:41:38,30278163,1
2022-09-19 08:41:38,30613108,3
2022-09-19 08:41:38,30613827,0
2022-09-19 08:41:38,30613955,0
2022-09-19 08:41:38,30925063,2
2022-09-19 08:41:38,31868207,6
2022-09-19 08:41:38,35855774,0
2022-09-19 08:41:38,35855809,1
2022-09-19 08:45:50,29745906,2
2022-09-19 08:45:50,29746009,4
2022-09-19 08:45:50,29746047,2
2022-09-19 08:45:50,29746068,6
2022-09-19 08:45:50,29746123,3
2022-09-19 08:45:50,29746679,5
2022-09-19 08:45:50,29747497,3
2022-09-19 08:45:50,29749806,2
2022-09-19 08:45:50,29749855,3
2022-09-19 08:45:50,29750190,3
2022-09-19 08:45:50,29750264,4
2022-09-19 08:45:50,29750615,4
2022-09-19 08:45:50,29751228,3
