dt,uid,bikes_available_to_rent
2022-09-02 00:29:59,29751918,1
2022-09-02 00:29:59,29752309,8
2022-09-02 00:29:59,29752472,5
2022-09-02 00:29:59,29752573,2
2022-09-02 00:29:59,29753372,6
2022-09-02 00:29:59,29753410,2
2022-09-02 00:29:59,29755203,4
2022-09-02 00:29:59,29992386,1
2022-09-02 00:29:59,29992613,4
2022-09-02 00:29:59,30278163,1
2022-09-02 00:29:59,30613108,2
2022-09-02 00:29:59,30613827,0
2022-09-02 00:29:59,30613955,4
2022-09-02 00:29:59,30925063,4
2022-09-02 00:29:59,31868207,3
2022-09-02 00:29:59,35855774,2
2022-09-02 00:29:59,35855809,6
2022-09-02 00:42:12,29745906,1
2022-09-02 00:42:12,29746009,4
2022-09-02 00:42:12,29746047,3
2022-09-02 00:42:12,29746068,1
2022-09-02 00:42:12,29746123,3
2022-09-02 00:42:12,29746679,5
2022-09-02 00:42:12,29747497,4
2022-09-02 00:42:12,29749806,3
2022-09-02 00:42:12,29749855,1
2022-09-02 00:42:12,29750190,0
2022-09-02 00:42:12,29750264,2
2022-09-02 00:42:12,29750615,3
2022-09-02 00:42:12,29751228,2
2022-09-02 00:42:12,29751388,4
2022-09-02 00:42:12,29751426,1
2022-09-02 00:42:12,29751502,1
2022-09-02 00:42:12,29751545,3
2022-09-02 00:42:12,29751592,3
2022-09-02 00:42:12,29751674,3
2022-09-02 00:42:12,29751736,7
2022-09-02 00:42:12,29751789,2
2022-09-02 00:42:12,29751918,1
2022-09-02 00:42:12,29752309,8
2022-09-02 00:42:12,29752472,5
2022-09-02 00:42:12,29752573,2
2022-09-02 00:42:12,29753372,6
2022-09-02 00:42:12,29753410,2
2022-09-02 00:42:12,29755203,4
2022-09-02 00:42:12,29992386,1
2022-09-02 00:42:12,29992613,4
2022-09-02 00:42:12,30278163,1
2022-09-02 00:42:12,30613108,2
2022-09-02 00:42:12,30613827,0
2022-09-02 00:42:12,30613955,4
2022-09-02 00:42:12,30925063,4
2022-09-02 00:42:12,31868207,3
2022-09-02 00:42:12,35855774,2
2022-09-02 00:42:12,35855809,6
2022-09-02 00:53:05,29745906,1
2022-09-02 00:53:05,29746009,4
2022-09-02 00:53:05,29746047,3
2022-09-02 00:53:05,29746068,1
2022-09-02 00:53:05,29746123,3
2022-09-02 00:53:05,29746679,5
2022-09-02 00:53:05,29747497,4
2022-09-02 00:53:05,29749806,3
2022-09-02 00:53:05,29749855,1
2022-09-02 00:53:05,29750190,0
2022-09-02 00:53:05,29750264,2
2022-09-02 00:53:05,29750615,3
2022-09-02 00:53:05,29751228,2
2022-09-02 00:53:05,29751388,4
2022-09-02 00:53:05,29751426,1
2022-09-02 00:53:05,29751502,1
2022-09-02 00:53:05,29751545,3
2022-09-02 00:53:05,29751592,3
2022-09-02 00:53:05,29751674,3
2022-09-02 00:53:05,29751736,7
2022-09-02 00:53:05,29751789,2
2022-09-02 00:53:05,29751918,1
2022-09-02 00:53:05,29752309,8
2022-09-02 00:53:05,29752472,5
2022-09-02 00:53:05,29752573,2
2022-09-02 00:53:05,29753372,6
2022-09-02 00:53:05,29753410,2
2022-09-02 00:53:05,29755203,4
2022-09-02 00:53:05,29992386,1
2022-09-02 00:53:05,29992613,4
2022-09-02 00:53:05,30278163,1
2022-09-02 00:53:05,30613108,2
2022-09-02 00:53:05,30613827,0
2022-09-02 00:53:05,30613955,4
2022-09-02 00:53:05,30925063,4
2022-09-02 00:53:05,31868207,3
2022-09-02 00:53:05,35855774,2
2022-09-02 00:53:05,35855809,6
2022-09-02 01:17:46,29745906,1
2022-09-02 01:17:46,29746009,4
2022-09-02 01:17:46,29746047,3
2022-09-02 01:17:46,29746068,1
2022-09-02 01:17:46,29746123,3
2022-09-02 01:17:46,29746679,5
2022-09-02 01:17:46,29747497,4
2022-09-02 01:17:46,29749806,3
2022-09-02 01:17:46,29749855,1
2022-09-02 01:17:46,29750190,0
2022-09-02 01:17:46,29750264,2
2022-09-02 01:17:46,29750615,3
2022-09-02 01:17:46,29751228,2
2022-09-02 01:17:46,29751388,4
2022-09-02 01:17:46,29751426,1
2022-09-02 01:17:46,29751502,1
2022-09-02 01:17:46,29751545,3
2022-09-02 01:17:46,29751592,3
2022-09-02 01:17:46,29751674,3
2022-09-02 01:17:46,29751736,7
2022-09-02 01:17:46,29751789,2
2022-09-02 01:17:46,29751918,1
2022-09-02 01:17:46,29752309,8
2022-09-02 01:17:46,29752472,5
2022-09-02 01:17:46,29752573,2
2022-09-02 01:17:46,29753372,6
2022-09-02 01:17:46,29753410,2
2022-09-02 01:17:46,29755203,4
2022-09-02 01:17:46,29992386,1
2022-09-02 01:17:46,29992613,4
2022-09-02 01:17:46,30278163,1
2022-09-02 01:17:46,30613108,2
2022-09-02 01:17:46,30613827,0
2022-09-02 01:17:46,30613955,4
2022-09-02 01:17:46,30925063,4
2022-09-02 01:17:46,31868207,3
2022-09-02 01:17:46,35855774,2
2022-09-02 01:17:46,35855809,6
2022-09-02 01:33:05,29745906,1
2022-09-02 01:33:05,29746009,4
2022-09-02 01:33:05,29746047,3
2022-09-02 01:33:05,29746068,1
2022-09-02 01:33:05,29746123,3
2022-09-02 01:33:05,29746679,5
2022-09-02 01:33:05,29747497,4
2022-09-02 01:33:05,29749806,3
2022-09-02 01:33:05,29749855,1
2022-09-02 01:33:05,29750190,0
2022-09-02 01:33:05,29750264,2
2022-09-02 01:33:05,29750615,3
2022-09-02 01:33:05,29751228,2
2022-09-02 01:33:05,29751388,4
2022-09-02 01:33:05,29751426,1
2022-09-02 01:33:05,29751502,1
2022-09-02 01:33:05,29751545,3
2022-09-02 01:33:05,29751592,3
2022-09-02 01:33:05,29751674,3
2022-09-02 01:33:05,29751736,7
2022-09-02 01:33:05,29751789,2
2022-09-02 01:33:05,29751918,1
2022-09-02 01:33:05,29752309,8
2022-09-02 01:33:05,29752472,5
2022-09-02 01:33:05,29752573,2
2022-09-02 01:33:05,29753372,6
2022-09-02 01:33:05,29753410,2
2022-09-02 01:33:05,29755203,4
2022-09-02 01:33:05,29992386,1
2022-09-02 01:33:05,29992613,4
2022-09-02 01:33:05,30278163,1
2022-09-02 01:33:05,30613108,2
2022-09-02 01:33:05,30613827,0
2022-09-02 01:33:05,30613955,4
2022-09-02 01:33:05,30925063,4
2022-09-02 01:33:05,31868207,3
2022-09-02 01:33:05,35855774,2
2022-09-02 01:33:05,35855809,6
2022-09-02 01:45:00,29745906,1
2022-09-02 01:45:00,29746009,4
2022-09-02 01:45:00,29746047,3
2022-09-02 01:45:00,29746068,1
2022-09-02 01:45:00,29746123,3
2022-09-02 01:45:00,29746679,5
2022-09-02 01:45:00,29747497,4
2022-09-02 01:45:00,29749806,3
2022-09-02 01:45:00,29749855,1
2022-09-02 01:45:00,29750190,0
2022-09-02 01:45:00,29750264,2
2022-09-02 01:45:00,29750615,3
2022-09-02 01:45:00,29751228,2
2022-09-02 01:45:00,29751388,4
2022-09-02 01:45:00,29751426,1
2022-09-02 01:45:00,29751502,1
2022-09-02 01:45:00,29751545,3
2022-09-02 01:45:00,29751592,3
2022-09-02 01:45:00,29751674,3
2022-09-02 01:45:00,29751736,7
2022-09-02 01:45:00,29751789,2
2022-09-02 01:45:00,29751918,1
2022-09-02 01:45:00,29752309,8
2022-09-02 01:45:00,29752472,5
2022-09-02 01:45:00,29752573,2
2022-09-02 01:45:00,29753372,6
2022-09-02 01:45:00,29753410,2
2022-09-02 01:45:00,29755203,4
2022-09-02 01:45:00,29992386,1
2022-09-02 01:45:00,29992613,4
2022-09-02 01:45:00,30278163,1
2022-09-02 01:45:00,30613108,2
2022-09-02 01:45:00,30613827,0
2022-09-02 01:45:00,30613955,4
2022-09-02 01:45:00,30925063,4
2022-09-02 01:45:00,31868207,3
2022-09-02 01:45:00,35855774,2
2022-09-02 01:45:00,35855809,6
2022-09-02 01:53:03,29745906,1
2022-09-02 01:53:03,29746009,4
2022-09-02 01:53:03,29746047,3
2022-09-02 01:53:03,29746068,1
2022-09-02 01:53:03,29746123,3
2022-09-02 01:53:03,29746679,5
2022-09-02 01:53:03,29747497,4
2022-09-02 01:53:03,29749806,3
2022-09-02 01:53:03,29749855,1
2022-09-02 01:53:03,29750190,0
2022-09-02 01:53:03,29750264,2
2022-09-02 01:53:03,29750615,3
2022-09-02 01:53:03,29751228,2
2022-09-02 01:53:03,29751388,4
2022-09-02 01:53:03,29751426,1
2022-09-02 01:53:03,29751502,1
2022-09-02 01:53:03,29751545,3
2022-09-02 01:53:03,29751592,3
2022-09-02 01:53:03,29751674,3
2022-09-02 01:53:03,29751736,7
2022-09-02 01:53:03,29751789,2
2022-09-02 01:53:03,29751918,1
2022-09-02 01:53:03,29752309,8
2022-09-02 01:53:03,29752472,5
2022-09-02 01:53:03,29752573,2
2022-09-02 01:53:03,29753372,6
2022-09-02 01:53:03,29753410,2
2022-09-02 01:53:03,29755203,4
2022-09-02 01:53:03,29992386,1
2022-09-02 01:53:03,29992613,4
2022-09-02 01:53:03,30278163,1
2022-09-02 01:53:03,30613108,2
2022-09-02 01:53:03,30613827,0
2022-09-02 01:53:03,30613955,4
2022-09-02 01:53:03,30925063,4
2022-09-02 01:53:03,31868207,3
2022-09-02 01:53:03,35855774,2
2022-09-02 01:53:03,35855809,6
2022-09-02 03:46:05,29745906,1
2022-09-02 03:46:05,29746009,4
2022-09-02 03:46:05,29746047,3
2022-09-02 03:46:05,29746068,1
2022-09-02 03:46:05,29746123,3
2022-09-02 03:46:05,29746679,5
2022-09-02 03:46:05,29747497,4
2022-09-02 03:46:05,29749806,3
2022-09-02 03:46:05,29749855,1
2022-09-02 03:46:05,29750190,0
2022-09-02 03:46:05,29750264,2
2022-09-02 03:46:05,29750615,3
2022-09-02 03:46:05,29751228,2
2022-09-02 03:46:05,29751388,4
2022-09-02 03:46:05,29751426,1
2022-09-02 03:46:05,29751502,1
2022-09-02 03:46:05,29751545,3
2022-09-02 03:46:05,29751592,3
2022-09-02 03:46:05,29751674,3
2022-09-02 03:46:05,29751736,8
2022-09-02 03:46:05,29751789,2
2022-09-02 03:46:05,29751918,1
2022-09-02 03:46:05,29752309,10
2022-09-02 03:46:05,29752472,5
2022-09-02 03:46:05,29752573,2
2022-09-02 03:46:05,29753372,6
2022-09-02 03:46:05,29753410,1
2022-09-02 03:46:05,29755203,4
2022-09-02 03:46:05,29992386,1
2022-09-02 03:46:05,29992613,4
2022-09-02 03:46:05,30278163,1
2022-09-02 03:46:05,30613108,2
2022-09-02 03:46:05,30613827,0
2022-09-02 03:46:05,30613955,4
2022-09-02 03:46:05,30925063,4
2022-09-02 03:46:05,31868207,3
2022-09-02 03:46:05,35855774,2
2022-09-02 03:46:05,35855809,6
2022-09-02 05:01:45,29745906,1
2022-09-02 05:01:45,29746009,4
2022-09-02 05:01:45,29746047,3
2022-09-02 05:01:45,29746068,1
2022-09-02 05:01:45,29746123,3
2022-09-02 05:01:45,29746679,5
2022-09-02 05:01:45,29747497,4
2022-09-02 05:01:45,29749806,3
2022-09-02 05:01:45,29749855,1
2022-09-02 05:01:45,29750190,0
2022-09-02 05:01:45,29750264,2
2022-09-02 05:01:45,29750615,3
2022-09-02 05:01:45,29751228,2
2022-09-02 05:01:45,29751388,4
2022-09-02 05:01:45,29751426,1
2022-09-02 05:01:45,29751502,1
2022-09-02 05:01:45,29751545,3
2022-09-02 05:01:45,29751592,3
2022-09-02 05:01:45,29751674,3
2022-09-02 05:01:45,29751736,8
2022-09-02 05:01:45,29751789,2
2022-09-02 05:01:45,29751918,1
2022-09-02 05:01:45,29752309,10
2022-09-02 05:01:45,29752472,5
2022-09-02 05:01:45,29752573,2
2022-09-02 05:01:45,29753372,6
2022-09-02 05:01:45,29753410,1
2022-09-02 05:01:45,29755203,4
2022-09-02 05:01:45,29992386,1
2022-09-02 05:01:45,29992613,4
2022-09-02 05:01:45,30278163,1
2022-09-02 05:01:45,30613108,2
2022-09-02 05:01:45,30613827,0
2022-09-02 05:01:45,30613955,4
2022-09-02 05:01:45,30925063,4
2022-09-02 05:01:45,31868207,3
2022-09-02 05:01:45,35855774,2
2022-09-02 05:01:45,35855809,6
2022-09-02 05:16:55,29745906,1
2022-09-02 05:16:55,29746009,4
2022-09-02 05:16:55,29746047,3
2022-09-02 05:16:55,29746068,1
2022-09-02 05:16:55,29746123,3
2022-09-02 05:16:55,29746679,5
2022-09-02 05:16:55,29747497,4
2022-09-02 05:16:55,29749806,3
2022-09-02 05:16:55,29749855,1
2022-09-02 05:16:55,29750190,0
2022-09-02 05:16:55,29750264,2
2022-09-02 05:16:55,29750615,3
2022-09-02 05:16:55,29751228,2
2022-09-02 05:16:55,29751388,4
2022-09-02 05:16:55,29751426,1
2022-09-02 05:16:55,29751502,1
2022-09-02 05:16:55,29751545,3
2022-09-02 05:16:55,29751592,3
2022-09-02 05:16:55,29751674,3
2022-09-02 05:16:55,29751736,8
2022-09-02 05:16:55,29751789,2
2022-09-02 05:16:55,29751918,1
2022-09-02 05:16:55,29752309,10
2022-09-02 05:16:55,29752472,5
2022-09-02 05:16:55,29752573,2
2022-09-02 05:16:55,29753372,6
2022-09-02 05:16:55,29753410,1
2022-09-02 05:16:55,29755203,4
2022-09-02 05:16:55,29992386,1
2022-09-02 05:16:55,29992613,4
2022-09-02 05:16:55,30278163,1
2022-09-02 05:16:55,30613108,2
2022-09-02 05:16:55,30613827,0
2022-09-02 05:16:55,30613955,4
2022-09-02 05:16:55,30925063,4
2022-09-02 05:16:55,31868207,3
2022-09-02 05:16:55,35855774,2
2022-09-02 05:16:55,35855809,6
2022-09-02 05:26:55,29745906,1
2022-09-02 05:26:55,29746009,4
2022-09-02 05:26:55,29746047,3
2022-09-02 05:26:55,29746068,1
2022-09-02 05:26:55,29746123,3
2022-09-02 05:26:55,29746679,5
2022-09-02 05:26:55,29747497,4
2022-09-02 05:26:55,29749806,3
2022-09-02 05:26:55,29749855,1
2022-09-02 05:26:55,29750190,0
2022-09-02 05:26:55,29750264,2
2022-09-02 05:26:55,29750615,3
2022-09-02 05:26:55,29751228,2
2022-09-02 05:26:55,29751388,4
2022-09-02 05:26:55,29751426,1
2022-09-02 05:26:55,29751502,1
2022-09-02 05:26:55,29751545,3
2022-09-02 05:26:55,29751592,3
2022-09-02 05:26:55,29751674,3
2022-09-02 05:26:55,29751736,8
2022-09-02 05:26:55,29751789,2
2022-09-02 05:26:55,29751918,1
2022-09-02 05:26:55,29752309,10
2022-09-02 05:26:55,29752472,5
2022-09-02 05:26:55,29752573,2
2022-09-02 05:26:55,29753372,6
2022-09-02 05:26:55,29753410,1
2022-09-02 05:26:55,29755203,4
2022-09-02 05:26:55,29992386,1
2022-09-02 05:26:55,29992613,4
2022-09-02 05:26:55,30278163,1
2022-09-02 05:26:55,30613108,2
2022-09-02 05:26:55,30613827,0
2022-09-02 05:26:55,30613955,4
2022-09-02 05:26:55,30925063,4
2022-09-02 05:26:55,31868207,3
2022-09-02 05:26:55,35855774,2
2022-09-02 05:26:55,35855809,6
2022-09-02 06:14:09,29745906,1
2022-09-02 06:14:09,29746009,4
2022-09-02 06:14:09,29746047,3
2022-09-02 06:14:09,29746068,1
2022-09-02 06:14:09,29746123,3
2022-09-02 06:14:09,29746679,5
2022-09-02 06:14:09,29747497,4
2022-09-02 06:14:09,29749806,3
2022-09-02 06:14:09,29749855,1
2022-09-02 06:14:09,29750190,0
2022-09-02 06:14:09,29750264,2
2022-09-02 06:14:09,29750615,3
2022-09-02 06:14:09,29751228,2
2022-09-02 06:14:09,29751388,4
2022-09-02 06:14:09,29751426,1
2022-09-02 06:14:09,29751502,1
2022-09-02 06:14:09,29751545,3
2022-09-02 06:14:09,29751592,3
2022-09-02 06:14:09,29751674,4
2022-09-02 06:14:09,29751736,8
2022-09-02 06:14:09,29751789,2
2022-09-02 06:14:09,29751918,1
2022-09-02 06:14:09,29752309,11
2022-09-02 06:14:09,29752472,5
2022-09-02 06:14:09,29752573,2
2022-09-02 06:14:09,29753372,4
2022-09-02 06:14:09,29753410,1
2022-09-02 06:14:09,29755203,4
2022-09-02 06:14:09,29992386,1
2022-09-02 06:14:09,29992613,4
2022-09-02 06:14:09,30278163,1
2022-09-02 06:14:09,30613108,2
2022-09-02 06:14:09,30613827,0
2022-09-02 06:14:09,30613955,4
2022-09-02 06:14:09,30925063,4
2022-09-02 06:14:09,31868207,3
2022-09-02 06:14:09,35855774,2
2022-09-02 06:14:09,35855809,6
2022-09-02 06:55:39,29745906,1
2022-09-02 06:55:39,29746009,4
2022-09-02 06:55:39,29746047,3
2022-09-02 06:55:39,29746068,1
2022-09-02 06:55:39,29746123,3
2022-09-02 06:55:39,29746679,5
2022-09-02 06:55:39,29747497,4
2022-09-02 06:55:39,29749806,3
2022-09-02 06:55:39,29749855,1
2022-09-02 06:55:39,29750190,0
2022-09-02 06:55:39,29750264,2
2022-09-02 06:55:39,29750615,3
2022-09-02 06:55:39,29751228,2
2022-09-02 06:55:39,29751388,4
2022-09-02 06:55:39,29751426,1
2022-09-02 06:55:39,29751502,1
2022-09-02 06:55:39,29751545,3
2022-09-02 06:55:39,29751592,3
2022-09-02 06:55:39,29751674,4
2022-09-02 06:55:39,29751736,8
2022-09-02 06:55:39,29751789,2
2022-09-02 06:55:39,29751918,1
2022-09-02 06:55:39,29752309,11
2022-09-02 06:55:39,29752472,5
2022-09-02 06:55:39,29752573,2
2022-09-02 06:55:39,29753372,5
2022-09-02 06:55:39,29753410,1
2022-09-02 06:55:39,29755203,4
2022-09-02 06:55:39,29992386,1
2022-09-02 06:55:39,29992613,4
2022-09-02 06:55:39,30278163,1
2022-09-02 06:55:39,30613108,2
2022-09-02 06:55:39,30613827,0
2022-09-02 06:55:39,30613955,4
2022-09-02 06:55:39,30925063,4
2022-09-02 06:55:39,31868207,3
2022-09-02 06:55:39,35855774,2
2022-09-02 06:55:39,35855809,5
2022-09-02 07:06:10,29745906,1
2022-09-02 07:06:10,29746009,4
2022-09-02 07:06:10,29746047,3
2022-09-02 07:06:10,29746068,1
2022-09-02 07:06:10,29746123,3
2022-09-02 07:06:10,29746679,5
2022-09-02 07:06:10,29747497,3
2022-09-02 07:06:10,29749806,3
2022-09-02 07:06:10,29749855,1
2022-09-02 07:06:10,29750190,0
2022-09-02 07:06:10,29750264,2
2022-09-02 07:06:10,29750615,3
2022-09-02 07:06:10,29751228,2
2022-09-02 07:06:10,29751388,4
2022-09-02 07:06:10,29751426,1
2022-09-02 07:06:10,29751502,1
2022-09-02 07:06:10,29751545,3
2022-09-02 07:06:10,29751592,3
2022-09-02 07:06:10,29751674,4
2022-09-02 07:06:10,29751736,8
2022-09-02 07:06:10,29751789,2
2022-09-02 07:06:10,29751918,1
2022-09-02 07:06:10,29752309,11
2022-09-02 07:06:10,29752472,5
2022-09-02 07:06:10,29752573,2
2022-09-02 07:06:10,29753372,5
2022-09-02 07:06:10,29753410,1
2022-09-02 07:06:10,29755203,4
2022-09-02 07:06:10,29992386,1
2022-09-02 07:06:10,29992613,4
2022-09-02 07:06:10,30278163,1
2022-09-02 07:06:10,30613108,2
2022-09-02 07:06:10,30613827,0
2022-09-02 07:06:10,30613955,4
2022-09-02 07:06:10,30925063,4
2022-09-02 07:06:10,31868207,3
2022-09-02 07:06:10,35855774,2
2022-09-02 07:06:10,35855809,5
2022-09-02 07:10:35,29745906,1
2022-09-02 07:10:35,29746009,4
2022-09-02 07:10:35,29746047,3
2022-09-02 07:10:35,29746068,1
2022-09-02 07:10:35,29746123,3
2022-09-02 07:10:35,29746679,5
2022-09-02 07:10:35,29747497,3
2022-09-02 07:10:35,29749806,3
2022-09-02 07:10:35,29749855,1
2022-09-02 07:10:35,29750190,0
2022-09-02 07:10:35,29750264,2
2022-09-02 07:10:35,29750615,3
2022-09-02 07:10:35,29751228,2
2022-09-02 07:10:35,29751388,4
2022-09-02 07:10:35,29751426,1
2022-09-02 07:10:35,29751502,1
2022-09-02 07:10:35,29751545,3
2022-09-02 07:10:35,29751592,3
2022-09-02 07:10:35,29751674,4
2022-09-02 07:10:35,29751736,8
2022-09-02 07:10:35,29751789,2
2022-09-02 07:10:35,29751918,1
2022-09-02 07:10:35,29752309,11
2022-09-02 07:10:35,29752472,5
2022-09-02 07:10:35,29752573,2
2022-09-02 07:10:35,29753372,5
2022-09-02 07:10:35,29753410,1
2022-09-02 07:10:35,29755203,4
2022-09-02 07:10:35,29992386,1
2022-09-02 07:10:35,29992613,4
2022-09-02 07:10:35,30278163,1
2022-09-02 07:10:35,30613108,2
2022-09-02 07:10:35,30613827,0
2022-09-02 07:10:35,30613955,4
2022-09-02 07:10:35,30925063,4
2022-09-02 07:10:35,31868207,3
2022-09-02 07:10:35,35855774,2
2022-09-02 07:10:35,35855809,5
2022-09-02 07:59:42,29745906,1
2022-09-02 07:59:42,29746009,4
2022-09-02 07:59:42,29746047,3
2022-09-02 07:59:42,29746068,1
2022-09-02 07:59:42,29746123,3
2022-09-02 07:59:42,29746679,5
2022-09-02 07:59:42,29747497,3
2022-09-02 07:59:42,29749806,3
2022-09-02 07:59:42,29749855,1
2022-09-02 07:59:42,29750190,0
2022-09-02 07:59:42,29750264,2
2022-09-02 07:59:42,29750615,2
2022-09-02 07:59:42,29751228,2
2022-09-02 07:59:42,29751388,4
2022-09-02 07:59:42,29751426,1
2022-09-02 07:59:42,29751502,1
2022-09-02 07:59:42,29751545,3
2022-09-02 07:59:42,29751592,3
2022-09-02 07:59:42,29751674,4
2022-09-02 07:59:42,29751736,8
2022-09-02 07:59:42,29751789,2
2022-09-02 07:59:42,29751918,1
2022-09-02 07:59:42,29752309,11
2022-09-02 07:59:42,29752472,5
2022-09-02 07:59:42,29752573,2
2022-09-02 07:59:42,29753372,5
2022-09-02 07:59:42,29753410,1
2022-09-02 07:59:42,29755203,5
2022-09-02 07:59:42,29992386,1
2022-09-02 07:59:42,29992613,4
2022-09-02 07:59:42,30278163,1
2022-09-02 07:59:42,30613108,2
2022-09-02 07:59:42,30613827,0
2022-09-02 07:59:42,30613955,4
2022-09-02 07:59:42,30925063,5
2022-09-02 07:59:42,31868207,3
2022-09-02 07:59:42,35855774,2
2022-09-02 07:59:42,35855809,5
2022-09-02 08:08:50,29745906,1
2022-09-02 08:08:50,29746009,4
2022-09-02 08:08:50,29746047,3
2022-09-02 08:08:50,29746068,1
2022-09-02 08:08:50,29746123,3
2022-09-02 08:08:50,29746679,4
2022-09-02 08:08:50,29747497,3
2022-09-02 08:08:50,29749806,3
2022-09-02 08:08:50,29749855,1
2022-09-02 08:08:50,29750190,0
2022-09-02 08:08:50,29750264,2
2022-09-02 08:08:50,29750615,2
2022-09-02 08:08:50,29751228,2
2022-09-02 08:08:50,29751388,4
2022-09-02 08:08:50,29751426,1
2022-09-02 08:08:50,29751502,1
2022-09-02 08:08:50,29751545,3
2022-09-02 08:08:50,29751592,3
2022-09-02 08:08:50,29751674,4
2022-09-02 08:08:50,29751736,8
2022-09-02 08:08:50,29751789,2
2022-09-02 08:08:50,29751918,1
2022-09-02 08:08:50,29752309,11
2022-09-02 08:08:50,29752472,5
2022-09-02 08:08:50,29752573,2
2022-09-02 08:08:50,29753372,5
2022-09-02 08:08:50,29753410,1
2022-09-02 08:08:50,29755203,5
2022-09-02 08:08:50,29992386,1
2022-09-02 08:08:50,29992613,4
2022-09-02 08:08:50,30278163,1
2022-09-02 08:08:50,30613108,2
2022-09-02 08:08:50,30613827,0
2022-09-02 08:08:50,30613955,4
2022-09-02 08:08:50,30925063,5
2022-09-02 08:08:50,31868207,3
2022-09-02 08:08:50,35855774,2
2022-09-02 08:08:50,35855809,5
2022-09-02 08:23:03,29745906,1
2022-09-02 08:23:03,29746009,4
2022-09-02 08:23:03,29746047,3
2022-09-02 08:23:03,29746068,1
2022-09-02 08:23:03,29746123,3
2022-09-02 08:23:03,29746679,4
2022-09-02 08:23:03,29747497,3
2022-09-02 08:23:03,29749806,3
2022-09-02 08:23:03,29749855,1
2022-09-02 08:23:03,29750190,0
2022-09-02 08:23:03,29750264,2
2022-09-02 08:23:03,29750615,2
2022-09-02 08:23:03,29751228,2
2022-09-02 08:23:03,29751388,4
2022-09-02 08:23:03,29751426,1
2022-09-02 08:23:03,29751502,1
2022-09-02 08:23:03,29751545,3
2022-09-02 08:23:03,29751592,3
2022-09-02 08:23:03,29751674,4
2022-09-02 08:23:03,29751736,8
2022-09-02 08:23:03,29751789,2
2022-09-02 08:23:03,29751918,1
2022-09-02 08:23:03,29752309,11
2022-09-02 08:23:03,29752472,5
2022-09-02 08:23:03,29752573,2
2022-09-02 08:23:03,29753372,5
2022-09-02 08:23:03,29753410,1
2022-09-02 08:23:03,29755203,1
2022-09-02 08:23:03,29992386,2
2022-09-02 08:23:03,29992613,4
2022-09-02 08:23:03,30278163,1
2022-09-02 08:23:03,30613108,2
2022-09-02 08:23:03,30613827,0
2022-09-02 08:23:03,30613955,4
2022-09-02 08:23:03,30925063,5
2022-09-02 08:23:03,31868207,3
2022-09-02 08:23:03,35855774,2
2022-09-02 08:23:03,35855809,5
2022-09-02 08:26:35,29745906,1
2022-09-02 08:26:35,29746009,4
2022-09-02 08:26:35,29746047,3
2022-09-02 08:26:35,29746068,1
2022-09-02 08:26:35,29746123,3
2022-09-02 08:26:35,29746679,3
2022-09-02 08:26:35,29747497,3
2022-09-02 08:26:35,29749806,3
2022-09-02 08:26:35,29749855,1
2022-09-02 08:26:35,29750190,0
2022-09-02 08:26:35,29750264,2
2022-09-02 08:26:35,29750615,2
2022-09-02 08:26:35,29751228,2
