dt,uid,bikes_available_to_rent
2022-09-05 00:15:59,29745906,2
2022-09-05 00:15:59,29746009,3
2022-09-05 00:15:59,29746047,1
2022-09-05 00:15:59,29746068,3
2022-09-05 00:15:59,29746123,3
2022-09-05 00:15:59,29746679,2
2022-09-05 00:15:59,29747497,3
2022-09-05 00:15:59,29749806,1
2022-09-05 00:15:59,29749855,1
2022-09-05 00:15:59,29750190,5
2022-09-05 00:15:59,29750264,2
2022-09-05 00:15:59,29750615,8
2022-09-05 00:15:59,29751228,0
2022-09-05 00:15:59,29751388,7
2022-09-05 00:15:59,29751426,0
2022-09-05 00:15:59,29751502,1
2022-09-05 00:15:59,29751545,3
2022-09-05 00:15:59,29751592,2
2022-09-05 00:15:59,29751674,4
2022-09-05 00:15:59,29751736,4
2022-09-05 00:15:59,29751789,4
2022-09-05 00:15:59,29751918,3
2022-09-05 00:15:59,29752309,3
2022-09-05 00:15:59,29752472,7
2022-09-05 00:15:59,29752573,0
2022-09-05 00:15:59,29753372,7
2022-09-05 00:15:59,29753410,0
2022-09-05 00:15:59,29755203,3
2022-09-05 00:15:59,29992386,0
2022-09-05 00:15:59,29992613,2
2022-09-05 00:15:59,30278163,1
2022-09-05 00:15:59,30613108,1
2022-09-05 00:15:59,30613827,0
2022-09-05 00:15:59,30613955,5
2022-09-05 00:15:59,30925063,2
2022-09-05 00:15:59,31868207,9
2022-09-05 00:15:59,35855774,1
2022-09-05 00:15:59,35855809,3
2022-09-05 00:30:00,29745906,2
2022-09-05 00:30:00,29746009,3
2022-09-05 00:30:00,29746047,1
2022-09-05 00:30:00,29746068,3
2022-09-05 00:30:00,29746123,3
2022-09-05 00:30:00,29746679,2
2022-09-05 00:30:00,29747497,3
2022-09-05 00:30:00,29749806,1
2022-09-05 00:30:00,29749855,1
2022-09-05 00:30:00,29750190,5
2022-09-05 00:30:00,29750264,2
2022-09-05 00:30:00,29750615,8
2022-09-05 00:30:00,29751228,0
2022-09-05 00:30:00,29751388,7
2022-09-05 00:30:00,29751426,0
2022-09-05 00:30:00,29751502,1
2022-09-05 00:30:00,29751545,3
2022-09-05 00:30:00,29751592,2
2022-09-05 00:30:00,29751674,4
2022-09-05 00:30:00,29751736,4
2022-09-05 00:30:00,29751789,4
2022-09-05 00:30:00,29751918,3
2022-09-05 00:30:00,29752309,3
2022-09-05 00:30:00,29752472,7
2022-09-05 00:30:00,29752573,0
2022-09-05 00:30:00,29753372,7
