dt,uid,bikes_available_to_rent
2022-09-29 01:38:26,29751388,3
2022-09-29 01:38:26,29751426,0
2022-09-29 01:38:26,29751502,5
2022-09-29 01:38:26,29751545,5
2022-09-29 01:38:26,29751592,1
2022-09-29 01:38:26,29751674,2
2022-09-29 01:38:26,29751736,6
2022-09-29 01:38:26,29751789,2
2022-09-29 01:38:26,29751918,1
2022-09-29 01:38:26,29752309,3
2022-09-29 01:38:26,29752472,0
2022-09-29 01:38:26,29752573,3
2022-09-29 01:38:26,29753372,3
2022-09-29 01:38:26,29753410,8
2022-09-29 01:38:26,29755203,1
2022-09-29 01:38:26,29992386,2
2022-09-29 01:38:26,29992613,7
2022-09-29 01:38:26,30278163,5
2022-09-29 01:38:26,30613108,0
2022-09-29 01:38:26,30613827,0
2022-09-29 01:38:26,30613955,0
2022-09-29 01:38:26,30925063,9
2022-09-29 01:38:26,31868207,4
2022-09-29 01:38:26,35855774,1
2022-09-29 01:38:26,35855809,3
2022-09-29 01:50:22,29745906,2
2022-09-29 01:50:22,29746009,0
2022-09-29 01:50:22,29746047,2
2022-09-29 01:50:22,29746068,2
2022-09-29 01:50:22,29746123,0
2022-09-29 01:50:22,29746679,2
2022-09-29 01:50:22,29747497,4
2022-09-29 01:50:22,29749806,3
2022-09-29 01:50:22,29749855,6
2022-09-29 01:50:22,29750190,1
2022-09-29 01:50:22,29750264,3
2022-09-29 01:50:22,29750615,3
2022-09-29 01:50:22,29751228,4
2022-09-29 01:50:22,29751388,3
2022-09-29 01:50:22,29751426,0
2022-09-29 01:50:22,29751502,5
2022-09-29 01:50:22,29751545,5
2022-09-29 01:50:22,29751592,1
2022-09-29 01:50:22,29751674,2
2022-09-29 01:50:22,29751736,6
2022-09-29 01:50:22,29751789,2
2022-09-29 01:50:22,29751918,1
2022-09-29 01:50:22,29752309,3
2022-09-29 01:50:22,29752472,0
2022-09-29 01:50:22,29752573,3
2022-09-29 01:50:22,29753372,3
2022-09-29 01:50:22,29753410,8
2022-09-29 01:50:22,29755203,1
2022-09-29 01:50:22,29992386,2
2022-09-29 01:50:22,29992613,7
2022-09-29 01:50:22,30278163,5
2022-09-29 01:50:22,30613108,0
2022-09-29 01:50:22,30613827,0
2022-09-29 01:50:22,30613955,0
2022-09-29 01:50:22,30925063,9
2022-09-29 01:50:22,31868207,4
2022-09-29 01:50:22,35855774,1
2022-09-29 01:50:22,35855809,3
2022-09-29 02:02:49,29745906,2
2022-09-29 02:02:49,29746009,0
2022-09-29 02:02:49,29746047,2
2022-09-29 02:02:49,29746068,2
2022-09-29 02:02:49,29746123,0
2022-09-29 02:02:49,29746679,2
2022-09-29 02:02:49,29747497,4
2022-09-29 02:02:49,29749806,3
2022-09-29 02:02:49,29749855,6
2022-09-29 02:02:49,29750190,1
2022-09-29 02:02:49,29750264,3
2022-09-29 02:02:49,29750615,3
2022-09-29 02:02:49,29751228,4
2022-09-29 02:02:49,29751388,3
2022-09-29 02:02:49,29751426,0
2022-09-29 02:02:49,29751502,5
2022-09-29 02:02:49,29751545,5
2022-09-29 02:02:49,29751592,1
2022-09-29 02:02:49,29751674,2
2022-09-29 02:02:49,29751736,6
2022-09-29 02:02:49,29751789,2
2022-09-29 02:02:49,29751918,1
2022-09-29 02:02:49,29752309,3
2022-09-29 02:02:49,29752472,0
2022-09-29 02:02:49,29752573,3
2022-09-29 02:02:49,29753372,3
2022-09-29 02:02:49,29753410,8
2022-09-29 02:02:49,29755203,1
2022-09-29 02:02:49,29992386,2
2022-09-29 02:02:49,29992613,7
2022-09-29 02:02:49,30278163,5
2022-09-29 02:02:49,30613108,0
2022-09-29 02:02:49,30613827,0
2022-09-29 02:02:49,30613955,0
2022-09-29 02:02:49,30925063,9
2022-09-29 02:02:49,31868207,4
2022-09-29 02:02:49,35855774,1
2022-09-29 02:02:49,35855809,3
2022-09-29 03:55:56,29745906,2
2022-09-29 03:55:56,29746009,0
2022-09-29 03:55:56,29746047,2
2022-09-29 03:55:56,29746068,2
2022-09-29 03:55:56,29746123,0
2022-09-29 03:55:56,29746679,2
2022-09-29 03:55:56,29747497,4
2022-09-29 03:55:56,29749806,3
2022-09-29 03:55:56,29749855,6
2022-09-29 03:55:56,29750190,1
2022-09-29 03:55:56,29750264,3
2022-09-29 03:55:56,29750615,3
2022-09-29 03:55:56,29751228,4
2022-09-29 03:55:56,29751388,3
2022-09-29 03:55:56,29751426,0
2022-09-29 03:55:56,29751502,5
2022-09-29 03:55:56,29751545,5
2022-09-29 03:55:56,29751592,1
2022-09-29 03:55:56,29751674,2
2022-09-29 03:55:56,29751736,6
2022-09-29 03:55:56,29751789,2
2022-09-29 03:55:56,29751918,1
2022-09-29 03:55:56,29752309,3
2022-09-29 03:55:56,29752472,0
2022-09-29 03:55:56,29752573,3
2022-09-29 03:55:56,29753372,3
2022-09-29 03:55:56,29753410,8
2022-09-29 03:55:56,29755203,1
2022-09-29 03:55:56,29992386,2
2022-09-29 03:55:56,29992613,7
2022-09-29 03:55:56,30278163,5
2022-09-29 03:55:56,30613108,0
2022-09-29 03:55:56,30613827,0
2022-09-29 03:55:56,30613955,0
2022-09-29 03:55:56,30925063,9
2022-09-29 03:55:56,31868207,4
2022-09-29 03:55:56,35855774,1
2022-09-29 03:55:56,35855809,3
2022-09-29 05:11:05,29745906,2
2022-09-29 05:11:05,29746009,0
2022-09-29 05:11:05,29746047,2
2022-09-29 05:11:05,29746068,2
2022-09-29 05:11:05,29746123,0
2022-09-29 05:11:05,29746679,2
2022-09-29 05:11:05,29747497,4
2022-09-29 05:11:05,29749806,3
2022-09-29 05:11:05,29749855,6
2022-09-29 05:11:05,29750190,1
2022-09-29 05:11:05,29750264,3
2022-09-29 05:11:05,29750615,3
2022-09-29 05:11:05,29751228,4
2022-09-29 05:11:05,29751388,3
2022-09-29 05:11:05,29751426,0
2022-09-29 05:11:05,29751502,5
2022-09-29 05:11:05,29751545,5
2022-09-29 05:11:05,29751592,1
2022-09-29 05:11:05,29751674,2
2022-09-29 05:11:05,29751736,6
2022-09-29 05:11:05,29751789,2
2022-09-29 05:11:05,29751918,1
2022-09-29 05:11:05,29752309,3
2022-09-29 05:11:05,29752472,0
2022-09-29 05:11:05,29752573,3
2022-09-29 05:11:05,29753372,3
2022-09-29 05:11:05,29753410,8
2022-09-29 05:11:05,29755203,1
2022-09-29 05:11:05,29992386,2
2022-09-29 05:11:05,29992613,7
2022-09-29 05:11:05,30278163,5
2022-09-29 05:11:05,30613108,0
2022-09-29 05:11:05,30613827,0
2022-09-29 05:11:05,30613955,0
2022-09-29 05:11:05,30925063,9
2022-09-29 05:11:05,31868207,4
2022-09-29 05:11:05,35855774,1
2022-09-29 05:11:05,35855809,3
2022-09-29 05:24:23,29745906,2
2022-09-29 05:24:23,29746009,0
2022-09-29 05:24:23,29746047,2
2022-09-29 05:24:23,29746068,2
2022-09-29 05:24:23,29746123,0
2022-09-29 05:24:23,29746679,2
2022-09-29 05:24:23,29747497,4
2022-09-29 05:24:23,29749806,3
2022-09-29 05:24:23,29749855,6
2022-09-29 05:24:23,29750190,1
2022-09-29 05:24:23,29750264,3
2022-09-29 05:24:23,29750615,3
2022-09-29 05:24:23,29751228,4
2022-09-29 05:24:23,29751388,3
2022-09-29 05:24:23,29751426,0
2022-09-29 05:24:23,29751502,5
2022-09-29 05:24:23,29751545,5
2022-09-29 05:24:23,29751592,1
2022-09-29 05:24:23,29751674,2
2022-09-29 05:24:23,29751736,6
2022-09-29 05:24:23,29751789,2
2022-09-29 05:24:23,29751918,1
2022-09-29 05:24:23,29752309,3
2022-09-29 05:24:23,29752472,0
2022-09-29 05:24:23,29752573,3
2022-09-29 05:24:23,29753372,3
2022-09-29 05:24:23,29753410,8
2022-09-29 05:24:23,29755203,1
2022-09-29 05:24:23,29992386,2
2022-09-29 05:24:23,29992613,7
2022-09-29 05:24:23,30278163,5
2022-09-29 05:24:23,30613108,0
2022-09-29 05:24:23,30613827,0
2022-09-29 05:24:23,30613955,0
2022-09-29 05:24:23,30925063,9
2022-09-29 05:24:23,31868207,4
2022-09-29 05:24:23,35855774,1
2022-09-29 05:24:23,35855809,3
2022-09-29 05:30:04,29745906,2
2022-09-29 05:30:04,29746009,0
2022-09-29 05:30:04,29746047,2
2022-09-29 05:30:04,29746068,2
2022-09-29 05:30:04,29746123,0
2022-09-29 05:30:04,29746679,2
2022-09-29 05:30:04,29747497,4
2022-09-29 05:30:04,29749806,3
2022-09-29 05:30:04,29749855,6
2022-09-29 05:30:04,29750190,1
2022-09-29 05:30:04,29750264,3
2022-09-29 05:30:04,29750615,3
2022-09-29 05:30:04,29751228,4
2022-09-29 05:30:04,29751388,3
2022-09-29 05:30:04,29751426,0
2022-09-29 05:30:04,29751502,5
2022-09-29 05:30:04,29751545,5
2022-09-29 05:30:04,29751592,1
2022-09-29 05:30:04,29751674,2
2022-09-29 05:30:04,29751736,6
2022-09-29 05:30:04,29751789,2
2022-09-29 05:30:04,29751918,1
2022-09-29 05:30:04,29752309,3
2022-09-29 05:30:04,29752472,0
2022-09-29 05:30:04,29752573,3
2022-09-29 05:30:04,29753372,3
2022-09-29 05:30:04,29753410,8
2022-09-29 05:30:04,29755203,1
2022-09-29 05:30:04,29992386,2
2022-09-29 05:30:04,29992613,7
2022-09-29 05:30:04,30278163,5
2022-09-29 05:30:04,30613108,0
2022-09-29 05:30:04,30613827,0
2022-09-29 05:30:04,30613955,0
2022-09-29 05:30:04,30925063,9
2022-09-29 05:30:04,31868207,4
2022-09-29 05:30:04,35855774,1
2022-09-29 05:30:04,35855809,3
2022-09-29 06:21:53,29745906,2
2022-09-29 06:21:53,29746009,0
2022-09-29 06:21:53,29746047,2
2022-09-29 06:21:53,29746068,2
2022-09-29 06:21:53,29746123,0
2022-09-29 06:21:53,29746679,2
2022-09-29 06:21:53,29747497,4
2022-09-29 06:21:53,29749806,3
2022-09-29 06:21:53,29749855,6
2022-09-29 06:21:53,29750190,1
2022-09-29 06:21:53,29750264,3
2022-09-29 06:21:53,29750615,3
2022-09-29 06:21:53,29751228,4
2022-09-29 06:21:53,29751388,3
2022-09-29 06:21:53,29751426,0
2022-09-29 06:21:53,29751502,5
2022-09-29 06:21:53,29751545,5
2022-09-29 06:21:53,29751592,1
2022-09-29 06:21:53,29751674,2
2022-09-29 06:21:53,29751736,6
2022-09-29 06:21:53,29751789,2
2022-09-29 06:21:53,29751918,1
2022-09-29 06:21:53,29752309,3
2022-09-29 06:21:53,29752472,0
2022-09-29 06:21:53,29752573,3
2022-09-29 06:21:53,29753372,3
2022-09-29 06:21:53,29753410,8
2022-09-29 06:21:53,29755203,1
2022-09-29 06:21:53,29992386,2
2022-09-29 06:21:53,29992613,7
2022-09-29 06:21:53,30278163,5
2022-09-29 06:21:53,30613108,0
2022-09-29 06:21:53,30613827,0
2022-09-29 06:21:53,30613955,0
2022-09-29 06:21:53,30925063,9
2022-09-29 06:21:53,31868207,4
2022-09-29 06:21:53,35855774,1
2022-09-29 06:21:53,35855809,3
2022-09-29 06:59:53,29745906,2
2022-09-29 06:59:53,29746009,0
2022-09-29 06:59:53,29746047,2
2022-09-29 06:59:53,29746068,2
2022-09-29 06:59:53,29746123,0
2022-09-29 06:59:53,29746679,2
2022-09-29 06:59:53,29747497,4
2022-09-29 06:59:53,29749806,3
2022-09-29 06:59:53,29749855,6
2022-09-29 06:59:53,29750190,1
2022-09-29 06:59:53,29750264,3
2022-09-29 06:59:53,29750615,3
2022-09-29 06:59:53,29751228,4
2022-09-29 06:59:53,29751388,3
2022-09-29 06:59:53,29751426,0
2022-09-29 06:59:53,29751502,4
2022-09-29 06:59:53,29751545,5
2022-09-29 06:59:53,29751592,1
2022-09-29 06:59:53,29751674,2
2022-09-29 06:59:53,29751736,6
2022-09-29 06:59:53,29751789,2
2022-09-29 06:59:53,29751918,1
2022-09-29 06:59:53,29752309,3
2022-09-29 06:59:53,29752472,0
2022-09-29 06:59:53,29752573,3
2022-09-29 06:59:53,29753372,3
2022-09-29 06:59:53,29753410,8
2022-09-29 06:59:53,29755203,1
2022-09-29 06:59:53,29992386,2
2022-09-29 06:59:53,29992613,7
2022-09-29 06:59:53,30278163,5
2022-09-29 06:59:53,30613108,0
2022-09-29 06:59:53,30613827,1
2022-09-29 06:59:53,30613955,0
2022-09-29 06:59:53,30925063,9
2022-09-29 06:59:53,31868207,4
2022-09-29 06:59:53,35855774,1
2022-09-29 06:59:53,35855809,3
2022-09-29 07:10:10,29745906,2
2022-09-29 07:10:10,29746009,0
2022-09-29 07:10:10,29746047,2
2022-09-29 07:10:10,29746068,2
2022-09-29 07:10:10,29746123,0
2022-09-29 07:10:10,29746679,2
2022-09-29 07:10:10,29747497,4
2022-09-29 07:10:10,29749806,3
2022-09-29 07:10:10,29749855,6
2022-09-29 07:10:10,29750190,1
2022-09-29 07:10:10,29750264,3
2022-09-29 07:10:10,29750615,3
2022-09-29 07:10:10,29751228,4
2022-09-29 07:10:10,29751388,3
2022-09-29 07:10:10,29751426,0
2022-09-29 07:10:10,29751502,4
2022-09-29 07:10:10,29751545,5
2022-09-29 07:10:10,29751592,1
2022-09-29 07:10:10,29751674,2
2022-09-29 07:10:10,29751736,6
2022-09-29 07:10:10,29751789,2
2022-09-29 07:10:10,29751918,1
2022-09-29 07:10:10,29752309,3
2022-09-29 07:10:10,29752472,0
2022-09-29 07:10:10,29752573,3
2022-09-29 07:10:10,29753372,3
2022-09-29 07:10:10,29753410,8
2022-09-29 07:10:10,29755203,1
2022-09-29 07:10:10,29992386,2
2022-09-29 07:10:10,29992613,7
2022-09-29 07:10:10,30278163,5
2022-09-29 07:10:10,30613108,0
2022-09-29 07:10:10,30613827,1
2022-09-29 07:10:10,30613955,0
2022-09-29 07:10:10,30925063,9
2022-09-29 07:10:10,31868207,4
2022-09-29 07:10:10,35855774,1
2022-09-29 07:10:10,35855809,3
