dt,uid,bikes_available_to_rent
2022-09-25 00:32:04,29753410,7
2022-09-25 00:32:04,29755203,1
2022-09-25 00:32:04,29992386,1
2022-09-25 00:32:04,29992613,2
2022-09-25 00:32:04,30278163,2
2022-09-25 00:32:04,30613108,5
2022-09-25 00:32:04,30613827,0
2022-09-25 00:32:04,30613955,1
2022-09-25 00:32:04,30925063,3
2022-09-25 00:32:04,31868207,3
2022-09-25 00:32:04,35855774,1
2022-09-25 00:32:04,35855809,2
2022-09-25 00:44:07,29745906,2
2022-09-25 00:44:07,29746009,0
2022-09-25 00:44:07,29746047,1
2022-09-25 00:44:07,29746068,3
2022-09-25 00:44:07,29746123,0
2022-09-25 00:44:07,29746679,2
2022-09-25 00:44:07,29747497,4
2022-09-25 00:44:07,29749806,5
2022-09-25 00:44:07,29749855,5
2022-09-25 00:44:07,29750190,0
2022-09-25 00:44:07,29750264,3
2022-09-25 00:44:07,29750615,4
2022-09-25 00:44:07,29751228,5
2022-09-25 00:44:07,29751388,3
2022-09-25 00:44:07,29751426,2
2022-09-25 00:44:07,29751502,4
2022-09-25 00:44:07,29751545,5
2022-09-25 00:44:07,29751592,1
2022-09-25 00:44:07,29751674,4
2022-09-25 00:44:07,29751736,5
2022-09-25 00:44:07,29751789,7
2022-09-25 00:44:07,29751918,3
2022-09-25 00:44:07,29752309,8
2022-09-25 00:44:07,29752472,1
2022-09-25 00:44:07,29752573,1
2022-09-25 00:44:07,29753372,2
2022-09-25 00:44:07,29753410,7
2022-09-25 00:44:07,29755203,1
2022-09-25 00:44:07,29992386,1
2022-09-25 00:44:07,29992613,3
2022-09-25 00:44:07,30278163,2
2022-09-25 00:44:07,30613108,5
2022-09-25 00:44:07,30613827,0
2022-09-25 00:44:07,30613955,1
2022-09-25 00:44:07,30925063,3
2022-09-25 00:44:07,31868207,3
2022-09-25 00:44:07,35855774,1
2022-09-25 00:44:07,35855809,2
2022-09-25 00:53:55,29745906,2
2022-09-25 00:53:55,29746009,0
2022-09-25 00:53:55,29746047,1
2022-09-25 00:53:55,29746068,3
2022-09-25 00:53:55,29746123,0
2022-09-25 00:53:55,29746679,2
2022-09-25 00:53:55,29747497,4
2022-09-25 00:53:55,29749806,5
2022-09-25 00:53:55,29749855,5
2022-09-25 00:53:55,29750190,0
2022-09-25 00:53:55,29750264,3
2022-09-25 00:53:55,29750615,4
2022-09-25 00:53:55,29751228,5
2022-09-25 00:53:55,29751388,3
2022-09-25 00:53:55,29751426,2
2022-09-25 00:53:55,29751502,4
2022-09-25 00:53:55,29751545,5
2022-09-25 00:53:55,29751592,1
2022-09-25 00:53:55,29751674,4
2022-09-25 00:53:55,29751736,5
2022-09-25 00:53:55,29751789,7
2022-09-25 00:53:55,29751918,3
2022-09-25 00:53:55,29752309,7
2022-09-25 00:53:55,29752472,1
2022-09-25 00:53:55,29752573,1
2022-09-25 00:53:55,29753372,2
2022-09-25 00:53:55,29753410,7
2022-09-25 00:53:55,29755203,1
2022-09-25 00:53:55,29992386,1
2022-09-25 00:53:55,29992613,3
2022-09-25 00:53:55,30278163,2
2022-09-25 00:53:55,30613108,5
2022-09-25 00:53:55,30613827,0
2022-09-25 00:53:55,30613955,1
2022-09-25 00:53:55,30925063,3
2022-09-25 00:53:55,31868207,3
2022-09-25 00:53:55,35855774,1
2022-09-25 00:53:55,35855809,2
2022-09-25 01:18:06,29745906,2
2022-09-25 01:18:06,29746009,0
2022-09-25 01:18:06,29746047,1
2022-09-25 01:18:06,29746068,3
2022-09-25 01:18:06,29746123,0
2022-09-25 01:18:06,29746679,2
2022-09-25 01:18:06,29747497,4
2022-09-25 01:18:06,29749806,5
2022-09-25 01:18:06,29749855,5
2022-09-25 01:18:06,29750190,0
2022-09-25 01:18:06,29750264,3
2022-09-25 01:18:06,29750615,4
2022-09-25 01:18:06,29751228,5
2022-09-25 01:18:06,29751388,3
2022-09-25 01:18:06,29751426,2
2022-09-25 01:18:06,29751502,4
2022-09-25 01:18:06,29751545,5
2022-09-25 01:18:06,29751592,1
2022-09-25 01:18:06,29751674,4
2022-09-25 01:18:06,29751736,5
2022-09-25 01:18:06,29751789,7
2022-09-25 01:18:06,29751918,3
2022-09-25 01:18:06,29752309,7
2022-09-25 01:18:06,29752472,1
2022-09-25 01:18:06,29752573,1
2022-09-25 01:18:06,29753372,2
2022-09-25 01:18:06,29753410,7
2022-09-25 01:18:06,29755203,1
2022-09-25 01:18:06,29992386,1
2022-09-25 01:18:06,29992613,3
2022-09-25 01:18:06,30278163,2
2022-09-25 01:18:06,30613108,6
2022-09-25 01:18:06,30613827,0
2022-09-25 01:18:06,30613955,1
2022-09-25 01:18:06,30925063,3
2022-09-25 01:18:06,31868207,3
2022-09-25 01:18:06,35855774,1
2022-09-25 01:18:06,35855809,2
2022-09-25 01:33:41,29745906,2
2022-09-25 01:33:41,29746009,0
2022-09-25 01:33:41,29746047,1
2022-09-25 01:33:41,29746068,3
2022-09-25 01:33:41,29746123,0
2022-09-25 01:33:41,29746679,2
2022-09-25 01:33:41,29747497,4
2022-09-25 01:33:41,29749806,5
2022-09-25 01:33:41,29749855,5
2022-09-25 01:33:41,29750190,0
2022-09-25 01:33:41,29750264,3
2022-09-25 01:33:41,29750615,4
2022-09-25 01:33:41,29751228,5
2022-09-25 01:33:41,29751388,3
2022-09-25 01:33:41,29751426,2
2022-09-25 01:33:41,29751502,4
2022-09-25 01:33:41,29751545,5
2022-09-25 01:33:41,29751592,1
2022-09-25 01:33:41,29751674,4
2022-09-25 01:33:41,29751736,5
2022-09-25 01:33:41,29751789,7
2022-09-25 01:33:41,29751918,3
2022-09-25 01:33:41,29752309,7
2022-09-25 01:33:41,29752472,1
2022-09-25 01:33:41,29752573,1
2022-09-25 01:33:41,29753372,2
2022-09-25 01:33:41,29753410,7
2022-09-25 01:33:41,29755203,1
2022-09-25 01:33:41,29992386,1
2022-09-25 01:33:41,29992613,3
2022-09-25 01:33:41,30278163,2
2022-09-25 01:33:41,30613108,6
2022-09-25 01:33:41,30613827,0
2022-09-25 01:33:41,30613955,1
2022-09-25 01:33:41,30925063,3
2022-09-25 01:33:41,31868207,3
2022-09-25 01:33:41,35855774,1
2022-09-25 01:33:41,35855809,2
2022-09-25 01:47:15,29745906,2
2022-09-25 01:47:15,29746009,0
2022-09-25 01:47:15,29746047,1
2022-09-25 01:47:15,29746068,3
2022-09-25 01:47:15,29746123,0
2022-09-25 01:47:15,29746679,2
2022-09-25 01:47:15,29747497,4
2022-09-25 01:47:15,29749806,5
2022-09-25 01:47:15,29749855,5
2022-09-25 01:47:15,29750190,0
2022-09-25 01:47:15,29750264,3
2022-09-25 01:47:15,29750615,4
2022-09-25 01:47:15,29751228,5
2022-09-25 01:47:15,29751388,3
2022-09-25 01:47:15,29751426,2
2022-09-25 01:47:15,29751502,4
2022-09-25 01:47:15,29751545,5
2022-09-25 01:47:15,29751592,1
2022-09-25 01:47:15,29751674,4
2022-09-25 01:47:15,29751736,5
2022-09-25 01:47:15,29751789,7
2022-09-25 01:47:15,29751918,3
2022-09-25 01:47:15,29752309,7
2022-09-25 01:47:15,29752472,1
2022-09-25 01:47:15,29752573,1
2022-09-25 01:47:15,29753372,2
2022-09-25 01:47:15,29753410,7
2022-09-25 01:47:15,29755203,1
2022-09-25 01:47:15,29992386,1
2022-09-25 01:47:15,29992613,3
2022-09-25 01:47:15,30278163,2
2022-09-25 01:47:15,30613108,6
2022-09-25 01:47:15,30613827,0
2022-09-25 01:47:15,30613955,1
2022-09-25 01:47:15,30925063,3
2022-09-25 01:47:15,31868207,3
2022-09-25 01:47:15,35855774,1
2022-09-25 01:47:15,35855809,2
2022-09-25 01:58:33,29745906,2
2022-09-25 01:58:33,29746009,0
2022-09-25 01:58:33,29746047,1
2022-09-25 01:58:33,29746068,3
2022-09-25 01:58:33,29746123,0
2022-09-25 01:58:33,29746679,2
2022-09-25 01:58:33,29747497,4
2022-09-25 01:58:33,29749806,5
2022-09-25 01:58:33,29749855,5
2022-09-25 01:58:33,29750190,0
2022-09-25 01:58:33,29750264,3
2022-09-25 01:58:33,29750615,4
2022-09-25 01:58:33,29751228,5
2022-09-25 01:58:33,29751388,3
2022-09-25 01:58:33,29751426,2
2022-09-25 01:58:33,29751502,4
2022-09-25 01:58:33,29751545,5
2022-09-25 01:58:33,29751592,1
2022-09-25 01:58:33,29751674,4
2022-09-25 01:58:33,29751736,5
2022-09-25 01:58:33,29751789,7
2022-09-25 01:58:33,29751918,3
2022-09-25 01:58:33,29752309,7
2022-09-25 01:58:33,29752472,1
2022-09-25 01:58:33,29752573,1
2022-09-25 01:58:33,29753372,2
2022-09-25 01:58:33,29753410,7
2022-09-25 01:58:33,29755203,1
2022-09-25 01:58:33,29992386,1
2022-09-25 01:58:33,29992613,2
2022-09-25 01:58:33,30278163,2
2022-09-25 01:58:33,30613108,6
2022-09-25 01:58:33,30613827,0
2022-09-25 01:58:33,30613955,1
2022-09-25 01:58:33,30925063,3
2022-09-25 01:58:33,31868207,3
2022-09-25 01:58:33,35855774,1
2022-09-25 01:58:33,35855809,2
2022-09-25 03:50:33,29745906,2
2022-09-25 03:50:33,29746009,0
2022-09-25 03:50:33,29746047,1
2022-09-25 03:50:33,29746068,3
2022-09-25 03:50:33,29746123,0
2022-09-25 03:50:33,29746679,2
2022-09-25 03:50:33,29747497,4
2022-09-25 03:50:33,29749806,5
2022-09-25 03:50:33,29749855,5
2022-09-25 03:50:33,29750190,0
2022-09-25 03:50:33,29750264,3
2022-09-25 03:50:33,29750615,4
2022-09-25 03:50:33,29751228,5
2022-09-25 03:50:33,29751388,3
2022-09-25 03:50:33,29751426,2
2022-09-25 03:50:33,29751502,4
2022-09-25 03:50:33,29751545,5
2022-09-25 03:50:33,29751592,1
2022-09-25 03:50:33,29751674,4
2022-09-25 03:50:33,29751736,5
2022-09-25 03:50:33,29751789,7
2022-09-25 03:50:33,29751918,3
2022-09-25 03:50:33,29752309,7
2022-09-25 03:50:33,29752472,1
2022-09-25 03:50:33,29752573,1
2022-09-25 03:50:33,29753372,2
2022-09-25 03:50:33,29753410,7
2022-09-25 03:50:33,29755203,1
2022-09-25 03:50:33,29992386,1
2022-09-25 03:50:33,29992613,2
2022-09-25 03:50:33,30278163,2
2022-09-25 03:50:33,30613108,6
2022-09-25 03:50:33,30613827,0
2022-09-25 03:50:33,30613955,1
2022-09-25 03:50:33,30925063,3
2022-09-25 03:50:33,31868207,3
2022-09-25 03:50:33,35855774,1
2022-09-25 03:50:33,35855809,2
2022-09-25 05:06:47,29745906,2
2022-09-25 05:06:47,29746009,0
2022-09-25 05:06:47,29746047,1
2022-09-25 05:06:47,29746068,3
2022-09-25 05:06:47,29746123,0
2022-09-25 05:06:47,29746679,2
2022-09-25 05:06:47,29747497,4
2022-09-25 05:06:47,29749806,5
2022-09-25 05:06:47,29749855,5
2022-09-25 05:06:47,29750190,0
2022-09-25 05:06:47,29750264,3
2022-09-25 05:06:47,29750615,4
2022-09-25 05:06:47,29751228,5
2022-09-25 05:06:47,29751388,3
2022-09-25 05:06:47,29751426,2
2022-09-25 05:06:47,29751502,4
2022-09-25 05:06:47,29751545,5
2022-09-25 05:06:47,29751592,1
2022-09-25 05:06:47,29751674,4
2022-09-25 05:06:47,29751736,5
2022-09-25 05:06:47,29751789,7
2022-09-25 05:06:47,29751918,3
2022-09-25 05:06:47,29752309,7
2022-09-25 05:06:47,29752472,1
2022-09-25 05:06:47,29752573,1
2022-09-25 05:06:47,29753372,2
2022-09-25 05:06:47,29753410,7
2022-09-25 05:06:47,29755203,1
2022-09-25 05:06:47,29992386,1
2022-09-25 05:06:47,29992613,2
2022-09-25 05:06:47,30278163,2
2022-09-25 05:06:47,30613108,6
2022-09-25 05:06:47,30613827,0
2022-09-25 05:06:47,30613955,1
2022-09-25 05:06:47,30925063,3
2022-09-25 05:06:47,31868207,3
2022-09-25 05:06:47,35855774,1
2022-09-25 05:06:47,35855809,2
2022-09-25 05:18:03,29745906,2
2022-09-25 05:18:03,29746009,0
2022-09-25 05:18:03,29746047,1
2022-09-25 05:18:03,29746068,3
2022-09-25 05:18:03,29746123,0
2022-09-25 05:18:03,29746679,2
2022-09-25 05:18:03,29747497,4
2022-09-25 05:18:03,29749806,5
2022-09-25 05:18:03,29749855,5
2022-09-25 05:18:03,29750190,0
2022-09-25 05:18:03,29750264,3
2022-09-25 05:18:03,29750615,4
2022-09-25 05:18:03,29751228,5
2022-09-25 05:18:03,29751388,3
2022-09-25 05:18:03,29751426,2
2022-09-25 05:18:03,29751502,4
2022-09-25 05:18:03,29751545,5
2022-09-25 05:18:03,29751592,1
2022-09-25 05:18:03,29751674,4
2022-09-25 05:18:03,29751736,5
2022-09-25 05:18:03,29751789,7
2022-09-25 05:18:03,29751918,3
2022-09-25 05:18:03,29752309,7
2022-09-25 05:18:03,29752472,1
2022-09-25 05:18:03,29752573,1
2022-09-25 05:18:03,29753372,2
2022-09-25 05:18:03,29753410,7
2022-09-25 05:18:03,29755203,1
2022-09-25 05:18:03,29992386,1
2022-09-25 05:18:03,29992613,2
2022-09-25 05:18:03,30278163,2
2022-09-25 05:18:03,30613108,6
2022-09-25 05:18:03,30613827,0
2022-09-25 05:18:03,30613955,1
2022-09-25 05:18:03,30925063,3
2022-09-25 05:18:03,31868207,3
2022-09-25 05:18:03,35855774,1
2022-09-25 05:18:03,35855809,2
2022-09-25 05:25:20,29745906,2
2022-09-25 05:25:20,29746009,0
2022-09-25 05:25:20,29746047,1
2022-09-25 05:25:20,29746068,3
2022-09-25 05:25:20,29746123,0
2022-09-25 05:25:20,29746679,2
2022-09-25 05:25:20,29747497,4
2022-09-25 05:25:20,29749806,5
2022-09-25 05:25:20,29749855,5
2022-09-25 05:25:20,29750190,0
2022-09-25 05:25:20,29750264,3
2022-09-25 05:25:20,29750615,4
2022-09-25 05:25:20,29751228,5
2022-09-25 05:25:20,29751388,3
2022-09-25 05:25:20,29751426,2
2022-09-25 05:25:20,29751502,4
2022-09-25 05:25:20,29751545,5
2022-09-25 05:25:20,29751592,1
2022-09-25 05:25:20,29751674,4
2022-09-25 05:25:20,29751736,5
2022-09-25 05:25:20,29751789,7
2022-09-25 05:25:20,29751918,3
2022-09-25 05:25:20,29752309,7
2022-09-25 05:25:20,29752472,1
2022-09-25 05:25:20,29752573,1
2022-09-25 05:25:20,29753372,2
2022-09-25 05:25:20,29753410,7
2022-09-25 05:25:20,29755203,1
2022-09-25 05:25:20,29992386,1
2022-09-25 05:25:20,29992613,2
2022-09-25 05:25:20,30278163,2
2022-09-25 05:25:20,30613108,6
2022-09-25 05:25:20,30613827,0
2022-09-25 05:25:20,30613955,1
2022-09-25 05:25:20,30925063,3
2022-09-25 05:25:20,31868207,3
2022-09-25 05:25:20,35855774,1
2022-09-25 05:25:20,35855809,2
2022-09-25 06:07:25,29745906,2
2022-09-25 06:07:25,29746009,0
2022-09-25 06:07:25,29746047,1
2022-09-25 06:07:25,29746068,3
2022-09-25 06:07:25,29746123,0
2022-09-25 06:07:25,29746679,2
2022-09-25 06:07:25,29747497,4
2022-09-25 06:07:25,29749806,5
2022-09-25 06:07:25,29749855,5
2022-09-25 06:07:25,29750190,0
2022-09-25 06:07:25,29750264,3
2022-09-25 06:07:25,29750615,4
2022-09-25 06:07:25,29751228,5
2022-09-25 06:07:25,29751388,3
2022-09-25 06:07:25,29751426,2
2022-09-25 06:07:25,29751502,4
2022-09-25 06:07:25,29751545,5
2022-09-25 06:07:25,29751592,1
2022-09-25 06:07:25,29751674,4
2022-09-25 06:07:25,29751736,5
2022-09-25 06:07:25,29751789,7
2022-09-25 06:07:25,29751918,3
2022-09-25 06:07:25,29752309,7
2022-09-25 06:07:25,29752472,1
2022-09-25 06:07:25,29752573,1
2022-09-25 06:07:25,29753372,2
2022-09-25 06:07:25,29753410,7
2022-09-25 06:07:25,29755203,1
2022-09-25 06:07:25,29992386,1
2022-09-25 06:07:25,29992613,2
2022-09-25 06:07:25,30278163,2
2022-09-25 06:07:25,30613108,6
2022-09-25 06:07:25,30613827,0
2022-09-25 06:07:25,30613955,1
2022-09-25 06:07:25,30925063,3
2022-09-25 06:07:25,31868207,3
2022-09-25 06:07:25,35855774,1
2022-09-25 06:07:25,35855809,2
2022-09-25 06:40:29,29745906,2
2022-09-25 06:40:29,29746009,0
2022-09-25 06:40:29,29746047,1
2022-09-25 06:40:29,29746068,3
2022-09-25 06:40:29,29746123,0
2022-09-25 06:40:29,29746679,2
2022-09-25 06:40:29,29747497,4
2022-09-25 06:40:29,29749806,5
2022-09-25 06:40:29,29749855,5
2022-09-25 06:40:29,29750190,0
2022-09-25 06:40:29,29750264,3
2022-09-25 06:40:29,29750615,4
2022-09-25 06:40:29,29751228,5
2022-09-25 06:40:29,29751388,3
2022-09-25 06:40:29,29751426,2
2022-09-25 06:40:29,29751502,4
2022-09-25 06:40:29,29751545,5
2022-09-25 06:40:29,29751592,1
2022-09-25 06:40:29,29751674,4
2022-09-25 06:40:29,29751736,5
2022-09-25 06:40:29,29751789,7
2022-09-25 06:40:29,29751918,3
2022-09-25 06:40:29,29752309,7
2022-09-25 06:40:29,29752472,1
2022-09-25 06:40:29,29752573,1
2022-09-25 06:40:29,29753372,2
2022-09-25 06:40:29,29753410,7
2022-09-25 06:40:29,29755203,1
2022-09-25 06:40:29,29992386,1
2022-09-25 06:40:29,29992613,2
2022-09-25 06:40:29,30278163,2
2022-09-25 06:40:29,30613108,6
2022-09-25 06:40:29,30613827,0
2022-09-25 06:40:29,30613955,1
2022-09-25 06:40:29,30925063,3
2022-09-25 06:40:29,31868207,3
2022-09-25 06:40:29,35855774,1
2022-09-25 06:40:29,35855809,2
2022-09-25 06:48:16,29745906,2
2022-09-25 06:48:16,29746009,0
2022-09-25 06:48:16,29746047,1
2022-09-25 06:48:16,29746068,3
2022-09-25 06:48:16,29746123,0
2022-09-25 06:48:16,29746679,2
2022-09-25 06:48:16,29747497,4
2022-09-25 06:48:16,29749806,5
2022-09-25 06:48:16,29749855,5
2022-09-25 06:48:16,29750190,0
2022-09-25 06:48:16,29750264,3
2022-09-25 06:48:16,29750615,4
2022-09-25 06:48:16,29751228,5
2022-09-25 06:48:16,29751388,3
2022-09-25 06:48:16,29751426,2
2022-09-25 06:48:16,29751502,4
2022-09-25 06:48:16,29751545,5
2022-09-25 06:48:16,29751592,1
2022-09-25 06:48:16,29751674,4
2022-09-25 06:48:16,29751736,5
2022-09-25 06:48:16,29751789,7
2022-09-25 06:48:16,29751918,3
2022-09-25 06:48:16,29752309,7
2022-09-25 06:48:16,29752472,1
2022-09-25 06:48:16,29752573,1
2022-09-25 06:48:16,29753372,2
2022-09-25 06:48:16,29753410,7
2022-09-25 06:48:16,29755203,1
2022-09-25 06:48:16,29992386,1
2022-09-25 06:48:16,29992613,2
2022-09-25 06:48:16,30278163,2
2022-09-25 06:48:16,30613108,6
2022-09-25 06:48:16,30613827,0
2022-09-25 06:48:16,30613955,1
2022-09-25 06:48:16,30925063,3
2022-09-25 06:48:16,31868207,3
2022-09-25 06:48:16,35855774,1
2022-09-25 06:48:16,35855809,2
2022-09-25 06:53:03,29745906,2
2022-09-25 06:53:03,29746009,0
2022-09-25 06:53:03,29746047,1
2022-09-25 06:53:03,29746068,3
2022-09-25 06:53:03,29746123,0
2022-09-25 06:53:03,29746679,2
2022-09-25 06:53:03,29747497,4
2022-09-25 06:53:03,29749806,5
2022-09-25 06:53:03,29749855,5
2022-09-25 06:53:03,29750190,0
2022-09-25 06:53:03,29750264,3
2022-09-25 06:53:03,29750615,4
2022-09-25 06:53:03,29751228,5
2022-09-25 06:53:03,29751388,3
2022-09-25 06:53:03,29751426,2
2022-09-25 06:53:03,29751502,4
2022-09-25 06:53:03,29751545,5
2022-09-25 06:53:03,29751592,1
2022-09-25 06:53:03,29751674,4
2022-09-25 06:53:03,29751736,5
2022-09-25 06:53:03,29751789,7
2022-09-25 06:53:03,29751918,3
2022-09-25 06:53:03,29752309,7
2022-09-25 06:53:03,29752472,1
2022-09-25 06:53:03,29752573,1
2022-09-25 06:53:03,29753372,2
2022-09-25 06:53:03,29753410,7
2022-09-25 06:53:03,29755203,1
2022-09-25 06:53:03,29992386,1
2022-09-25 06:53:03,29992613,2
2022-09-25 06:53:03,30278163,2
2022-09-25 06:53:03,30613108,6
2022-09-25 06:53:03,30613827,0
2022-09-25 06:53:03,30613955,1
2022-09-25 06:53:03,30925063,3
2022-09-25 06:53:03,31868207,3
2022-09-25 06:53:03,35855774,1
2022-09-25 06:53:03,35855809,2
2022-09-25 07:36:55,29745906,2
2022-09-25 07:36:55,29746009,0
2022-09-25 07:36:55,29746047,1
2022-09-25 07:36:55,29746068,3
2022-09-25 07:36:55,29746123,0
2022-09-25 07:36:55,29746679,2
2022-09-25 07:36:55,29747497,4
2022-09-25 07:36:55,29749806,5
2022-09-25 07:36:55,29749855,5
2022-09-25 07:36:55,29750190,0
2022-09-25 07:36:55,29750264,3
2022-09-25 07:36:55,29750615,4
2022-09-25 07:36:55,29751228,5
2022-09-25 07:36:55,29751388,3
2022-09-25 07:36:55,29751426,2
2022-09-25 07:36:55,29751502,4
2022-09-25 07:36:55,29751545,5
2022-09-25 07:36:55,29751592,1
2022-09-25 07:36:55,29751674,4
2022-09-25 07:36:55,29751736,5
2022-09-25 07:36:55,29751789,7
2022-09-25 07:36:55,29751918,3
2022-09-25 07:36:55,29752309,7
2022-09-25 07:36:55,29752472,1
2022-09-25 07:36:55,29752573,1
2022-09-25 07:36:55,29753372,2
2022-09-25 07:36:55,29753410,7
2022-09-25 07:36:55,29755203,1
2022-09-25 07:36:55,29992386,1
2022-09-25 07:36:55,29992613,2
2022-09-25 07:36:55,30278163,2
2022-09-25 07:36:55,30613108,6
2022-09-25 07:36:55,30613827,0
2022-09-25 07:36:55,30613955,1
2022-09-25 07:36:55,30925063,3
2022-09-25 07:36:55,31868207,3
2022-09-25 07:36:55,35855774,1
2022-09-25 07:36:55,35855809,2
2022-09-25 07:48:38,29745906,2
2022-09-25 07:48:38,29746009,0
2022-09-25 07:48:38,29746047,1
2022-09-25 07:48:38,29746068,3
2022-09-25 07:48:38,29746123,0
2022-09-25 07:48:38,29746679,2
2022-09-25 07:48:38,29747497,4
2022-09-25 07:48:38,29749806,5
2022-09-25 07:48:38,29749855,5
2022-09-25 07:48:38,29750190,0
2022-09-25 07:48:38,29750264,3
2022-09-25 07:48:38,29750615,4
2022-09-25 07:48:38,29751228,5
2022-09-25 07:48:38,29751388,3
2022-09-25 07:48:38,29751426,2
2022-09-25 07:48:38,29751502,4
2022-09-25 07:48:38,29751545,5
2022-09-25 07:48:38,29751592,1
2022-09-25 07:48:38,29751674,4
2022-09-25 07:48:38,29751736,5
2022-09-25 07:48:38,29751789,7
2022-09-25 07:48:38,29751918,3
2022-09-25 07:48:38,29752309,7
2022-09-25 07:48:38,29752472,1
2022-09-25 07:48:38,29752573,1
2022-09-25 07:48:38,29753372,2
2022-09-25 07:48:38,29753410,7
2022-09-25 07:48:38,29755203,1
2022-09-25 07:48:38,29992386,1
2022-09-25 07:48:38,29992613,2
2022-09-25 07:48:38,30278163,2
2022-09-25 07:48:38,30613108,6
2022-09-25 07:48:38,30613827,0
2022-09-25 07:48:38,30613955,1
2022-09-25 07:48:38,30925063,3
2022-09-25 07:48:38,31868207,3
2022-09-25 07:48:38,35855774,1
2022-09-25 07:48:38,35855809,2
2022-09-25 07:57:06,29745906,2
2022-09-25 07:57:06,29746009,0
2022-09-25 07:57:06,29746047,1
2022-09-25 07:57:06,29746068,3
2022-09-25 07:57:06,29746123,0
2022-09-25 07:57:06,29746679,2
2022-09-25 07:57:06,29747497,4
2022-09-25 07:57:06,29749806,5
2022-09-25 07:57:06,29749855,5
2022-09-25 07:57:06,29750190,0
2022-09-25 07:57:06,29750264,3
2022-09-25 07:57:06,29750615,4
2022-09-25 07:57:06,29751228,5
2022-09-25 07:57:06,29751388,3
2022-09-25 07:57:06,29751426,2
2022-09-25 07:57:06,29751502,4
2022-09-25 07:57:06,29751545,5
2022-09-25 07:57:06,29751592,1
2022-09-25 07:57:06,29751674,4
2022-09-25 07:57:06,29751736,5
2022-09-25 07:57:06,29751789,7
2022-09-25 07:57:06,29751918,3
2022-09-25 07:57:06,29752309,7
2022-09-25 07:57:06,29752472,1
2022-09-25 07:57:06,29752573,1
2022-09-25 07:57:06,29753372,2
2022-09-25 07:57:06,29753410,7
2022-09-25 07:57:06,29755203,1
2022-09-25 07:57:06,29992386,1
2022-09-25 07:57:06,29992613,2
2022-09-25 07:57:06,30278163,2
2022-09-25 07:57:06,30613108,6
2022-09-25 07:57:06,30613827,0
2022-09-25 07:57:06,30613955,1
2022-09-25 07:57:06,30925063,3
2022-09-25 07:57:06,31868207,3
2022-09-25 07:57:06,35855774,1
2022-09-25 07:57:06,35855809,2
2022-09-25 08:02:05,29745906,2
2022-09-25 08:02:05,29746009,0
2022-09-25 08:02:05,29746047,1
2022-09-25 08:02:05,29746068,3
2022-09-25 08:02:05,29746123,0
2022-09-25 08:02:05,29746679,2
2022-09-25 08:02:05,29747497,4
2022-09-25 08:02:05,29749806,5
2022-09-25 08:02:05,29749855,5
2022-09-25 08:02:05,29750190,0
2022-09-25 08:02:05,29750264,3
2022-09-25 08:02:05,29750615,4
2022-09-25 08:02:05,29751228,5
