dt,uid,bikes_available_to_rent
2022-09-18 00:17:00,29745906,2
2022-09-18 00:17:00,29746009,4
2022-09-18 00:17:00,29746047,2
2022-09-18 00:17:00,29746068,6
2022-09-18 00:17:00,29746123,3
2022-09-18 00:17:00,29746679,5
2022-09-18 00:17:00,29747497,3
2022-09-18 00:17:00,29749806,2
2022-09-18 00:17:00,29749855,3
2022-09-18 00:17:00,29750190,3
2022-09-18 00:17:00,29750264,4
2022-09-18 00:17:00,29750615,4
2022-09-18 00:17:00,29751228,3
2022-09-18 00:17:00,29751388,2
2022-09-18 00:17:00,29751426,0
2022-09-18 00:17:00,29751502,2
2022-09-18 00:17:00,29751545,0
2022-09-18 00:17:00,29751592,3
2022-09-18 00:17:00,29751674,4
2022-09-18 00:17:00,29751736,6
2022-09-18 00:17:00,29751789,7
2022-09-18 00:17:00,29751918,3
2022-09-18 00:17:00,29752309,6
2022-09-18 00:17:00,29752472,0
2022-09-18 00:17:00,29752573,0
2022-09-18 00:17:00,29753372,2
2022-09-18 00:17:00,29753410,7
2022-09-18 00:17:00,29755203,1
2022-09-18 00:17:00,29992386,4
2022-09-18 00:17:00,29992613,1
2022-09-18 00:17:00,30278163,1
2022-09-18 00:17:00,30613108,5
2022-09-18 00:17:00,30613827,0
2022-09-18 00:17:00,30613955,1
2022-09-18 00:17:00,30925063,2
2022-09-18 00:17:00,31868207,5
2022-09-18 00:17:00,35855774,0
2022-09-18 00:17:00,35855809,1
2022-09-18 00:31:43,29745906,2
2022-09-18 00:31:43,29746009,4
2022-09-18 00:31:43,29746047,2
2022-09-18 00:31:43,29746068,6
2022-09-18 00:31:43,29746123,3
2022-09-18 00:31:43,29746679,5
2022-09-18 00:31:43,29747497,3
2022-09-18 00:31:43,29749806,2
2022-09-18 00:31:43,29749855,3
2022-09-18 00:31:43,29750190,3
2022-09-18 00:31:43,29750264,4
2022-09-18 00:31:43,29750615,4
2022-09-18 00:31:43,29751228,3
2022-09-18 00:31:43,29751388,2
2022-09-18 00:31:43,29751426,0
2022-09-18 00:31:43,29751502,2
2022-09-18 00:31:43,29751545,0
2022-09-18 00:31:43,29751592,3
2022-09-18 00:31:43,29751674,4
2022-09-18 00:31:43,29751736,6
2022-09-18 00:31:43,29751789,7
2022-09-18 00:31:43,29751918,3
2022-09-18 00:31:43,29752309,6
2022-09-18 00:31:43,29752472,0
2022-09-18 00:31:43,29752573,0
2022-09-18 00:31:43,29753372,2
2022-09-18 00:31:43,29753410,7
2022-09-18 00:31:43,29755203,1
2022-09-18 00:31:43,29992386,4
2022-09-18 00:31:43,29992613,1
2022-09-18 00:31:43,30278163,1
2022-09-18 00:31:43,30613108,5
2022-09-18 00:31:43,30613827,0
2022-09-18 00:31:43,30613955,1
2022-09-18 00:31:43,30925063,2
2022-09-18 00:31:43,31868207,5
2022-09-18 00:31:43,35855774,0
2022-09-18 00:31:43,35855809,1
2022-09-18 00:44:03,29745906,2
2022-09-18 00:44:03,29746009,4
2022-09-18 00:44:03,29746047,2
2022-09-18 00:44:03,29746068,6
2022-09-18 00:44:03,29746123,3
2022-09-18 00:44:03,29746679,5
2022-09-18 00:44:03,29747497,3
2022-09-18 00:44:03,29749806,2
2022-09-18 00:44:03,29749855,3
2022-09-18 00:44:03,29750190,3
2022-09-18 00:44:03,29750264,4
2022-09-18 00:44:03,29750615,4
2022-09-18 00:44:03,29751228,3
2022-09-18 00:44:03,29751388,2
2022-09-18 00:44:03,29751426,0
2022-09-18 00:44:03,29751502,2
2022-09-18 00:44:03,29751545,0
2022-09-18 00:44:03,29751592,3
2022-09-18 00:44:03,29751674,4
2022-09-18 00:44:03,29751736,6
2022-09-18 00:44:03,29751789,7
2022-09-18 00:44:03,29751918,3
2022-09-18 00:44:03,29752309,6
2022-09-18 00:44:03,29752472,0
2022-09-18 00:44:03,29752573,0
2022-09-18 00:44:03,29753372,2
2022-09-18 00:44:03,29753410,7
2022-09-18 00:44:03,29755203,1
2022-09-18 00:44:03,29992386,4
2022-09-18 00:44:03,29992613,1
2022-09-18 00:44:03,30278163,1
2022-09-18 00:44:03,30613108,5
2022-09-18 00:44:03,30613827,0
2022-09-18 00:44:03,30613955,1
2022-09-18 00:44:03,30925063,2
2022-09-18 00:44:03,31868207,5
2022-09-18 00:44:03,35855774,0
2022-09-18 00:44:03,35855809,1
2022-09-18 00:53:41,29745906,2
2022-09-18 00:53:41,29746009,4
2022-09-18 00:53:41,29746047,2
2022-09-18 00:53:41,29746068,6
2022-09-18 00:53:41,29746123,3
2022-09-18 00:53:41,29746679,5
2022-09-18 00:53:41,29747497,3
2022-09-18 00:53:41,29749806,2
2022-09-18 00:53:41,29749855,3
2022-09-18 00:53:41,29750190,3
2022-09-18 00:53:41,29750264,4
2022-09-18 00:53:41,29750615,4
2022-09-18 00:53:41,29751228,3
2022-09-18 00:53:41,29751388,2
2022-09-18 00:53:41,29751426,0
2022-09-18 00:53:41,29751502,2
2022-09-18 00:53:41,29751545,0
2022-09-18 00:53:41,29751592,3
2022-09-18 00:53:41,29751674,4
2022-09-18 00:53:41,29751736,6
2022-09-18 00:53:41,29751789,7
2022-09-18 00:53:41,29751918,3
2022-09-18 00:53:41,29752309,6
2022-09-18 00:53:41,29752472,0
2022-09-18 00:53:41,29752573,0
2022-09-18 00:53:41,29753372,2
2022-09-18 00:53:41,29753410,7
2022-09-18 00:53:41,29755203,1
2022-09-18 00:53:41,29992386,4
2022-09-18 00:53:41,29992613,1
2022-09-18 00:53:41,30278163,1
2022-09-18 00:53:41,30613108,5
2022-09-18 00:53:41,30613827,0
2022-09-18 00:53:41,30613955,1
2022-09-18 00:53:41,30925063,2
2022-09-18 00:53:41,31868207,5
2022-09-18 00:53:41,35855774,0
2022-09-18 00:53:41,35855809,1
2022-09-18 01:17:17,29745906,2
2022-09-18 01:17:17,29746009,4
2022-09-18 01:17:17,29746047,2
2022-09-18 01:17:17,29746068,6
2022-09-18 01:17:17,29746123,3
2022-09-18 01:17:17,29746679,5
2022-09-18 01:17:17,29747497,3
2022-09-18 01:17:17,29749806,2
2022-09-18 01:17:17,29749855,3
2022-09-18 01:17:17,29750190,3
2022-09-18 01:17:17,29750264,4
2022-09-18 01:17:17,29750615,4
2022-09-18 01:17:17,29751228,3
2022-09-18 01:17:17,29751388,2
2022-09-18 01:17:17,29751426,0
2022-09-18 01:17:17,29751502,2
2022-09-18 01:17:17,29751545,0
2022-09-18 01:17:17,29751592,3
2022-09-18 01:17:17,29751674,4
2022-09-18 01:17:17,29751736,6
2022-09-18 01:17:17,29751789,7
2022-09-18 01:17:17,29751918,3
2022-09-18 01:17:17,29752309,6
2022-09-18 01:17:17,29752472,0
2022-09-18 01:17:17,29752573,0
2022-09-18 01:17:17,29753372,2
2022-09-18 01:17:17,29753410,7
2022-09-18 01:17:17,29755203,1
2022-09-18 01:17:17,29992386,4
2022-09-18 01:17:17,29992613,1
2022-09-18 01:17:17,30278163,1
2022-09-18 01:17:17,30613108,5
2022-09-18 01:17:17,30613827,0
2022-09-18 01:17:17,30613955,1
2022-09-18 01:17:17,30925063,2
2022-09-18 01:17:17,31868207,5
2022-09-18 01:17:17,35855774,0
2022-09-18 01:17:17,35855809,1
2022-09-18 01:32:05,29745906,2
2022-09-18 01:32:05,29746009,4
2022-09-18 01:32:05,29746047,2
2022-09-18 01:32:05,29746068,6
2022-09-18 01:32:05,29746123,3
2022-09-18 01:32:05,29746679,5
2022-09-18 01:32:05,29747497,3
2022-09-18 01:32:05,29749806,2
2022-09-18 01:32:05,29749855,3
2022-09-18 01:32:05,29750190,3
2022-09-18 01:32:05,29750264,4
2022-09-18 01:32:05,29750615,4
2022-09-18 01:32:05,29751228,3
2022-09-18 01:32:05,29751388,2
2022-09-18 01:32:05,29751426,0
2022-09-18 01:32:05,29751502,2
2022-09-18 01:32:05,29751545,0
2022-09-18 01:32:05,29751592,3
2022-09-18 01:32:05,29751674,4
2022-09-18 01:32:05,29751736,6
2022-09-18 01:32:05,29751789,7
2022-09-18 01:32:05,29751918,3
2022-09-18 01:32:05,29752309,6
2022-09-18 01:32:05,29752472,0
2022-09-18 01:32:05,29752573,0
2022-09-18 01:32:05,29753372,2
2022-09-18 01:32:05,29753410,7
2022-09-18 01:32:05,29755203,1
2022-09-18 01:32:05,29992386,4
