dt,uid,bikes_available_to_rent
2022-09-09 00:54:10,29746047,3
2022-09-09 00:54:10,29746068,2
2022-09-09 00:54:10,29746123,2
2022-09-09 00:54:10,29746679,1
2022-09-09 00:54:10,29747497,3
2022-09-09 00:54:10,29749806,1
2022-09-09 00:54:10,29749855,2
2022-09-09 00:54:10,29750190,5
2022-09-09 00:54:10,29750264,2
2022-09-09 00:54:10,29750615,6
2022-09-09 00:54:10,29751228,4
2022-09-09 00:54:10,29751388,4
2022-09-09 00:54:10,29751426,3
2022-09-09 00:54:10,29751502,2
2022-09-09 00:54:10,29751545,3
2022-09-09 00:54:10,29751592,2
2022-09-09 00:54:10,29751674,5
2022-09-09 00:54:10,29751736,2
2022-09-09 00:54:10,29751789,3
2022-09-09 00:54:10,29751918,2
2022-09-09 00:54:10,29752309,13
2022-09-09 00:54:10,29752472,1
2022-09-09 00:54:10,29752573,2
2022-09-09 00:54:10,29753372,2
2022-09-09 00:54:10,29753410,6
2022-09-09 00:54:10,29755203,2
2022-09-09 00:54:10,29992386,1
2022-09-09 00:54:10,29992613,6
2022-09-09 00:54:10,30278163,0
2022-09-09 00:54:10,30613108,2
2022-09-09 00:54:10,30613827,1
2022-09-09 00:54:10,30613955,0
2022-09-09 00:54:10,30925063,4
2022-09-09 00:54:10,31868207,1
2022-09-09 00:54:10,35855774,2
2022-09-09 00:54:10,35855809,3
2022-09-09 01:19:29,29745906,2
2022-09-09 01:19:29,29746009,2
2022-09-09 01:19:29,29746047,3
2022-09-09 01:19:29,29746068,2
2022-09-09 01:19:29,29746123,2
2022-09-09 01:19:29,29746679,1
2022-09-09 01:19:29,29747497,3
2022-09-09 01:19:29,29749806,1
2022-09-09 01:19:29,29749855,2
2022-09-09 01:19:29,29750190,5
2022-09-09 01:19:29,29750264,2
2022-09-09 01:19:29,29750615,6
2022-09-09 01:19:29,29751228,4
2022-09-09 01:19:29,29751388,4
2022-09-09 01:19:29,29751426,3
2022-09-09 01:19:29,29751502,2
2022-09-09 01:19:29,29751545,3
2022-09-09 01:19:29,29751592,2
2022-09-09 01:19:29,29751674,5
2022-09-09 01:19:29,29751736,2
2022-09-09 01:19:29,29751789,4
2022-09-09 01:19:29,29751918,2
2022-09-09 01:19:29,29752309,13
2022-09-09 01:19:29,29752472,1
2022-09-09 01:19:29,29752573,2
2022-09-09 01:19:29,29753372,2
2022-09-09 01:19:29,29753410,6
2022-09-09 01:19:29,29755203,2
2022-09-09 01:19:29,29992386,1
2022-09-09 01:19:29,29992613,6
2022-09-09 01:19:29,30278163,0
2022-09-09 01:19:29,30613108,2
2022-09-09 01:19:29,30613827,1
2022-09-09 01:19:29,30613955,0
2022-09-09 01:19:29,30925063,4
2022-09-09 01:19:29,31868207,1
2022-09-09 01:19:29,35855774,2
2022-09-09 01:19:29,35855809,3
2022-09-09 01:33:41,29745906,2
2022-09-09 01:33:41,29746009,2
2022-09-09 01:33:41,29746047,3
2022-09-09 01:33:41,29746068,2
2022-09-09 01:33:41,29746123,2
2022-09-09 01:33:41,29746679,1
2022-09-09 01:33:41,29747497,3
2022-09-09 01:33:41,29749806,1
2022-09-09 01:33:41,29749855,2
2022-09-09 01:33:41,29750190,5
2022-09-09 01:33:41,29750264,2
2022-09-09 01:33:41,29750615,6
2022-09-09 01:33:41,29751228,4
2022-09-09 01:33:41,29751388,4
2022-09-09 01:33:41,29751426,3
2022-09-09 01:33:41,29751502,2
2022-09-09 01:33:41,29751545,3
2022-09-09 01:33:41,29751592,2
2022-09-09 01:33:41,29751674,5
2022-09-09 01:33:41,29751736,2
2022-09-09 01:33:41,29751789,4
2022-09-09 01:33:41,29751918,2
2022-09-09 01:33:41,29752309,13
2022-09-09 01:33:41,29752472,1
2022-09-09 01:33:41,29752573,2
2022-09-09 01:33:41,29753372,2
2022-09-09 01:33:41,29753410,6
2022-09-09 01:33:41,29755203,2
2022-09-09 01:33:41,29992386,1
2022-09-09 01:33:41,29992613,6
2022-09-09 01:33:41,30278163,0
2022-09-09 01:33:41,30613108,2
2022-09-09 01:33:41,30613827,1
2022-09-09 01:33:41,30613955,0
2022-09-09 01:33:41,30925063,4
2022-09-09 01:33:41,31868207,1
2022-09-09 01:33:41,35855774,2
2022-09-09 01:33:41,35855809,3
2022-09-09 01:47:19,29745906,2
2022-09-09 01:47:19,29746009,2
2022-09-09 01:47:19,29746047,3
2022-09-09 01:47:19,29746068,2
2022-09-09 01:47:19,29746123,2
2022-09-09 01:47:19,29746679,1
2022-09-09 01:47:19,29747497,3
2022-09-09 01:47:19,29749806,1
2022-09-09 01:47:19,29749855,2
2022-09-09 01:47:19,29750190,5
2022-09-09 01:47:19,29750264,2
2022-09-09 01:47:19,29750615,6
2022-09-09 01:47:19,29751228,4
2022-09-09 01:47:19,29751388,4
2022-09-09 01:47:19,29751426,3
2022-09-09 01:47:19,29751502,2
2022-09-09 01:47:19,29751545,3
2022-09-09 01:47:19,29751592,2
2022-09-09 01:47:19,29751674,5
2022-09-09 01:47:19,29751736,2
2022-09-09 01:47:19,29751789,4
2022-09-09 01:47:19,29751918,2
2022-09-09 01:47:19,29752309,13
2022-09-09 01:47:19,29752472,1
2022-09-09 01:47:19,29752573,2
2022-09-09 01:47:19,29753372,2
2022-09-09 01:47:19,29753410,6
2022-09-09 01:47:19,29755203,2
2022-09-09 01:47:19,29992386,1
2022-09-09 01:47:19,29992613,6
2022-09-09 01:47:19,30278163,0
2022-09-09 01:47:19,30613108,2
2022-09-09 01:47:19,30613827,1
2022-09-09 01:47:19,30613955,0
2022-09-09 01:47:19,30925063,4
2022-09-09 01:47:19,31868207,1
2022-09-09 01:47:19,35855774,2
2022-09-09 01:47:19,35855809,3
2022-09-09 01:58:38,29745906,2
2022-09-09 01:58:38,29746009,2
2022-09-09 01:58:38,29746047,3
2022-09-09 01:58:38,29746068,2
2022-09-09 01:58:38,29746123,2
2022-09-09 01:58:38,29746679,1
2022-09-09 01:58:38,29747497,3
2022-09-09 01:58:38,29749806,1
2022-09-09 01:58:38,29749855,2
2022-09-09 01:58:38,29750190,5
2022-09-09 01:58:38,29750264,2
2022-09-09 01:58:38,29750615,6
2022-09-09 01:58:38,29751228,4
2022-09-09 01:58:38,29751388,4
2022-09-09 01:58:38,29751426,3
2022-09-09 01:58:38,29751502,2
2022-09-09 01:58:38,29751545,3
2022-09-09 01:58:38,29751592,2
2022-09-09 01:58:38,29751674,5
2022-09-09 01:58:38,29751736,2
2022-09-09 01:58:38,29751789,4
2022-09-09 01:58:38,29751918,2
2022-09-09 01:58:38,29752309,13
2022-09-09 01:58:38,29752472,1
2022-09-09 01:58:38,29752573,2
2022-09-09 01:58:38,29753372,2
2022-09-09 01:58:38,29753410,6
2022-09-09 01:58:38,29755203,2
2022-09-09 01:58:38,29992386,1
2022-09-09 01:58:38,29992613,6
2022-09-09 01:58:38,30278163,0
2022-09-09 01:58:38,30613108,2
2022-09-09 01:58:38,30613827,1
2022-09-09 01:58:38,30613955,0
2022-09-09 01:58:38,30925063,4
2022-09-09 01:58:38,31868207,1
2022-09-09 01:58:38,35855774,2
2022-09-09 01:58:38,35855809,3
2022-09-09 03:56:40,29745906,2
2022-09-09 03:56:40,29746009,2
2022-09-09 03:56:40,29746047,3
2022-09-09 03:56:40,29746068,2
2022-09-09 03:56:40,29746123,2
2022-09-09 03:56:40,29746679,1
2022-09-09 03:56:40,29747497,3
2022-09-09 03:56:40,29749806,1
2022-09-09 03:56:40,29749855,2
2022-09-09 03:56:40,29750190,5
2022-09-09 03:56:40,29750264,2
2022-09-09 03:56:40,29750615,6
2022-09-09 03:56:40,29751228,4
2022-09-09 03:56:40,29751388,4
2022-09-09 03:56:40,29751426,3
2022-09-09 03:56:40,29751502,2
2022-09-09 03:56:40,29751545,3
2022-09-09 03:56:40,29751592,2
2022-09-09 03:56:40,29751674,5
2022-09-09 03:56:40,29751736,2
2022-09-09 03:56:40,29751789,4
2022-09-09 03:56:40,29751918,2
2022-09-09 03:56:40,29752309,13
2022-09-09 03:56:40,29752472,1
2022-09-09 03:56:40,29752573,2
2022-09-09 03:56:40,29753372,2
2022-09-09 03:56:40,29753410,6
2022-09-09 03:56:40,29755203,2
2022-09-09 03:56:40,29992386,1
2022-09-09 03:56:40,29992613,6
2022-09-09 03:56:40,30278163,0
2022-09-09 03:56:40,30613108,2
2022-09-09 03:56:40,30613827,1
2022-09-09 03:56:40,30613955,0
2022-09-09 03:56:40,30925063,4
2022-09-09 03:56:40,31868207,1
2022-09-09 03:56:40,35855774,2
2022-09-09 03:56:40,35855809,3
2022-09-09 05:04:03,29745906,2
2022-09-09 05:04:03,29746009,2
2022-09-09 05:04:03,29746047,3
2022-09-09 05:04:03,29746068,2
2022-09-09 05:04:03,29746123,2
2022-09-09 05:04:03,29746679,1
2022-09-09 05:04:03,29747497,3
2022-09-09 05:04:03,29749806,1
2022-09-09 05:04:03,29749855,2
2022-09-09 05:04:03,29750190,5
2022-09-09 05:04:03,29750264,2
2022-09-09 05:04:03,29750615,6
2022-09-09 05:04:03,29751228,3
2022-09-09 05:04:03,29751388,4
2022-09-09 05:04:03,29751426,3
2022-09-09 05:04:03,29751502,2
2022-09-09 05:04:03,29751545,3
2022-09-09 05:04:03,29751592,2
2022-09-09 05:04:03,29751674,5
2022-09-09 05:04:03,29751736,2
2022-09-09 05:04:03,29751789,4
2022-09-09 05:04:03,29751918,2
2022-09-09 05:04:03,29752309,13
2022-09-09 05:04:03,29752472,1
2022-09-09 05:04:03,29752573,2
2022-09-09 05:04:03,29753372,2
2022-09-09 05:04:03,29753410,6
2022-09-09 05:04:03,29755203,2
2022-09-09 05:04:03,29992386,1
2022-09-09 05:04:03,29992613,6
2022-09-09 05:04:03,30278163,0
2022-09-09 05:04:03,30613108,2
2022-09-09 05:04:03,30613827,1
2022-09-09 05:04:03,30613955,0
2022-09-09 05:04:03,30925063,4
2022-09-09 05:04:03,31868207,1
2022-09-09 05:04:03,35855774,2
2022-09-09 05:04:03,35855809,3
2022-09-09 05:14:53,29745906,2
2022-09-09 05:14:53,29746009,2
2022-09-09 05:14:53,29746047,3
2022-09-09 05:14:53,29746068,2
2022-09-09 05:14:53,29746123,2
2022-09-09 05:14:53,29746679,1
2022-09-09 05:14:53,29747497,3
2022-09-09 05:14:53,29749806,1
2022-09-09 05:14:53,29749855,2
2022-09-09 05:14:53,29750190,5
2022-09-09 05:14:53,29750264,2
2022-09-09 05:14:53,29750615,6
2022-09-09 05:14:53,29751228,3
2022-09-09 05:14:53,29751388,4
2022-09-09 05:14:53,29751426,3
2022-09-09 05:14:53,29751502,2
2022-09-09 05:14:53,29751545,3
2022-09-09 05:14:53,29751592,2
2022-09-09 05:14:53,29751674,5
2022-09-09 05:14:53,29751736,2
2022-09-09 05:14:53,29751789,4
2022-09-09 05:14:53,29751918,2
2022-09-09 05:14:53,29752309,13
2022-09-09 05:14:53,29752472,1
2022-09-09 05:14:53,29752573,2
2022-09-09 05:14:53,29753372,2
2022-09-09 05:14:53,29753410,6
2022-09-09 05:14:53,29755203,2
2022-09-09 05:14:53,29992386,1
2022-09-09 05:14:53,29992613,6
2022-09-09 05:14:53,30278163,0
2022-09-09 05:14:53,30613108,2
2022-09-09 05:14:53,30613827,1
2022-09-09 05:14:53,30613955,0
2022-09-09 05:14:53,30925063,4
2022-09-09 05:14:53,31868207,1
2022-09-09 05:14:53,35855774,2
2022-09-09 05:14:53,35855809,3
2022-09-09 05:21:27,29745906,2
2022-09-09 05:21:27,29746009,2
2022-09-09 05:21:27,29746047,3
2022-09-09 05:21:27,29746068,2
2022-09-09 05:21:27,29746123,2
2022-09-09 05:21:27,29746679,1
2022-09-09 05:21:27,29747497,3
2022-09-09 05:21:27,29749806,1
2022-09-09 05:21:27,29749855,2
2022-09-09 05:21:27,29750190,5
2022-09-09 05:21:27,29750264,2
2022-09-09 05:21:27,29750615,6
2022-09-09 05:21:27,29751228,3
2022-09-09 05:21:27,29751388,4
2022-09-09 05:21:27,29751426,3
2022-09-09 05:21:27,29751502,2
2022-09-09 05:21:27,29751545,3
2022-09-09 05:21:27,29751592,2
2022-09-09 05:21:27,29751674,5
2022-09-09 05:21:27,29751736,2
2022-09-09 05:21:27,29751789,4
2022-09-09 05:21:27,29751918,2
2022-09-09 05:21:27,29752309,13
2022-09-09 05:21:27,29752472,1
2022-09-09 05:21:27,29752573,2
2022-09-09 05:21:27,29753372,2
2022-09-09 05:21:27,29753410,6
2022-09-09 05:21:27,29755203,2
2022-09-09 05:21:27,29992386,1
2022-09-09 05:21:27,29992613,6
2022-09-09 05:21:27,30278163,0
2022-09-09 05:21:27,30613108,2
2022-09-09 05:21:27,30613827,1
2022-09-09 05:21:27,30613955,0
2022-09-09 05:21:27,30925063,4
2022-09-09 05:21:27,31868207,1
2022-09-09 05:21:27,35855774,2
2022-09-09 05:21:27,35855809,3
2022-09-09 06:08:34,29745906,2
2022-09-09 06:08:34,29746009,2
2022-09-09 06:08:34,29746047,3
2022-09-09 06:08:34,29746068,2
2022-09-09 06:08:34,29746123,2
2022-09-09 06:08:34,29746679,1
2022-09-09 06:08:34,29747497,3
2022-09-09 06:08:34,29749806,1
2022-09-09 06:08:34,29749855,2
2022-09-09 06:08:34,29750190,5
2022-09-09 06:08:34,29750264,2
2022-09-09 06:08:34,29750615,6
2022-09-09 06:08:34,29751228,3
2022-09-09 06:08:34,29751388,4
2022-09-09 06:08:34,29751426,3
2022-09-09 06:08:34,29751502,2
2022-09-09 06:08:34,29751545,3
2022-09-09 06:08:34,29751592,2
2022-09-09 06:08:34,29751674,5
2022-09-09 06:08:34,29751736,2
2022-09-09 06:08:34,29751789,4
2022-09-09 06:08:34,29751918,2
2022-09-09 06:08:34,29752309,13
2022-09-09 06:08:34,29752472,1
2022-09-09 06:08:34,29752573,2
2022-09-09 06:08:34,29753372,2
2022-09-09 06:08:34,29753410,6
2022-09-09 06:08:34,29755203,2
2022-09-09 06:08:34,29992386,1
2022-09-09 06:08:34,29992613,6
2022-09-09 06:08:34,30278163,0
2022-09-09 06:08:34,30613108,2
2022-09-09 06:08:34,30613827,1
2022-09-09 06:08:34,30613955,0
2022-09-09 06:08:34,30925063,4
2022-09-09 06:08:34,31868207,1
2022-09-09 06:08:34,35855774,2
2022-09-09 06:08:34,35855809,3
2022-09-09 06:42:35,29745906,2
2022-09-09 06:42:35,29746009,2
2022-09-09 06:42:35,29746047,3
2022-09-09 06:42:35,29746068,2
2022-09-09 06:42:35,29746123,2
2022-09-09 06:42:35,29746679,1
2022-09-09 06:42:35,29747497,3
2022-09-09 06:42:35,29749806,1
2022-09-09 06:42:35,29749855,2
2022-09-09 06:42:35,29750190,5
2022-09-09 06:42:35,29750264,2
2022-09-09 06:42:35,29750615,6
2022-09-09 06:42:35,29751228,4
2022-09-09 06:42:35,29751388,4
2022-09-09 06:42:35,29751426,3
2022-09-09 06:42:35,29751502,2
2022-09-09 06:42:35,29751545,3
2022-09-09 06:42:35,29751592,2
2022-09-09 06:42:35,29751674,5
2022-09-09 06:42:35,29751736,2
2022-09-09 06:42:35,29751789,4
2022-09-09 06:42:35,29751918,2
2022-09-09 06:42:35,29752309,13
2022-09-09 06:42:35,29752472,1
2022-09-09 06:42:35,29752573,2
2022-09-09 06:42:35,29753372,2
2022-09-09 06:42:35,29753410,6
2022-09-09 06:42:35,29755203,2
2022-09-09 06:42:35,29992386,1
2022-09-09 06:42:35,29992613,6
2022-09-09 06:42:35,30278163,0
2022-09-09 06:42:35,30613108,2
2022-09-09 06:42:35,30613827,1
2022-09-09 06:42:35,30613955,0
2022-09-09 06:42:35,30925063,4
2022-09-09 06:42:35,31868207,1
2022-09-09 06:42:35,35855774,2
2022-09-09 06:42:35,35855809,3
2022-09-09 06:51:25,29745906,2
2022-09-09 06:51:25,29746009,2
2022-09-09 06:51:25,29746047,3
2022-09-09 06:51:25,29746068,2
2022-09-09 06:51:25,29746123,2
2022-09-09 06:51:25,29746679,1
2022-09-09 06:51:25,29747497,3
2022-09-09 06:51:25,29749806,1
2022-09-09 06:51:25,29749855,2
2022-09-09 06:51:25,29750190,5
2022-09-09 06:51:25,29750264,2
2022-09-09 06:51:25,29750615,6
2022-09-09 06:51:25,29751228,4
2022-09-09 06:51:25,29751388,4
2022-09-09 06:51:25,29751426,3
2022-09-09 06:51:25,29751502,2
2022-09-09 06:51:25,29751545,3
2022-09-09 06:51:25,29751592,2
2022-09-09 06:51:25,29751674,5
2022-09-09 06:51:25,29751736,2
2022-09-09 06:51:25,29751789,4
2022-09-09 06:51:25,29751918,2
2022-09-09 06:51:25,29752309,13
2022-09-09 06:51:25,29752472,1
2022-09-09 06:51:25,29752573,2
2022-09-09 06:51:25,29753372,1
2022-09-09 06:51:25,29753410,6
2022-09-09 06:51:25,29755203,2
2022-09-09 06:51:25,29992386,1
2022-09-09 06:51:25,29992613,6
2022-09-09 06:51:25,30278163,0
2022-09-09 06:51:25,30613108,2
2022-09-09 06:51:25,30613827,0
2022-09-09 06:51:25,30613955,0
2022-09-09 06:51:25,30925063,4
2022-09-09 06:51:25,31868207,1
2022-09-09 06:51:25,35855774,2
2022-09-09 06:51:25,35855809,3
2022-09-09 07:02:34,29745906,2
2022-09-09 07:02:34,29746009,2
2022-09-09 07:02:34,29746047,3
2022-09-09 07:02:34,29746068,2
2022-09-09 07:02:34,29746123,2
2022-09-09 07:02:34,29746679,1
2022-09-09 07:02:34,29747497,2
2022-09-09 07:02:34,29749806,1
2022-09-09 07:02:34,29749855,2
2022-09-09 07:02:34,29750190,4
2022-09-09 07:02:34,29750264,2
2022-09-09 07:02:34,29750615,6
2022-09-09 07:02:34,29751228,4
2022-09-09 07:02:34,29751388,4
2022-09-09 07:02:34,29751426,3
2022-09-09 07:02:34,29751502,2
2022-09-09 07:02:34,29751545,3
2022-09-09 07:02:34,29751592,2
2022-09-09 07:02:34,29751674,5
2022-09-09 07:02:34,29751736,2
2022-09-09 07:02:34,29751789,4
2022-09-09 07:02:34,29751918,2
2022-09-09 07:02:34,29752309,13
2022-09-09 07:02:34,29752472,1
2022-09-09 07:02:34,29752573,2
2022-09-09 07:02:34,29753372,2
2022-09-09 07:02:34,29753410,6
2022-09-09 07:02:34,29755203,2
2022-09-09 07:02:34,29992386,1
2022-09-09 07:02:34,29992613,6
2022-09-09 07:02:34,30278163,0
2022-09-09 07:02:34,30613108,2
2022-09-09 07:02:34,30613827,0
2022-09-09 07:02:34,30613955,0
2022-09-09 07:02:34,30925063,4
2022-09-09 07:02:34,31868207,1
2022-09-09 07:02:34,35855774,2
2022-09-09 07:02:34,35855809,3
2022-09-09 07:53:35,29745906,2
2022-09-09 07:53:35,29746009,2
2022-09-09 07:53:35,29746047,3
2022-09-09 07:53:35,29746068,3
2022-09-09 07:53:35,29746123,2
2022-09-09 07:53:35,29746679,1
2022-09-09 07:53:35,29747497,2
2022-09-09 07:53:35,29749806,1
2022-09-09 07:53:35,29749855,2
2022-09-09 07:53:35,29750190,4
2022-09-09 07:53:35,29750264,2
2022-09-09 07:53:35,29750615,6
2022-09-09 07:53:35,29751228,4
2022-09-09 07:53:35,29751388,4
2022-09-09 07:53:35,29751426,3
2022-09-09 07:53:35,29751502,2
2022-09-09 07:53:35,29751545,3
2022-09-09 07:53:35,29751592,2
2022-09-09 07:53:35,29751674,5
2022-09-09 07:53:35,29751736,2
2022-09-09 07:53:35,29751789,5
2022-09-09 07:53:35,29751918,2
2022-09-09 07:53:35,29752309,13
2022-09-09 07:53:35,29752472,1
2022-09-09 07:53:35,29752573,2
2022-09-09 07:53:35,29753372,2
2022-09-09 07:53:35,29753410,6
2022-09-09 07:53:35,29755203,2
2022-09-09 07:53:35,29992386,2
2022-09-09 07:53:35,29992613,6
2022-09-09 07:53:35,30278163,0
2022-09-09 07:53:35,30613108,2
2022-09-09 07:53:35,30613827,0
2022-09-09 07:53:35,30613955,0
2022-09-09 07:53:35,30925063,5
2022-09-09 07:53:35,31868207,0
2022-09-09 07:53:35,35855774,2
2022-09-09 07:53:35,35855809,3
2022-09-09 08:02:47,29745906,2
2022-09-09 08:02:47,29746009,2
2022-09-09 08:02:47,29746047,3
2022-09-09 08:02:47,29746068,3
2022-09-09 08:02:47,29746123,2
2022-09-09 08:02:47,29746679,1
2022-09-09 08:02:47,29747497,2
2022-09-09 08:02:47,29749806,1
2022-09-09 08:02:47,29749855,2
2022-09-09 08:02:47,29750190,4
2022-09-09 08:02:47,29750264,2
2022-09-09 08:02:47,29750615,6
2022-09-09 08:02:47,29751228,4
2022-09-09 08:02:47,29751388,4
2022-09-09 08:02:47,29751426,3
2022-09-09 08:02:47,29751502,2
2022-09-09 08:02:47,29751545,3
2022-09-09 08:02:47,29751592,2
2022-09-09 08:02:47,29751674,5
2022-09-09 08:02:47,29751736,2
2022-09-09 08:02:47,29751789,5
2022-09-09 08:02:47,29751918,2
2022-09-09 08:02:47,29752309,13
2022-09-09 08:02:47,29752472,1
2022-09-09 08:02:47,29752573,2
2022-09-09 08:02:47,29753372,2
2022-09-09 08:02:47,29753410,6
2022-09-09 08:02:47,29755203,2
2022-09-09 08:02:47,29992386,2
2022-09-09 08:02:47,29992613,6
2022-09-09 08:02:47,30278163,0
2022-09-09 08:02:47,30613108,2
2022-09-09 08:02:47,30613827,0
2022-09-09 08:02:47,30613955,0
2022-09-09 08:02:47,30925063,5
2022-09-09 08:02:47,31868207,0
2022-09-09 08:02:47,35855774,2
2022-09-09 08:02:47,35855809,3
2022-09-09 08:08:06,29745906,2
2022-09-09 08:08:06,29746009,2
2022-09-09 08:08:06,29746047,3
2022-09-09 08:08:06,29746068,3
2022-09-09 08:08:06,29746123,2
2022-09-09 08:08:06,29746679,1
2022-09-09 08:08:06,29747497,2
2022-09-09 08:08:06,29749806,1
2022-09-09 08:08:06,29749855,2
2022-09-09 08:08:06,29750190,4
2022-09-09 08:08:06,29750264,2
2022-09-09 08:08:06,29750615,6
2022-09-09 08:08:06,29751228,4
2022-09-09 08:08:06,29751388,4
2022-09-09 08:08:06,29751426,2
2022-09-09 08:08:06,29751502,2
2022-09-09 08:08:06,29751545,3
2022-09-09 08:08:06,29751592,2
2022-09-09 08:08:06,29751674,5
2022-09-09 08:08:06,29751736,2
2022-09-09 08:08:06,29751789,5
2022-09-09 08:08:06,29751918,2
2022-09-09 08:08:06,29752309,13
2022-09-09 08:08:06,29752472,1
2022-09-09 08:08:06,29752573,2
2022-09-09 08:08:06,29753372,2
2022-09-09 08:08:06,29753410,6
2022-09-09 08:08:06,29755203,2
2022-09-09 08:08:06,29992386,2
2022-09-09 08:08:06,29992613,6
2022-09-09 08:08:06,30278163,0
2022-09-09 08:08:06,30613108,2
2022-09-09 08:08:06,30613827,0
2022-09-09 08:08:06,30613955,0
2022-09-09 08:08:06,30925063,5
2022-09-09 08:08:06,31868207,0
2022-09-09 08:08:06,35855774,2
2022-09-09 08:08:06,35855809,3
2022-09-09 08:20:23,29745906,2
2022-09-09 08:20:23,29746009,2
2022-09-09 08:20:23,29746047,3
2022-09-09 08:20:23,29746068,3
2022-09-09 08:20:23,29746123,2
2022-09-09 08:20:23,29746679,1
2022-09-09 08:20:23,29747497,2
2022-09-09 08:20:23,29749806,1
2022-09-09 08:20:23,29749855,2
2022-09-09 08:20:23,29750190,4
2022-09-09 08:20:23,29750264,2
2022-09-09 08:20:23,29750615,6
2022-09-09 08:20:23,29751228,4
