dt,uid,bikes_available_to_rent
2022-09-24 00:36:47,29752309,4
2022-09-24 00:36:47,29752472,2
2022-09-24 00:36:47,29752573,2
2022-09-24 00:36:47,29753372,1
2022-09-24 00:36:47,29753410,6
2022-09-24 00:36:47,29755203,1
2022-09-24 00:36:47,29992386,1
2022-09-24 00:36:47,29992613,2
2022-09-24 00:36:47,30278163,2
2022-09-24 00:36:47,30613108,4
2022-09-24 00:36:47,30613827,1
2022-09-24 00:36:47,30613955,0
2022-09-24 00:36:47,30925063,3
2022-09-24 00:36:47,31868207,3
2022-09-24 00:36:47,35855774,1
2022-09-24 00:36:47,35855809,1
2022-09-24 00:48:40,29745906,1
2022-09-24 00:48:40,29746009,1
2022-09-24 00:48:40,29746047,3
2022-09-24 00:48:40,29746068,3
2022-09-24 00:48:40,29746123,1
2022-09-24 00:48:40,29746679,2
2022-09-24 00:48:40,29747497,4
2022-09-24 00:48:40,29749806,4
2022-09-24 00:48:40,29749855,6
2022-09-24 00:48:40,29750190,3
2022-09-24 00:48:40,29750264,3
2022-09-24 00:48:40,29750615,4
2022-09-24 00:48:40,29751228,4
2022-09-24 00:48:40,29751388,3
2022-09-24 00:48:40,29751426,1
2022-09-24 00:48:40,29751502,4
2022-09-24 00:48:40,29751545,5
2022-09-24 00:48:40,29751592,1
2022-09-24 00:48:40,29751674,4
2022-09-24 00:48:40,29751736,5
2022-09-24 00:48:40,29751789,6
2022-09-24 00:48:40,29751918,3
2022-09-24 00:48:40,29752309,4
2022-09-24 00:48:40,29752472,2
2022-09-24 00:48:40,29752573,2
2022-09-24 00:48:40,29753372,1
2022-09-24 00:48:40,29753410,6
2022-09-24 00:48:40,29755203,1
2022-09-24 00:48:40,29992386,1
2022-09-24 00:48:40,29992613,2
2022-09-24 00:48:40,30278163,2
2022-09-24 00:48:40,30613108,4
2022-09-24 00:48:40,30613827,1
2022-09-24 00:48:40,30613955,0
2022-09-24 00:48:40,30925063,3
2022-09-24 00:48:40,31868207,3
2022-09-24 00:48:40,35855774,1
2022-09-24 00:48:40,35855809,1
2022-09-24 00:56:39,29745906,1
2022-09-24 00:56:39,29746009,1
2022-09-24 00:56:39,29746047,3
2022-09-24 00:56:39,29746068,3
2022-09-24 00:56:39,29746123,1
2022-09-24 00:56:39,29746679,2
2022-09-24 00:56:39,29747497,4
2022-09-24 00:56:39,29749806,4
2022-09-24 00:56:39,29749855,6
2022-09-24 00:56:39,29750190,3
2022-09-24 00:56:39,29750264,3
2022-09-24 00:56:39,29750615,4
2022-09-24 00:56:39,29751228,4
2022-09-24 00:56:39,29751388,3
2022-09-24 00:56:39,29751426,1
2022-09-24 00:56:39,29751502,4
2022-09-24 00:56:39,29751545,5
2022-09-24 00:56:39,29751592,1
2022-09-24 00:56:39,29751674,4
2022-09-24 00:56:39,29751736,5
2022-09-24 00:56:39,29751789,6
2022-09-24 00:56:39,29751918,3
2022-09-24 00:56:39,29752309,4
2022-09-24 00:56:39,29752472,2
2022-09-24 00:56:39,29752573,2
2022-09-24 00:56:39,29753372,1
2022-09-24 00:56:39,29753410,6
2022-09-24 00:56:39,29755203,1
2022-09-24 00:56:39,29992386,1
2022-09-24 00:56:39,29992613,2
2022-09-24 00:56:39,30278163,2
2022-09-24 00:56:39,30613108,4
2022-09-24 00:56:39,30613827,1
2022-09-24 00:56:39,30613955,0
2022-09-24 00:56:39,30925063,3
2022-09-24 00:56:39,31868207,3
2022-09-24 00:56:39,35855774,1
2022-09-24 00:56:39,35855809,1
2022-09-24 01:19:38,29745906,1
2022-09-24 01:19:38,29746009,1
2022-09-24 01:19:38,29746047,3
2022-09-24 01:19:38,29746068,3
2022-09-24 01:19:38,29746123,1
2022-09-24 01:19:38,29746679,2
2022-09-24 01:19:38,29747497,4
2022-09-24 01:19:38,29749806,4
2022-09-24 01:19:38,29749855,6
2022-09-24 01:19:38,29750190,3
2022-09-24 01:19:38,29750264,3
2022-09-24 01:19:38,29750615,4
2022-09-24 01:19:38,29751228,4
2022-09-24 01:19:38,29751388,3
2022-09-24 01:19:38,29751426,1
2022-09-24 01:19:38,29751502,4
2022-09-24 01:19:38,29751545,5
2022-09-24 01:19:38,29751592,1
2022-09-24 01:19:38,29751674,4
2022-09-24 01:19:38,29751736,5
2022-09-24 01:19:38,29751789,6
2022-09-24 01:19:38,29751918,3
2022-09-24 01:19:38,29752309,4
2022-09-24 01:19:38,29752472,2
2022-09-24 01:19:38,29752573,2
2022-09-24 01:19:38,29753372,1
2022-09-24 01:19:38,29753410,6
2022-09-24 01:19:38,29755203,1
2022-09-24 01:19:38,29992386,1
2022-09-24 01:19:38,29992613,2
2022-09-24 01:19:38,30278163,2
2022-09-24 01:19:38,30613108,4
2022-09-24 01:19:38,30613827,1
2022-09-24 01:19:38,30613955,0
2022-09-24 01:19:38,30925063,3
2022-09-24 01:19:38,31868207,3
2022-09-24 01:19:38,35855774,1
2022-09-24 01:19:38,35855809,1
2022-09-24 01:35:31,29745906,1
2022-09-24 01:35:31,29746009,1
2022-09-24 01:35:31,29746047,3
2022-09-24 01:35:31,29746068,3
2022-09-24 01:35:31,29746123,1
2022-09-24 01:35:31,29746679,2
2022-09-24 01:35:31,29747497,4
2022-09-24 01:35:31,29749806,4
2022-09-24 01:35:31,29749855,6
2022-09-24 01:35:31,29750190,3
2022-09-24 01:35:31,29750264,3
2022-09-24 01:35:31,29750615,4
2022-09-24 01:35:31,29751228,4
2022-09-24 01:35:31,29751388,3
2022-09-24 01:35:31,29751426,1
2022-09-24 01:35:31,29751502,4
2022-09-24 01:35:31,29751545,5
2022-09-24 01:35:31,29751592,1
2022-09-24 01:35:31,29751674,4
2022-09-24 01:35:31,29751736,5
2022-09-24 01:35:31,29751789,6
2022-09-24 01:35:31,29751918,3
2022-09-24 01:35:31,29752309,4
2022-09-24 01:35:31,29752472,2
2022-09-24 01:35:31,29752573,2
2022-09-24 01:35:31,29753372,1
2022-09-24 01:35:31,29753410,6
2022-09-24 01:35:31,29755203,1
2022-09-24 01:35:31,29992386,1
2022-09-24 01:35:31,29992613,2
2022-09-24 01:35:31,30278163,2
2022-09-24 01:35:31,30613108,4
2022-09-24 01:35:31,30613827,1
2022-09-24 01:35:31,30613955,0
2022-09-24 01:35:31,30925063,3
2022-09-24 01:35:31,31868207,3
2022-09-24 01:35:31,35855774,1
2022-09-24 01:35:31,35855809,1
2022-09-24 01:48:08,29745906,1
2022-09-24 01:48:08,29746009,1
2022-09-24 01:48:08,29746047,3
2022-09-24 01:48:08,29746068,3
2022-09-24 01:48:08,29746123,1
2022-09-24 01:48:08,29746679,2
2022-09-24 01:48:08,29747497,4
2022-09-24 01:48:08,29749806,4
2022-09-24 01:48:08,29749855,6
2022-09-24 01:48:08,29750190,3
2022-09-24 01:48:08,29750264,3
2022-09-24 01:48:08,29750615,4
2022-09-24 01:48:08,29751228,4
2022-09-24 01:48:08,29751388,3
2022-09-24 01:48:08,29751426,1
2022-09-24 01:48:08,29751502,4
2022-09-24 01:48:08,29751545,5
2022-09-24 01:48:08,29751592,1
2022-09-24 01:48:08,29751674,4
2022-09-24 01:48:08,29751736,5
2022-09-24 01:48:08,29751789,6
2022-09-24 01:48:08,29751918,3
2022-09-24 01:48:08,29752309,4
2022-09-24 01:48:08,29752472,2
2022-09-24 01:48:08,29752573,2
2022-09-24 01:48:08,29753372,1
2022-09-24 01:48:08,29753410,6
2022-09-24 01:48:08,29755203,1
2022-09-24 01:48:08,29992386,1
2022-09-24 01:48:08,29992613,2
2022-09-24 01:48:08,30278163,2
2022-09-24 01:48:08,30613108,4
2022-09-24 01:48:08,30613827,1
2022-09-24 01:48:08,30613955,0
2022-09-24 01:48:08,30925063,3
2022-09-24 01:48:08,31868207,3
2022-09-24 01:48:08,35855774,1
2022-09-24 01:48:08,35855809,1
2022-09-24 01:59:57,29745906,1
2022-09-24 01:59:57,29746009,1
2022-09-24 01:59:57,29746047,3
2022-09-24 01:59:57,29746068,3
2022-09-24 01:59:57,29746123,1
2022-09-24 01:59:57,29746679,2
2022-09-24 01:59:57,29747497,4
2022-09-24 01:59:57,29749806,4
2022-09-24 01:59:57,29749855,6
2022-09-24 01:59:57,29750190,3
2022-09-24 01:59:57,29750264,3
2022-09-24 01:59:57,29750615,4
2022-09-24 01:59:57,29751228,4
2022-09-24 01:59:57,29751388,3
2022-09-24 01:59:57,29751426,1
2022-09-24 01:59:57,29751502,4
2022-09-24 01:59:57,29751545,5
2022-09-24 01:59:57,29751592,1
2022-09-24 01:59:57,29751674,4
2022-09-24 01:59:57,29751736,5
2022-09-24 01:59:57,29751789,6
2022-09-24 01:59:57,29751918,3
2022-09-24 01:59:57,29752309,4
2022-09-24 01:59:57,29752472,2
2022-09-24 01:59:57,29752573,2
2022-09-24 01:59:57,29753372,1
2022-09-24 01:59:57,29753410,6
2022-09-24 01:59:57,29755203,1
2022-09-24 01:59:57,29992386,1
2022-09-24 01:59:57,29992613,2
2022-09-24 01:59:57,30278163,2
2022-09-24 01:59:57,30613108,4
2022-09-24 01:59:57,30613827,1
2022-09-24 01:59:57,30613955,0
2022-09-24 01:59:57,30925063,3
2022-09-24 01:59:57,31868207,3
2022-09-24 01:59:57,35855774,1
2022-09-24 01:59:57,35855809,1
2022-09-24 03:51:59,29745906,1
2022-09-24 03:51:59,29746009,1
2022-09-24 03:51:59,29746047,3
2022-09-24 03:51:59,29746068,3
2022-09-24 03:51:59,29746123,1
2022-09-24 03:51:59,29746679,2
2022-09-24 03:51:59,29747497,4
2022-09-24 03:51:59,29749806,4
2022-09-24 03:51:59,29749855,6
2022-09-24 03:51:59,29750190,3
2022-09-24 03:51:59,29750264,3
2022-09-24 03:51:59,29750615,4
2022-09-24 03:51:59,29751228,4
2022-09-24 03:51:59,29751388,2
2022-09-24 03:51:59,29751426,1
2022-09-24 03:51:59,29751502,4
2022-09-24 03:51:59,29751545,5
2022-09-24 03:51:59,29751592,1
2022-09-24 03:51:59,29751674,4
2022-09-24 03:51:59,29751736,5
2022-09-24 03:51:59,29751789,6
2022-09-24 03:51:59,29751918,3
2022-09-24 03:51:59,29752309,4
2022-09-24 03:51:59,29752472,2
2022-09-24 03:51:59,29752573,2
2022-09-24 03:51:59,29753372,1
2022-09-24 03:51:59,29753410,6
2022-09-24 03:51:59,29755203,1
2022-09-24 03:51:59,29992386,1
2022-09-24 03:51:59,29992613,2
2022-09-24 03:51:59,30278163,2
2022-09-24 03:51:59,30613108,4
2022-09-24 03:51:59,30613827,1
2022-09-24 03:51:59,30613955,1
2022-09-24 03:51:59,30925063,3
2022-09-24 03:51:59,31868207,3
2022-09-24 03:51:59,35855774,1
2022-09-24 03:51:59,35855809,1
2022-09-24 05:10:47,29745906,1
2022-09-24 05:10:47,29746009,1
2022-09-24 05:10:47,29746047,3
2022-09-24 05:10:47,29746068,3
2022-09-24 05:10:47,29746123,1
2022-09-24 05:10:47,29746679,2
2022-09-24 05:10:47,29747497,4
2022-09-24 05:10:47,29749806,4
2022-09-24 05:10:47,29749855,6
2022-09-24 05:10:47,29750190,3
2022-09-24 05:10:47,29750264,3
2022-09-24 05:10:47,29750615,4
2022-09-24 05:10:47,29751228,4
2022-09-24 05:10:47,29751388,2
2022-09-24 05:10:47,29751426,1
2022-09-24 05:10:47,29751502,4
2022-09-24 05:10:47,29751545,5
2022-09-24 05:10:47,29751592,1
2022-09-24 05:10:47,29751674,4
2022-09-24 05:10:47,29751736,5
2022-09-24 05:10:47,29751789,5
2022-09-24 05:10:47,29751918,3
2022-09-24 05:10:47,29752309,4
2022-09-24 05:10:47,29752472,2
2022-09-24 05:10:47,29752573,2
2022-09-24 05:10:47,29753372,1
2022-09-24 05:10:47,29753410,6
2022-09-24 05:10:47,29755203,1
2022-09-24 05:10:47,29992386,1
2022-09-24 05:10:47,29992613,2
2022-09-24 05:10:47,30278163,2
2022-09-24 05:10:47,30613108,4
2022-09-24 05:10:47,30613827,1
2022-09-24 05:10:47,30613955,1
2022-09-24 05:10:47,30925063,3
2022-09-24 05:10:47,31868207,3
2022-09-24 05:10:47,35855774,1
2022-09-24 05:10:47,35855809,1
2022-09-24 05:23:21,29745906,1
2022-09-24 05:23:21,29746009,1
2022-09-24 05:23:21,29746047,3
2022-09-24 05:23:21,29746068,3
2022-09-24 05:23:21,29746123,1
2022-09-24 05:23:21,29746679,2
2022-09-24 05:23:21,29747497,4
2022-09-24 05:23:21,29749806,4
2022-09-24 05:23:21,29749855,6
2022-09-24 05:23:21,29750190,3
2022-09-24 05:23:21,29750264,3
2022-09-24 05:23:21,29750615,4
2022-09-24 05:23:21,29751228,4
2022-09-24 05:23:21,29751388,2
2022-09-24 05:23:21,29751426,1
2022-09-24 05:23:21,29751502,4
2022-09-24 05:23:21,29751545,5
2022-09-24 05:23:21,29751592,1
2022-09-24 05:23:21,29751674,4
2022-09-24 05:23:21,29751736,5
2022-09-24 05:23:21,29751789,5
2022-09-24 05:23:21,29751918,3
2022-09-24 05:23:21,29752309,4
2022-09-24 05:23:21,29752472,2
2022-09-24 05:23:21,29752573,2
2022-09-24 05:23:21,29753372,1
2022-09-24 05:23:21,29753410,6
2022-09-24 05:23:21,29755203,1
2022-09-24 05:23:21,29992386,1
2022-09-24 05:23:21,29992613,2
2022-09-24 05:23:21,30278163,2
2022-09-24 05:23:21,30613108,4
2022-09-24 05:23:21,30613827,1
2022-09-24 05:23:21,30613955,1
2022-09-24 05:23:21,30925063,3
2022-09-24 05:23:21,31868207,3
2022-09-24 05:23:21,35855774,1
2022-09-24 05:23:21,35855809,1
2022-09-24 05:30:18,29745906,1
2022-09-24 05:30:18,29746009,1
2022-09-24 05:30:18,29746047,3
2022-09-24 05:30:18,29746068,3
2022-09-24 05:30:18,29746123,1
2022-09-24 05:30:18,29746679,2
2022-09-24 05:30:18,29747497,4
2022-09-24 05:30:18,29749806,4
2022-09-24 05:30:18,29749855,6
2022-09-24 05:30:18,29750190,3
2022-09-24 05:30:18,29750264,3
2022-09-24 05:30:18,29750615,4
2022-09-24 05:30:18,29751228,4
2022-09-24 05:30:18,29751388,2
2022-09-24 05:30:18,29751426,1
2022-09-24 05:30:18,29751502,4
2022-09-24 05:30:18,29751545,5
2022-09-24 05:30:18,29751592,1
2022-09-24 05:30:18,29751674,4
2022-09-24 05:30:18,29751736,5
2022-09-24 05:30:18,29751789,5
2022-09-24 05:30:18,29751918,3
2022-09-24 05:30:18,29752309,4
2022-09-24 05:30:18,29752472,2
2022-09-24 05:30:18,29752573,2
2022-09-24 05:30:18,29753372,1
2022-09-24 05:30:18,29753410,6
2022-09-24 05:30:18,29755203,1
2022-09-24 05:30:18,29992386,1
2022-09-24 05:30:18,29992613,2
2022-09-24 05:30:18,30278163,2
2022-09-24 05:30:18,30613108,4
2022-09-24 05:30:18,30613827,1
2022-09-24 05:30:18,30613955,1
2022-09-24 05:30:18,30925063,3
2022-09-24 05:30:18,31868207,3
2022-09-24 05:30:18,35855774,1
2022-09-24 05:30:18,35855809,1
2022-09-24 06:14:37,29745906,1
2022-09-24 06:14:37,29746009,1
2022-09-24 06:14:37,29746047,3
2022-09-24 06:14:37,29746068,3
2022-09-24 06:14:37,29746123,1
2022-09-24 06:14:37,29746679,2
2022-09-24 06:14:37,29747497,4
2022-09-24 06:14:37,29749806,4
2022-09-24 06:14:37,29749855,6
2022-09-24 06:14:37,29750190,3
2022-09-24 06:14:37,29750264,3
2022-09-24 06:14:37,29750615,4
2022-09-24 06:14:37,29751228,4
2022-09-24 06:14:37,29751388,2
2022-09-24 06:14:37,29751426,1
2022-09-24 06:14:37,29751502,4
2022-09-24 06:14:37,29751545,5
2022-09-24 06:14:37,29751592,1
2022-09-24 06:14:37,29751674,4
2022-09-24 06:14:37,29751736,5
2022-09-24 06:14:37,29751789,5
2022-09-24 06:14:37,29751918,3
2022-09-24 06:14:37,29752309,4
2022-09-24 06:14:37,29752472,2
2022-09-24 06:14:37,29752573,2
2022-09-24 06:14:37,29753372,1
2022-09-24 06:14:37,29753410,6
2022-09-24 06:14:37,29755203,1
2022-09-24 06:14:37,29992386,1
2022-09-24 06:14:37,29992613,2
2022-09-24 06:14:37,30278163,2
2022-09-24 06:14:37,30613108,4
2022-09-24 06:14:37,30613827,1
2022-09-24 06:14:37,30613955,1
2022-09-24 06:14:37,30925063,3
2022-09-24 06:14:37,31868207,3
2022-09-24 06:14:37,35855774,1
2022-09-24 06:14:37,35855809,0
2022-09-24 06:50:39,29745906,1
2022-09-24 06:50:39,29746009,1
2022-09-24 06:50:39,29746047,3
2022-09-24 06:50:39,29746068,3
2022-09-24 06:50:39,29746123,1
2022-09-24 06:50:39,29746679,2
2022-09-24 06:50:39,29747497,4
2022-09-24 06:50:39,29749806,4
2022-09-24 06:50:39,29749855,6
2022-09-24 06:50:39,29750190,3
2022-09-24 06:50:39,29750264,3
2022-09-24 06:50:39,29750615,4
2022-09-24 06:50:39,29751228,4
2022-09-24 06:50:39,29751388,2
2022-09-24 06:50:39,29751426,1
2022-09-24 06:50:39,29751502,4
2022-09-24 06:50:39,29751545,5
2022-09-24 06:50:39,29751592,1
2022-09-24 06:50:39,29751674,4
2022-09-24 06:50:39,29751736,5
2022-09-24 06:50:39,29751789,5
2022-09-24 06:50:39,29751918,3
2022-09-24 06:50:39,29752309,4
2022-09-24 06:50:39,29752472,2
2022-09-24 06:50:39,29752573,2
2022-09-24 06:50:39,29753372,2
2022-09-24 06:50:39,29753410,6
2022-09-24 06:50:39,29755203,1
2022-09-24 06:50:39,29992386,1
2022-09-24 06:50:39,29992613,2
2022-09-24 06:50:39,30278163,2
2022-09-24 06:50:39,30613108,4
2022-09-24 06:50:39,30613827,1
2022-09-24 06:50:39,30613955,1
2022-09-24 06:50:39,30925063,3
2022-09-24 06:50:39,31868207,3
2022-09-24 06:50:39,35855774,1
2022-09-24 06:50:39,35855809,0
2022-09-24 06:57:34,29745906,1
2022-09-24 06:57:34,29746009,1
2022-09-24 06:57:34,29746047,3
2022-09-24 06:57:34,29746068,3
2022-09-24 06:57:34,29746123,1
2022-09-24 06:57:34,29746679,2
2022-09-24 06:57:34,29747497,4
2022-09-24 06:57:34,29749806,4
2022-09-24 06:57:34,29749855,6
2022-09-24 06:57:34,29750190,3
2022-09-24 06:57:34,29750264,3
2022-09-24 06:57:34,29750615,4
2022-09-24 06:57:34,29751228,4
2022-09-24 06:57:34,29751388,2
2022-09-24 06:57:34,29751426,1
2022-09-24 06:57:34,29751502,4
2022-09-24 06:57:34,29751545,5
2022-09-24 06:57:34,29751592,1
2022-09-24 06:57:34,29751674,4
2022-09-24 06:57:34,29751736,5
2022-09-24 06:57:34,29751789,5
2022-09-24 06:57:34,29751918,3
2022-09-24 06:57:34,29752309,4
2022-09-24 06:57:34,29752472,2
2022-09-24 06:57:34,29752573,2
2022-09-24 06:57:34,29753372,2
2022-09-24 06:57:34,29753410,6
2022-09-24 06:57:34,29755203,1
2022-09-24 06:57:34,29992386,1
2022-09-24 06:57:34,29992613,2
2022-09-24 06:57:34,30278163,2
2022-09-24 06:57:34,30613108,4
2022-09-24 06:57:34,30613827,1
2022-09-24 06:57:34,30613955,1
2022-09-24 06:57:34,30925063,3
2022-09-24 06:57:34,31868207,3
2022-09-24 06:57:34,35855774,1
2022-09-24 06:57:34,35855809,0
