dt,uid,bikes_available_to_rent
2022-09-08 00:44:07,29746123,2
2022-09-08 00:44:07,29746679,2
2022-09-08 00:44:07,29747497,2
2022-09-08 00:44:07,29749806,0
2022-09-08 00:44:07,29749855,2
2022-09-08 00:44:07,29750190,4
2022-09-08 00:44:07,29750264,2
2022-09-08 00:44:07,29750615,6
2022-09-08 00:44:07,29751228,7
2022-09-08 00:44:07,29751388,4
2022-09-08 00:44:07,29751426,1
2022-09-08 00:44:07,29751502,0
2022-09-08 00:44:07,29751545,3
2022-09-08 00:44:07,29751592,2
2022-09-08 00:44:07,29751674,3
2022-09-08 00:44:07,29751736,2
2022-09-08 00:44:07,29751789,5
2022-09-08 00:44:07,29751918,1
2022-09-08 00:44:07,29752309,14
2022-09-08 00:44:07,29752472,1
2022-09-08 00:44:07,29752573,2
2022-09-08 00:44:07,29753372,5
2022-09-08 00:44:07,29753410,4
2022-09-08 00:44:07,29755203,3
2022-09-08 00:44:07,29992386,0
2022-09-08 00:44:07,29992613,5
2022-09-08 00:44:07,30278163,1
2022-09-08 00:44:07,30613108,6
2022-09-08 00:44:07,30613827,0
2022-09-08 00:44:07,30613955,1
2022-09-08 00:44:07,30925063,3
2022-09-08 00:44:07,31868207,2
2022-09-08 00:44:07,35855774,0
2022-09-08 00:44:07,35855809,0
2022-09-08 00:53:50,29745906,2
2022-09-08 00:53:50,29746009,2
2022-09-08 00:53:50,29746047,1
2022-09-08 00:53:50,29746068,2
2022-09-08 00:53:50,29746123,2
2022-09-08 00:53:50,29746679,2
2022-09-08 00:53:50,29747497,2
2022-09-08 00:53:50,29749806,0
2022-09-08 00:53:50,29749855,2
2022-09-08 00:53:50,29750190,4
2022-09-08 00:53:50,29750264,2
2022-09-08 00:53:50,29750615,6
2022-09-08 00:53:50,29751228,7
2022-09-08 00:53:50,29751388,4
2022-09-08 00:53:50,29751426,1
2022-09-08 00:53:50,29751502,0
2022-09-08 00:53:50,29751545,3
2022-09-08 00:53:50,29751592,2
2022-09-08 00:53:50,29751674,3
2022-09-08 00:53:50,29751736,2
2022-09-08 00:53:50,29751789,5
2022-09-08 00:53:50,29751918,1
2022-09-08 00:53:50,29752309,14
2022-09-08 00:53:50,29752472,1
2022-09-08 00:53:50,29752573,2
2022-09-08 00:53:50,29753372,5
2022-09-08 00:53:50,29753410,4
2022-09-08 00:53:50,29755203,3
2022-09-08 00:53:50,29992386,0
2022-09-08 00:53:50,29992613,5
2022-09-08 00:53:50,30278163,1
2022-09-08 00:53:50,30613108,6
2022-09-08 00:53:50,30613827,0
2022-09-08 00:53:50,30613955,1
2022-09-08 00:53:50,30925063,3
2022-09-08 00:53:50,31868207,2
2022-09-08 00:53:50,35855774,0
2022-09-08 00:53:50,35855809,0
2022-09-08 01:20:30,29745906,2
2022-09-08 01:20:30,29746009,2
2022-09-08 01:20:30,29746047,1
2022-09-08 01:20:30,29746068,2
2022-09-08 01:20:30,29746123,2
2022-09-08 01:20:30,29746679,2
2022-09-08 01:20:30,29747497,3
2022-09-08 01:20:30,29749806,0
2022-09-08 01:20:30,29749855,2
2022-09-08 01:20:30,29750190,4
2022-09-08 01:20:30,29750264,2
2022-09-08 01:20:30,29750615,6
2022-09-08 01:20:30,29751228,7
2022-09-08 01:20:30,29751388,4
2022-09-08 01:20:30,29751426,1
2022-09-08 01:20:30,29751502,0
2022-09-08 01:20:30,29751545,3
2022-09-08 01:20:30,29751592,2
2022-09-08 01:20:30,29751674,3
2022-09-08 01:20:30,29751736,2
2022-09-08 01:20:30,29751789,5
2022-09-08 01:20:30,29751918,0
2022-09-08 01:20:30,29752309,15
2022-09-08 01:20:30,29752472,1
2022-09-08 01:20:30,29752573,2
2022-09-08 01:20:30,29753372,5
2022-09-08 01:20:30,29753410,4
2022-09-08 01:20:30,29755203,3
2022-09-08 01:20:30,29992386,0
2022-09-08 01:20:30,29992613,5
2022-09-08 01:20:30,30278163,1
2022-09-08 01:20:30,30613108,6
2022-09-08 01:20:30,30613827,0
2022-09-08 01:20:30,30613955,1
2022-09-08 01:20:30,30925063,3
2022-09-08 01:20:30,31868207,2
2022-09-08 01:20:30,35855774,0
2022-09-08 01:20:30,35855809,0
2022-09-08 01:36:19,29745906,2
2022-09-08 01:36:19,29746009,2
2022-09-08 01:36:19,29746047,1
2022-09-08 01:36:19,29746068,2
2022-09-08 01:36:19,29746123,2
2022-09-08 01:36:19,29746679,2
2022-09-08 01:36:19,29747497,3
2022-09-08 01:36:19,29749806,0
2022-09-08 01:36:19,29749855,2
2022-09-08 01:36:19,29750190,4
2022-09-08 01:36:19,29750264,2
2022-09-08 01:36:19,29750615,6
2022-09-08 01:36:19,29751228,7
2022-09-08 01:36:19,29751388,4
2022-09-08 01:36:19,29751426,1
2022-09-08 01:36:19,29751502,0
2022-09-08 01:36:19,29751545,3
2022-09-08 01:36:19,29751592,2
2022-09-08 01:36:19,29751674,3
2022-09-08 01:36:19,29751736,2
2022-09-08 01:36:19,29751789,5
2022-09-08 01:36:19,29751918,0
2022-09-08 01:36:19,29752309,15
2022-09-08 01:36:19,29752472,1
2022-09-08 01:36:19,29752573,2
2022-09-08 01:36:19,29753372,5
2022-09-08 01:36:19,29753410,4
2022-09-08 01:36:19,29755203,3
2022-09-08 01:36:19,29992386,0
2022-09-08 01:36:19,29992613,5
2022-09-08 01:36:19,30278163,1
2022-09-08 01:36:19,30613108,6
2022-09-08 01:36:19,30613827,0
2022-09-08 01:36:19,30613955,1
2022-09-08 01:36:19,30925063,3
2022-09-08 01:36:19,31868207,2
2022-09-08 01:36:19,35855774,0
2022-09-08 01:36:19,35855809,0
2022-09-08 01:48:14,29745906,2
2022-09-08 01:48:14,29746009,2
2022-09-08 01:48:14,29746047,1
2022-09-08 01:48:14,29746068,2
2022-09-08 01:48:14,29746123,2
2022-09-08 01:48:14,29746679,2
2022-09-08 01:48:14,29747497,3
2022-09-08 01:48:14,29749806,0
2022-09-08 01:48:14,29749855,2
2022-09-08 01:48:14,29750190,4
2022-09-08 01:48:14,29750264,2
2022-09-08 01:48:14,29750615,6
2022-09-08 01:48:14,29751228,7
2022-09-08 01:48:14,29751388,4
2022-09-08 01:48:14,29751426,1
2022-09-08 01:48:14,29751502,0
2022-09-08 01:48:14,29751545,3
2022-09-08 01:48:14,29751592,2
2022-09-08 01:48:14,29751674,3
2022-09-08 01:48:14,29751736,2
2022-09-08 01:48:14,29751789,5
2022-09-08 01:48:14,29751918,0
2022-09-08 01:48:14,29752309,15
2022-09-08 01:48:14,29752472,1
2022-09-08 01:48:14,29752573,2
2022-09-08 01:48:14,29753372,5
2022-09-08 01:48:14,29753410,4
2022-09-08 01:48:14,29755203,3
2022-09-08 01:48:14,29992386,0
2022-09-08 01:48:14,29992613,5
2022-09-08 01:48:14,30278163,1
2022-09-08 01:48:14,30613108,6
2022-09-08 01:48:14,30613827,0
2022-09-08 01:48:14,30613955,1
2022-09-08 01:48:14,30925063,3
2022-09-08 01:48:14,31868207,2
2022-09-08 01:48:14,35855774,0
2022-09-08 01:48:14,35855809,0
2022-09-08 01:59:48,29745906,2
2022-09-08 01:59:48,29746009,2
2022-09-08 01:59:48,29746047,1
2022-09-08 01:59:48,29746068,2
2022-09-08 01:59:48,29746123,2
2022-09-08 01:59:48,29746679,2
2022-09-08 01:59:48,29747497,3
2022-09-08 01:59:48,29749806,0
2022-09-08 01:59:48,29749855,2
2022-09-08 01:59:48,29750190,4
2022-09-08 01:59:48,29750264,2
2022-09-08 01:59:48,29750615,6
2022-09-08 01:59:48,29751228,7
2022-09-08 01:59:48,29751388,4
2022-09-08 01:59:48,29751426,1
2022-09-08 01:59:48,29751502,0
2022-09-08 01:59:48,29751545,3
2022-09-08 01:59:48,29751592,2
2022-09-08 01:59:48,29751674,3
2022-09-08 01:59:48,29751736,2
2022-09-08 01:59:48,29751789,5
2022-09-08 01:59:48,29751918,0
2022-09-08 01:59:48,29752309,15
2022-09-08 01:59:48,29752472,1
2022-09-08 01:59:48,29752573,2
2022-09-08 01:59:48,29753372,5
2022-09-08 01:59:48,29753410,4
2022-09-08 01:59:48,29755203,3
2022-09-08 01:59:48,29992386,0
2022-09-08 01:59:48,29992613,5
2022-09-08 01:59:48,30278163,1
2022-09-08 01:59:48,30613108,6
2022-09-08 01:59:48,30613827,0
2022-09-08 01:59:48,30613955,1
2022-09-08 01:59:48,30925063,3
2022-09-08 01:59:48,31868207,2
2022-09-08 01:59:48,35855774,0
2022-09-08 01:59:48,35855809,0
2022-09-08 03:49:21,29745906,2
2022-09-08 03:49:21,29746009,2
2022-09-08 03:49:21,29746047,1
2022-09-08 03:49:21,29746068,2
2022-09-08 03:49:21,29746123,2
2022-09-08 03:49:21,29746679,2
2022-09-08 03:49:21,29747497,3
2022-09-08 03:49:21,29749806,0
2022-09-08 03:49:21,29749855,2
2022-09-08 03:49:21,29750190,4
2022-09-08 03:49:21,29750264,2
2022-09-08 03:49:21,29750615,6
2022-09-08 03:49:21,29751228,7
2022-09-08 03:49:21,29751388,4
2022-09-08 03:49:21,29751426,1
2022-09-08 03:49:21,29751502,0
2022-09-08 03:49:21,29751545,3
2022-09-08 03:49:21,29751592,2
2022-09-08 03:49:21,29751674,3
2022-09-08 03:49:21,29751736,2
2022-09-08 03:49:21,29751789,5
2022-09-08 03:49:21,29751918,0
2022-09-08 03:49:21,29752309,15
2022-09-08 03:49:21,29752472,1
2022-09-08 03:49:21,29752573,2
2022-09-08 03:49:21,29753372,5
2022-09-08 03:49:21,29753410,4
2022-09-08 03:49:21,29755203,3
2022-09-08 03:49:21,29992386,0
2022-09-08 03:49:21,29992613,5
2022-09-08 03:49:21,30278163,1
2022-09-08 03:49:21,30613108,6
2022-09-08 03:49:21,30613827,0
2022-09-08 03:49:21,30613955,1
2022-09-08 03:49:21,30925063,3
2022-09-08 03:49:21,31868207,2
2022-09-08 03:49:21,35855774,0
2022-09-08 03:49:21,35855809,0
2022-09-08 05:07:17,29745906,2
2022-09-08 05:07:17,29746009,2
2022-09-08 05:07:17,29746047,1
2022-09-08 05:07:17,29746068,2
2022-09-08 05:07:17,29746123,2
2022-09-08 05:07:17,29746679,2
2022-09-08 05:07:17,29747497,4
2022-09-08 05:07:17,29749806,0
2022-09-08 05:07:17,29749855,2
2022-09-08 05:07:17,29750190,4
2022-09-08 05:07:17,29750264,2
2022-09-08 05:07:17,29750615,6
2022-09-08 05:07:17,29751228,7
2022-09-08 05:07:17,29751388,4
2022-09-08 05:07:17,29751426,1
2022-09-08 05:07:17,29751502,0
2022-09-08 05:07:17,29751545,3
2022-09-08 05:07:17,29751592,2
2022-09-08 05:07:17,29751674,3
2022-09-08 05:07:17,29751736,2
2022-09-08 05:07:17,29751789,5
2022-09-08 05:07:17,29751918,0
2022-09-08 05:07:17,29752309,15
2022-09-08 05:07:17,29752472,1
2022-09-08 05:07:17,29752573,2
2022-09-08 05:07:17,29753372,5
2022-09-08 05:07:17,29753410,4
2022-09-08 05:07:17,29755203,3
2022-09-08 05:07:17,29992386,0
2022-09-08 05:07:17,29992613,5
2022-09-08 05:07:17,30278163,1
2022-09-08 05:07:17,30613108,7
2022-09-08 05:07:17,30613827,0
2022-09-08 05:07:17,30613955,0
2022-09-08 05:07:17,30925063,3
2022-09-08 05:07:17,31868207,2
2022-09-08 05:07:17,35855774,0
2022-09-08 05:07:17,35855809,0
2022-09-08 05:19:49,29745906,2
2022-09-08 05:19:49,29746009,2
2022-09-08 05:19:49,29746047,1
2022-09-08 05:19:49,29746068,2
2022-09-08 05:19:49,29746123,2
2022-09-08 05:19:49,29746679,2
2022-09-08 05:19:49,29747497,4
2022-09-08 05:19:49,29749806,0
2022-09-08 05:19:49,29749855,2
2022-09-08 05:19:49,29750190,4
2022-09-08 05:19:49,29750264,2
2022-09-08 05:19:49,29750615,6
2022-09-08 05:19:49,29751228,7
2022-09-08 05:19:49,29751388,4
2022-09-08 05:19:49,29751426,1
2022-09-08 05:19:49,29751502,0
2022-09-08 05:19:49,29751545,3
2022-09-08 05:19:49,29751592,2
2022-09-08 05:19:49,29751674,3
2022-09-08 05:19:49,29751736,2
2022-09-08 05:19:49,29751789,5
2022-09-08 05:19:49,29751918,0
2022-09-08 05:19:49,29752309,15
2022-09-08 05:19:49,29752472,1
2022-09-08 05:19:49,29752573,2
2022-09-08 05:19:49,29753372,5
2022-09-08 05:19:49,29753410,4
2022-09-08 05:19:49,29755203,3
2022-09-08 05:19:49,29992386,0
2022-09-08 05:19:49,29992613,5
2022-09-08 05:19:49,30278163,1
2022-09-08 05:19:49,30613108,7
2022-09-08 05:19:49,30613827,0
2022-09-08 05:19:49,30613955,0
2022-09-08 05:19:49,30925063,3
2022-09-08 05:19:49,31868207,2
2022-09-08 05:19:49,35855774,0
2022-09-08 05:19:49,35855809,0
2022-09-08 05:27:03,29745906,2
2022-09-08 05:27:03,29746009,2
2022-09-08 05:27:03,29746047,1
2022-09-08 05:27:03,29746068,2
2022-09-08 05:27:03,29746123,2
2022-09-08 05:27:03,29746679,2
2022-09-08 05:27:03,29747497,4
2022-09-08 05:27:03,29749806,0
2022-09-08 05:27:03,29749855,2
2022-09-08 05:27:03,29750190,4
2022-09-08 05:27:03,29750264,2
2022-09-08 05:27:03,29750615,6
2022-09-08 05:27:03,29751228,7
2022-09-08 05:27:03,29751388,4
2022-09-08 05:27:03,29751426,1
2022-09-08 05:27:03,29751502,0
2022-09-08 05:27:03,29751545,3
2022-09-08 05:27:03,29751592,2
2022-09-08 05:27:03,29751674,3
2022-09-08 05:27:03,29751736,2
2022-09-08 05:27:03,29751789,5
2022-09-08 05:27:03,29751918,0
2022-09-08 05:27:03,29752309,15
2022-09-08 05:27:03,29752472,1
2022-09-08 05:27:03,29752573,2
2022-09-08 05:27:03,29753372,5
2022-09-08 05:27:03,29753410,4
2022-09-08 05:27:03,29755203,3
2022-09-08 05:27:03,29992386,0
2022-09-08 05:27:03,29992613,5
2022-09-08 05:27:03,30278163,1
2022-09-08 05:27:03,30613108,7
2022-09-08 05:27:03,30613827,0
2022-09-08 05:27:03,30613955,0
2022-09-08 05:27:03,30925063,3
2022-09-08 05:27:03,31868207,2
2022-09-08 05:27:03,35855774,0
2022-09-08 05:27:03,35855809,0
2022-09-08 06:08:15,29745906,2
2022-09-08 06:08:15,29746009,2
2022-09-08 06:08:15,29746047,1
2022-09-08 06:08:15,29746068,2
2022-09-08 06:08:15,29746123,2
2022-09-08 06:08:15,29746679,2
2022-09-08 06:08:15,29747497,4
2022-09-08 06:08:15,29749806,0
2022-09-08 06:08:15,29749855,2
2022-09-08 06:08:15,29750190,4
2022-09-08 06:08:15,29750264,2
2022-09-08 06:08:15,29750615,6
2022-09-08 06:08:15,29751228,7
2022-09-08 06:08:15,29751388,4
2022-09-08 06:08:15,29751426,1
2022-09-08 06:08:15,29751502,0
2022-09-08 06:08:15,29751545,3
2022-09-08 06:08:15,29751592,2
2022-09-08 06:08:15,29751674,4
2022-09-08 06:08:15,29751736,2
2022-09-08 06:08:15,29751789,5
2022-09-08 06:08:15,29751918,0
2022-09-08 06:08:15,29752309,15
2022-09-08 06:08:15,29752472,1
2022-09-08 06:08:15,29752573,2
2022-09-08 06:08:15,29753372,4
2022-09-08 06:08:15,29753410,4
2022-09-08 06:08:15,29755203,3
2022-09-08 06:08:15,29992386,0
2022-09-08 06:08:15,29992613,5
2022-09-08 06:08:15,30278163,1
2022-09-08 06:08:15,30613108,7
2022-09-08 06:08:15,30613827,0
2022-09-08 06:08:15,30613955,0
2022-09-08 06:08:15,30925063,3
2022-09-08 06:08:15,31868207,2
2022-09-08 06:08:15,35855774,0
2022-09-08 06:08:15,35855809,0
2022-09-08 06:48:39,29745906,2
2022-09-08 06:48:39,29746009,2
2022-09-08 06:48:39,29746047,1
2022-09-08 06:48:39,29746068,3
2022-09-08 06:48:39,29746123,2
2022-09-08 06:48:39,29746679,2
2022-09-08 06:48:39,29747497,4
2022-09-08 06:48:39,29749806,0
2022-09-08 06:48:39,29749855,2
2022-09-08 06:48:39,29750190,4
2022-09-08 06:48:39,29750264,2
2022-09-08 06:48:39,29750615,6
2022-09-08 06:48:39,29751228,7
2022-09-08 06:48:39,29751388,4
2022-09-08 06:48:39,29751426,1
2022-09-08 06:48:39,29751502,0
2022-09-08 06:48:39,29751545,3
2022-09-08 06:48:39,29751592,2
2022-09-08 06:48:39,29751674,4
2022-09-08 06:48:39,29751736,2
2022-09-08 06:48:39,29751789,5
2022-09-08 06:48:39,29751918,0
2022-09-08 06:48:39,29752309,14
2022-09-08 06:48:39,29752472,1
2022-09-08 06:48:39,29752573,2
2022-09-08 06:48:39,29753372,4
2022-09-08 06:48:39,29753410,4
2022-09-08 06:48:39,29755203,3
2022-09-08 06:48:39,29992386,0
2022-09-08 06:48:39,29992613,5
2022-09-08 06:48:39,30278163,1
2022-09-08 06:48:39,30613108,7
2022-09-08 06:48:39,30613827,0
2022-09-08 06:48:39,30613955,0
2022-09-08 06:48:39,30925063,3
2022-09-08 06:48:39,31868207,2
2022-09-08 06:48:39,35855774,0
2022-09-08 06:48:39,35855809,0
2022-09-08 06:58:03,29745906,2
2022-09-08 06:58:03,29746009,2
2022-09-08 06:58:03,29746047,1
2022-09-08 06:58:03,29746068,3
2022-09-08 06:58:03,29746123,2
2022-09-08 06:58:03,29746679,2
2022-09-08 06:58:03,29747497,4
2022-09-08 06:58:03,29749806,0
2022-09-08 06:58:03,29749855,2
2022-09-08 06:58:03,29750190,4
2022-09-08 06:58:03,29750264,2
2022-09-08 06:58:03,29750615,6
2022-09-08 06:58:03,29751228,6
2022-09-08 06:58:03,29751388,4
2022-09-08 06:58:03,29751426,1
2022-09-08 06:58:03,29751502,0
2022-09-08 06:58:03,29751545,3
2022-09-08 06:58:03,29751592,2
2022-09-08 06:58:03,29751674,5
2022-09-08 06:58:03,29751736,2
2022-09-08 06:58:03,29751789,5
2022-09-08 06:58:03,29751918,0
2022-09-08 06:58:03,29752309,13
2022-09-08 06:58:03,29752472,1
2022-09-08 06:58:03,29752573,2
2022-09-08 06:58:03,29753372,4
2022-09-08 06:58:03,29753410,4
2022-09-08 06:58:03,29755203,3
2022-09-08 06:58:03,29992386,0
2022-09-08 06:58:03,29992613,5
2022-09-08 06:58:03,30278163,1
2022-09-08 06:58:03,30613108,7
2022-09-08 06:58:03,30613827,0
2022-09-08 06:58:03,30613955,0
2022-09-08 06:58:03,30925063,3
2022-09-08 06:58:03,31868207,2
2022-09-08 06:58:03,35855774,0
2022-09-08 06:58:03,35855809,0
2022-09-08 07:08:14,29745906,2
2022-09-08 07:08:14,29746009,2
2022-09-08 07:08:14,29746047,1
2022-09-08 07:08:14,29746068,3
2022-09-08 07:08:14,29746123,2
2022-09-08 07:08:14,29746679,2
2022-09-08 07:08:14,29747497,4
2022-09-08 07:08:14,29749806,0
2022-09-08 07:08:14,29749855,2
2022-09-08 07:08:14,29750190,4
2022-09-08 07:08:14,29750264,2
2022-09-08 07:08:14,29750615,6
2022-09-08 07:08:14,29751228,7
2022-09-08 07:08:14,29751388,4
2022-09-08 07:08:14,29751426,1
2022-09-08 07:08:14,29751502,0
2022-09-08 07:08:14,29751545,3
2022-09-08 07:08:14,29751592,2
2022-09-08 07:08:14,29751674,5
2022-09-08 07:08:14,29751736,2
2022-09-08 07:08:14,29751789,5
2022-09-08 07:08:14,29751918,0
2022-09-08 07:08:14,29752309,13
2022-09-08 07:08:14,29752472,1
2022-09-08 07:08:14,29752573,2
2022-09-08 07:08:14,29753372,4
2022-09-08 07:08:14,29753410,4
2022-09-08 07:08:14,29755203,3
2022-09-08 07:08:14,29992386,0
2022-09-08 07:08:14,29992613,5
2022-09-08 07:08:14,30278163,0
2022-09-08 07:08:14,30613108,7
2022-09-08 07:08:14,30613827,0
2022-09-08 07:08:14,30613955,0
2022-09-08 07:08:14,30925063,3
2022-09-08 07:08:14,31868207,2
2022-09-08 07:08:14,35855774,0
2022-09-08 07:08:14,35855809,0
2022-09-08 07:59:45,29745906,2
2022-09-08 07:59:45,29746009,2
2022-09-08 07:59:45,29746047,1
2022-09-08 07:59:45,29746068,3
2022-09-08 07:59:45,29746123,2
2022-09-08 07:59:45,29746679,2
2022-09-08 07:59:45,29747497,3
2022-09-08 07:59:45,29749806,0
2022-09-08 07:59:45,29749855,2
2022-09-08 07:59:45,29750190,4
2022-09-08 07:59:45,29750264,2
2022-09-08 07:59:45,29750615,6
2022-09-08 07:59:45,29751228,7
2022-09-08 07:59:45,29751388,4
2022-09-08 07:59:45,29751426,1
2022-09-08 07:59:45,29751502,0
2022-09-08 07:59:45,29751545,3
2022-09-08 07:59:45,29751592,2
2022-09-08 07:59:45,29751674,5
2022-09-08 07:59:45,29751736,2
2022-09-08 07:59:45,29751789,6
2022-09-08 07:59:45,29751918,0
2022-09-08 07:59:45,29752309,12
2022-09-08 07:59:45,29752472,1
2022-09-08 07:59:45,29752573,2
2022-09-08 07:59:45,29753372,4
2022-09-08 07:59:45,29753410,4
2022-09-08 07:59:45,29755203,3
2022-09-08 07:59:45,29992386,1
2022-09-08 07:59:45,29992613,5
2022-09-08 07:59:45,30278163,0
2022-09-08 07:59:45,30613108,7
2022-09-08 07:59:45,30613827,0
2022-09-08 07:59:45,30613955,0
2022-09-08 07:59:45,30925063,4
2022-09-08 07:59:45,31868207,1
2022-09-08 07:59:45,35855774,0
2022-09-08 07:59:45,35855809,0
2022-09-08 08:11:28,29745906,2
2022-09-08 08:11:28,29746009,2
2022-09-08 08:11:28,29746047,1
2022-09-08 08:11:28,29746068,3
2022-09-08 08:11:28,29746123,2
2022-09-08 08:11:28,29746679,2
2022-09-08 08:11:28,29747497,3
2022-09-08 08:11:28,29749806,0
2022-09-08 08:11:28,29749855,2
2022-09-08 08:11:28,29750190,4
2022-09-08 08:11:28,29750264,2
2022-09-08 08:11:28,29750615,6
2022-09-08 08:11:28,29751228,8
2022-09-08 08:11:28,29751388,4
2022-09-08 08:11:28,29751426,1
2022-09-08 08:11:28,29751502,0
2022-09-08 08:11:28,29751545,3
2022-09-08 08:11:28,29751592,2
2022-09-08 08:11:28,29751674,5
2022-09-08 08:11:28,29751736,2
2022-09-08 08:11:28,29751789,6
2022-09-08 08:11:28,29751918,0
2022-09-08 08:11:28,29752309,12
2022-09-08 08:11:28,29752472,1
2022-09-08 08:11:28,29752573,2
2022-09-08 08:11:28,29753372,4
2022-09-08 08:11:28,29753410,4
2022-09-08 08:11:28,29755203,3
2022-09-08 08:11:28,29992386,1
2022-09-08 08:11:28,29992613,5
2022-09-08 08:11:28,30278163,0
2022-09-08 08:11:28,30613108,7
2022-09-08 08:11:28,30613827,0
2022-09-08 08:11:28,30613955,0
2022-09-08 08:11:28,30925063,4
2022-09-08 08:11:28,31868207,1
2022-09-08 08:11:28,35855774,0
2022-09-08 08:11:28,35855809,0
2022-09-08 08:25:34,29745906,2
2022-09-08 08:25:34,29746009,2
2022-09-08 08:25:34,29746047,1
2022-09-08 08:25:34,29746068,3
2022-09-08 08:25:34,29746123,2
2022-09-08 08:25:34,29746679,2
2022-09-08 08:25:34,29747497,3
2022-09-08 08:25:34,29749806,0
2022-09-08 08:25:34,29749855,2
2022-09-08 08:25:34,29750190,4
2022-09-08 08:25:34,29750264,2
2022-09-08 08:25:34,29750615,6
2022-09-08 08:25:34,29751228,8
2022-09-08 08:25:34,29751388,4
2022-09-08 08:25:34,29751426,1
2022-09-08 08:25:34,29751502,0
2022-09-08 08:25:34,29751545,3
2022-09-08 08:25:34,29751592,3
2022-09-08 08:25:34,29751674,5
2022-09-08 08:25:34,29751736,2
2022-09-08 08:25:34,29751789,6
2022-09-08 08:25:34,29751918,0
2022-09-08 08:25:34,29752309,12
2022-09-08 08:25:34,29752472,1
2022-09-08 08:25:34,29752573,2
2022-09-08 08:25:34,29753372,3
2022-09-08 08:25:34,29753410,4
2022-09-08 08:25:34,29755203,3
2022-09-08 08:25:34,29992386,1
2022-09-08 08:25:34,29992613,5
2022-09-08 08:25:34,30278163,0
2022-09-08 08:25:34,30613108,2
2022-09-08 08:25:34,30613827,0
2022-09-08 08:25:34,30613955,0
2022-09-08 08:25:34,30925063,3
2022-09-08 08:25:34,31868207,1
2022-09-08 08:25:34,35855774,0
2022-09-08 08:25:34,35855809,0
2022-09-08 08:30:38,29745906,2
2022-09-08 08:30:38,29746009,2
2022-09-08 08:30:38,29746047,1
2022-09-08 08:30:38,29746068,3
2022-09-08 08:30:38,29746123,2
2022-09-08 08:30:38,29746679,2
2022-09-08 08:30:38,29747497,3
2022-09-08 08:30:38,29749806,0
2022-09-08 08:30:38,29749855,2
2022-09-08 08:30:38,29750190,4
2022-09-08 08:30:38,29750264,2
2022-09-08 08:30:38,29750615,6
2022-09-08 08:30:38,29751228,8
