dt,uid,bikes_available_to_rent
2022-09-07 00:16:38,29745906,2
2022-09-07 00:16:38,29746009,2
2022-09-07 00:16:38,29746047,2
2022-09-07 00:16:38,29746068,2
2022-09-07 00:16:38,29746123,3
2022-09-07 00:16:38,29746679,1
2022-09-07 00:16:38,29747497,3
2022-09-07 00:16:38,29749806,1
2022-09-07 00:16:38,29749855,1
2022-09-07 00:16:38,29750190,6
2022-09-07 00:16:38,29750264,1
2022-09-07 00:16:38,29750615,7
2022-09-07 00:16:38,29751228,5
2022-09-07 00:16:38,29751388,5
2022-09-07 00:16:38,29751426,2
2022-09-07 00:16:38,29751502,0
2022-09-07 00:16:38,29751545,3
2022-09-07 00:16:38,29751592,2
2022-09-07 00:16:38,29751674,3
2022-09-07 00:16:38,29751736,0
2022-09-07 00:16:38,29751789,8
2022-09-07 00:16:38,29751918,1
2022-09-07 00:16:38,29752309,8
2022-09-07 00:16:38,29752472,8
2022-09-07 00:16:38,29752573,2
2022-09-07 00:16:38,29753372,3
2022-09-07 00:16:38,29753410,4
2022-09-07 00:16:38,29755203,4
2022-09-07 00:16:38,29992386,2
2022-09-07 00:16:38,29992613,1
2022-09-07 00:16:38,30278163,1
2022-09-07 00:16:38,30613108,6
2022-09-07 00:16:38,30613827,1
2022-09-07 00:16:38,30613955,4
2022-09-07 00:16:38,30925063,3
2022-09-07 00:16:38,31868207,3
2022-09-07 00:16:38,35855774,2
2022-09-07 00:16:38,35855809,0
2022-09-07 00:31:56,29745906,2
2022-09-07 00:31:56,29746009,2
2022-09-07 00:31:56,29746047,2
2022-09-07 00:31:56,29746068,2
2022-09-07 00:31:56,29746123,3
2022-09-07 00:31:56,29746679,1
2022-09-07 00:31:56,29747497,3
2022-09-07 00:31:56,29749806,1
2022-09-07 00:31:56,29749855,1
2022-09-07 00:31:56,29750190,6
2022-09-07 00:31:56,29750264,1
2022-09-07 00:31:56,29750615,7
2022-09-07 00:31:56,29751228,5
2022-09-07 00:31:56,29751388,5
2022-09-07 00:31:56,29751426,2
2022-09-07 00:31:56,29751502,0
2022-09-07 00:31:56,29751545,3
2022-09-07 00:31:56,29751592,2
2022-09-07 00:31:56,29751674,3
2022-09-07 00:31:56,29751736,0
2022-09-07 00:31:56,29751789,8
2022-09-07 00:31:56,29751918,1
2022-09-07 00:31:56,29752309,8
2022-09-07 00:31:56,29752472,8
2022-09-07 00:31:56,29752573,2
2022-09-07 00:31:56,29753372,3
2022-09-07 00:31:56,29753410,4
2022-09-07 00:31:56,29755203,4
2022-09-07 00:31:56,29992386,2
2022-09-07 00:31:56,29992613,1
2022-09-07 00:31:56,30278163,1
2022-09-07 00:31:56,30613108,6
2022-09-07 00:31:56,30613827,1
2022-09-07 00:31:56,30613955,4
2022-09-07 00:31:56,30925063,3
2022-09-07 00:31:56,31868207,3
2022-09-07 00:31:56,35855774,2
2022-09-07 00:31:56,35855809,0
2022-09-07 00:43:37,29745906,2
2022-09-07 00:43:37,29746009,2
2022-09-07 00:43:37,29746047,2
2022-09-07 00:43:37,29746068,2
