dt,uid,bikes_available_to_rent
2022-09-17 00:34:34,29751592,3
2022-09-17 00:34:34,29751674,4
2022-09-17 00:34:34,29751736,4
2022-09-17 00:34:34,29751789,7
2022-09-17 00:34:34,29751918,4
2022-09-17 00:34:34,29752309,7
2022-09-17 00:34:34,29752472,1
2022-09-17 00:34:34,29752573,2
2022-09-17 00:34:34,29753372,3
2022-09-17 00:34:34,29753410,7
2022-09-17 00:34:34,29755203,1
2022-09-17 00:34:34,29992386,4
2022-09-17 00:34:34,29992613,1
2022-09-17 00:34:34,30278163,0
2022-09-17 00:34:34,30613108,5
2022-09-17 00:34:34,30613827,0
2022-09-17 00:34:34,30613955,1
2022-09-17 00:34:34,30925063,2
2022-09-17 00:34:34,31868207,4
2022-09-17 00:34:34,35855774,0
2022-09-17 00:34:34,35855809,1
2022-09-17 00:46:13,29745906,2
2022-09-17 00:46:13,29746009,3
2022-09-17 00:46:13,29746047,2
2022-09-17 00:46:13,29746068,4
2022-09-17 00:46:13,29746123,2
2022-09-17 00:46:13,29746679,4
2022-09-17 00:46:13,29747497,3
2022-09-17 00:46:13,29749806,2
2022-09-17 00:46:13,29749855,2
2022-09-17 00:46:13,29750190,3
2022-09-17 00:46:13,29750264,2
2022-09-17 00:46:13,29750615,4
2022-09-17 00:46:13,29751228,4
2022-09-17 00:46:13,29751388,3
2022-09-17 00:46:13,29751426,0
2022-09-17 00:46:13,29751502,1
2022-09-17 00:46:13,29751545,1
2022-09-17 00:46:13,29751592,3
2022-09-17 00:46:13,29751674,4
2022-09-17 00:46:13,29751736,4
2022-09-17 00:46:13,29751789,7
2022-09-17 00:46:13,29751918,4
2022-09-17 00:46:13,29752309,7
2022-09-17 00:46:13,29752472,1
2022-09-17 00:46:13,29752573,2
2022-09-17 00:46:13,29753372,3
2022-09-17 00:46:13,29753410,7
2022-09-17 00:46:13,29755203,1
2022-09-17 00:46:13,29992386,4
2022-09-17 00:46:13,29992613,1
2022-09-17 00:46:13,30278163,0
2022-09-17 00:46:13,30613108,5
2022-09-17 00:46:13,30613827,0
2022-09-17 00:46:13,30613955,1
2022-09-17 00:46:13,30925063,2
2022-09-17 00:46:13,31868207,4
2022-09-17 00:46:13,35855774,0
2022-09-17 00:46:13,35855809,1
2022-09-17 00:55:09,29745906,2
2022-09-17 00:55:09,29746009,3
2022-09-17 00:55:09,29746047,2
2022-09-17 00:55:09,29746068,4
2022-09-17 00:55:09,29746123,2
2022-09-17 00:55:09,29746679,4
2022-09-17 00:55:09,29747497,3
2022-09-17 00:55:09,29749806,2
2022-09-17 00:55:09,29749855,2
2022-09-17 00:55:09,29750190,3
2022-09-17 00:55:09,29750264,2
2022-09-17 00:55:09,29750615,4
2022-09-17 00:55:09,29751228,4
2022-09-17 00:55:09,29751388,3
2022-09-17 00:55:09,29751426,0
2022-09-17 00:55:09,29751502,1
2022-09-17 00:55:09,29751545,1
2022-09-17 00:55:09,29751592,3
2022-09-17 00:55:09,29751674,4
2022-09-17 00:55:09,29751736,4
2022-09-17 00:55:09,29751789,7
2022-09-17 00:55:09,29751918,4
2022-09-17 00:55:09,29752309,7
2022-09-17 00:55:09,29752472,1
2022-09-17 00:55:09,29752573,2
2022-09-17 00:55:09,29753372,3
2022-09-17 00:55:09,29753410,7
2022-09-17 00:55:09,29755203,1
2022-09-17 00:55:09,29992386,4
2022-09-17 00:55:09,29992613,2
2022-09-17 00:55:09,30278163,0
2022-09-17 00:55:09,30613108,5
2022-09-17 00:55:09,30613827,0
2022-09-17 00:55:09,30613955,1
2022-09-17 00:55:09,30925063,2
2022-09-17 00:55:09,31868207,4
2022-09-17 00:55:09,35855774,0
2022-09-17 00:55:09,35855809,1
2022-09-17 01:18:20,29745906,2
2022-09-17 01:18:20,29746009,3
2022-09-17 01:18:20,29746047,2
2022-09-17 01:18:20,29746068,4
2022-09-17 01:18:20,29746123,2
2022-09-17 01:18:20,29746679,4
2022-09-17 01:18:20,29747497,3
2022-09-17 01:18:20,29749806,2
2022-09-17 01:18:20,29749855,2
2022-09-17 01:18:20,29750190,3
2022-09-17 01:18:20,29750264,2
2022-09-17 01:18:20,29750615,4
2022-09-17 01:18:20,29751228,4
2022-09-17 01:18:20,29751388,3
2022-09-17 01:18:20,29751426,0
2022-09-17 01:18:20,29751502,1
2022-09-17 01:18:20,29751545,1
2022-09-17 01:18:20,29751592,3
2022-09-17 01:18:20,29751674,4
2022-09-17 01:18:20,29751736,4
2022-09-17 01:18:20,29751789,7
2022-09-17 01:18:20,29751918,4
2022-09-17 01:18:20,29752309,7
2022-09-17 01:18:20,29752472,1
2022-09-17 01:18:20,29752573,2
2022-09-17 01:18:20,29753372,3
2022-09-17 01:18:20,29753410,7
2022-09-17 01:18:20,29755203,1
2022-09-17 01:18:20,29992386,4
2022-09-17 01:18:20,29992613,2
2022-09-17 01:18:20,30278163,0
2022-09-17 01:18:20,30613108,5
2022-09-17 01:18:20,30613827,0
2022-09-17 01:18:20,30613955,1
2022-09-17 01:18:20,30925063,2
2022-09-17 01:18:20,31868207,4
2022-09-17 01:18:20,35855774,0
2022-09-17 01:18:20,35855809,1
2022-09-17 01:33:24,29745906,2
2022-09-17 01:33:24,29746009,3
2022-09-17 01:33:24,29746047,2
2022-09-17 01:33:24,29746068,4
2022-09-17 01:33:24,29746123,2
2022-09-17 01:33:24,29746679,4
2022-09-17 01:33:24,29747497,3
2022-09-17 01:33:24,29749806,2
2022-09-17 01:33:24,29749855,2
2022-09-17 01:33:24,29750190,3
2022-09-17 01:33:24,29750264,3
2022-09-17 01:33:24,29750615,4
2022-09-17 01:33:24,29751228,4
2022-09-17 01:33:24,29751388,3
2022-09-17 01:33:24,29751426,0
2022-09-17 01:33:24,29751502,1
2022-09-17 01:33:24,29751545,1
2022-09-17 01:33:24,29751592,3
2022-09-17 01:33:24,29751674,4
2022-09-17 01:33:24,29751736,4
2022-09-17 01:33:24,29751789,7
2022-09-17 01:33:24,29751918,4
2022-09-17 01:33:24,29752309,7
2022-09-17 01:33:24,29752472,1
2022-09-17 01:33:24,29752573,2
2022-09-17 01:33:24,29753372,3
2022-09-17 01:33:24,29753410,7
2022-09-17 01:33:24,29755203,1
2022-09-17 01:33:24,29992386,4
2022-09-17 01:33:24,29992613,2
2022-09-17 01:33:24,30278163,0
2022-09-17 01:33:24,30613108,5
2022-09-17 01:33:24,30613827,0
2022-09-17 01:33:24,30613955,1
2022-09-17 01:33:24,30925063,2
2022-09-17 01:33:24,31868207,4
2022-09-17 01:33:24,35855774,0
2022-09-17 01:33:24,35855809,1
2022-09-17 01:47:15,29745906,2
2022-09-17 01:47:15,29746009,3
2022-09-17 01:47:15,29746047,2
2022-09-17 01:47:15,29746068,4
2022-09-17 01:47:15,29746123,2
2022-09-17 01:47:15,29746679,4
2022-09-17 01:47:15,29747497,3
2022-09-17 01:47:15,29749806,2
2022-09-17 01:47:15,29749855,2
2022-09-17 01:47:15,29750190,3
2022-09-17 01:47:15,29750264,3
2022-09-17 01:47:15,29750615,4
2022-09-17 01:47:15,29751228,4
2022-09-17 01:47:15,29751388,3
2022-09-17 01:47:15,29751426,0
2022-09-17 01:47:15,29751502,1
2022-09-17 01:47:15,29751545,1
2022-09-17 01:47:15,29751592,3
2022-09-17 01:47:15,29751674,4
2022-09-17 01:47:15,29751736,4
2022-09-17 01:47:15,29751789,7
2022-09-17 01:47:15,29751918,4
2022-09-17 01:47:15,29752309,7
2022-09-17 01:47:15,29752472,1
2022-09-17 01:47:15,29752573,2
2022-09-17 01:47:15,29753372,3
2022-09-17 01:47:15,29753410,7
2022-09-17 01:47:15,29755203,1
2022-09-17 01:47:15,29992386,4
2022-09-17 01:47:15,29992613,2
2022-09-17 01:47:15,30278163,0
2022-09-17 01:47:15,30613108,5
2022-09-17 01:47:15,30613827,0
2022-09-17 01:47:15,30613955,1
2022-09-17 01:47:15,30925063,2
2022-09-17 01:47:15,31868207,4
2022-09-17 01:47:15,35855774,0
2022-09-17 01:47:15,35855809,1
2022-09-17 01:58:23,29745906,2
2022-09-17 01:58:23,29746009,3
2022-09-17 01:58:23,29746047,2
2022-09-17 01:58:23,29746068,4
2022-09-17 01:58:23,29746123,2
2022-09-17 01:58:23,29746679,4
2022-09-17 01:58:23,29747497,3
2022-09-17 01:58:23,29749806,2
2022-09-17 01:58:23,29749855,2
2022-09-17 01:58:23,29750190,3
2022-09-17 01:58:23,29750264,3
2022-09-17 01:58:23,29750615,4
2022-09-17 01:58:23,29751228,4
2022-09-17 01:58:23,29751388,3
2022-09-17 01:58:23,29751426,0
2022-09-17 01:58:23,29751502,1
2022-09-17 01:58:23,29751545,1
2022-09-17 01:58:23,29751592,3
2022-09-17 01:58:23,29751674,4
2022-09-17 01:58:23,29751736,5
2022-09-17 01:58:23,29751789,7
2022-09-17 01:58:23,29751918,4
2022-09-17 01:58:23,29752309,7
2022-09-17 01:58:23,29752472,1
2022-09-17 01:58:23,29752573,2
2022-09-17 01:58:23,29753372,3
2022-09-17 01:58:23,29753410,7
2022-09-17 01:58:23,29755203,1
2022-09-17 01:58:23,29992386,4
2022-09-17 01:58:23,29992613,2
2022-09-17 01:58:23,30278163,0
2022-09-17 01:58:23,30613108,5
2022-09-17 01:58:23,30613827,0
2022-09-17 01:58:23,30613955,1
2022-09-17 01:58:23,30925063,2
2022-09-17 01:58:23,31868207,4
2022-09-17 01:58:23,35855774,0
2022-09-17 01:58:23,35855809,1
2022-09-17 03:44:18,29745906,2
2022-09-17 03:44:18,29746009,3
2022-09-17 03:44:18,29746047,2
2022-09-17 03:44:18,29746068,4
2022-09-17 03:44:18,29746123,2
2022-09-17 03:44:18,29746679,4
2022-09-17 03:44:18,29747497,3
2022-09-17 03:44:18,29749806,2
2022-09-17 03:44:18,29749855,2
2022-09-17 03:44:18,29750190,3
2022-09-17 03:44:18,29750264,3
2022-09-17 03:44:18,29750615,4
2022-09-17 03:44:18,29751228,4
2022-09-17 03:44:18,29751388,3
2022-09-17 03:44:18,29751426,0
2022-09-17 03:44:18,29751502,1
2022-09-17 03:44:18,29751545,1
2022-09-17 03:44:18,29751592,3
2022-09-17 03:44:18,29751674,4
2022-09-17 03:44:18,29751736,4
2022-09-17 03:44:18,29751789,7
2022-09-17 03:44:18,29751918,4
2022-09-17 03:44:18,29752309,6
2022-09-17 03:44:18,29752472,1
2022-09-17 03:44:18,29752573,2
2022-09-17 03:44:18,29753372,3
2022-09-17 03:44:18,29753410,7
2022-09-17 03:44:18,29755203,1
2022-09-17 03:44:18,29992386,4
2022-09-17 03:44:18,29992613,2
2022-09-17 03:44:18,30278163,0
2022-09-17 03:44:18,30613108,5
2022-09-17 03:44:18,30613827,0
2022-09-17 03:44:18,30613955,1
2022-09-17 03:44:18,30925063,2
2022-09-17 03:44:18,31868207,4
2022-09-17 03:44:18,35855774,0
2022-09-17 03:44:18,35855809,1
2022-09-17 04:51:08,29745906,2
2022-09-17 04:51:08,29746009,3
2022-09-17 04:51:08,29746047,2
2022-09-17 04:51:08,29746068,4
2022-09-17 04:51:08,29746123,2
2022-09-17 04:51:08,29746679,4
2022-09-17 04:51:08,29747497,3
2022-09-17 04:51:08,29749806,2
2022-09-17 04:51:08,29749855,3
2022-09-17 04:51:08,29750190,3
2022-09-17 04:51:08,29750264,3
2022-09-17 04:51:08,29750615,4
2022-09-17 04:51:08,29751228,4
2022-09-17 04:51:08,29751388,3
2022-09-17 04:51:08,29751426,0
2022-09-17 04:51:08,29751502,1
2022-09-17 04:51:08,29751545,1
2022-09-17 04:51:08,29751592,3
2022-09-17 04:51:08,29751674,4
2022-09-17 04:51:08,29751736,4
2022-09-17 04:51:08,29751789,7
2022-09-17 04:51:08,29751918,4
2022-09-17 04:51:08,29752309,6
2022-09-17 04:51:08,29752472,1
2022-09-17 04:51:08,29752573,2
2022-09-17 04:51:08,29753372,3
2022-09-17 04:51:08,29753410,7
2022-09-17 04:51:08,29755203,1
2022-09-17 04:51:08,29992386,3
2022-09-17 04:51:08,29992613,2
2022-09-17 04:51:08,30278163,0
2022-09-17 04:51:08,30613108,5
2022-09-17 04:51:08,30613827,0
2022-09-17 04:51:08,30613955,1
2022-09-17 04:51:08,30925063,2
2022-09-17 04:51:08,31868207,5
2022-09-17 04:51:08,35855774,0
2022-09-17 04:51:08,35855809,1
2022-09-17 05:08:06,29745906,2
2022-09-17 05:08:06,29746009,3
2022-09-17 05:08:06,29746047,2
2022-09-17 05:08:06,29746068,4
2022-09-17 05:08:06,29746123,2
2022-09-17 05:08:06,29746679,4
2022-09-17 05:08:06,29747497,3
2022-09-17 05:08:06,29749806,2
2022-09-17 05:08:06,29749855,3
2022-09-17 05:08:06,29750190,3
2022-09-17 05:08:06,29750264,3
2022-09-17 05:08:06,29750615,4
2022-09-17 05:08:06,29751228,4
2022-09-17 05:08:06,29751388,3
2022-09-17 05:08:06,29751426,0
2022-09-17 05:08:06,29751502,1
2022-09-17 05:08:06,29751545,1
2022-09-17 05:08:06,29751592,3
2022-09-17 05:08:06,29751674,4
2022-09-17 05:08:06,29751736,4
2022-09-17 05:08:06,29751789,7
2022-09-17 05:08:06,29751918,4
2022-09-17 05:08:06,29752309,6
2022-09-17 05:08:06,29752472,1
2022-09-17 05:08:06,29752573,2
2022-09-17 05:08:06,29753372,3
2022-09-17 05:08:06,29753410,7
2022-09-17 05:08:06,29755203,1
2022-09-17 05:08:06,29992386,3
2022-09-17 05:08:06,29992613,2
2022-09-17 05:08:06,30278163,0
2022-09-17 05:08:06,30613108,5
2022-09-17 05:08:06,30613827,0
2022-09-17 05:08:06,30613955,1
2022-09-17 05:08:06,30925063,2
2022-09-17 05:08:06,31868207,5
2022-09-17 05:08:06,35855774,0
2022-09-17 05:08:06,35855809,1
2022-09-17 05:16:10,29745906,2
2022-09-17 05:16:10,29746009,3
2022-09-17 05:16:10,29746047,2
2022-09-17 05:16:10,29746068,4
2022-09-17 05:16:10,29746123,2
2022-09-17 05:16:10,29746679,4
2022-09-17 05:16:10,29747497,3
2022-09-17 05:16:10,29749806,2
2022-09-17 05:16:10,29749855,3
2022-09-17 05:16:10,29750190,3
2022-09-17 05:16:10,29750264,3
2022-09-17 05:16:10,29750615,4
2022-09-17 05:16:10,29751228,4
2022-09-17 05:16:10,29751388,3
2022-09-17 05:16:10,29751426,0
2022-09-17 05:16:10,29751502,1
2022-09-17 05:16:10,29751545,1
2022-09-17 05:16:10,29751592,3
2022-09-17 05:16:10,29751674,4
2022-09-17 05:16:10,29751736,4
2022-09-17 05:16:10,29751789,7
2022-09-17 05:16:10,29751918,4
2022-09-17 05:16:10,29752309,6
2022-09-17 05:16:10,29752472,1
2022-09-17 05:16:10,29752573,2
2022-09-17 05:16:10,29753372,3
2022-09-17 05:16:10,29753410,7
2022-09-17 05:16:10,29755203,1
2022-09-17 05:16:10,29992386,3
2022-09-17 05:16:10,29992613,2
2022-09-17 05:16:10,30278163,0
2022-09-17 05:16:10,30613108,5
2022-09-17 05:16:10,30613827,0
2022-09-17 05:16:10,30613955,1
2022-09-17 05:16:10,30925063,2
2022-09-17 05:16:10,31868207,5
2022-09-17 05:16:10,35855774,0
2022-09-17 05:16:10,35855809,1
2022-09-17 05:59:18,29745906,2
2022-09-17 05:59:18,29746009,3
2022-09-17 05:59:18,29746047,2
2022-09-17 05:59:18,29746068,4
2022-09-17 05:59:18,29746123,2
2022-09-17 05:59:18,29746679,4
2022-09-17 05:59:18,29747497,3
2022-09-17 05:59:18,29749806,2
2022-09-17 05:59:18,29749855,3
2022-09-17 05:59:18,29750190,3
2022-09-17 05:59:18,29750264,3
2022-09-17 05:59:18,29750615,4
2022-09-17 05:59:18,29751228,4
2022-09-17 05:59:18,29751388,3
2022-09-17 05:59:18,29751426,0
2022-09-17 05:59:18,29751502,1
2022-09-17 05:59:18,29751545,1
2022-09-17 05:59:18,29751592,3
2022-09-17 05:59:18,29751674,4
2022-09-17 05:59:18,29751736,4
2022-09-17 05:59:18,29751789,7
2022-09-17 05:59:18,29751918,4
2022-09-17 05:59:18,29752309,6
2022-09-17 05:59:18,29752472,1
2022-09-17 05:59:18,29752573,2
2022-09-17 05:59:18,29753372,3
2022-09-17 05:59:18,29753410,7
2022-09-17 05:59:18,29755203,1
2022-09-17 05:59:18,29992386,3
2022-09-17 05:59:18,29992613,2
2022-09-17 05:59:18,30278163,0
2022-09-17 05:59:18,30613108,5
2022-09-17 05:59:18,30613827,0
2022-09-17 05:59:18,30613955,1
2022-09-17 05:59:18,30925063,2
2022-09-17 05:59:18,31868207,5
2022-09-17 05:59:18,35855774,0
2022-09-17 05:59:18,35855809,1
2022-09-17 06:33:46,29745906,2
2022-09-17 06:33:46,29746009,3
2022-09-17 06:33:46,29746047,2
2022-09-17 06:33:46,29746068,4
2022-09-17 06:33:46,29746123,2
2022-09-17 06:33:46,29746679,4
2022-09-17 06:33:46,29747497,3
2022-09-17 06:33:46,29749806,2
2022-09-17 06:33:46,29749855,3
2022-09-17 06:33:46,29750190,3
2022-09-17 06:33:46,29750264,3
2022-09-17 06:33:46,29750615,4
2022-09-17 06:33:46,29751228,4
2022-09-17 06:33:46,29751388,3
2022-09-17 06:33:46,29751426,0
2022-09-17 06:33:46,29751502,1
2022-09-17 06:33:46,29751545,1
2022-09-17 06:33:46,29751592,3
2022-09-17 06:33:46,29751674,4
2022-09-17 06:33:46,29751736,4
2022-09-17 06:33:46,29751789,7
2022-09-17 06:33:46,29751918,3
2022-09-17 06:33:46,29752309,7
2022-09-17 06:33:46,29752472,1
2022-09-17 06:33:46,29752573,2
2022-09-17 06:33:46,29753372,3
2022-09-17 06:33:46,29753410,7
2022-09-17 06:33:46,29755203,1
2022-09-17 06:33:46,29992386,3
2022-09-17 06:33:46,29992613,2
2022-09-17 06:33:46,30278163,0
2022-09-17 06:33:46,30613108,5
2022-09-17 06:33:46,30613827,0
2022-09-17 06:33:46,30613955,1
2022-09-17 06:33:46,30925063,2
2022-09-17 06:33:46,31868207,5
2022-09-17 06:33:46,35855774,0
2022-09-17 06:33:46,35855809,1
2022-09-17 06:46:04,29745906,2
2022-09-17 06:46:04,29746009,3
2022-09-17 06:46:04,29746047,2
2022-09-17 06:46:04,29746068,4
2022-09-17 06:46:04,29746123,2
2022-09-17 06:46:04,29746679,4
2022-09-17 06:46:04,29747497,3
2022-09-17 06:46:04,29749806,2
2022-09-17 06:46:04,29749855,3
2022-09-17 06:46:04,29750190,3
2022-09-17 06:46:04,29750264,3
2022-09-17 06:46:04,29750615,4
2022-09-17 06:46:04,29751228,4
2022-09-17 06:46:04,29751388,3
2022-09-17 06:46:04,29751426,0
2022-09-17 06:46:04,29751502,1
2022-09-17 06:46:04,29751545,1
2022-09-17 06:46:04,29751592,3
2022-09-17 06:46:04,29751674,4
2022-09-17 06:46:04,29751736,4
2022-09-17 06:46:04,29751789,7
2022-09-17 06:46:04,29751918,3
2022-09-17 06:46:04,29752309,7
2022-09-17 06:46:04,29752472,1
2022-09-17 06:46:04,29752573,2
2022-09-17 06:46:04,29753372,3
2022-09-17 06:46:04,29753410,7
2022-09-17 06:46:04,29755203,1
2022-09-17 06:46:04,29992386,3
2022-09-17 06:46:04,29992613,2
2022-09-17 06:46:04,30278163,0
2022-09-17 06:46:04,30613108,5
2022-09-17 06:46:04,30613827,0
2022-09-17 06:46:04,30613955,1
2022-09-17 06:46:04,30925063,2
2022-09-17 06:46:04,31868207,5
2022-09-17 06:46:04,35855774,0
2022-09-17 06:46:04,35855809,1
2022-09-17 06:50:12,29745906,2
2022-09-17 06:50:12,29746009,3
2022-09-17 06:50:12,29746047,2
2022-09-17 06:50:12,29746068,4
2022-09-17 06:50:12,29746123,2
2022-09-17 06:50:12,29746679,4
2022-09-17 06:50:12,29747497,3
2022-09-17 06:50:12,29749806,2
2022-09-17 06:50:12,29749855,3
2022-09-17 06:50:12,29750190,3
2022-09-17 06:50:12,29750264,3
2022-09-17 06:50:12,29750615,4
2022-09-17 06:50:12,29751228,4
2022-09-17 06:50:12,29751388,3
2022-09-17 06:50:12,29751426,0
2022-09-17 06:50:12,29751502,1
2022-09-17 06:50:12,29751545,1
2022-09-17 06:50:12,29751592,3
2022-09-17 06:50:12,29751674,4
2022-09-17 06:50:12,29751736,4
2022-09-17 06:50:12,29751789,7
2022-09-17 06:50:12,29751918,3
2022-09-17 06:50:12,29752309,7
2022-09-17 06:50:12,29752472,1
2022-09-17 06:50:12,29752573,2
2022-09-17 06:50:12,29753372,3
2022-09-17 06:50:12,29753410,7
2022-09-17 06:50:12,29755203,1
2022-09-17 06:50:12,29992386,3
2022-09-17 06:50:12,29992613,2
2022-09-17 06:50:12,30278163,0
2022-09-17 06:50:12,30613108,5
2022-09-17 06:50:12,30613827,0
2022-09-17 06:50:12,30613955,1
2022-09-17 06:50:12,30925063,2
2022-09-17 06:50:12,31868207,5
2022-09-17 06:50:12,35855774,0
2022-09-17 06:50:12,35855809,1
2022-09-17 07:36:06,29745906,2
2022-09-17 07:36:06,29746009,3
2022-09-17 07:36:06,29746047,2
2022-09-17 07:36:06,29746068,4
2022-09-17 07:36:06,29746123,2
2022-09-17 07:36:06,29746679,4
2022-09-17 07:36:06,29747497,3
2022-09-17 07:36:06,29749806,2
2022-09-17 07:36:06,29749855,3
2022-09-17 07:36:06,29750190,3
2022-09-17 07:36:06,29750264,3
2022-09-17 07:36:06,29750615,4
2022-09-17 07:36:06,29751228,4
2022-09-17 07:36:06,29751388,3
2022-09-17 07:36:06,29751426,0
2022-09-17 07:36:06,29751502,1
2022-09-17 07:36:06,29751545,1
2022-09-17 07:36:06,29751592,3
2022-09-17 07:36:06,29751674,4
2022-09-17 07:36:06,29751736,5
2022-09-17 07:36:06,29751789,7
2022-09-17 07:36:06,29751918,3
2022-09-17 07:36:06,29752309,7
2022-09-17 07:36:06,29752472,1
2022-09-17 07:36:06,29752573,2
2022-09-17 07:36:06,29753372,3
2022-09-17 07:36:06,29753410,7
2022-09-17 07:36:06,29755203,1
2022-09-17 07:36:06,29992386,3
2022-09-17 07:36:06,29992613,2
2022-09-17 07:36:06,30278163,0
2022-09-17 07:36:06,30613108,5
2022-09-17 07:36:06,30613827,0
2022-09-17 07:36:06,30613955,1
2022-09-17 07:36:06,30925063,2
2022-09-17 07:36:06,31868207,5
2022-09-17 07:36:06,35855774,0
2022-09-17 07:36:06,35855809,1
2022-09-17 07:45:42,29745906,2
2022-09-17 07:45:42,29746009,3
2022-09-17 07:45:42,29746047,2
2022-09-17 07:45:42,29746068,4
2022-09-17 07:45:42,29746123,2
2022-09-17 07:45:42,29746679,4
2022-09-17 07:45:42,29747497,3
2022-09-17 07:45:42,29749806,2
2022-09-17 07:45:42,29749855,3
2022-09-17 07:45:42,29750190,3
2022-09-17 07:45:42,29750264,3
2022-09-17 07:45:42,29750615,4
2022-09-17 07:45:42,29751228,4
2022-09-17 07:45:42,29751388,3
2022-09-17 07:45:42,29751426,0
2022-09-17 07:45:42,29751502,1
2022-09-17 07:45:42,29751545,1
2022-09-17 07:45:42,29751592,3
2022-09-17 07:45:42,29751674,4
2022-09-17 07:45:42,29751736,5
2022-09-17 07:45:42,29751789,7
2022-09-17 07:45:42,29751918,3
2022-09-17 07:45:42,29752309,7
2022-09-17 07:45:42,29752472,1
2022-09-17 07:45:42,29752573,2
2022-09-17 07:45:42,29753372,3
2022-09-17 07:45:42,29753410,7
2022-09-17 07:45:42,29755203,1
2022-09-17 07:45:42,29992386,3
2022-09-17 07:45:42,29992613,2
2022-09-17 07:45:42,30278163,0
2022-09-17 07:45:42,30613108,5
2022-09-17 07:45:42,30613827,0
2022-09-17 07:45:42,30613955,1
2022-09-17 07:45:42,30925063,2
2022-09-17 07:45:42,31868207,5
2022-09-17 07:45:42,35855774,0
2022-09-17 07:45:42,35855809,1
2022-09-17 07:54:24,29745906,2
2022-09-17 07:54:24,29746009,3
2022-09-17 07:54:24,29746047,2
2022-09-17 07:54:24,29746068,4
2022-09-17 07:54:24,29746123,2
2022-09-17 07:54:24,29746679,4
2022-09-17 07:54:24,29747497,3
2022-09-17 07:54:24,29749806,2
2022-09-17 07:54:24,29749855,3
2022-09-17 07:54:24,29750190,3
2022-09-17 07:54:24,29750264,3
2022-09-17 07:54:24,29750615,4
2022-09-17 07:54:24,29751228,4
2022-09-17 07:54:24,29751388,3
2022-09-17 07:54:24,29751426,0
2022-09-17 07:54:24,29751502,1
2022-09-17 07:54:24,29751545,1
2022-09-17 07:54:24,29751592,3
2022-09-17 07:54:24,29751674,4
2022-09-17 07:54:24,29751736,5
2022-09-17 07:54:24,29751789,7
2022-09-17 07:54:24,29751918,3
2022-09-17 07:54:24,29752309,7
2022-09-17 07:54:24,29752472,1
2022-09-17 07:54:24,29752573,2
2022-09-17 07:54:24,29753372,3
2022-09-17 07:54:24,29753410,7
2022-09-17 07:54:24,29755203,1
2022-09-17 07:54:24,29992386,3
2022-09-17 07:54:24,29992613,2
2022-09-17 07:54:24,30278163,0
2022-09-17 07:54:24,30613108,5
2022-09-17 07:54:24,30613827,0
2022-09-17 07:54:24,30613955,1
2022-09-17 07:54:24,30925063,2
2022-09-17 07:54:24,31868207,5
2022-09-17 07:54:24,35855774,0
2022-09-17 07:54:24,35855809,1
2022-09-17 07:59:29,29745906,2
2022-09-17 07:59:29,29746009,3
2022-09-17 07:59:29,29746047,2
2022-09-17 07:59:29,29746068,4
2022-09-17 07:59:29,29746123,2
2022-09-17 07:59:29,29746679,4
2022-09-17 07:59:29,29747497,3
2022-09-17 07:59:29,29749806,2
2022-09-17 07:59:29,29749855,3
2022-09-17 07:59:29,29750190,3
2022-09-17 07:59:29,29750264,3
2022-09-17 07:59:29,29750615,4
2022-09-17 07:59:29,29751228,4
