dt,uid,bikes_available_to_rent
2022-09-30 00:35:35,29753372,1
2022-09-30 00:35:35,29753410,8
2022-09-30 00:35:35,29755203,1
2022-09-30 00:35:35,29992386,3
2022-09-30 00:35:35,29992613,2
2022-09-30 00:35:35,30278163,5
2022-09-30 00:35:35,30613108,2
2022-09-30 00:35:35,30613827,0
2022-09-30 00:35:35,30613955,0
2022-09-30 00:35:35,30925063,3
2022-09-30 00:35:35,31868207,4
2022-09-30 00:35:35,35855774,1
2022-09-30 00:35:35,35855809,2
2022-09-30 00:47:28,29745906,3
2022-09-30 00:47:28,29746009,0
2022-09-30 00:47:28,29746047,2
2022-09-30 00:47:28,29746068,1
2022-09-30 00:47:28,29746123,2
2022-09-30 00:47:28,29746679,4
2022-09-30 00:47:28,29747497,5
2022-09-30 00:47:28,29749806,2
2022-09-30 00:47:28,29749855,6
2022-09-30 00:47:28,29750190,2
2022-09-30 00:47:28,29750264,3
2022-09-30 00:47:28,29750615,3
2022-09-30 00:47:28,29751228,2
2022-09-30 00:47:28,29751388,4
2022-09-30 00:47:28,29751426,1
2022-09-30 00:47:28,29751502,5
2022-09-30 00:47:28,29751545,5
2022-09-30 00:47:28,29751592,2
2022-09-30 00:47:28,29751674,2
2022-09-30 00:47:28,29751736,4
2022-09-30 00:47:28,29751789,2
2022-09-30 00:47:28,29751918,0
2022-09-30 00:47:28,29752309,8
2022-09-30 00:47:28,29752472,1
2022-09-30 00:47:28,29752573,3
2022-09-30 00:47:28,29753372,1
2022-09-30 00:47:28,29753410,8
2022-09-30 00:47:28,29755203,1
2022-09-30 00:47:28,29992386,3
2022-09-30 00:47:28,29992613,2
2022-09-30 00:47:28,30278163,5
2022-09-30 00:47:28,30613108,2
2022-09-30 00:47:28,30613827,0
2022-09-30 00:47:28,30613955,0
2022-09-30 00:47:28,30925063,3
2022-09-30 00:47:28,31868207,4
2022-09-30 00:47:28,35855774,1
2022-09-30 00:47:28,35855809,2
2022-09-30 00:56:50,29745906,3
2022-09-30 00:56:50,29746009,0
2022-09-30 00:56:50,29746047,2
2022-09-30 00:56:50,29746068,1
2022-09-30 00:56:50,29746123,2
2022-09-30 00:56:50,29746679,4
2022-09-30 00:56:50,29747497,5
2022-09-30 00:56:50,29749806,2
2022-09-30 00:56:50,29749855,6
2022-09-30 00:56:50,29750190,2
2022-09-30 00:56:50,29750264,3
2022-09-30 00:56:50,29750615,3
2022-09-30 00:56:50,29751228,2
2022-09-30 00:56:50,29751388,4
2022-09-30 00:56:50,29751426,1
2022-09-30 00:56:50,29751502,5
2022-09-30 00:56:50,29751545,5
2022-09-30 00:56:50,29751592,2
2022-09-30 00:56:50,29751674,2
2022-09-30 00:56:50,29751736,4
2022-09-30 00:56:50,29751789,2
2022-09-30 00:56:50,29751918,0
2022-09-30 00:56:50,29752309,8
2022-09-30 00:56:50,29752472,1
2022-09-30 00:56:50,29752573,3
2022-09-30 00:56:50,29753372,1
2022-09-30 00:56:50,29753410,8
2022-09-30 00:56:50,29755203,1
2022-09-30 00:56:50,29992386,3
2022-09-30 00:56:50,29992613,2
2022-09-30 00:56:50,30278163,5
2022-09-30 00:56:50,30613108,2
2022-09-30 00:56:50,30613827,0
2022-09-30 00:56:50,30613955,0
2022-09-30 00:56:50,30925063,3
2022-09-30 00:56:50,31868207,4
2022-09-30 00:56:50,35855774,1
2022-09-30 00:56:50,35855809,2
2022-09-30 01:24:06,29745906,3
2022-09-30 01:24:06,29746009,0
2022-09-30 01:24:06,29746047,2
2022-09-30 01:24:06,29746068,1
2022-09-30 01:24:06,29746123,2
2022-09-30 01:24:06,29746679,4
2022-09-30 01:24:06,29747497,5
2022-09-30 01:24:06,29749806,2
2022-09-30 01:24:06,29749855,6
2022-09-30 01:24:06,29750190,2
2022-09-30 01:24:06,29750264,3
2022-09-30 01:24:06,29750615,3
2022-09-30 01:24:06,29751228,2
2022-09-30 01:24:06,29751388,4
2022-09-30 01:24:06,29751426,1
2022-09-30 01:24:06,29751502,5
2022-09-30 01:24:06,29751545,5
2022-09-30 01:24:06,29751592,2
2022-09-30 01:24:06,29751674,2
2022-09-30 01:24:06,29751736,4
2022-09-30 01:24:06,29751789,2
2022-09-30 01:24:06,29751918,0
2022-09-30 01:24:06,29752309,8
2022-09-30 01:24:06,29752472,1
2022-09-30 01:24:06,29752573,3
2022-09-30 01:24:06,29753372,1
2022-09-30 01:24:06,29753410,8
2022-09-30 01:24:06,29755203,1
2022-09-30 01:24:06,29992386,3
2022-09-30 01:24:06,29992613,2
2022-09-30 01:24:06,30278163,5
2022-09-30 01:24:06,30613108,2
2022-09-30 01:24:06,30613827,0
2022-09-30 01:24:06,30613955,0
2022-09-30 01:24:06,30925063,3
2022-09-30 01:24:06,31868207,4
2022-09-30 01:24:06,35855774,1
2022-09-30 01:24:06,35855809,2
2022-09-30 01:44:39,29745906,3
2022-09-30 01:44:39,29746009,0
2022-09-30 01:44:39,29746047,2
2022-09-30 01:44:39,29746068,1
2022-09-30 01:44:39,29746123,2
2022-09-30 01:44:39,29746679,4
2022-09-30 01:44:39,29747497,5
2022-09-30 01:44:39,29749806,2
2022-09-30 01:44:39,29749855,6
2022-09-30 01:44:39,29750190,2
2022-09-30 01:44:39,29750264,3
2022-09-30 01:44:39,29750615,3
2022-09-30 01:44:39,29751228,2
2022-09-30 01:44:39,29751388,4
2022-09-30 01:44:39,29751426,1
2022-09-30 01:44:39,29751502,5
2022-09-30 01:44:39,29751545,5
2022-09-30 01:44:39,29751592,2
2022-09-30 01:44:39,29751674,2
2022-09-30 01:44:39,29751736,4
2022-09-30 01:44:39,29751789,2
2022-09-30 01:44:39,29751918,0
2022-09-30 01:44:39,29752309,8
2022-09-30 01:44:39,29752472,1
2022-09-30 01:44:39,29752573,3
2022-09-30 01:44:39,29753372,1
2022-09-30 01:44:39,29753410,8
2022-09-30 01:44:39,29755203,1
2022-09-30 01:44:39,29992386,3
2022-09-30 01:44:39,29992613,2
2022-09-30 01:44:39,30278163,5
2022-09-30 01:44:39,30613108,2
2022-09-30 01:44:39,30613827,0
2022-09-30 01:44:39,30613955,0
2022-09-30 01:44:39,30925063,3
2022-09-30 01:44:39,31868207,4
2022-09-30 01:44:39,35855774,1
2022-09-30 01:44:39,35855809,2
2022-09-30 01:54:43,29745906,3
2022-09-30 01:54:43,29746009,0
2022-09-30 01:54:43,29746047,2
2022-09-30 01:54:43,29746068,1
2022-09-30 01:54:43,29746123,2
2022-09-30 01:54:43,29746679,4
2022-09-30 01:54:43,29747497,5
2022-09-30 01:54:43,29749806,2
2022-09-30 01:54:43,29749855,6
2022-09-30 01:54:43,29750190,2
2022-09-30 01:54:43,29750264,3
2022-09-30 01:54:43,29750615,3
2022-09-30 01:54:43,29751228,2
2022-09-30 01:54:43,29751388,4
2022-09-30 01:54:43,29751426,1
2022-09-30 01:54:43,29751502,5
2022-09-30 01:54:43,29751545,5
2022-09-30 01:54:43,29751592,2
2022-09-30 01:54:43,29751674,2
2022-09-30 01:54:43,29751736,4
2022-09-30 01:54:43,29751789,2
2022-09-30 01:54:43,29751918,0
2022-09-30 01:54:43,29752309,8
2022-09-30 01:54:43,29752472,1
2022-09-30 01:54:43,29752573,3
2022-09-30 01:54:43,29753372,1
2022-09-30 01:54:43,29753410,8
2022-09-30 01:54:43,29755203,1
2022-09-30 01:54:43,29992386,3
2022-09-30 01:54:43,29992613,2
2022-09-30 01:54:43,30278163,5
2022-09-30 01:54:43,30613108,2
2022-09-30 01:54:43,30613827,0
2022-09-30 01:54:43,30613955,0
2022-09-30 01:54:43,30925063,3
2022-09-30 01:54:43,31868207,4
2022-09-30 01:54:43,35855774,1
2022-09-30 01:54:43,35855809,2
2022-09-30 02:52:15,29745906,3
2022-09-30 02:52:15,29746009,0
2022-09-30 02:52:15,29746047,2
2022-09-30 02:52:15,29746068,1
2022-09-30 02:52:15,29746123,2
2022-09-30 02:52:15,29746679,4
2022-09-30 02:52:15,29747497,5
2022-09-30 02:52:15,29749806,2
2022-09-30 02:52:15,29749855,6
2022-09-30 02:52:15,29750190,2
2022-09-30 02:52:15,29750264,3
2022-09-30 02:52:15,29750615,3
2022-09-30 02:52:15,29751228,2
2022-09-30 02:52:15,29751388,4
2022-09-30 02:52:15,29751426,1
2022-09-30 02:52:15,29751502,5
2022-09-30 02:52:15,29751545,5
2022-09-30 02:52:15,29751592,2
2022-09-30 02:52:15,29751674,2
2022-09-30 02:52:15,29751736,4
2022-09-30 02:52:15,29751789,2
2022-09-30 02:52:15,29751918,0
2022-09-30 02:52:15,29752309,8
2022-09-30 02:52:15,29752472,1
2022-09-30 02:52:15,29752573,3
2022-09-30 02:52:15,29753372,1
2022-09-30 02:52:15,29753410,8
2022-09-30 02:52:15,29755203,1
2022-09-30 02:52:15,29992386,3
2022-09-30 02:52:15,29992613,2
2022-09-30 02:52:15,30278163,5
2022-09-30 02:52:15,30613108,2
2022-09-30 02:52:15,30613827,0
2022-09-30 02:52:15,30613955,0
2022-09-30 02:52:15,30925063,3
2022-09-30 02:52:15,31868207,4
2022-09-30 02:52:15,35855774,1
2022-09-30 02:52:15,35855809,2
2022-09-30 04:13:18,29745906,3
2022-09-30 04:13:18,29746009,0
2022-09-30 04:13:18,29746047,2
2022-09-30 04:13:18,29746068,1
2022-09-30 04:13:18,29746123,2
2022-09-30 04:13:18,29746679,4
2022-09-30 04:13:18,29747497,5
2022-09-30 04:13:18,29749806,2
2022-09-30 04:13:18,29749855,6
2022-09-30 04:13:18,29750190,2
2022-09-30 04:13:18,29750264,3
2022-09-30 04:13:18,29750615,3
2022-09-30 04:13:18,29751228,2
2022-09-30 04:13:18,29751388,4
2022-09-30 04:13:18,29751426,1
2022-09-30 04:13:18,29751502,5
2022-09-30 04:13:18,29751545,5
2022-09-30 04:13:18,29751592,2
2022-09-30 04:13:18,29751674,2
2022-09-30 04:13:18,29751736,4
2022-09-30 04:13:18,29751789,2
2022-09-30 04:13:18,29751918,0
2022-09-30 04:13:18,29752309,8
2022-09-30 04:13:18,29752472,1
2022-09-30 04:13:18,29752573,3
2022-09-30 04:13:18,29753372,1
2022-09-30 04:13:18,29753410,8
2022-09-30 04:13:18,29755203,1
2022-09-30 04:13:18,29992386,3
2022-09-30 04:13:18,29992613,2
2022-09-30 04:13:18,30278163,5
2022-09-30 04:13:18,30613108,2
2022-09-30 04:13:18,30613827,0
2022-09-30 04:13:18,30613955,0
2022-09-30 04:13:18,30925063,3
2022-09-30 04:13:18,31868207,4
2022-09-30 04:13:18,35855774,1
2022-09-30 04:13:18,35855809,2
2022-09-30 05:27:11,29745906,3
2022-09-30 05:27:11,29746009,0
2022-09-30 05:27:11,29746047,2
2022-09-30 05:27:11,29746068,1
2022-09-30 05:27:11,29746123,2
2022-09-30 05:27:11,29746679,4
2022-09-30 05:27:11,29747497,5
2022-09-30 05:27:11,29749806,2
2022-09-30 05:27:11,29749855,6
2022-09-30 05:27:11,29750190,2
2022-09-30 05:27:11,29750264,3
2022-09-30 05:27:11,29750615,3
2022-09-30 05:27:11,29751228,2
2022-09-30 05:27:11,29751388,4
2022-09-30 05:27:11,29751426,1
2022-09-30 05:27:11,29751502,5
2022-09-30 05:27:11,29751545,5
2022-09-30 05:27:11,29751592,2
2022-09-30 05:27:11,29751674,2
2022-09-30 05:27:11,29751736,4
2022-09-30 05:27:11,29751789,2
2022-09-30 05:27:11,29751918,0
2022-09-30 05:27:11,29752309,8
2022-09-30 05:27:11,29752472,1
2022-09-30 05:27:11,29752573,3
2022-09-30 05:27:11,29753372,0
2022-09-30 05:27:11,29753410,8
2022-09-30 05:27:11,29755203,1
2022-09-30 05:27:11,29992386,3
2022-09-30 05:27:11,29992613,2
2022-09-30 05:27:11,30278163,5
2022-09-30 05:27:11,30613108,2
2022-09-30 05:27:11,30613827,0
2022-09-30 05:27:11,30613955,0
2022-09-30 05:27:11,30925063,3
2022-09-30 05:27:11,31868207,4
2022-09-30 05:27:11,35855774,1
2022-09-30 05:27:11,35855809,2
2022-09-30 05:41:14,29745906,3
2022-09-30 05:41:14,29746009,0
2022-09-30 05:41:14,29746047,2
2022-09-30 05:41:14,29746068,1
2022-09-30 05:41:14,29746123,2
2022-09-30 05:41:14,29746679,4
2022-09-30 05:41:14,29747497,5
2022-09-30 05:41:14,29749806,2
2022-09-30 05:41:14,29749855,6
2022-09-30 05:41:14,29750190,2
2022-09-30 05:41:14,29750264,3
2022-09-30 05:41:14,29750615,3
2022-09-30 05:41:14,29751228,2
2022-09-30 05:41:14,29751388,4
2022-09-30 05:41:14,29751426,1
2022-09-30 05:41:14,29751502,5
2022-09-30 05:41:14,29751545,5
2022-09-30 05:41:14,29751592,2
2022-09-30 05:41:14,29751674,2
2022-09-30 05:41:14,29751736,4
2022-09-30 05:41:14,29751789,2
2022-09-30 05:41:14,29751918,0
2022-09-30 05:41:14,29752309,8
2022-09-30 05:41:14,29752472,1
2022-09-30 05:41:14,29752573,3
2022-09-30 05:41:14,29753372,0
2022-09-30 05:41:14,29753410,8
2022-09-30 05:41:14,29755203,1
2022-09-30 05:41:14,29992386,3
2022-09-30 05:41:14,29992613,2
2022-09-30 05:41:14,30278163,5
2022-09-30 05:41:14,30613108,2
2022-09-30 05:41:14,30613827,0
2022-09-30 05:41:14,30613955,0
2022-09-30 05:41:14,30925063,3
2022-09-30 05:41:14,31868207,4
2022-09-30 05:41:14,35855774,1
2022-09-30 05:41:14,35855809,2
2022-09-30 06:20:12,29745906,3
2022-09-30 06:20:12,29746009,0
2022-09-30 06:20:12,29746047,2
2022-09-30 06:20:12,29746068,1
2022-09-30 06:20:12,29746123,2
2022-09-30 06:20:12,29746679,4
2022-09-30 06:20:12,29747497,5
2022-09-30 06:20:12,29749806,2
2022-09-30 06:20:12,29749855,6
2022-09-30 06:20:12,29750190,2
2022-09-30 06:20:12,29750264,3
2022-09-30 06:20:12,29750615,3
2022-09-30 06:20:12,29751228,2
2022-09-30 06:20:12,29751388,4
2022-09-30 06:20:12,29751426,1
2022-09-30 06:20:12,29751502,5
2022-09-30 06:20:12,29751545,5
2022-09-30 06:20:12,29751592,2
2022-09-30 06:20:12,29751674,2
2022-09-30 06:20:12,29751736,4
2022-09-30 06:20:12,29751789,2
2022-09-30 06:20:12,29751918,0
2022-09-30 06:20:12,29752309,8
2022-09-30 06:20:12,29752472,1
2022-09-30 06:20:12,29752573,3
2022-09-30 06:20:12,29753372,0
2022-09-30 06:20:12,29753410,8
2022-09-30 06:20:12,29755203,1
2022-09-30 06:20:12,29992386,3
2022-09-30 06:20:12,29992613,2
2022-09-30 06:20:12,30278163,5
2022-09-30 06:20:12,30613108,2
2022-09-30 06:20:12,30613827,0
2022-09-30 06:20:12,30613955,0
2022-09-30 06:20:12,30925063,3
2022-09-30 06:20:12,31868207,4
2022-09-30 06:20:12,35855774,1
2022-09-30 06:20:12,35855809,2
2022-09-30 06:54:58,29745906,2
2022-09-30 06:54:58,29746009,0
2022-09-30 06:54:58,29746047,2
2022-09-30 06:54:58,29746068,1
2022-09-30 06:54:58,29746123,2
2022-09-30 06:54:58,29746679,4
2022-09-30 06:54:58,29747497,5
2022-09-30 06:54:58,29749806,2
2022-09-30 06:54:58,29749855,6
2022-09-30 06:54:58,29750190,2
2022-09-30 06:54:58,29750264,3
2022-09-30 06:54:58,29750615,3
2022-09-30 06:54:58,29751228,2
2022-09-30 06:54:58,29751388,4
2022-09-30 06:54:58,29751426,1
2022-09-30 06:54:58,29751502,5
2022-09-30 06:54:58,29751545,5
2022-09-30 06:54:58,29751592,2
2022-09-30 06:54:58,29751674,2
2022-09-30 06:54:58,29751736,4
2022-09-30 06:54:58,29751789,2
2022-09-30 06:54:58,29751918,0
2022-09-30 06:54:58,29752309,8
2022-09-30 06:54:58,29752472,1
2022-09-30 06:54:58,29752573,3
2022-09-30 06:54:58,29753372,0
2022-09-30 06:54:58,29753410,8
2022-09-30 06:54:58,29755203,1
2022-09-30 06:54:58,29992386,3
2022-09-30 06:54:58,29992613,2
2022-09-30 06:54:58,30278163,5
2022-09-30 06:54:58,30613108,2
2022-09-30 06:54:58,30613827,0
2022-09-30 06:54:58,30613955,0
2022-09-30 06:54:58,30925063,3
2022-09-30 06:54:58,31868207,4
2022-09-30 06:54:58,35855774,0
2022-09-30 06:54:58,35855809,2
2022-09-30 07:43:23,29745906,2
2022-09-30 07:43:23,29746009,0
2022-09-30 07:43:23,29746047,2
2022-09-30 07:43:23,29746068,1
2022-09-30 07:43:23,29746123,2
2022-09-30 07:43:23,29746679,3
2022-09-30 07:43:23,29747497,4
2022-09-30 07:43:23,29749806,3
2022-09-30 07:43:23,29749855,6
2022-09-30 07:43:23,29750190,2
2022-09-30 07:43:23,29750264,3
2022-09-30 07:43:23,29750615,3
2022-09-30 07:43:23,29751228,1
2022-09-30 07:43:23,29751388,4
2022-09-30 07:43:23,29751426,1
2022-09-30 07:43:23,29751502,5
2022-09-30 07:43:23,29751545,5
2022-09-30 07:43:23,29751592,2
2022-09-30 07:43:23,29751674,2
2022-09-30 07:43:23,29751736,4
2022-09-30 07:43:23,29751789,2
2022-09-30 07:43:23,29751918,0
2022-09-30 07:43:23,29752309,8
2022-09-30 07:43:23,29752472,2
2022-09-30 07:43:23,29752573,3
2022-09-30 07:43:23,29753372,0
2022-09-30 07:43:23,29753410,8
2022-09-30 07:43:23,29755203,1
2022-09-30 07:43:23,29992386,3
2022-09-30 07:43:23,29992613,2
2022-09-30 07:43:23,30278163,5
2022-09-30 07:43:23,30613108,2
2022-09-30 07:43:23,30613827,0
2022-09-30 07:43:23,30613955,0
2022-09-30 07:43:23,30925063,4
2022-09-30 07:43:23,31868207,4
2022-09-30 07:43:23,35855774,0
2022-09-30 07:43:23,35855809,2
2022-09-30 07:54:32,29745906,2
2022-09-30 07:54:32,29746009,0
2022-09-30 07:54:32,29746047,2
2022-09-30 07:54:32,29746068,1
2022-09-30 07:54:32,29746123,2
2022-09-30 07:54:32,29746679,3
2022-09-30 07:54:32,29747497,4
2022-09-30 07:54:32,29749806,3
2022-09-30 07:54:32,29749855,6
2022-09-30 07:54:32,29750190,2
2022-09-30 07:54:32,29750264,3
2022-09-30 07:54:32,29750615,3
2022-09-30 07:54:32,29751228,1
2022-09-30 07:54:32,29751388,4
2022-09-30 07:54:32,29751426,1
2022-09-30 07:54:32,29751502,5
2022-09-30 07:54:32,29751545,5
2022-09-30 07:54:32,29751592,2
2022-09-30 07:54:32,29751674,2
2022-09-30 07:54:32,29751736,4
2022-09-30 07:54:32,29751789,2
2022-09-30 07:54:32,29751918,0
2022-09-30 07:54:32,29752309,8
2022-09-30 07:54:32,29752472,2
2022-09-30 07:54:32,29752573,3
2022-09-30 07:54:32,29753372,0
2022-09-30 07:54:32,29753410,8
2022-09-30 07:54:32,29755203,1
2022-09-30 07:54:32,29992386,4
2022-09-30 07:54:32,29992613,2
2022-09-30 07:54:32,30278163,5
2022-09-30 07:54:32,30613108,2
2022-09-30 07:54:32,30613827,0
2022-09-30 07:54:32,30613955,1
2022-09-30 07:54:32,30925063,4
2022-09-30 07:54:32,31868207,4
2022-09-30 07:54:32,35855774,0
2022-09-30 07:54:32,35855809,2
2022-09-30 08:00:29,29745906,2
2022-09-30 08:00:29,29746009,0
2022-09-30 08:00:29,29746047,2
2022-09-30 08:00:29,29746068,1
2022-09-30 08:00:29,29746123,2
2022-09-30 08:00:29,29746679,3
2022-09-30 08:00:29,29747497,4
2022-09-30 08:00:29,29749806,3
2022-09-30 08:00:29,29749855,6
2022-09-30 08:00:29,29750190,2
2022-09-30 08:00:29,29750264,3
2022-09-30 08:00:29,29750615,3
2022-09-30 08:00:29,29751228,1
2022-09-30 08:00:29,29751388,4
2022-09-30 08:00:29,29751426,1
2022-09-30 08:00:29,29751502,5
2022-09-30 08:00:29,29751545,5
2022-09-30 08:00:29,29751592,2
2022-09-30 08:00:29,29751674,2
2022-09-30 08:00:29,29751736,4
2022-09-30 08:00:29,29751789,2
2022-09-30 08:00:29,29751918,0
2022-09-30 08:00:29,29752309,8
2022-09-30 08:00:29,29752472,2
2022-09-30 08:00:29,29752573,3
2022-09-30 08:00:29,29753372,0
2022-09-30 08:00:29,29753410,8
2022-09-30 08:00:29,29755203,1
2022-09-30 08:00:29,29992386,4
2022-09-30 08:00:29,29992613,2
2022-09-30 08:00:29,30278163,5
2022-09-30 08:00:29,30613108,2
2022-09-30 08:00:29,30613827,0
2022-09-30 08:00:29,30613955,1
2022-09-30 08:00:29,30925063,4
2022-09-30 08:00:29,31868207,4
2022-09-30 08:00:29,35855774,0
2022-09-30 08:00:29,35855809,2
2022-09-30 08:13:41,29745906,2
2022-09-30 08:13:41,29746009,0
2022-09-30 08:13:41,29746047,2
2022-09-30 08:13:41,29746068,1
2022-09-30 08:13:41,29746123,2
2022-09-30 08:13:41,29746679,3
2022-09-30 08:13:41,29747497,4
2022-09-30 08:13:41,29749806,2
2022-09-30 08:13:41,29749855,6
2022-09-30 08:13:41,29750190,2
2022-09-30 08:13:41,29750264,3
2022-09-30 08:13:41,29750615,3
2022-09-30 08:13:41,29751228,1
2022-09-30 08:13:41,29751388,4
2022-09-30 08:13:41,29751426,1
2022-09-30 08:13:41,29751502,5
2022-09-30 08:13:41,29751545,5
2022-09-30 08:13:41,29751592,2
2022-09-30 08:13:41,29751674,2
2022-09-30 08:13:41,29751736,4
2022-09-30 08:13:41,29751789,2
2022-09-30 08:13:41,29751918,0
2022-09-30 08:13:41,29752309,8
2022-09-30 08:13:41,29752472,2
2022-09-30 08:13:41,29752573,3
2022-09-30 08:13:41,29753372,0
2022-09-30 08:13:41,29753410,8
2022-09-30 08:13:41,29755203,1
2022-09-30 08:13:41,29992386,4
2022-09-30 08:13:41,29992613,1
2022-09-30 08:13:41,30278163,5
2022-09-30 08:13:41,30613108,2
2022-09-30 08:13:41,30613827,0
2022-09-30 08:13:41,30613955,1
2022-09-30 08:13:41,30925063,4
2022-09-30 08:13:41,31868207,4
2022-09-30 08:13:41,35855774,0
2022-09-30 08:13:41,35855809,2
2022-09-30 09:03:36,29745906,2
2022-09-30 09:03:36,29746009,0
2022-09-30 09:03:36,29746047,2
2022-09-30 09:03:36,29746068,1
2022-09-30 09:03:36,29746123,2
2022-09-30 09:03:36,29746679,3
2022-09-30 09:03:36,29747497,4
2022-09-30 09:03:36,29749806,2
2022-09-30 09:03:36,29749855,6
2022-09-30 09:03:36,29750190,2
2022-09-30 09:03:36,29750264,3
2022-09-30 09:03:36,29750615,4
2022-09-30 09:03:36,29751228,2
2022-09-30 09:03:36,29751388,4
2022-09-30 09:03:36,29751426,1
2022-09-30 09:03:36,29751502,5
2022-09-30 09:03:36,29751545,5
2022-09-30 09:03:36,29751592,2
2022-09-30 09:03:36,29751674,2
2022-09-30 09:03:36,29751736,4
2022-09-30 09:03:36,29751789,3
2022-09-30 09:03:36,29751918,0
2022-09-30 09:03:36,29752309,9
2022-09-30 09:03:36,29752472,2
2022-09-30 09:03:36,29752573,3
2022-09-30 09:03:36,29753372,0
2022-09-30 09:03:36,29753410,8
2022-09-30 09:03:36,29755203,1
2022-09-30 09:03:36,29992386,4
2022-09-30 09:03:36,29992613,1
2022-09-30 09:03:36,30278163,5
2022-09-30 09:03:36,30613108,2
2022-09-30 09:03:36,30613827,0
2022-09-30 09:03:36,30613955,1
2022-09-30 09:03:36,30925063,4
2022-09-30 09:03:36,31868207,4
2022-09-30 09:03:36,35855774,0
2022-09-30 09:03:36,35855809,2
2022-09-30 09:20:12,29745906,2
2022-09-30 09:20:12,29746009,0
2022-09-30 09:20:12,29746047,2
2022-09-30 09:20:12,29746068,1
2022-09-30 09:20:12,29746123,2
2022-09-30 09:20:12,29746679,3
2022-09-30 09:20:12,29747497,4
2022-09-30 09:20:12,29749806,2
2022-09-30 09:20:12,29749855,6
2022-09-30 09:20:12,29750190,2
2022-09-30 09:20:12,29750264,2
2022-09-30 09:20:12,29750615,4
2022-09-30 09:20:12,29751228,1
2022-09-30 09:20:12,29751388,4
2022-09-30 09:20:12,29751426,2
2022-09-30 09:20:12,29751502,5
2022-09-30 09:20:12,29751545,5
2022-09-30 09:20:12,29751592,2
2022-09-30 09:20:12,29751674,2
2022-09-30 09:20:12,29751736,5
2022-09-30 09:20:12,29751789,3
2022-09-30 09:20:12,29751918,0
2022-09-30 09:20:12,29752309,7
2022-09-30 09:20:12,29752472,2
2022-09-30 09:20:12,29752573,3
2022-09-30 09:20:12,29753372,0
2022-09-30 09:20:12,29753410,8
2022-09-30 09:20:12,29755203,1
2022-09-30 09:20:12,29992386,4
2022-09-30 09:20:12,29992613,1
2022-09-30 09:20:12,30278163,5
2022-09-30 09:20:12,30613108,2
2022-09-30 09:20:12,30613827,0
2022-09-30 09:20:12,30613955,1
2022-09-30 09:20:12,30925063,4
2022-09-30 09:20:12,31868207,4
2022-09-30 09:20:12,35855774,0
2022-09-30 09:20:12,35855809,2
2022-09-30 09:28:03,29745906,3
2022-09-30 09:28:03,29746009,0
2022-09-30 09:28:03,29746047,2
2022-09-30 09:28:03,29746068,1
2022-09-30 09:28:03,29746123,2
2022-09-30 09:28:03,29746679,4
2022-09-30 09:28:03,29747497,4
2022-09-30 09:28:03,29749806,2
2022-09-30 09:28:03,29749855,6
2022-09-30 09:28:03,29750190,2
2022-09-30 09:28:03,29750264,2
2022-09-30 09:28:03,29750615,4
2022-09-30 09:28:03,29751228,1
