dt,uid,bikes_available_to_rent
2022-09-04 01:53:26,29750615,6
2022-09-04 01:53:26,29751228,2
2022-09-04 01:53:26,29751388,7
2022-09-04 01:53:26,29751426,3
2022-09-04 01:53:26,29751502,1
2022-09-04 01:53:26,29751545,3
2022-09-04 01:53:26,29751592,2
2022-09-04 01:53:26,29751674,4
2022-09-04 01:53:26,29751736,6
2022-09-04 01:53:26,29751789,3
2022-09-04 01:53:26,29751918,3
2022-09-04 01:53:26,29752309,0
2022-09-04 01:53:26,29752472,7
2022-09-04 01:53:26,29752573,0
2022-09-04 01:53:26,29753372,10
2022-09-04 01:53:26,29753410,0
2022-09-04 01:53:26,29755203,3
2022-09-04 01:53:26,29992386,1
2022-09-04 01:53:26,29992613,4
2022-09-04 01:53:26,30278163,1
2022-09-04 01:53:26,30613108,2
2022-09-04 01:53:26,30613827,1
2022-09-04 01:53:26,30613955,5
2022-09-04 01:53:26,30925063,2
2022-09-04 01:53:26,31868207,7
2022-09-04 01:53:26,35855774,1
2022-09-04 01:53:26,35855809,0
2022-09-04 03:43:56,29745906,2
2022-09-04 03:43:56,29746009,3
2022-09-04 03:43:56,29746047,0
2022-09-04 03:43:56,29746068,2
2022-09-04 03:43:56,29746123,3
2022-09-04 03:43:56,29746679,3
2022-09-04 03:43:56,29747497,2
2022-09-04 03:43:56,29749806,1
2022-09-04 03:43:56,29749855,1
2022-09-04 03:43:56,29750190,5
2022-09-04 03:43:56,29750264,2
2022-09-04 03:43:56,29750615,7
2022-09-04 03:43:56,29751228,2
2022-09-04 03:43:56,29751388,7
2022-09-04 03:43:56,29751426,3
2022-09-04 03:43:56,29751502,1
2022-09-04 03:43:56,29751545,3
2022-09-04 03:43:56,29751592,2
2022-09-04 03:43:56,29751674,4
2022-09-04 03:43:56,29751736,5
2022-09-04 03:43:56,29751789,3
2022-09-04 03:43:56,29751918,3
2022-09-04 03:43:56,29752309,0
2022-09-04 03:43:56,29752472,7
2022-09-04 03:43:56,29752573,0
2022-09-04 03:43:56,29753372,10
2022-09-04 03:43:56,29753410,0
2022-09-04 03:43:56,29755203,3
2022-09-04 03:43:56,29992386,1
2022-09-04 03:43:56,29992613,4
2022-09-04 03:43:56,30278163,1
2022-09-04 03:43:56,30613108,1
2022-09-04 03:43:56,30613827,1
2022-09-04 03:43:56,30613955,5
2022-09-04 03:43:56,30925063,2
2022-09-04 03:43:56,31868207,8
2022-09-04 03:43:56,35855774,1
2022-09-04 03:43:56,35855809,0
2022-09-04 04:58:19,29745906,2
2022-09-04 04:58:19,29746009,3
2022-09-04 04:58:19,29746047,0
2022-09-04 04:58:19,29746068,2
2022-09-04 04:58:19,29746123,3
2022-09-04 04:58:19,29746679,3
2022-09-04 04:58:19,29747497,2
2022-09-04 04:58:19,29749806,1
2022-09-04 04:58:19,29749855,1
2022-09-04 04:58:19,29750190,5
2022-09-04 04:58:19,29750264,2
2022-09-04 04:58:19,29750615,7
2022-09-04 04:58:19,29751228,2
2022-09-04 04:58:19,29751388,7
2022-09-04 04:58:19,29751426,3
2022-09-04 04:58:19,29751502,1
2022-09-04 04:58:19,29751545,3
2022-09-04 04:58:19,29751592,2
2022-09-04 04:58:19,29751674,4
2022-09-04 04:58:19,29751736,5
2022-09-04 04:58:19,29751789,3
2022-09-04 04:58:19,29751918,3
2022-09-04 04:58:19,29752309,0
2022-09-04 04:58:19,29752472,7
2022-09-04 04:58:19,29752573,0
2022-09-04 04:58:19,29753372,10
2022-09-04 04:58:19,29753410,0
2022-09-04 04:58:19,29755203,3
2022-09-04 04:58:19,29992386,1
2022-09-04 04:58:19,29992613,4
2022-09-04 04:58:19,30278163,1
2022-09-04 04:58:19,30613108,1
2022-09-04 04:58:19,30613827,1
2022-09-04 04:58:19,30613955,5
2022-09-04 04:58:19,30925063,2
2022-09-04 04:58:19,31868207,8
2022-09-04 04:58:19,35855774,1
2022-09-04 04:58:19,35855809,0
2022-09-04 05:15:56,29745906,2
2022-09-04 05:15:56,29746009,3
2022-09-04 05:15:56,29746047,0
2022-09-04 05:15:56,29746068,2
2022-09-04 05:15:56,29746123,3
2022-09-04 05:15:56,29746679,3
2022-09-04 05:15:56,29747497,2
2022-09-04 05:15:56,29749806,1
2022-09-04 05:15:56,29749855,1
2022-09-04 05:15:56,29750190,5
2022-09-04 05:15:56,29750264,2
2022-09-04 05:15:56,29750615,7
2022-09-04 05:15:56,29751228,2
2022-09-04 05:15:56,29751388,7
2022-09-04 05:15:56,29751426,3
2022-09-04 05:15:56,29751502,1
2022-09-04 05:15:56,29751545,3
2022-09-04 05:15:56,29751592,2
2022-09-04 05:15:56,29751674,4
2022-09-04 05:15:56,29751736,5
2022-09-04 05:15:56,29751789,3
2022-09-04 05:15:56,29751918,3
2022-09-04 05:15:56,29752309,0
2022-09-04 05:15:56,29752472,7
2022-09-04 05:15:56,29752573,0
2022-09-04 05:15:56,29753372,10
2022-09-04 05:15:56,29753410,0
2022-09-04 05:15:56,29755203,3
2022-09-04 05:15:56,29992386,1
2022-09-04 05:15:56,29992613,4
2022-09-04 05:15:56,30278163,1
2022-09-04 05:15:56,30613108,1
2022-09-04 05:15:56,30613827,1
2022-09-04 05:15:56,30613955,5
2022-09-04 05:15:56,30925063,2
2022-09-04 05:15:56,31868207,8
2022-09-04 05:15:56,35855774,1
2022-09-04 05:15:56,35855809,0
2022-09-04 05:23:37,29745906,2
2022-09-04 05:23:37,29746009,3
2022-09-04 05:23:37,29746047,0
2022-09-04 05:23:37,29746068,2
2022-09-04 05:23:37,29746123,3
2022-09-04 05:23:37,29746679,3
2022-09-04 05:23:37,29747497,2
2022-09-04 05:23:37,29749806,1
2022-09-04 05:23:37,29749855,1
2022-09-04 05:23:37,29750190,5
2022-09-04 05:23:37,29750264,2
2022-09-04 05:23:37,29750615,7
2022-09-04 05:23:37,29751228,2
2022-09-04 05:23:37,29751388,7
2022-09-04 05:23:37,29751426,3
2022-09-04 05:23:37,29751502,1
2022-09-04 05:23:37,29751545,3
2022-09-04 05:23:37,29751592,2
2022-09-04 05:23:37,29751674,4
2022-09-04 05:23:37,29751736,5
2022-09-04 05:23:37,29751789,3
2022-09-04 05:23:37,29751918,3
2022-09-04 05:23:37,29752309,0
2022-09-04 05:23:37,29752472,7
2022-09-04 05:23:37,29752573,0
2022-09-04 05:23:37,29753372,10
2022-09-04 05:23:37,29753410,0
2022-09-04 05:23:37,29755203,3
2022-09-04 05:23:37,29992386,1
2022-09-04 05:23:37,29992613,4
2022-09-04 05:23:37,30278163,1
2022-09-04 05:23:37,30613108,1
2022-09-04 05:23:37,30613827,1
2022-09-04 05:23:37,30613955,5
2022-09-04 05:23:37,30925063,2
2022-09-04 05:23:37,31868207,8
2022-09-04 05:23:37,35855774,1
2022-09-04 05:23:37,35855809,0
2022-09-04 06:07:54,29745906,2
2022-09-04 06:07:54,29746009,3
2022-09-04 06:07:54,29746047,0
2022-09-04 06:07:54,29746068,2
2022-09-04 06:07:54,29746123,3
2022-09-04 06:07:54,29746679,3
2022-09-04 06:07:54,29747497,2
2022-09-04 06:07:54,29749806,1
2022-09-04 06:07:54,29749855,1
2022-09-04 06:07:54,29750190,5
2022-09-04 06:07:54,29750264,2
2022-09-04 06:07:54,29750615,7
2022-09-04 06:07:54,29751228,2
2022-09-04 06:07:54,29751388,7
2022-09-04 06:07:54,29751426,3
2022-09-04 06:07:54,29751502,1
2022-09-04 06:07:54,29751545,3
2022-09-04 06:07:54,29751592,2
2022-09-04 06:07:54,29751674,4
2022-09-04 06:07:54,29751736,5
2022-09-04 06:07:54,29751789,4
2022-09-04 06:07:54,29751918,3
2022-09-04 06:07:54,29752309,0
2022-09-04 06:07:54,29752472,7
2022-09-04 06:07:54,29752573,0
2022-09-04 06:07:54,29753372,10
2022-09-04 06:07:54,29753410,0
2022-09-04 06:07:54,29755203,3
2022-09-04 06:07:54,29992386,1
2022-09-04 06:07:54,29992613,4
2022-09-04 06:07:54,30278163,1
2022-09-04 06:07:54,30613108,1
2022-09-04 06:07:54,30613827,1
2022-09-04 06:07:54,30613955,5
2022-09-04 06:07:54,30925063,2
2022-09-04 06:07:54,31868207,8
2022-09-04 06:07:54,35855774,1
2022-09-04 06:07:54,35855809,0
2022-09-04 06:38:22,29745906,2
2022-09-04 06:38:22,29746009,3
2022-09-04 06:38:22,29746047,0
2022-09-04 06:38:22,29746068,2
2022-09-04 06:38:22,29746123,3
2022-09-04 06:38:22,29746679,3
2022-09-04 06:38:22,29747497,2
2022-09-04 06:38:22,29749806,1
2022-09-04 06:38:22,29749855,1
2022-09-04 06:38:22,29750190,5
2022-09-04 06:38:22,29750264,2
2022-09-04 06:38:22,29750615,7
2022-09-04 06:38:22,29751228,2
2022-09-04 06:38:22,29751388,7
2022-09-04 06:38:22,29751426,3
2022-09-04 06:38:22,29751502,1
2022-09-04 06:38:22,29751545,3
2022-09-04 06:38:22,29751592,2
2022-09-04 06:38:22,29751674,4
2022-09-04 06:38:22,29751736,5
2022-09-04 06:38:22,29751789,3
2022-09-04 06:38:22,29751918,3
2022-09-04 06:38:22,29752309,0
2022-09-04 06:38:22,29752472,7
2022-09-04 06:38:22,29752573,0
2022-09-04 06:38:22,29753372,10
2022-09-04 06:38:22,29753410,0
2022-09-04 06:38:22,29755203,4
2022-09-04 06:38:22,29992386,1
2022-09-04 06:38:22,29992613,4
2022-09-04 06:38:22,30278163,1
2022-09-04 06:38:22,30613108,1
2022-09-04 06:38:22,30613827,1
2022-09-04 06:38:22,30613955,5
2022-09-04 06:38:22,30925063,2
2022-09-04 06:38:22,31868207,8
2022-09-04 06:38:22,35855774,1
2022-09-04 06:38:22,35855809,0
2022-09-04 06:47:17,29745906,2
2022-09-04 06:47:17,29746009,3
2022-09-04 06:47:17,29746047,0
2022-09-04 06:47:17,29746068,2
2022-09-04 06:47:17,29746123,3
2022-09-04 06:47:17,29746679,3
2022-09-04 06:47:17,29747497,2
2022-09-04 06:47:17,29749806,1
2022-09-04 06:47:17,29749855,1
2022-09-04 06:47:17,29750190,5
2022-09-04 06:47:17,29750264,2
2022-09-04 06:47:17,29750615,7
2022-09-04 06:47:17,29751228,2
2022-09-04 06:47:17,29751388,7
2022-09-04 06:47:17,29751426,3
2022-09-04 06:47:17,29751502,1
2022-09-04 06:47:17,29751545,3
2022-09-04 06:47:17,29751592,2
2022-09-04 06:47:17,29751674,4
2022-09-04 06:47:17,29751736,5
2022-09-04 06:47:17,29751789,3
2022-09-04 06:47:17,29751918,3
2022-09-04 06:47:17,29752309,0
2022-09-04 06:47:17,29752472,7
2022-09-04 06:47:17,29752573,0
2022-09-04 06:47:17,29753372,10
2022-09-04 06:47:17,29753410,0
2022-09-04 06:47:17,29755203,4
2022-09-04 06:47:17,29992386,1
2022-09-04 06:47:17,29992613,4
2022-09-04 06:47:17,30278163,1
2022-09-04 06:47:17,30613108,1
2022-09-04 06:47:17,30613827,1
2022-09-04 06:47:17,30613955,5
2022-09-04 06:47:17,30925063,2
2022-09-04 06:47:17,31868207,8
2022-09-04 06:47:17,35855774,1
2022-09-04 06:47:17,35855809,0
2022-09-04 06:53:07,29745906,2
2022-09-04 06:53:07,29746009,3
2022-09-04 06:53:07,29746047,0
2022-09-04 06:53:07,29746068,2
2022-09-04 06:53:07,29746123,3
2022-09-04 06:53:07,29746679,3
2022-09-04 06:53:07,29747497,2
2022-09-04 06:53:07,29749806,1
2022-09-04 06:53:07,29749855,1
2022-09-04 06:53:07,29750190,5
2022-09-04 06:53:07,29750264,2
2022-09-04 06:53:07,29750615,7
2022-09-04 06:53:07,29751228,2
2022-09-04 06:53:07,29751388,7
2022-09-04 06:53:07,29751426,3
2022-09-04 06:53:07,29751502,1
2022-09-04 06:53:07,29751545,3
2022-09-04 06:53:07,29751592,2
2022-09-04 06:53:07,29751674,4
2022-09-04 06:53:07,29751736,5
2022-09-04 06:53:07,29751789,3
2022-09-04 06:53:07,29751918,3
2022-09-04 06:53:07,29752309,0
2022-09-04 06:53:07,29752472,7
2022-09-04 06:53:07,29752573,0
2022-09-04 06:53:07,29753372,10
2022-09-04 06:53:07,29753410,0
2022-09-04 06:53:07,29755203,4
2022-09-04 06:53:07,29992386,1
2022-09-04 06:53:07,29992613,4
2022-09-04 06:53:07,30278163,1
2022-09-04 06:53:07,30613108,1
2022-09-04 06:53:07,30613827,1
2022-09-04 06:53:07,30613955,5
2022-09-04 06:53:07,30925063,2
2022-09-04 06:53:07,31868207,8
2022-09-04 06:53:07,35855774,1
2022-09-04 06:53:07,35855809,0
2022-09-04 07:33:32,29745906,2
2022-09-04 07:33:32,29746009,3
2022-09-04 07:33:32,29746047,0
2022-09-04 07:33:32,29746068,2
2022-09-04 07:33:32,29746123,3
2022-09-04 07:33:32,29746679,3
2022-09-04 07:33:32,29747497,2
2022-09-04 07:33:32,29749806,1
2022-09-04 07:33:32,29749855,1
2022-09-04 07:33:32,29750190,5
2022-09-04 07:33:32,29750264,2
2022-09-04 07:33:32,29750615,7
2022-09-04 07:33:32,29751228,2
2022-09-04 07:33:32,29751388,7
2022-09-04 07:33:32,29751426,3
2022-09-04 07:33:32,29751502,1
2022-09-04 07:33:32,29751545,3
2022-09-04 07:33:32,29751592,2
2022-09-04 07:33:32,29751674,4
2022-09-04 07:33:32,29751736,5
2022-09-04 07:33:32,29751789,3
2022-09-04 07:33:32,29751918,3
2022-09-04 07:33:32,29752309,0
2022-09-04 07:33:32,29752472,7
2022-09-04 07:33:32,29752573,0
2022-09-04 07:33:32,29753372,10
2022-09-04 07:33:32,29753410,0
2022-09-04 07:33:32,29755203,4
2022-09-04 07:33:32,29992386,1
2022-09-04 07:33:32,29992613,4
2022-09-04 07:33:32,30278163,1
2022-09-04 07:33:32,30613108,1
2022-09-04 07:33:32,30613827,1
2022-09-04 07:33:32,30613955,5
2022-09-04 07:33:32,30925063,2
2022-09-04 07:33:32,31868207,8
2022-09-04 07:33:32,35855774,1
2022-09-04 07:33:32,35855809,0
2022-09-04 07:43:22,29745906,2
2022-09-04 07:43:22,29746009,3
2022-09-04 07:43:22,29746047,0
2022-09-04 07:43:22,29746068,2
2022-09-04 07:43:22,29746123,3
2022-09-04 07:43:22,29746679,3
2022-09-04 07:43:22,29747497,2
2022-09-04 07:43:22,29749806,1
2022-09-04 07:43:22,29749855,1
2022-09-04 07:43:22,29750190,5
2022-09-04 07:43:22,29750264,2
2022-09-04 07:43:22,29750615,7
2022-09-04 07:43:22,29751228,2
2022-09-04 07:43:22,29751388,7
2022-09-04 07:43:22,29751426,3
2022-09-04 07:43:22,29751502,1
2022-09-04 07:43:22,29751545,3
2022-09-04 07:43:22,29751592,2
2022-09-04 07:43:22,29751674,4
2022-09-04 07:43:22,29751736,5
2022-09-04 07:43:22,29751789,4
2022-09-04 07:43:22,29751918,3
2022-09-04 07:43:22,29752309,0
2022-09-04 07:43:22,29752472,7
2022-09-04 07:43:22,29752573,0
2022-09-04 07:43:22,29753372,10
2022-09-04 07:43:22,29753410,0
2022-09-04 07:43:22,29755203,4
2022-09-04 07:43:22,29992386,1
2022-09-04 07:43:22,29992613,4
2022-09-04 07:43:22,30278163,1
2022-09-04 07:43:22,30613108,1
2022-09-04 07:43:22,30613827,1
2022-09-04 07:43:22,30613955,5
2022-09-04 07:43:22,30925063,2
2022-09-04 07:43:22,31868207,8
2022-09-04 07:43:22,35855774,1
2022-09-04 07:43:22,35855809,0
2022-09-04 07:52:09,29745906,2
2022-09-04 07:52:09,29746009,3
2022-09-04 07:52:09,29746047,0
2022-09-04 07:52:09,29746068,2
2022-09-04 07:52:09,29746123,3
2022-09-04 07:52:09,29746679,3
2022-09-04 07:52:09,29747497,2
2022-09-04 07:52:09,29749806,1
2022-09-04 07:52:09,29749855,1
2022-09-04 07:52:09,29750190,5
2022-09-04 07:52:09,29750264,2
2022-09-04 07:52:09,29750615,7
2022-09-04 07:52:09,29751228,2
2022-09-04 07:52:09,29751388,7
2022-09-04 07:52:09,29751426,3
2022-09-04 07:52:09,29751502,1
2022-09-04 07:52:09,29751545,3
2022-09-04 07:52:09,29751592,2
2022-09-04 07:52:09,29751674,4
2022-09-04 07:52:09,29751736,5
2022-09-04 07:52:09,29751789,4
2022-09-04 07:52:09,29751918,3
2022-09-04 07:52:09,29752309,0
2022-09-04 07:52:09,29752472,7
2022-09-04 07:52:09,29752573,0
2022-09-04 07:52:09,29753372,10
2022-09-04 07:52:09,29753410,0
2022-09-04 07:52:09,29755203,4
2022-09-04 07:52:09,29992386,1
2022-09-04 07:52:09,29992613,4
2022-09-04 07:52:09,30278163,1
2022-09-04 07:52:09,30613108,1
2022-09-04 07:52:09,30613827,1
2022-09-04 07:52:09,30613955,5
2022-09-04 07:52:09,30925063,2
2022-09-04 07:52:09,31868207,8
2022-09-04 07:52:09,35855774,1
2022-09-04 07:52:09,35855809,0
2022-09-04 07:56:49,29745906,2
2022-09-04 07:56:49,29746009,3
2022-09-04 07:56:49,29746047,0
2022-09-04 07:56:49,29746068,2
2022-09-04 07:56:49,29746123,3
2022-09-04 07:56:49,29746679,3
2022-09-04 07:56:49,29747497,2
2022-09-04 07:56:49,29749806,1
2022-09-04 07:56:49,29749855,1
2022-09-04 07:56:49,29750190,5
2022-09-04 07:56:49,29750264,2
2022-09-04 07:56:49,29750615,7
2022-09-04 07:56:49,29751228,2
