dt,uid,bikes_available_to_rent
2022-09-10 00:54:15,29746009,7
2022-09-10 00:54:15,29746047,1
2022-09-10 00:54:15,29746068,4
2022-09-10 00:54:15,29746123,1
2022-09-10 00:54:15,29746679,1
2022-09-10 00:54:15,29747497,4
2022-09-10 00:54:15,29749806,0
2022-09-10 00:54:15,29749855,4
2022-09-10 00:54:15,29750190,4
2022-09-10 00:54:15,29750264,2
2022-09-10 00:54:15,29750615,6
2022-09-10 00:54:15,29751228,3
2022-09-10 00:54:15,29751388,4
2022-09-10 00:54:15,29751426,1
2022-09-10 00:54:15,29751502,2
2022-09-10 00:54:15,29751545,3
2022-09-10 00:54:15,29751592,3
2022-09-10 00:54:15,29751674,3
2022-09-10 00:54:15,29751736,1
2022-09-10 00:54:15,29751789,6
2022-09-10 00:54:15,29751918,2
2022-09-10 00:54:15,29752309,4
2022-09-10 00:54:15,29752472,1
2022-09-10 00:54:15,29752573,2
2022-09-10 00:54:15,29753372,0
2022-09-10 00:54:15,29753410,10
2022-09-10 00:54:15,29755203,2
2022-09-10 00:54:15,29992386,6
2022-09-10 00:54:15,29992613,4
2022-09-10 00:54:15,30278163,0
2022-09-10 00:54:15,30613108,1
2022-09-10 00:54:15,30613827,0
2022-09-10 00:54:15,30613955,0
2022-09-10 00:54:15,30925063,6
2022-09-10 00:54:15,31868207,2
2022-09-10 00:54:15,35855774,2
2022-09-10 00:54:15,35855809,2
2022-09-10 01:19:22,29745906,2
2022-09-10 01:19:22,29746009,7
2022-09-10 01:19:22,29746047,1
2022-09-10 01:19:22,29746068,4
2022-09-10 01:19:22,29746123,1
2022-09-10 01:19:22,29746679,1
2022-09-10 01:19:22,29747497,4
2022-09-10 01:19:22,29749806,0
2022-09-10 01:19:22,29749855,4
2022-09-10 01:19:22,29750190,4
2022-09-10 01:19:22,29750264,2
2022-09-10 01:19:22,29750615,6
2022-09-10 01:19:22,29751228,3
2022-09-10 01:19:22,29751388,4
2022-09-10 01:19:22,29751426,1
2022-09-10 01:19:22,29751502,2
2022-09-10 01:19:22,29751545,3
2022-09-10 01:19:22,29751592,3
2022-09-10 01:19:22,29751674,3
2022-09-10 01:19:22,29751736,1
2022-09-10 01:19:22,29751789,6
2022-09-10 01:19:22,29751918,2
2022-09-10 01:19:22,29752309,4
2022-09-10 01:19:22,29752472,1
2022-09-10 01:19:22,29752573,2
2022-09-10 01:19:22,29753372,0
2022-09-10 01:19:22,29753410,10
2022-09-10 01:19:22,29755203,2
2022-09-10 01:19:22,29992386,6
2022-09-10 01:19:22,29992613,4
2022-09-10 01:19:22,30278163,0
2022-09-10 01:19:22,30613108,1
2022-09-10 01:19:22,30613827,0
2022-09-10 01:19:22,30613955,0
2022-09-10 01:19:22,30925063,6
2022-09-10 01:19:22,31868207,2
2022-09-10 01:19:22,35855774,2
2022-09-10 01:19:22,35855809,2
2022-09-10 01:34:19,29745906,2
2022-09-10 01:34:19,29746009,7
2022-09-10 01:34:19,29746047,1
2022-09-10 01:34:19,29746068,4
2022-09-10 01:34:19,29746123,1
2022-09-10 01:34:19,29746679,1
2022-09-10 01:34:19,29747497,4
2022-09-10 01:34:19,29749806,0
2022-09-10 01:34:19,29749855,4
2022-09-10 01:34:19,29750190,4
2022-09-10 01:34:19,29750264,2
2022-09-10 01:34:19,29750615,6
2022-09-10 01:34:19,29751228,3
2022-09-10 01:34:19,29751388,4
2022-09-10 01:34:19,29751426,1
2022-09-10 01:34:19,29751502,2
2022-09-10 01:34:19,29751545,3
2022-09-10 01:34:19,29751592,3
2022-09-10 01:34:19,29751674,3
2022-09-10 01:34:19,29751736,1
2022-09-10 01:34:19,29751789,6
2022-09-10 01:34:19,29751918,2
2022-09-10 01:34:19,29752309,4
2022-09-10 01:34:19,29752472,1
2022-09-10 01:34:19,29752573,2
2022-09-10 01:34:19,29753372,0
2022-09-10 01:34:19,29753410,10
2022-09-10 01:34:19,29755203,2
2022-09-10 01:34:19,29992386,6
2022-09-10 01:34:19,29992613,4
2022-09-10 01:34:19,30278163,0
2022-09-10 01:34:19,30613108,1
2022-09-10 01:34:19,30613827,0
2022-09-10 01:34:19,30613955,0
2022-09-10 01:34:19,30925063,6
2022-09-10 01:34:19,31868207,2
2022-09-10 01:34:19,35855774,2
2022-09-10 01:34:19,35855809,2
2022-09-10 01:47:20,29745906,2
2022-09-10 01:47:20,29746009,7
2022-09-10 01:47:20,29746047,1
2022-09-10 01:47:20,29746068,4
2022-09-10 01:47:20,29746123,1
2022-09-10 01:47:20,29746679,1
2022-09-10 01:47:20,29747497,4
2022-09-10 01:47:20,29749806,0
2022-09-10 01:47:20,29749855,4
2022-09-10 01:47:20,29750190,4
2022-09-10 01:47:20,29750264,2
2022-09-10 01:47:20,29750615,6
2022-09-10 01:47:20,29751228,3
2022-09-10 01:47:20,29751388,4
2022-09-10 01:47:20,29751426,1
2022-09-10 01:47:20,29751502,2
2022-09-10 01:47:20,29751545,3
2022-09-10 01:47:20,29751592,3
2022-09-10 01:47:20,29751674,3
2022-09-10 01:47:20,29751736,1
2022-09-10 01:47:20,29751789,6
2022-09-10 01:47:20,29751918,2
2022-09-10 01:47:20,29752309,4
2022-09-10 01:47:20,29752472,1
2022-09-10 01:47:20,29752573,2
2022-09-10 01:47:20,29753372,0
2022-09-10 01:47:20,29753410,10
2022-09-10 01:47:20,29755203,2
2022-09-10 01:47:20,29992386,7
2022-09-10 01:47:20,29992613,4
2022-09-10 01:47:20,30278163,0
2022-09-10 01:47:20,30613108,1
2022-09-10 01:47:20,30613827,0
2022-09-10 01:47:20,30613955,0
2022-09-10 01:47:20,30925063,6
2022-09-10 01:47:20,31868207,2
2022-09-10 01:47:20,35855774,1
2022-09-10 01:47:20,35855809,2
2022-09-10 01:58:51,29745906,2
2022-09-10 01:58:51,29746009,7
2022-09-10 01:58:51,29746047,1
2022-09-10 01:58:51,29746068,4
2022-09-10 01:58:51,29746123,1
2022-09-10 01:58:51,29746679,1
2022-09-10 01:58:51,29747497,4
2022-09-10 01:58:51,29749806,0
2022-09-10 01:58:51,29749855,4
2022-09-10 01:58:51,29750190,4
2022-09-10 01:58:51,29750264,2
2022-09-10 01:58:51,29750615,6
2022-09-10 01:58:51,29751228,3
2022-09-10 01:58:51,29751388,4
2022-09-10 01:58:51,29751426,1
2022-09-10 01:58:51,29751502,2
2022-09-10 01:58:51,29751545,3
2022-09-10 01:58:51,29751592,3
2022-09-10 01:58:51,29751674,3
2022-09-10 01:58:51,29751736,1
2022-09-10 01:58:51,29751789,6
2022-09-10 01:58:51,29751918,2
2022-09-10 01:58:51,29752309,4
2022-09-10 01:58:51,29752472,1
2022-09-10 01:58:51,29752573,2
2022-09-10 01:58:51,29753372,0
2022-09-10 01:58:51,29753410,10
2022-09-10 01:58:51,29755203,2
2022-09-10 01:58:51,29992386,7
2022-09-10 01:58:51,29992613,4
2022-09-10 01:58:51,30278163,0
2022-09-10 01:58:51,30613108,1
2022-09-10 01:58:51,30613827,0
2022-09-10 01:58:51,30613955,0
2022-09-10 01:58:51,30925063,6
2022-09-10 01:58:51,31868207,2
2022-09-10 01:58:51,35855774,1
2022-09-10 01:58:51,35855809,2
2022-09-10 03:55:46,29745906,2
2022-09-10 03:55:46,29746009,5
2022-09-10 03:55:46,29746047,1
2022-09-10 03:55:46,29746068,4
2022-09-10 03:55:46,29746123,1
2022-09-10 03:55:46,29746679,1
2022-09-10 03:55:46,29747497,4
2022-09-10 03:55:46,29749806,0
2022-09-10 03:55:46,29749855,4
2022-09-10 03:55:46,29750190,4
2022-09-10 03:55:46,29750264,2
2022-09-10 03:55:46,29750615,6
2022-09-10 03:55:46,29751228,3
2022-09-10 03:55:46,29751388,4
2022-09-10 03:55:46,29751426,1
2022-09-10 03:55:46,29751502,2
2022-09-10 03:55:46,29751545,3
2022-09-10 03:55:46,29751592,3
2022-09-10 03:55:46,29751674,3
2022-09-10 03:55:46,29751736,1
2022-09-10 03:55:46,29751789,6
2022-09-10 03:55:46,29751918,2
2022-09-10 03:55:46,29752309,4
2022-09-10 03:55:46,29752472,1
2022-09-10 03:55:46,29752573,2
2022-09-10 03:55:46,29753372,0
2022-09-10 03:55:46,29753410,10
2022-09-10 03:55:46,29755203,2
2022-09-10 03:55:46,29992386,7
2022-09-10 03:55:46,29992613,4
2022-09-10 03:55:46,30278163,0
2022-09-10 03:55:46,30613108,1
2022-09-10 03:55:46,30613827,0
2022-09-10 03:55:46,30613955,1
2022-09-10 03:55:46,30925063,6
2022-09-10 03:55:46,31868207,2
2022-09-10 03:55:46,35855774,1
2022-09-10 03:55:46,35855809,2
2022-09-10 05:04:39,29745906,2
2022-09-10 05:04:39,29746009,5
2022-09-10 05:04:39,29746047,1
2022-09-10 05:04:39,29746068,4
2022-09-10 05:04:39,29746123,1
2022-09-10 05:04:39,29746679,1
2022-09-10 05:04:39,29747497,4
2022-09-10 05:04:39,29749806,0
2022-09-10 05:04:39,29749855,4
2022-09-10 05:04:39,29750190,4
2022-09-10 05:04:39,29750264,2
2022-09-10 05:04:39,29750615,7
2022-09-10 05:04:39,29751228,3
2022-09-10 05:04:39,29751388,4
2022-09-10 05:04:39,29751426,1
2022-09-10 05:04:39,29751502,2
2022-09-10 05:04:39,29751545,3
2022-09-10 05:04:39,29751592,3
2022-09-10 05:04:39,29751674,3
2022-09-10 05:04:39,29751736,1
2022-09-10 05:04:39,29751789,6
2022-09-10 05:04:39,29751918,2
2022-09-10 05:04:39,29752309,4
2022-09-10 05:04:39,29752472,1
2022-09-10 05:04:39,29752573,2
2022-09-10 05:04:39,29753372,1
2022-09-10 05:04:39,29753410,10
2022-09-10 05:04:39,29755203,2
2022-09-10 05:04:39,29992386,7
2022-09-10 05:04:39,29992613,4
2022-09-10 05:04:39,30278163,0
2022-09-10 05:04:39,30613108,1
2022-09-10 05:04:39,30613827,0
2022-09-10 05:04:39,30613955,1
2022-09-10 05:04:39,30925063,6
2022-09-10 05:04:39,31868207,2
2022-09-10 05:04:39,35855774,1
2022-09-10 05:04:39,35855809,0
2022-09-10 05:16:22,29745906,2
2022-09-10 05:16:22,29746009,5
2022-09-10 05:16:22,29746047,1
2022-09-10 05:16:22,29746068,4
2022-09-10 05:16:22,29746123,1
2022-09-10 05:16:22,29746679,1
2022-09-10 05:16:22,29747497,4
2022-09-10 05:16:22,29749806,0
2022-09-10 05:16:22,29749855,4
2022-09-10 05:16:22,29750190,4
2022-09-10 05:16:22,29750264,2
2022-09-10 05:16:22,29750615,7
2022-09-10 05:16:22,29751228,3
2022-09-10 05:16:22,29751388,4
2022-09-10 05:16:22,29751426,1
2022-09-10 05:16:22,29751502,2
2022-09-10 05:16:22,29751545,3
2022-09-10 05:16:22,29751592,3
2022-09-10 05:16:22,29751674,3
2022-09-10 05:16:22,29751736,1
2022-09-10 05:16:22,29751789,6
2022-09-10 05:16:22,29751918,2
2022-09-10 05:16:22,29752309,4
2022-09-10 05:16:22,29752472,1
2022-09-10 05:16:22,29752573,2
2022-09-10 05:16:22,29753372,1
2022-09-10 05:16:22,29753410,10
2022-09-10 05:16:22,29755203,2
2022-09-10 05:16:22,29992386,7
2022-09-10 05:16:22,29992613,4
2022-09-10 05:16:22,30278163,0
2022-09-10 05:16:22,30613108,1
2022-09-10 05:16:22,30613827,0
2022-09-10 05:16:22,30613955,1
2022-09-10 05:16:22,30925063,6
2022-09-10 05:16:22,31868207,2
2022-09-10 05:16:22,35855774,1
2022-09-10 05:16:22,35855809,0
2022-09-10 05:26:55,29745906,2
2022-09-10 05:26:55,29746009,5
2022-09-10 05:26:55,29746047,1
2022-09-10 05:26:55,29746068,4
2022-09-10 05:26:55,29746123,1
2022-09-10 05:26:55,29746679,1
2022-09-10 05:26:55,29747497,4
2022-09-10 05:26:55,29749806,0
2022-09-10 05:26:55,29749855,4
2022-09-10 05:26:55,29750190,4
2022-09-10 05:26:55,29750264,2
2022-09-10 05:26:55,29750615,7
2022-09-10 05:26:55,29751228,3
2022-09-10 05:26:55,29751388,4
2022-09-10 05:26:55,29751426,1
2022-09-10 05:26:55,29751502,2
2022-09-10 05:26:55,29751545,3
2022-09-10 05:26:55,29751592,3
2022-09-10 05:26:55,29751674,3
2022-09-10 05:26:55,29751736,1
2022-09-10 05:26:55,29751789,6
2022-09-10 05:26:55,29751918,2
2022-09-10 05:26:55,29752309,4
2022-09-10 05:26:55,29752472,1
2022-09-10 05:26:55,29752573,2
2022-09-10 05:26:55,29753372,1
2022-09-10 05:26:55,29753410,10
2022-09-10 05:26:55,29755203,2
2022-09-10 05:26:55,29992386,7
2022-09-10 05:26:55,29992613,4
2022-09-10 05:26:55,30278163,0
2022-09-10 05:26:55,30613108,1
2022-09-10 05:26:55,30613827,0
2022-09-10 05:26:55,30613955,1
2022-09-10 05:26:55,30925063,6
2022-09-10 05:26:55,31868207,2
2022-09-10 05:26:55,35855774,1
2022-09-10 05:26:55,35855809,0
2022-09-10 06:16:38,29745906,2
2022-09-10 06:16:38,29746009,5
2022-09-10 06:16:38,29746047,1
2022-09-10 06:16:38,29746068,4
2022-09-10 06:16:38,29746123,1
2022-09-10 06:16:38,29746679,1
2022-09-10 06:16:38,29747497,4
2022-09-10 06:16:38,29749806,0
2022-09-10 06:16:38,29749855,4
2022-09-10 06:16:38,29750190,4
2022-09-10 06:16:38,29750264,2
2022-09-10 06:16:38,29750615,7
2022-09-10 06:16:38,29751228,3
2022-09-10 06:16:38,29751388,2
2022-09-10 06:16:38,29751426,1
2022-09-10 06:16:38,29751502,2
2022-09-10 06:16:38,29751545,3
2022-09-10 06:16:38,29751592,3
2022-09-10 06:16:38,29751674,3
2022-09-10 06:16:38,29751736,1
2022-09-10 06:16:38,29751789,6
2022-09-10 06:16:38,29751918,2
2022-09-10 06:16:38,29752309,4
2022-09-10 06:16:38,29752472,1
2022-09-10 06:16:38,29752573,2
2022-09-10 06:16:38,29753372,1
2022-09-10 06:16:38,29753410,10
2022-09-10 06:16:38,29755203,2
2022-09-10 06:16:38,29992386,7
2022-09-10 06:16:38,29992613,4
2022-09-10 06:16:38,30278163,0
2022-09-10 06:16:38,30613108,1
2022-09-10 06:16:38,30613827,0
2022-09-10 06:16:38,30613955,1
2022-09-10 06:16:38,30925063,6
2022-09-10 06:16:38,31868207,2
2022-09-10 06:16:38,35855774,1
2022-09-10 06:16:38,35855809,0
2022-09-10 06:48:54,29745906,2
2022-09-10 06:48:54,29746009,5
2022-09-10 06:48:54,29746047,1
2022-09-10 06:48:54,29746068,4
2022-09-10 06:48:54,29746123,1
2022-09-10 06:48:54,29746679,1
2022-09-10 06:48:54,29747497,4
2022-09-10 06:48:54,29749806,0
2022-09-10 06:48:54,29749855,4
2022-09-10 06:48:54,29750190,4
2022-09-10 06:48:54,29750264,2
2022-09-10 06:48:54,29750615,7
2022-09-10 06:48:54,29751228,3
2022-09-10 06:48:54,29751388,2
2022-09-10 06:48:54,29751426,1
2022-09-10 06:48:54,29751502,2
2022-09-10 06:48:54,29751545,3
2022-09-10 06:48:54,29751592,3
2022-09-10 06:48:54,29751674,3
2022-09-10 06:48:54,29751736,1
2022-09-10 06:48:54,29751789,6
2022-09-10 06:48:54,29751918,2
2022-09-10 06:48:54,29752309,6
2022-09-10 06:48:54,29752472,1
2022-09-10 06:48:54,29752573,2
2022-09-10 06:48:54,29753372,1
2022-09-10 06:48:54,29753410,10
2022-09-10 06:48:54,29755203,2
2022-09-10 06:48:54,29992386,7
2022-09-10 06:48:54,29992613,4
2022-09-10 06:48:54,30278163,0
2022-09-10 06:48:54,30613108,1
2022-09-10 06:48:54,30613827,0
2022-09-10 06:48:54,30613955,1
2022-09-10 06:48:54,30925063,6
2022-09-10 06:48:54,31868207,2
2022-09-10 06:48:54,35855774,1
2022-09-10 06:48:54,35855809,0
2022-09-10 06:55:30,29745906,2
2022-09-10 06:55:30,29746009,5
2022-09-10 06:55:30,29746047,1
2022-09-10 06:55:30,29746068,4
2022-09-10 06:55:30,29746123,1
2022-09-10 06:55:30,29746679,1
2022-09-10 06:55:30,29747497,4
2022-09-10 06:55:30,29749806,0
2022-09-10 06:55:30,29749855,4
2022-09-10 06:55:30,29750190,4
2022-09-10 06:55:30,29750264,2
2022-09-10 06:55:30,29750615,7
2022-09-10 06:55:30,29751228,3
2022-09-10 06:55:30,29751388,2
2022-09-10 06:55:30,29751426,1
2022-09-10 06:55:30,29751502,2
2022-09-10 06:55:30,29751545,3
2022-09-10 06:55:30,29751592,3
2022-09-10 06:55:30,29751674,3
2022-09-10 06:55:30,29751736,1
2022-09-10 06:55:30,29751789,6
2022-09-10 06:55:30,29751918,2
2022-09-10 06:55:30,29752309,6
2022-09-10 06:55:30,29752472,1
2022-09-10 06:55:30,29752573,2
2022-09-10 06:55:30,29753372,1
2022-09-10 06:55:30,29753410,10
2022-09-10 06:55:30,29755203,2
2022-09-10 06:55:30,29992386,7
2022-09-10 06:55:30,29992613,4
2022-09-10 06:55:30,30278163,0
2022-09-10 06:55:30,30613108,1
2022-09-10 06:55:30,30613827,0
2022-09-10 06:55:30,30613955,1
2022-09-10 06:55:30,30925063,6
2022-09-10 06:55:30,31868207,2
2022-09-10 06:55:30,35855774,1
2022-09-10 06:55:30,35855809,0
2022-09-10 07:03:56,29745906,2
2022-09-10 07:03:56,29746009,5
2022-09-10 07:03:56,29746047,1
2022-09-10 07:03:56,29746068,4
2022-09-10 07:03:56,29746123,1
2022-09-10 07:03:56,29746679,1
2022-09-10 07:03:56,29747497,4
2022-09-10 07:03:56,29749806,0
2022-09-10 07:03:56,29749855,4
2022-09-10 07:03:56,29750190,4
2022-09-10 07:03:56,29750264,2
2022-09-10 07:03:56,29750615,7
2022-09-10 07:03:56,29751228,3
2022-09-10 07:03:56,29751388,2
2022-09-10 07:03:56,29751426,1
2022-09-10 07:03:56,29751502,2
2022-09-10 07:03:56,29751545,3
2022-09-10 07:03:56,29751592,3
2022-09-10 07:03:56,29751674,3
2022-09-10 07:03:56,29751736,1
2022-09-10 07:03:56,29751789,6
2022-09-10 07:03:56,29751918,2
2022-09-10 07:03:56,29752309,6
2022-09-10 07:03:56,29752472,1
2022-09-10 07:03:56,29752573,2
2022-09-10 07:03:56,29753372,1
2022-09-10 07:03:56,29753410,10
2022-09-10 07:03:56,29755203,2
2022-09-10 07:03:56,29992386,7
2022-09-10 07:03:56,29992613,4
2022-09-10 07:03:56,30278163,0
2022-09-10 07:03:56,30613108,1
2022-09-10 07:03:56,30613827,0
2022-09-10 07:03:56,30613955,1
2022-09-10 07:03:56,30925063,6
2022-09-10 07:03:56,31868207,2
2022-09-10 07:03:56,35855774,1
2022-09-10 07:03:56,35855809,0
2022-09-10 07:43:37,29745906,2
2022-09-10 07:43:37,29746009,5
2022-09-10 07:43:37,29746047,1
2022-09-10 07:43:37,29746068,4
2022-09-10 07:43:37,29746123,1
2022-09-10 07:43:37,29746679,1
2022-09-10 07:43:37,29747497,4
2022-09-10 07:43:37,29749806,0
2022-09-10 07:43:37,29749855,4
2022-09-10 07:43:37,29750190,4
2022-09-10 07:43:37,29750264,2
2022-09-10 07:43:37,29750615,7
2022-09-10 07:43:37,29751228,3
2022-09-10 07:43:37,29751388,2
2022-09-10 07:43:37,29751426,1
2022-09-10 07:43:37,29751502,2
2022-09-10 07:43:37,29751545,3
2022-09-10 07:43:37,29751592,3
2022-09-10 07:43:37,29751674,3
2022-09-10 07:43:37,29751736,1
2022-09-10 07:43:37,29751789,6
2022-09-10 07:43:37,29751918,2
2022-09-10 07:43:37,29752309,6
2022-09-10 07:43:37,29752472,1
2022-09-10 07:43:37,29752573,2
2022-09-10 07:43:37,29753372,1
2022-09-10 07:43:37,29753410,10
2022-09-10 07:43:37,29755203,2
2022-09-10 07:43:37,29992386,7
2022-09-10 07:43:37,29992613,4
2022-09-10 07:43:37,30278163,0
2022-09-10 07:43:37,30613108,1
2022-09-10 07:43:37,30613827,0
2022-09-10 07:43:37,30613955,1
2022-09-10 07:43:37,30925063,6
2022-09-10 07:43:37,31868207,1
2022-09-10 07:43:37,35855774,0
2022-09-10 07:43:37,35855809,0
2022-09-10 07:53:55,29745906,2
2022-09-10 07:53:55,29746009,5
2022-09-10 07:53:55,29746047,1
2022-09-10 07:53:55,29746068,4
2022-09-10 07:53:55,29746123,1
2022-09-10 07:53:55,29746679,1
2022-09-10 07:53:55,29747497,4
2022-09-10 07:53:55,29749806,0
2022-09-10 07:53:55,29749855,4
2022-09-10 07:53:55,29750190,5
2022-09-10 07:53:55,29750264,2
2022-09-10 07:53:55,29750615,7
2022-09-10 07:53:55,29751228,3
2022-09-10 07:53:55,29751388,2
2022-09-10 07:53:55,29751426,1
2022-09-10 07:53:55,29751502,2
2022-09-10 07:53:55,29751545,3
2022-09-10 07:53:55,29751592,3
2022-09-10 07:53:55,29751674,3
2022-09-10 07:53:55,29751736,1
2022-09-10 07:53:55,29751789,6
2022-09-10 07:53:55,29751918,2
2022-09-10 07:53:55,29752309,6
2022-09-10 07:53:55,29752472,1
2022-09-10 07:53:55,29752573,2
2022-09-10 07:53:55,29753372,1
2022-09-10 07:53:55,29753410,10
2022-09-10 07:53:55,29755203,2
2022-09-10 07:53:55,29992386,7
2022-09-10 07:53:55,29992613,4
2022-09-10 07:53:55,30278163,0
2022-09-10 07:53:55,30613108,1
2022-09-10 07:53:55,30613827,0
2022-09-10 07:53:55,30613955,1
2022-09-10 07:53:55,30925063,6
2022-09-10 07:53:55,31868207,1
2022-09-10 07:53:55,35855774,0
2022-09-10 07:53:55,35855809,0
2022-09-10 08:00:12,29745906,2
2022-09-10 08:00:12,29746009,5
2022-09-10 08:00:12,29746047,1
2022-09-10 08:00:12,29746068,4
2022-09-10 08:00:12,29746123,1
2022-09-10 08:00:12,29746679,1
2022-09-10 08:00:12,29747497,4
2022-09-10 08:00:12,29749806,0
2022-09-10 08:00:12,29749855,4
2022-09-10 08:00:12,29750190,5
2022-09-10 08:00:12,29750264,2
2022-09-10 08:00:12,29750615,7
2022-09-10 08:00:12,29751228,3
2022-09-10 08:00:12,29751388,2
2022-09-10 08:00:12,29751426,1
2022-09-10 08:00:12,29751502,2
2022-09-10 08:00:12,29751545,3
2022-09-10 08:00:12,29751592,3
2022-09-10 08:00:12,29751674,3
2022-09-10 08:00:12,29751736,1
2022-09-10 08:00:12,29751789,6
2022-09-10 08:00:12,29751918,2
2022-09-10 08:00:12,29752309,6
2022-09-10 08:00:12,29752472,1
2022-09-10 08:00:12,29752573,2
2022-09-10 08:00:12,29753372,1
2022-09-10 08:00:12,29753410,10
2022-09-10 08:00:12,29755203,2
2022-09-10 08:00:12,29992386,7
2022-09-10 08:00:12,29992613,4
2022-09-10 08:00:12,30278163,0
2022-09-10 08:00:12,30613108,1
2022-09-10 08:00:12,30613827,0
2022-09-10 08:00:12,30613955,1
2022-09-10 08:00:12,30925063,6
2022-09-10 08:00:12,31868207,1
2022-09-10 08:00:12,35855774,0
2022-09-10 08:00:12,35855809,0
2022-09-10 08:11:35,29745906,2
2022-09-10 08:11:35,29746009,5
2022-09-10 08:11:35,29746047,1
2022-09-10 08:11:35,29746068,4
2022-09-10 08:11:35,29746123,1
2022-09-10 08:11:35,29746679,1
2022-09-10 08:11:35,29747497,4
2022-09-10 08:11:35,29749806,0
2022-09-10 08:11:35,29749855,4
2022-09-10 08:11:35,29750190,5
2022-09-10 08:11:35,29750264,2
2022-09-10 08:11:35,29750615,7
2022-09-10 08:11:35,29751228,3
