dt,uid,bikes_available_to_rent
2022-09-11 00:43:34,29750264,2
2022-09-11 00:43:34,29750615,7
2022-09-11 00:43:34,29751228,3
2022-09-11 00:43:34,29751388,3
2022-09-11 00:43:34,29751426,0
2022-09-11 00:43:34,29751502,2
2022-09-11 00:43:34,29751545,3
2022-09-11 00:43:34,29751592,3
2022-09-11 00:43:34,29751674,5
2022-09-11 00:43:34,29751736,3
2022-09-11 00:43:34,29751789,8
2022-09-11 00:43:34,29751918,1
2022-09-11 00:43:34,29752309,3
2022-09-11 00:43:34,29752472,1
2022-09-11 00:43:34,29752573,2
2022-09-11 00:43:34,29753372,1
2022-09-11 00:43:34,29753410,9
2022-09-11 00:43:34,29755203,1
2022-09-11 00:43:34,29992386,4
2022-09-11 00:43:34,29992613,5
2022-09-11 00:43:34,30278163,1
2022-09-11 00:43:34,30613108,2
2022-09-11 00:43:34,30613827,1
2022-09-11 00:43:34,30613955,0
2022-09-11 00:43:34,30925063,6
2022-09-11 00:43:34,31868207,2
2022-09-11 00:43:34,35855774,0
2022-09-11 00:43:34,35855809,0
2022-09-11 00:53:21,29745906,2
2022-09-11 00:53:21,29746009,5
2022-09-11 00:53:21,29746047,2
2022-09-11 00:53:21,29746068,3
2022-09-11 00:53:21,29746123,1
2022-09-11 00:53:21,29746679,1
2022-09-11 00:53:21,29747497,4
2022-09-11 00:53:21,29749806,2
2022-09-11 00:53:21,29749855,5
2022-09-11 00:53:21,29750190,5
2022-09-11 00:53:21,29750264,2
2022-09-11 00:53:21,29750615,7
2022-09-11 00:53:21,29751228,3
2022-09-11 00:53:21,29751388,3
2022-09-11 00:53:21,29751426,0
2022-09-11 00:53:21,29751502,2
2022-09-11 00:53:21,29751545,3
2022-09-11 00:53:21,29751592,3
2022-09-11 00:53:21,29751674,5
2022-09-11 00:53:21,29751736,3
2022-09-11 00:53:21,29751789,8
2022-09-11 00:53:21,29751918,1
2022-09-11 00:53:21,29752309,3
2022-09-11 00:53:21,29752472,1
2022-09-11 00:53:21,29752573,2
2022-09-11 00:53:21,29753372,1
2022-09-11 00:53:21,29753410,9
2022-09-11 00:53:21,29755203,1
2022-09-11 00:53:21,29992386,4
2022-09-11 00:53:21,29992613,5
2022-09-11 00:53:21,30278163,1
2022-09-11 00:53:21,30613108,2
2022-09-11 00:53:21,30613827,0
2022-09-11 00:53:21,30613955,0
2022-09-11 00:53:21,30925063,6
2022-09-11 00:53:21,31868207,2
2022-09-11 00:53:21,35855774,0
2022-09-11 00:53:21,35855809,0
2022-09-11 01:17:03,29745906,2
2022-09-11 01:17:03,29746009,5
2022-09-11 01:17:03,29746047,2
2022-09-11 01:17:03,29746068,3
2022-09-11 01:17:03,29746123,1
2022-09-11 01:17:03,29746679,1
2022-09-11 01:17:03,29747497,4
2022-09-11 01:17:03,29749806,2
2022-09-11 01:17:03,29749855,5
2022-09-11 01:17:03,29750190,5
2022-09-11 01:17:03,29750264,2
2022-09-11 01:17:03,29750615,7
2022-09-11 01:17:03,29751228,3
2022-09-11 01:17:03,29751388,3
2022-09-11 01:17:03,29751426,0
2022-09-11 01:17:03,29751502,2
2022-09-11 01:17:03,29751545,3
2022-09-11 01:17:03,29751592,3
2022-09-11 01:17:03,29751674,5
2022-09-11 01:17:03,29751736,3
2022-09-11 01:17:03,29751789,8
2022-09-11 01:17:03,29751918,1
2022-09-11 01:17:03,29752309,3
2022-09-11 01:17:03,29752472,1
2022-09-11 01:17:03,29752573,2
2022-09-11 01:17:03,29753372,1
2022-09-11 01:17:03,29753410,10
2022-09-11 01:17:03,29755203,1
2022-09-11 01:17:03,29992386,4
2022-09-11 01:17:03,29992613,5
2022-09-11 01:17:03,30278163,1
2022-09-11 01:17:03,30613108,2
2022-09-11 01:17:03,30613827,0
2022-09-11 01:17:03,30613955,0
2022-09-11 01:17:03,30925063,6
2022-09-11 01:17:03,31868207,2
2022-09-11 01:17:03,35855774,0
2022-09-11 01:17:03,35855809,0
2022-09-11 01:31:47,29745906,2
2022-09-11 01:31:47,29746009,5
2022-09-11 01:31:47,29746047,2
2022-09-11 01:31:47,29746068,3
2022-09-11 01:31:47,29746123,1
2022-09-11 01:31:47,29746679,1
2022-09-11 01:31:47,29747497,4
2022-09-11 01:31:47,29749806,2
2022-09-11 01:31:47,29749855,5
2022-09-11 01:31:47,29750190,5
2022-09-11 01:31:47,29750264,2
2022-09-11 01:31:47,29750615,7
2022-09-11 01:31:47,29751228,3
2022-09-11 01:31:47,29751388,3
2022-09-11 01:31:47,29751426,0
2022-09-11 01:31:47,29751502,2
2022-09-11 01:31:47,29751545,3
2022-09-11 01:31:47,29751592,3
2022-09-11 01:31:47,29751674,5
2022-09-11 01:31:47,29751736,3
2022-09-11 01:31:47,29751789,8
2022-09-11 01:31:47,29751918,1
2022-09-11 01:31:47,29752309,3
2022-09-11 01:31:47,29752472,1
2022-09-11 01:31:47,29752573,2
2022-09-11 01:31:47,29753372,1
2022-09-11 01:31:47,29753410,10
2022-09-11 01:31:47,29755203,1
2022-09-11 01:31:47,29992386,4
2022-09-11 01:31:47,29992613,5
2022-09-11 01:31:47,30278163,1
2022-09-11 01:31:47,30613108,2
2022-09-11 01:31:47,30613827,0
2022-09-11 01:31:47,30613955,0
2022-09-11 01:31:47,30925063,6
2022-09-11 01:31:47,31868207,2
2022-09-11 01:31:47,35855774,0
2022-09-11 01:31:47,35855809,0
2022-09-11 01:46:19,29745906,2
2022-09-11 01:46:19,29746009,5
2022-09-11 01:46:19,29746047,2
2022-09-11 01:46:19,29746068,3
2022-09-11 01:46:19,29746123,1
2022-09-11 01:46:19,29746679,1
2022-09-11 01:46:19,29747497,4
2022-09-11 01:46:19,29749806,2
2022-09-11 01:46:19,29749855,5
2022-09-11 01:46:19,29750190,5
2022-09-11 01:46:19,29750264,2
2022-09-11 01:46:19,29750615,7
2022-09-11 01:46:19,29751228,3
2022-09-11 01:46:19,29751388,3
2022-09-11 01:46:19,29751426,0
2022-09-11 01:46:19,29751502,2
2022-09-11 01:46:19,29751545,3
2022-09-11 01:46:19,29751592,3
2022-09-11 01:46:19,29751674,5
2022-09-11 01:46:19,29751736,3
2022-09-11 01:46:19,29751789,8
2022-09-11 01:46:19,29751918,1
2022-09-11 01:46:19,29752309,3
2022-09-11 01:46:19,29752472,1
2022-09-11 01:46:19,29752573,2
2022-09-11 01:46:19,29753372,1
2022-09-11 01:46:19,29753410,10
2022-09-11 01:46:19,29755203,1
2022-09-11 01:46:19,29992386,4
2022-09-11 01:46:19,29992613,5
2022-09-11 01:46:19,30278163,1
2022-09-11 01:46:19,30613108,2
2022-09-11 01:46:19,30613827,0
2022-09-11 01:46:19,30613955,0
2022-09-11 01:46:19,30925063,6
2022-09-11 01:46:19,31868207,2
2022-09-11 01:46:19,35855774,0
2022-09-11 01:46:19,35855809,0
2022-09-11 01:56:18,29745906,2
2022-09-11 01:56:18,29746009,5
2022-09-11 01:56:18,29746047,2
2022-09-11 01:56:18,29746068,3
2022-09-11 01:56:18,29746123,1
2022-09-11 01:56:18,29746679,1
2022-09-11 01:56:18,29747497,4
2022-09-11 01:56:18,29749806,2
2022-09-11 01:56:18,29749855,5
2022-09-11 01:56:18,29750190,5
2022-09-11 01:56:18,29750264,2
2022-09-11 01:56:18,29750615,7
2022-09-11 01:56:18,29751228,3
2022-09-11 01:56:18,29751388,3
2022-09-11 01:56:18,29751426,0
2022-09-11 01:56:18,29751502,2
2022-09-11 01:56:18,29751545,3
2022-09-11 01:56:18,29751592,3
2022-09-11 01:56:18,29751674,5
2022-09-11 01:56:18,29751736,3
2022-09-11 01:56:18,29751789,8
2022-09-11 01:56:18,29751918,1
2022-09-11 01:56:18,29752309,3
2022-09-11 01:56:18,29752472,1
2022-09-11 01:56:18,29752573,2
2022-09-11 01:56:18,29753372,1
2022-09-11 01:56:18,29753410,10
2022-09-11 01:56:18,29755203,1
2022-09-11 01:56:18,29992386,4
2022-09-11 01:56:18,29992613,5
2022-09-11 01:56:18,30278163,1
2022-09-11 01:56:18,30613108,2
2022-09-11 01:56:18,30613827,0
2022-09-11 01:56:18,30613955,0
2022-09-11 01:56:18,30925063,6
2022-09-11 01:56:18,31868207,2
2022-09-11 01:56:18,35855774,0
2022-09-11 01:56:18,35855809,0
2022-09-11 03:47:53,29745906,2
2022-09-11 03:47:53,29746009,5
2022-09-11 03:47:53,29746047,2
2022-09-11 03:47:53,29746068,3
2022-09-11 03:47:53,29746123,1
2022-09-11 03:47:53,29746679,1
2022-09-11 03:47:53,29747497,4
2022-09-11 03:47:53,29749806,2
2022-09-11 03:47:53,29749855,5
2022-09-11 03:47:53,29750190,5
2022-09-11 03:47:53,29750264,2
2022-09-11 03:47:53,29750615,7
2022-09-11 03:47:53,29751228,3
2022-09-11 03:47:53,29751388,3
2022-09-11 03:47:53,29751426,0
2022-09-11 03:47:53,29751502,2
2022-09-11 03:47:53,29751545,3
2022-09-11 03:47:53,29751592,3
2022-09-11 03:47:53,29751674,5
2022-09-11 03:47:53,29751736,3
2022-09-11 03:47:53,29751789,8
2022-09-11 03:47:53,29751918,1
2022-09-11 03:47:53,29752309,3
2022-09-11 03:47:53,29752472,1
2022-09-11 03:47:53,29752573,2
2022-09-11 03:47:53,29753372,1
2022-09-11 03:47:53,29753410,10
2022-09-11 03:47:53,29755203,1
2022-09-11 03:47:53,29992386,4
2022-09-11 03:47:53,29992613,5
2022-09-11 03:47:53,30278163,1
2022-09-11 03:47:53,30613108,2
2022-09-11 03:47:53,30613827,0
2022-09-11 03:47:53,30613955,0
2022-09-11 03:47:53,30925063,6
2022-09-11 03:47:53,31868207,2
2022-09-11 03:47:53,35855774,0
2022-09-11 03:47:53,35855809,0
2022-09-11 05:03:51,29745906,2
2022-09-11 05:03:51,29746009,5
2022-09-11 05:03:51,29746047,2
2022-09-11 05:03:51,29746068,3
2022-09-11 05:03:51,29746123,1
2022-09-11 05:03:51,29746679,1
2022-09-11 05:03:51,29747497,4
2022-09-11 05:03:51,29749806,2
2022-09-11 05:03:51,29749855,5
2022-09-11 05:03:51,29750190,5
2022-09-11 05:03:51,29750264,2
2022-09-11 05:03:51,29750615,7
2022-09-11 05:03:51,29751228,3
2022-09-11 05:03:51,29751388,3
2022-09-11 05:03:51,29751426,0
2022-09-11 05:03:51,29751502,2
2022-09-11 05:03:51,29751545,3
2022-09-11 05:03:51,29751592,3
2022-09-11 05:03:51,29751674,5
2022-09-11 05:03:51,29751736,3
2022-09-11 05:03:51,29751789,7
2022-09-11 05:03:51,29751918,1
2022-09-11 05:03:51,29752309,3
2022-09-11 05:03:51,29752472,1
2022-09-11 05:03:51,29752573,2
2022-09-11 05:03:51,29753372,1
2022-09-11 05:03:51,29753410,10
2022-09-11 05:03:51,29755203,1
2022-09-11 05:03:51,29992386,4
2022-09-11 05:03:51,29992613,5
2022-09-11 05:03:51,30278163,1
2022-09-11 05:03:51,30613108,2
2022-09-11 05:03:51,30613827,0
2022-09-11 05:03:51,30613955,0
2022-09-11 05:03:51,30925063,6
2022-09-11 05:03:51,31868207,2
2022-09-11 05:03:51,35855774,0
2022-09-11 05:03:51,35855809,0
2022-09-11 05:15:40,29745906,2
2022-09-11 05:15:40,29746009,5
2022-09-11 05:15:40,29746047,2
2022-09-11 05:15:40,29746068,3
2022-09-11 05:15:40,29746123,1
2022-09-11 05:15:40,29746679,1
2022-09-11 05:15:40,29747497,4
2022-09-11 05:15:40,29749806,2
2022-09-11 05:15:40,29749855,5
2022-09-11 05:15:40,29750190,5
2022-09-11 05:15:40,29750264,2
2022-09-11 05:15:40,29750615,7
2022-09-11 05:15:40,29751228,3
2022-09-11 05:15:40,29751388,3
2022-09-11 05:15:40,29751426,0
2022-09-11 05:15:40,29751502,2
2022-09-11 05:15:40,29751545,3
2022-09-11 05:15:40,29751592,3
2022-09-11 05:15:40,29751674,5
2022-09-11 05:15:40,29751736,3
2022-09-11 05:15:40,29751789,7
2022-09-11 05:15:40,29751918,1
2022-09-11 05:15:40,29752309,3
2022-09-11 05:15:40,29752472,1
2022-09-11 05:15:40,29752573,2
2022-09-11 05:15:40,29753372,1
2022-09-11 05:15:40,29753410,10
2022-09-11 05:15:40,29755203,1
2022-09-11 05:15:40,29992386,4
2022-09-11 05:15:40,29992613,5
2022-09-11 05:15:40,30278163,1
2022-09-11 05:15:40,30613108,2
2022-09-11 05:15:40,30613827,0
2022-09-11 05:15:40,30613955,0
2022-09-11 05:15:40,30925063,6
2022-09-11 05:15:40,31868207,2
2022-09-11 05:15:40,35855774,0
2022-09-11 05:15:40,35855809,0
2022-09-11 05:23:11,29745906,2
2022-09-11 05:23:11,29746009,5
2022-09-11 05:23:11,29746047,2
2022-09-11 05:23:11,29746068,3
2022-09-11 05:23:11,29746123,1
2022-09-11 05:23:11,29746679,1
2022-09-11 05:23:11,29747497,4
2022-09-11 05:23:11,29749806,2
2022-09-11 05:23:11,29749855,5
2022-09-11 05:23:11,29750190,5
2022-09-11 05:23:11,29750264,2
2022-09-11 05:23:11,29750615,7
2022-09-11 05:23:11,29751228,3
2022-09-11 05:23:11,29751388,3
2022-09-11 05:23:11,29751426,0
2022-09-11 05:23:11,29751502,2
2022-09-11 05:23:11,29751545,3
2022-09-11 05:23:11,29751592,3
2022-09-11 05:23:11,29751674,5
2022-09-11 05:23:11,29751736,3
2022-09-11 05:23:11,29751789,7
2022-09-11 05:23:11,29751918,1
2022-09-11 05:23:11,29752309,3
2022-09-11 05:23:11,29752472,1
2022-09-11 05:23:11,29752573,2
2022-09-11 05:23:11,29753372,1
2022-09-11 05:23:11,29753410,10
2022-09-11 05:23:11,29755203,1
2022-09-11 05:23:11,29992386,4
2022-09-11 05:23:11,29992613,5
2022-09-11 05:23:11,30278163,1
2022-09-11 05:23:11,30613108,2
2022-09-11 05:23:11,30613827,0
2022-09-11 05:23:11,30613955,0
2022-09-11 05:23:11,30925063,6
2022-09-11 05:23:11,31868207,2
2022-09-11 05:23:11,35855774,0
2022-09-11 05:23:11,35855809,0
2022-09-11 06:06:40,29745906,2
2022-09-11 06:06:40,29746009,5
2022-09-11 06:06:40,29746047,2
2022-09-11 06:06:40,29746068,3
2022-09-11 06:06:40,29746123,1
2022-09-11 06:06:40,29746679,1
2022-09-11 06:06:40,29747497,4
2022-09-11 06:06:40,29749806,2
2022-09-11 06:06:40,29749855,5
2022-09-11 06:06:40,29750190,5
2022-09-11 06:06:40,29750264,2
2022-09-11 06:06:40,29750615,7
2022-09-11 06:06:40,29751228,3
2022-09-11 06:06:40,29751388,3
2022-09-11 06:06:40,29751426,0
2022-09-11 06:06:40,29751502,2
2022-09-11 06:06:40,29751545,3
2022-09-11 06:06:40,29751592,3
2022-09-11 06:06:40,29751674,5
2022-09-11 06:06:40,29751736,3
2022-09-11 06:06:40,29751789,7
2022-09-11 06:06:40,29751918,1
2022-09-11 06:06:40,29752309,3
2022-09-11 06:06:40,29752472,1
2022-09-11 06:06:40,29752573,2
2022-09-11 06:06:40,29753372,1
2022-09-11 06:06:40,29753410,10
2022-09-11 06:06:40,29755203,1
2022-09-11 06:06:40,29992386,4
2022-09-11 06:06:40,29992613,5
2022-09-11 06:06:40,30278163,1
2022-09-11 06:06:40,30613108,2
2022-09-11 06:06:40,30613827,0
2022-09-11 06:06:40,30613955,0
2022-09-11 06:06:40,30925063,6
2022-09-11 06:06:40,31868207,2
2022-09-11 06:06:40,35855774,0
2022-09-11 06:06:40,35855809,0
2022-09-11 06:38:43,29745906,2
2022-09-11 06:38:43,29746009,5
2022-09-11 06:38:43,29746047,2
2022-09-11 06:38:43,29746068,3
2022-09-11 06:38:43,29746123,1
2022-09-11 06:38:43,29746679,1
2022-09-11 06:38:43,29747497,4
2022-09-11 06:38:43,29749806,2
2022-09-11 06:38:43,29749855,5
2022-09-11 06:38:43,29750190,5
2022-09-11 06:38:43,29750264,2
2022-09-11 06:38:43,29750615,7
2022-09-11 06:38:43,29751228,3
2022-09-11 06:38:43,29751388,3
2022-09-11 06:38:43,29751426,0
2022-09-11 06:38:43,29751502,2
2022-09-11 06:38:43,29751545,3
2022-09-11 06:38:43,29751592,3
2022-09-11 06:38:43,29751674,5
2022-09-11 06:38:43,29751736,3
2022-09-11 06:38:43,29751789,7
2022-09-11 06:38:43,29751918,1
2022-09-11 06:38:43,29752309,3
2022-09-11 06:38:43,29752472,1
2022-09-11 06:38:43,29752573,2
2022-09-11 06:38:43,29753372,1
2022-09-11 06:38:43,29753410,10
2022-09-11 06:38:43,29755203,1
2022-09-11 06:38:43,29992386,4
2022-09-11 06:38:43,29992613,5
2022-09-11 06:38:43,30278163,1
2022-09-11 06:38:43,30613108,2
2022-09-11 06:38:43,30613827,0
2022-09-11 06:38:43,30613955,0
2022-09-11 06:38:43,30925063,6
2022-09-11 06:38:43,31868207,2
2022-09-11 06:38:43,35855774,0
2022-09-11 06:38:43,35855809,0
2022-09-11 06:47:41,29745906,2
2022-09-11 06:47:41,29746009,5
2022-09-11 06:47:41,29746047,2
2022-09-11 06:47:41,29746068,3
2022-09-11 06:47:41,29746123,1
2022-09-11 06:47:41,29746679,1
2022-09-11 06:47:41,29747497,4
2022-09-11 06:47:41,29749806,2
2022-09-11 06:47:41,29749855,5
2022-09-11 06:47:41,29750190,5
2022-09-11 06:47:41,29750264,2
2022-09-11 06:47:41,29750615,7
2022-09-11 06:47:41,29751228,3
2022-09-11 06:47:41,29751388,3
2022-09-11 06:47:41,29751426,0
2022-09-11 06:47:41,29751502,2
2022-09-11 06:47:41,29751545,3
2022-09-11 06:47:41,29751592,3
2022-09-11 06:47:41,29751674,5
2022-09-11 06:47:41,29751736,3
2022-09-11 06:47:41,29751789,7
2022-09-11 06:47:41,29751918,1
2022-09-11 06:47:41,29752309,3
2022-09-11 06:47:41,29752472,1
2022-09-11 06:47:41,29752573,2
2022-09-11 06:47:41,29753372,1
2022-09-11 06:47:41,29753410,10
2022-09-11 06:47:41,29755203,1
2022-09-11 06:47:41,29992386,4
2022-09-11 06:47:41,29992613,5
2022-09-11 06:47:41,30278163,1
2022-09-11 06:47:41,30613108,2
2022-09-11 06:47:41,30613827,0
2022-09-11 06:47:41,30613955,0
2022-09-11 06:47:41,30925063,6
2022-09-11 06:47:41,31868207,2
2022-09-11 06:47:41,35855774,0
2022-09-11 06:47:41,35855809,0
2022-09-11 06:54:55,29745906,2
2022-09-11 06:54:55,29746009,5
2022-09-11 06:54:55,29746047,2
2022-09-11 06:54:55,29746068,3
2022-09-11 06:54:55,29746123,1
2022-09-11 06:54:55,29746679,1
2022-09-11 06:54:55,29747497,4
2022-09-11 06:54:55,29749806,2
2022-09-11 06:54:55,29749855,5
2022-09-11 06:54:55,29750190,5
2022-09-11 06:54:55,29750264,2
2022-09-11 06:54:55,29750615,7
2022-09-11 06:54:55,29751228,3
2022-09-11 06:54:55,29751388,3
2022-09-11 06:54:55,29751426,0
2022-09-11 06:54:55,29751502,2
2022-09-11 06:54:55,29751545,3
2022-09-11 06:54:55,29751592,3
2022-09-11 06:54:55,29751674,5
2022-09-11 06:54:55,29751736,3
2022-09-11 06:54:55,29751789,7
2022-09-11 06:54:55,29751918,1
2022-09-11 06:54:55,29752309,3
2022-09-11 06:54:55,29752472,1
2022-09-11 06:54:55,29752573,2
2022-09-11 06:54:55,29753372,1
2022-09-11 06:54:55,29753410,10
2022-09-11 06:54:55,29755203,1
2022-09-11 06:54:55,29992386,4
2022-09-11 06:54:55,29992613,5
2022-09-11 06:54:55,30278163,1
2022-09-11 06:54:55,30613108,2
2022-09-11 06:54:55,30613827,0
2022-09-11 06:54:55,30613955,0
2022-09-11 06:54:55,30925063,6
2022-09-11 06:54:55,31868207,2
2022-09-11 06:54:55,35855774,0
2022-09-11 06:54:55,35855809,0
2022-09-11 07:37:17,29745906,2
2022-09-11 07:37:17,29746009,5
2022-09-11 07:37:17,29746047,2
2022-09-11 07:37:17,29746068,3
2022-09-11 07:37:17,29746123,1
2022-09-11 07:37:17,29746679,1
2022-09-11 07:37:17,29747497,4
2022-09-11 07:37:17,29749806,2
2022-09-11 07:37:17,29749855,5
2022-09-11 07:37:17,29750190,5
2022-09-11 07:37:17,29750264,2
2022-09-11 07:37:17,29750615,7
2022-09-11 07:37:17,29751228,3
2022-09-11 07:37:17,29751388,3
2022-09-11 07:37:17,29751426,0
2022-09-11 07:37:17,29751502,2
2022-09-11 07:37:17,29751545,3
2022-09-11 07:37:17,29751592,3
2022-09-11 07:37:17,29751674,5
2022-09-11 07:37:17,29751736,3
2022-09-11 07:37:17,29751789,7
2022-09-11 07:37:17,29751918,1
2022-09-11 07:37:17,29752309,3
2022-09-11 07:37:17,29752472,1
2022-09-11 07:37:17,29752573,2
2022-09-11 07:37:17,29753372,1
2022-09-11 07:37:17,29753410,10
2022-09-11 07:37:17,29755203,1
2022-09-11 07:37:17,29992386,4
2022-09-11 07:37:17,29992613,5
2022-09-11 07:37:17,30278163,1
2022-09-11 07:37:17,30613108,2
2022-09-11 07:37:17,30613827,0
2022-09-11 07:37:17,30613955,0
2022-09-11 07:37:17,30925063,6
2022-09-11 07:37:17,31868207,2
2022-09-11 07:37:17,35855774,0
2022-09-11 07:37:17,35855809,0
2022-09-11 07:47:37,29745906,2
2022-09-11 07:47:37,29746009,5
2022-09-11 07:47:37,29746047,2
2022-09-11 07:47:37,29746068,3
2022-09-11 07:47:37,29746123,1
2022-09-11 07:47:37,29746679,1
2022-09-11 07:47:37,29747497,4
2022-09-11 07:47:37,29749806,2
2022-09-11 07:47:37,29749855,5
2022-09-11 07:47:37,29750190,5
2022-09-11 07:47:37,29750264,2
2022-09-11 07:47:37,29750615,7
2022-09-11 07:47:37,29751228,3
2022-09-11 07:47:37,29751388,3
2022-09-11 07:47:37,29751426,0
2022-09-11 07:47:37,29751502,2
2022-09-11 07:47:37,29751545,3
2022-09-11 07:47:37,29751592,3
2022-09-11 07:47:37,29751674,5
2022-09-11 07:47:37,29751736,3
2022-09-11 07:47:37,29751789,7
2022-09-11 07:47:37,29751918,1
2022-09-11 07:47:37,29752309,3
2022-09-11 07:47:37,29752472,1
2022-09-11 07:47:37,29752573,2
2022-09-11 07:47:37,29753372,1
2022-09-11 07:47:37,29753410,10
2022-09-11 07:47:37,29755203,1
2022-09-11 07:47:37,29992386,4
2022-09-11 07:47:37,29992613,5
2022-09-11 07:47:37,30278163,1
2022-09-11 07:47:37,30613108,2
2022-09-11 07:47:37,30613827,0
2022-09-11 07:47:37,30613955,0
2022-09-11 07:47:37,30925063,6
2022-09-11 07:47:37,31868207,2
2022-09-11 07:47:37,35855774,0
2022-09-11 07:47:37,35855809,0
2022-09-11 07:55:52,29745906,2
2022-09-11 07:55:52,29746009,5
2022-09-11 07:55:52,29746047,2
2022-09-11 07:55:52,29746068,3
2022-09-11 07:55:52,29746123,1
2022-09-11 07:55:52,29746679,1
2022-09-11 07:55:52,29747497,4
2022-09-11 07:55:52,29749806,2
2022-09-11 07:55:52,29749855,5
2022-09-11 07:55:52,29750190,5
2022-09-11 07:55:52,29750264,2
2022-09-11 07:55:52,29750615,7
2022-09-11 07:55:52,29751228,3
2022-09-11 07:55:52,29751388,3
2022-09-11 07:55:52,29751426,0
2022-09-11 07:55:52,29751502,2
2022-09-11 07:55:52,29751545,3
2022-09-11 07:55:52,29751592,3
2022-09-11 07:55:52,29751674,5
2022-09-11 07:55:52,29751736,3
2022-09-11 07:55:52,29751789,7
2022-09-11 07:55:52,29751918,1
2022-09-11 07:55:52,29752309,3
2022-09-11 07:55:52,29752472,1
2022-09-11 07:55:52,29752573,2
2022-09-11 07:55:52,29753372,1
2022-09-11 07:55:52,29753410,10
2022-09-11 07:55:52,29755203,1
2022-09-11 07:55:52,29992386,4
2022-09-11 07:55:52,29992613,5
2022-09-11 07:55:52,30278163,1
2022-09-11 07:55:52,30613108,2
2022-09-11 07:55:52,30613827,0
2022-09-11 07:55:52,30613955,0
2022-09-11 07:55:52,30925063,6
2022-09-11 07:55:52,31868207,2
2022-09-11 07:55:52,35855774,0
2022-09-11 07:55:52,35855809,0
2022-09-11 08:01:13,29745906,2
2022-09-11 08:01:13,29746009,5
2022-09-11 08:01:13,29746047,2
2022-09-11 08:01:13,29746068,3
2022-09-11 08:01:13,29746123,1
2022-09-11 08:01:13,29746679,1
2022-09-11 08:01:13,29747497,4
2022-09-11 08:01:13,29749806,2
2022-09-11 08:01:13,29749855,5
2022-09-11 08:01:13,29750190,5
2022-09-11 08:01:13,29750264,2
2022-09-11 08:01:13,29750615,7
2022-09-11 08:01:13,29751228,3
