dt,uid,bikes_available_to_rent
2022-09-27 06:51:12,31868207,4
2022-09-27 06:51:12,35855774,1
2022-09-27 06:51:12,35855809,2
2022-09-27 07:03:25,29745906,3
2022-09-27 07:03:25,29746009,4
2022-09-27 07:03:25,29746047,0
2022-09-27 07:03:25,29746068,2
2022-09-27 07:03:25,29746123,0
2022-09-27 07:03:25,29746679,1
2022-09-27 07:03:25,29747497,3
2022-09-27 07:03:25,29749806,3
2022-09-27 07:03:25,29749855,6
2022-09-27 07:03:25,29750190,1
2022-09-27 07:03:25,29750264,3
2022-09-27 07:03:25,29750615,4
2022-09-27 07:03:25,29751228,4
2022-09-27 07:03:25,29751388,3
2022-09-27 07:03:25,29751426,0
2022-09-27 07:03:25,29751502,4
2022-09-27 07:03:25,29751545,5
2022-09-27 07:03:25,29751592,1
2022-09-27 07:03:25,29751674,6
2022-09-27 07:03:25,29751736,1
2022-09-27 07:03:25,29751789,1
2022-09-27 07:03:25,29751918,4
2022-09-27 07:03:25,29752309,6
2022-09-27 07:03:25,29752472,0
2022-09-27 07:03:25,29752573,1
2022-09-27 07:03:25,29753372,5
2022-09-27 07:03:25,29753410,7
2022-09-27 07:03:25,29755203,1
2022-09-27 07:03:25,29992386,1
2022-09-27 07:03:25,29992613,5
2022-09-27 07:03:25,30278163,4
2022-09-27 07:03:25,30613108,3
2022-09-27 07:03:25,30613827,0
2022-09-27 07:03:25,30613955,2
2022-09-27 07:03:25,30925063,5
2022-09-27 07:03:25,31868207,4
2022-09-27 07:03:25,35855774,1
2022-09-27 07:03:25,35855809,2
2022-09-27 07:08:09,29745906,3
2022-09-27 07:08:09,29746009,4
2022-09-27 07:08:09,29746047,0
2022-09-27 07:08:09,29746068,2
2022-09-27 07:08:09,29746123,0
2022-09-27 07:08:09,29746679,1
2022-09-27 07:08:09,29747497,3
2022-09-27 07:08:09,29749806,3
2022-09-27 07:08:09,29749855,6
2022-09-27 07:08:09,29750190,1
2022-09-27 07:08:09,29750264,3
2022-09-27 07:08:09,29750615,4
2022-09-27 07:08:09,29751228,4
2022-09-27 07:08:09,29751388,3
2022-09-27 07:08:09,29751426,0
2022-09-27 07:08:09,29751502,4
2022-09-27 07:08:09,29751545,5
2022-09-27 07:08:09,29751592,1
2022-09-27 07:08:09,29751674,6
2022-09-27 07:08:09,29751736,1
2022-09-27 07:08:09,29751789,1
2022-09-27 07:08:09,29751918,4
2022-09-27 07:08:09,29752309,6
2022-09-27 07:08:09,29752472,0
2022-09-27 07:08:09,29752573,1
2022-09-27 07:08:09,29753372,5
2022-09-27 07:08:09,29753410,7
2022-09-27 07:08:09,29755203,1
2022-09-27 07:08:09,29992386,1
2022-09-27 07:08:09,29992613,5
2022-09-27 07:08:09,30278163,4
2022-09-27 07:08:09,30613108,3
2022-09-27 07:08:09,30613827,0
2022-09-27 07:08:09,30613955,2
2022-09-27 07:08:09,30925063,5
2022-09-27 07:08:09,31868207,4
2022-09-27 07:08:09,35855774,1
2022-09-27 07:08:09,35855809,2
2022-09-27 07:59:58,29745906,3
2022-09-27 07:59:58,29746009,4
2022-09-27 07:59:58,29746047,0
2022-09-27 07:59:58,29746068,2
2022-09-27 07:59:58,29746123,0
2022-09-27 07:59:58,29746679,1
2022-09-27 07:59:58,29747497,2
2022-09-27 07:59:58,29749806,3
2022-09-27 07:59:58,29749855,6
2022-09-27 07:59:58,29750190,0
2022-09-27 07:59:58,29750264,3
2022-09-27 07:59:58,29750615,4
2022-09-27 07:59:58,29751228,5
2022-09-27 07:59:58,29751388,3
2022-09-27 07:59:58,29751426,1
2022-09-27 07:59:58,29751502,4
2022-09-27 07:59:58,29751545,5
2022-09-27 07:59:58,29751592,1
2022-09-27 07:59:58,29751674,6
2022-09-27 07:59:58,29751736,1
2022-09-27 07:59:58,29751789,0
2022-09-27 07:59:58,29751918,3
2022-09-27 07:59:58,29752309,6
2022-09-27 07:59:58,29752472,0
2022-09-27 07:59:58,29752573,1
2022-09-27 07:59:58,29753372,3
2022-09-27 07:59:58,29753410,6
2022-09-27 07:59:58,29755203,1
2022-09-27 07:59:58,29992386,1
2022-09-27 07:59:58,29992613,5
2022-09-27 07:59:58,30278163,4
2022-09-27 07:59:58,30613108,3
2022-09-27 07:59:58,30613827,0
2022-09-27 07:59:58,30613955,2
2022-09-27 07:59:58,30925063,6
2022-09-27 07:59:58,31868207,4
2022-09-27 07:59:58,35855774,1
2022-09-27 07:59:58,35855809,2
2022-09-27 08:13:23,29745906,3
2022-09-27 08:13:23,29746009,4
2022-09-27 08:13:23,29746047,0
2022-09-27 08:13:23,29746068,2
2022-09-27 08:13:23,29746123,0
2022-09-27 08:13:23,29746679,1
2022-09-27 08:13:23,29747497,2
2022-09-27 08:13:23,29749806,3
2022-09-27 08:13:23,29749855,6
2022-09-27 08:13:23,29750190,0
2022-09-27 08:13:23,29750264,3
2022-09-27 08:13:23,29750615,4
2022-09-27 08:13:23,29751228,5
2022-09-27 08:13:23,29751388,3
2022-09-27 08:13:23,29751426,1
2022-09-27 08:13:23,29751502,4
2022-09-27 08:13:23,29751545,5
2022-09-27 08:13:23,29751592,1
2022-09-27 08:13:23,29751674,6
2022-09-27 08:13:23,29751736,1
2022-09-27 08:13:23,29751789,0
2022-09-27 08:13:23,29751918,3
2022-09-27 08:13:23,29752309,7
2022-09-27 08:13:23,29752472,0
2022-09-27 08:13:23,29752573,1
2022-09-27 08:13:23,29753372,3
2022-09-27 08:13:23,29753410,6
2022-09-27 08:13:23,29755203,1
2022-09-27 08:13:23,29992386,1
2022-09-27 08:13:23,29992613,5
2022-09-27 08:13:23,30278163,4
2022-09-27 08:13:23,30613108,3
2022-09-27 08:13:23,30613827,0
2022-09-27 08:13:23,30613955,3
2022-09-27 08:13:23,30925063,6
2022-09-27 08:13:23,31868207,4
2022-09-27 08:13:23,35855774,1
2022-09-27 08:13:23,35855809,2
2022-09-27 08:29:37,29745906,3
2022-09-27 08:29:37,29746009,4
2022-09-27 08:29:37,29746047,0
2022-09-27 08:29:37,29746068,2
2022-09-27 08:29:37,29746123,0
2022-09-27 08:29:37,29746679,1
2022-09-27 08:29:37,29747497,2
2022-09-27 08:29:37,29749806,3
2022-09-27 08:29:37,29749855,6
2022-09-27 08:29:37,29750190,0
2022-09-27 08:29:37,29750264,3
2022-09-27 08:29:37,29750615,4
2022-09-27 08:29:37,29751228,5
2022-09-27 08:29:37,29751388,3
2022-09-27 08:29:37,29751426,1
2022-09-27 08:29:37,29751502,4
2022-09-27 08:29:37,29751545,5
2022-09-27 08:29:37,29751592,1
2022-09-27 08:29:37,29751674,6
2022-09-27 08:29:37,29751736,2
2022-09-27 08:29:37,29751789,0
2022-09-27 08:29:37,29751918,3
2022-09-27 08:29:37,29752309,4
2022-09-27 08:29:37,29752472,0
2022-09-27 08:29:37,29752573,1
2022-09-27 08:29:37,29753372,3
2022-09-27 08:29:37,29753410,6
2022-09-27 08:29:37,29755203,1
2022-09-27 08:29:37,29992386,1
2022-09-27 08:29:37,29992613,5
2022-09-27 08:29:37,30278163,4
2022-09-27 08:29:37,30613108,3
2022-09-27 08:29:37,30613827,0
2022-09-27 08:29:37,30613955,3
2022-09-27 08:29:37,30925063,6
2022-09-27 08:29:37,31868207,4
2022-09-27 08:29:37,35855774,1
2022-09-27 08:29:37,35855809,2
2022-09-27 08:34:23,29745906,3
2022-09-27 08:34:23,29746009,4
2022-09-27 08:34:23,29746047,0
2022-09-27 08:34:23,29746068,2
2022-09-27 08:34:23,29746123,0
2022-09-27 08:34:23,29746679,1
2022-09-27 08:34:23,29747497,2
2022-09-27 08:34:23,29749806,3
2022-09-27 08:34:23,29749855,6
2022-09-27 08:34:23,29750190,0
2022-09-27 08:34:23,29750264,3
2022-09-27 08:34:23,29750615,4
2022-09-27 08:34:23,29751228,5
