dt,uid,bikes_available_to_rent
2022-09-22 00:18:00,29745906,1
2022-09-22 00:18:00,29746009,1
2022-09-22 00:18:00,29746047,4
2022-09-22 00:18:00,29746068,3
2022-09-22 00:18:00,29746123,3
2022-09-22 00:18:00,29746679,2
2022-09-22 00:18:00,29747497,5
2022-09-22 00:18:00,29749806,5
2022-09-22 00:18:00,29749855,3
2022-09-22 00:18:00,29750190,3
2022-09-22 00:18:00,29750264,5
2022-09-22 00:18:00,29750615,4
2022-09-22 00:18:00,29751228,4
2022-09-22 00:18:00,29751388,6
2022-09-22 00:18:00,29751426,5
2022-09-22 00:18:00,29751502,2
2022-09-22 00:18:00,29751545,4
2022-09-22 00:18:00,29751592,3
2022-09-22 00:18:00,29751674,0
2022-09-22 00:18:00,29751736,3
2022-09-22 00:18:00,29751789,4
2022-09-22 00:18:00,29751918,1
2022-09-22 00:18:00,29752309,5
2022-09-22 00:18:00,29752472,1
2022-09-22 00:18:00,29752573,2
2022-09-22 00:18:00,29753372,2
2022-09-22 00:18:00,29753410,4
2022-09-22 00:18:00,29755203,2
2022-09-22 00:18:00,29992386,1
2022-09-22 00:18:00,29992613,1
2022-09-22 00:18:00,30278163,1
2022-09-22 00:18:00,30613108,4
2022-09-22 00:18:00,30613827,2
2022-09-22 00:18:00,30613955,2
2022-09-22 00:18:00,30925063,2
2022-09-22 00:18:00,31868207,2
2022-09-22 00:18:00,35855774,2
2022-09-22 00:18:00,35855809,2
2022-09-22 00:35:50,29745906,1
2022-09-22 00:35:50,29746009,1
2022-09-22 00:35:50,29746047,4
2022-09-22 00:35:50,29746068,3
2022-09-22 00:35:50,29746123,3
2022-09-22 00:35:50,29746679,2
2022-09-22 00:35:50,29747497,5
2022-09-22 00:35:50,29749806,5
2022-09-22 00:35:50,29749855,3
2022-09-22 00:35:50,29750190,3
2022-09-22 00:35:50,29750264,5
2022-09-22 00:35:50,29750615,4
2022-09-22 00:35:50,29751228,4
2022-09-22 00:35:50,29751388,6
2022-09-22 00:35:50,29751426,5
2022-09-22 00:35:50,29751502,2
2022-09-22 00:35:50,29751545,4
2022-09-22 00:35:50,29751592,3
2022-09-22 00:35:50,29751674,0
2022-09-22 00:35:50,29751736,3
2022-09-22 00:35:50,29751789,4
2022-09-22 00:35:50,29751918,1
2022-09-22 00:35:50,29752309,5
2022-09-22 00:35:50,29752472,1
2022-09-22 00:35:50,29752573,2
2022-09-22 00:35:50,29753372,2
2022-09-22 00:35:50,29753410,4
2022-09-22 00:35:50,29755203,2
2022-09-22 00:35:50,29992386,1
2022-09-22 00:35:50,29992613,1
2022-09-22 00:35:50,30278163,2
2022-09-22 00:35:50,30613108,4
2022-09-22 00:35:50,30613827,2
2022-09-22 00:35:50,30613955,2
2022-09-22 00:35:50,30925063,2
2022-09-22 00:35:50,31868207,2
2022-09-22 00:35:50,35855774,2
2022-09-22 00:35:50,35855809,2
2022-09-22 00:47:12,29745906,1
2022-09-22 00:47:12,29746009,1
2022-09-22 00:47:12,29746047,4
2022-09-22 00:47:12,29746068,3
2022-09-22 00:47:12,29746123,3
2022-09-22 00:47:12,29746679,2
2022-09-22 00:47:12,29747497,5
2022-09-22 00:47:12,29749806,5
2022-09-22 00:47:12,29749855,3
2022-09-22 00:47:12,29750190,3
2022-09-22 00:47:12,29750264,5
2022-09-22 00:47:12,29750615,4
2022-09-22 00:47:12,29751228,4
2022-09-22 00:47:12,29751388,6
2022-09-22 00:47:12,29751426,5
2022-09-22 00:47:12,29751502,2
2022-09-22 00:47:12,29751545,4
2022-09-22 00:47:12,29751592,3
2022-09-22 00:47:12,29751674,0
2022-09-22 00:47:12,29751736,3
