dt,uid,bikes_available_to_rent
2022-09-13 00:17:31,29745906,3
2022-09-13 00:17:31,29746009,4
2022-09-13 00:17:31,29746047,2
2022-09-13 00:17:31,29746068,3
2022-09-13 00:17:31,29746123,0
2022-09-13 00:17:31,29746679,1
2022-09-13 00:17:31,29747497,3
2022-09-13 00:17:31,29749806,5
2022-09-13 00:17:31,29749855,4
2022-09-13 00:17:31,29750190,5
2022-09-13 00:17:31,29750264,3
2022-09-13 00:17:31,29750615,7
2022-09-13 00:17:31,29751228,3
2022-09-13 00:17:31,29751388,2
2022-09-13 00:17:31,29751426,0
2022-09-13 00:17:31,29751502,1
2022-09-13 00:17:31,29751545,3
2022-09-13 00:17:31,29751592,3
2022-09-13 00:17:31,29751674,5
2022-09-13 00:17:31,29751736,2
2022-09-13 00:17:31,29751789,5
2022-09-13 00:17:31,29751918,1
2022-09-13 00:17:31,29752309,7
2022-09-13 00:17:31,29752472,0
2022-09-13 00:17:31,29752573,2
2022-09-13 00:17:31,29753372,4
2022-09-13 00:17:31,29753410,3
2022-09-13 00:17:31,29755203,3
2022-09-13 00:17:31,29992386,4
2022-09-13 00:17:31,29992613,5
2022-09-13 00:17:31,30278163,0
2022-09-13 00:17:31,30613108,3
2022-09-13 00:17:31,30613827,0
2022-09-13 00:17:31,30613955,1
2022-09-13 00:17:31,30925063,1
2022-09-13 00:17:31,31868207,3
2022-09-13 00:17:31,35855774,1
2022-09-13 00:17:31,35855809,2
2022-09-13 00:32:49,29745906,3
2022-09-13 00:32:49,29746009,4
2022-09-13 00:32:49,29746047,2
2022-09-13 00:32:49,29746068,3
2022-09-13 00:32:49,29746123,0
2022-09-13 00:32:49,29746679,1
2022-09-13 00:32:49,29747497,3
2022-09-13 00:32:49,29749806,5
2022-09-13 00:32:49,29749855,4
2022-09-13 00:32:49,29750190,5
2022-09-13 00:32:49,29750264,3
2022-09-13 00:32:49,29750615,7
2022-09-13 00:32:49,29751228,2
2022-09-13 00:32:49,29751388,2
2022-09-13 00:32:49,29751426,0
2022-09-13 00:32:49,29751502,1
2022-09-13 00:32:49,29751545,3
2022-09-13 00:32:49,29751592,3
2022-09-13 00:32:49,29751674,5
2022-09-13 00:32:49,29751736,2
2022-09-13 00:32:49,29751789,5
2022-09-13 00:32:49,29751918,1
2022-09-13 00:32:49,29752309,7
2022-09-13 00:32:49,29752472,0
2022-09-13 00:32:49,29752573,2
2022-09-13 00:32:49,29753372,4
2022-09-13 00:32:49,29753410,3
2022-09-13 00:32:49,29755203,3
2022-09-13 00:32:49,29992386,4
2022-09-13 00:32:49,29992613,5
2022-09-13 00:32:49,30278163,1
2022-09-13 00:32:49,30613108,3
2022-09-13 00:32:49,30613827,0
2022-09-13 00:32:49,30613955,1
2022-09-13 00:32:49,30925063,1
2022-09-13 00:32:49,31868207,3
2022-09-13 00:32:49,35855774,1
2022-09-13 00:32:49,35855809,2
2022-09-13 00:45:00,29745906,3
2022-09-13 00:45:00,29746009,4
2022-09-13 00:45:00,29746047,2
2022-09-13 00:45:00,29746068,3
2022-09-13 00:45:00,29746123,0
2022-09-13 00:45:00,29746679,1
2022-09-13 00:45:00,29747497,3
2022-09-13 00:45:00,29749806,5
2022-09-13 00:45:00,29749855,4
2022-09-13 00:45:00,29750190,5
2022-09-13 00:45:00,29750264,3
2022-09-13 00:45:00,29750615,7
2022-09-13 00:45:00,29751228,2
2022-09-13 00:45:00,29751388,2
2022-09-13 00:45:00,29751426,0
2022-09-13 00:45:00,29751502,1
2022-09-13 00:45:00,29751545,3
2022-09-13 00:45:00,29751592,3
2022-09-13 00:45:00,29751674,5
2022-09-13 00:45:00,29751736,2
2022-09-13 00:45:00,29751789,5
2022-09-13 00:45:00,29751918,1
2022-09-13 00:45:00,29752309,7
2022-09-13 00:45:00,29752472,0
2022-09-13 00:45:00,29752573,2
2022-09-13 00:45:00,29753372,4
2022-09-13 00:45:00,29753410,3
2022-09-13 00:45:00,29755203,3
2022-09-13 00:45:00,29992386,4
2022-09-13 00:45:00,29992613,5
2022-09-13 00:45:00,30278163,1
2022-09-13 00:45:00,30613108,3
2022-09-13 00:45:00,30613827,0
2022-09-13 00:45:00,30613955,1
2022-09-13 00:45:00,30925063,1
2022-09-13 00:45:00,31868207,3
2022-09-13 00:45:00,35855774,1
2022-09-13 00:45:00,35855809,2
2022-09-13 00:53:49,29745906,3
2022-09-13 00:53:49,29746009,4
2022-09-13 00:53:49,29746047,2
2022-09-13 00:53:49,29746068,3
2022-09-13 00:53:49,29746123,0
2022-09-13 00:53:49,29746679,1
2022-09-13 00:53:49,29747497,3
2022-09-13 00:53:49,29749806,5
2022-09-13 00:53:49,29749855,4
2022-09-13 00:53:49,29750190,5
2022-09-13 00:53:49,29750264,3
2022-09-13 00:53:49,29750615,7
2022-09-13 00:53:49,29751228,2
2022-09-13 00:53:49,29751388,2
2022-09-13 00:53:49,29751426,0
2022-09-13 00:53:49,29751502,1
2022-09-13 00:53:49,29751545,3
2022-09-13 00:53:49,29751592,3
2022-09-13 00:53:49,29751674,5
2022-09-13 00:53:49,29751736,2
2022-09-13 00:53:49,29751789,5
2022-09-13 00:53:49,29751918,1
2022-09-13 00:53:49,29752309,7
2022-09-13 00:53:49,29752472,0
