dt,uid,bikes_available_to_rent
2023-02-21 02:13:27,29751545,2
2023-02-21 02:13:27,29751592,2
2023-02-21 02:13:27,29751674,2
2023-02-21 02:13:27,29751736,6
2023-02-21 02:13:27,29751789,4
2023-02-21 02:13:27,29751918,0
2023-02-21 02:13:27,29752309,12
2023-02-21 02:13:27,29752472,3
2023-02-21 02:13:27,29752573,1
2023-02-21 02:13:27,29753372,2
2023-02-21 02:13:27,29753410,3
2023-02-21 02:13:27,29755203,3
2023-02-21 02:13:27,29992386,2
2023-02-21 02:13:27,29992613,4
2023-02-21 02:13:27,30278163,2
2023-02-21 02:13:27,30613108,3
2023-02-21 02:13:27,30613827,0
2023-02-21 02:13:27,30613955,0
2023-02-21 02:13:27,30925063,3
2023-02-21 02:13:27,31868207,4
2023-02-21 02:13:27,35855774,0
2023-02-21 02:13:27,35855809,0
2023-02-21 02:13:27,145369985,3
2023-02-21 02:57:18,29745906,2
2023-02-21 02:57:18,29746009,3
2023-02-21 02:57:18,29746047,3
2023-02-21 02:57:18,29746068,1
2023-02-21 02:57:18,29746123,1
2023-02-21 02:57:18,29746679,2
2023-02-21 02:57:18,29747497,4
2023-02-21 02:57:18,29749806,1
2023-02-21 02:57:18,29749855,3
2023-02-21 02:57:18,29750190,4
2023-02-21 02:57:18,29750264,2
2023-02-21 02:57:18,29750615,3
2023-02-21 02:57:18,29751228,2
2023-02-21 02:57:18,29751388,2
2023-02-21 02:57:18,29751426,4
2023-02-21 02:57:18,29751502,2
2023-02-21 02:57:18,29751545,2
2023-02-21 02:57:18,29751592,2
2023-02-21 02:57:18,29751674,2
2023-02-21 02:57:18,29751736,6
2023-02-21 02:57:18,29751789,4
2023-02-21 02:57:18,29751918,0
2023-02-21 02:57:18,29752309,12
2023-02-21 02:57:18,29752472,3
2023-02-21 02:57:18,29752573,1
2023-02-21 02:57:18,29753372,2
2023-02-21 02:57:18,29753410,3
2023-02-21 02:57:18,29755203,3
2023-02-21 02:57:18,29992386,2
2023-02-21 02:57:18,29992613,4
2023-02-21 02:57:18,30278163,2
2023-02-21 02:57:18,30613108,3
2023-02-21 02:57:18,30613827,0
2023-02-21 02:57:18,30613955,0
2023-02-21 02:57:18,30925063,3
2023-02-21 02:57:18,31868207,3
2023-02-21 02:57:18,35855774,0
2023-02-21 02:57:18,35855809,0
2023-02-21 02:57:18,145369985,3
2023-02-21 03:07:38,29745906,2
2023-02-21 03:07:38,29746009,3
2023-02-21 03:07:38,29746047,3
2023-02-21 03:07:38,29746068,1
2023-02-21 03:07:38,29746123,1
2023-02-21 03:07:38,29746679,2
2023-02-21 03:07:38,29747497,4
2023-02-21 03:07:38,29749806,1
2023-02-21 03:07:38,29749855,3
2023-02-21 03:07:38,29750190,4
2023-02-21 03:07:38,29750264,2
2023-02-21 03:07:38,29750615,3
2023-02-21 03:07:38,29751228,2
2023-02-21 03:07:38,29751388,2
2023-02-21 03:07:38,29751426,4
2023-02-21 03:07:38,29751502,2
2023-02-21 03:07:38,29751545,2
2023-02-21 03:07:38,29751592,2
2023-02-21 03:07:38,29751674,2
2023-02-21 03:07:38,29751736,6
2023-02-21 03:07:38,29751789,4
2023-02-21 03:07:38,29751918,0
2023-02-21 03:07:38,29752309,12
2023-02-21 03:07:38,29752472,3
2023-02-21 03:07:38,29752573,1
2023-02-21 03:07:38,29753372,2
2023-02-21 03:07:38,29753410,3
2023-02-21 03:07:38,29755203,3
2023-02-21 03:07:38,29992386,2
2023-02-21 03:07:38,29992613,4
2023-02-21 03:07:38,30278163,2
2023-02-21 03:07:38,30613108,3
2023-02-21 03:07:38,30613827,0
2023-02-21 03:07:38,30613955,0
2023-02-21 03:07:38,30925063,3
2023-02-21 03:07:38,31868207,3
2023-02-21 03:07:38,35855774,0
2023-02-21 03:07:38,35855809,0
2023-02-21 03:07:38,145369985,3
2023-02-21 03:12:26,29745906,2
2023-02-21 03:12:26,29746009,3
2023-02-21 03:12:26,29746047,3
2023-02-21 03:12:26,29746068,1
2023-02-21 03:12:26,29746123,1
2023-02-21 03:12:26,29746679,2
2023-02-21 03:12:26,29747497,4
2023-02-21 03:12:26,29749806,1
2023-02-21 03:12:26,29749855,3
2023-02-21 03:12:26,29750190,4
2023-02-21 03:12:26,29750264,2
2023-02-21 03:12:26,29750615,3
2023-02-21 03:12:26,29751228,2
2023-02-21 03:12:26,29751388,2
2023-02-21 03:12:26,29751426,4
2023-02-21 03:12:26,29751502,2
2023-02-21 03:12:26,29751545,2
2023-02-21 03:12:26,29751592,2
2023-02-21 03:12:26,29751674,2
2023-02-21 03:12:26,29751736,6
2023-02-21 03:12:26,29751789,4
2023-02-21 03:12:26,29751918,0
2023-02-21 03:12:26,29752309,12
2023-02-21 03:12:26,29752472,3
2023-02-21 03:12:26,29752573,1
2023-02-21 03:12:26,29753372,2
2023-02-21 03:12:26,29753410,3
2023-02-21 03:12:26,29755203,3
2023-02-21 03:12:26,29992386,2
2023-02-21 03:12:26,29992613,4
2023-02-21 03:12:26,30278163,2
2023-02-21 03:12:26,30613108,3
2023-02-21 03:12:26,30613827,0
2023-02-21 03:12:26,30613955,0
2023-02-21 03:12:26,30925063,3
2023-02-21 03:12:26,31868207,3
2023-02-21 03:12:26,35855774,0
2023-02-21 03:12:26,35855809,0
2023-02-21 03:12:26,145369985,3
2023-02-21 03:48:18,29745906,2
2023-02-21 03:48:18,29746009,3
2023-02-21 03:48:18,29746047,3
2023-02-21 03:48:18,29746068,1
2023-02-21 03:48:18,29746123,1
2023-02-21 03:48:18,29746679,2
2023-02-21 03:48:18,29747497,4
2023-02-21 03:48:18,29749806,1
2023-02-21 03:48:18,29749855,3
2023-02-21 03:48:18,29750190,4
2023-02-21 03:48:18,29750264,2
2023-02-21 03:48:18,29750615,3
2023-02-21 03:48:18,29751228,2
2023-02-21 03:48:18,29751388,2
2023-02-21 03:48:18,29751426,4
2023-02-21 03:48:18,29751502,2
2023-02-21 03:48:18,29751545,2
2023-02-21 03:48:18,29751592,2
2023-02-21 03:48:18,29751674,2
2023-02-21 03:48:18,29751736,6
2023-02-21 03:48:18,29751789,4
2023-02-21 03:48:18,29751918,0
2023-02-21 03:48:18,29752309,12
2023-02-21 03:48:18,29752472,3
2023-02-21 03:48:18,29752573,1
2023-02-21 03:48:18,29753372,2
2023-02-21 03:48:18,29753410,3
2023-02-21 03:48:18,29755203,3
2023-02-21 03:48:18,29992386,2
2023-02-21 03:48:18,29992613,4
2023-02-21 03:48:18,30278163,2
2023-02-21 03:48:18,30613108,3
2023-02-21 03:48:18,30613827,0
2023-02-21 03:48:18,30613955,0
2023-02-21 03:48:18,30925063,3
2023-02-21 03:48:18,31868207,3
2023-02-21 03:48:18,35855774,0
2023-02-21 03:48:18,35855809,0
2023-02-21 03:48:18,145369985,3
2023-02-21 03:57:04,29745906,2
2023-02-21 03:57:04,29746009,3
2023-02-21 03:57:04,29746047,3
2023-02-21 03:57:04,29746068,1
2023-02-21 03:57:04,29746123,1
2023-02-21 03:57:04,29746679,2
2023-02-21 03:57:04,29747497,4
2023-02-21 03:57:04,29749806,1
2023-02-21 03:57:04,29749855,3
2023-02-21 03:57:04,29750190,4
2023-02-21 03:57:04,29750264,2
2023-02-21 03:57:04,29750615,3
2023-02-21 03:57:04,29751228,2
2023-02-21 03:57:04,29751388,2
2023-02-21 03:57:04,29751426,4
2023-02-21 03:57:04,29751502,2
2023-02-21 03:57:04,29751545,2
2023-02-21 03:57:04,29751592,2
2023-02-21 03:57:04,29751674,2
2023-02-21 03:57:04,29751736,6
2023-02-21 03:57:04,29751789,4
2023-02-21 03:57:04,29751918,0
2023-02-21 03:57:04,29752309,12
2023-02-21 03:57:04,29752472,3
2023-02-21 03:57:04,29752573,1
2023-02-21 03:57:04,29753372,2
2023-02-21 03:57:04,29753410,3
2023-02-21 03:57:04,29755203,3
2023-02-21 03:57:04,29992386,2
2023-02-21 03:57:04,29992613,4
2023-02-21 03:57:04,30278163,2
2023-02-21 03:57:04,30613108,3
2023-02-21 03:57:04,30613827,0
2023-02-21 03:57:04,30613955,0
2023-02-21 03:57:04,30925063,3
2023-02-21 03:57:04,31868207,3
2023-02-21 03:57:04,35855774,0
2023-02-21 03:57:04,35855809,0
2023-02-21 03:57:04,145369985,3
2023-02-21 04:03:18,29745906,2
2023-02-21 04:03:18,29746009,3
2023-02-21 04:03:18,29746047,3
2023-02-21 04:03:18,29746068,1
2023-02-21 04:03:18,29746123,1
2023-02-21 04:03:18,29746679,2
2023-02-21 04:03:18,29747497,4
2023-02-21 04:03:18,29749806,1
2023-02-21 04:03:18,29749855,3
2023-02-21 04:03:18,29750190,4
2023-02-21 04:03:18,29750264,2
2023-02-21 04:03:18,29750615,3
2023-02-21 04:03:18,29751228,2
2023-02-21 04:03:18,29751388,2
2023-02-21 04:03:18,29751426,4
2023-02-21 04:03:18,29751502,2
2023-02-21 04:03:18,29751545,2
2023-02-21 04:03:18,29751592,2
2023-02-21 04:03:18,29751674,2
2023-02-21 04:03:18,29751736,6
2023-02-21 04:03:18,29751789,4
2023-02-21 04:03:18,29751918,0
2023-02-21 04:03:18,29752309,12
2023-02-21 04:03:18,29752472,3
2023-02-21 04:03:18,29752573,1
2023-02-21 04:03:18,29753372,2
2023-02-21 04:03:18,29753410,3
2023-02-21 04:03:18,29755203,3
2023-02-21 04:03:18,29992386,2
2023-02-21 04:03:18,29992613,4
2023-02-21 04:03:18,30278163,2
2023-02-21 04:03:18,30613108,3
2023-02-21 04:03:18,30613827,0
2023-02-21 04:03:18,30613955,0
2023-02-21 04:03:18,30925063,3
2023-02-21 04:03:18,31868207,3
2023-02-21 04:03:18,35855774,0
2023-02-21 04:03:18,35855809,0
2023-02-21 04:03:18,145369985,3
2023-02-21 04:11:06,29745906,2
2023-02-21 04:11:06,29746009,3
2023-02-21 04:11:06,29746047,3
2023-02-21 04:11:06,29746068,1
2023-02-21 04:11:06,29746123,1
2023-02-21 04:11:06,29746679,2
2023-02-21 04:11:06,29747497,4
2023-02-21 04:11:06,29749806,1
2023-02-21 04:11:06,29749855,3
2023-02-21 04:11:06,29750190,4
2023-02-21 04:11:06,29750264,2
2023-02-21 04:11:06,29750615,3
2023-02-21 04:11:06,29751228,2
2023-02-21 04:11:06,29751388,2
2023-02-21 04:11:06,29751426,4
2023-02-21 04:11:06,29751502,2
2023-02-21 04:11:06,29751545,2
2023-02-21 04:11:06,29751592,2
2023-02-21 04:11:06,29751674,2
2023-02-21 04:11:06,29751736,6
2023-02-21 04:11:06,29751789,4
2023-02-21 04:11:06,29751918,0
2023-02-21 04:11:06,29752309,12
2023-02-21 04:11:06,29752472,3
2023-02-21 04:11:06,29752573,1
2023-02-21 04:11:06,29753372,2
2023-02-21 04:11:06,29753410,3
2023-02-21 04:11:06,29755203,3
2023-02-21 04:11:06,29992386,2
2023-02-21 04:11:06,29992613,4
2023-02-21 04:11:06,30278163,2
2023-02-21 04:11:06,30613108,3
2023-02-21 04:11:06,30613827,0
2023-02-21 04:11:06,30613955,0
2023-02-21 04:11:06,30925063,3
2023-02-21 04:11:06,31868207,3
2023-02-21 04:11:06,35855774,0
2023-02-21 04:11:06,35855809,0
2023-02-21 04:11:06,145369985,3
2023-02-21 04:19:28,29745906,2
2023-02-21 04:19:28,29746009,3
2023-02-21 04:19:28,29746047,3
2023-02-21 04:19:28,29746068,1
2023-02-21 04:19:28,29746123,1
2023-02-21 04:19:28,29746679,2
2023-02-21 04:19:28,29747497,4
2023-02-21 04:19:28,29749806,1
2023-02-21 04:19:28,29749855,3
2023-02-21 04:19:28,29750190,4
2023-02-21 04:19:28,29750264,2
2023-02-21 04:19:28,29750615,3
2023-02-21 04:19:28,29751228,2
2023-02-21 04:19:28,29751388,2
2023-02-21 04:19:28,29751426,4
2023-02-21 04:19:28,29751502,2
2023-02-21 04:19:28,29751545,2
2023-02-21 04:19:28,29751592,2
2023-02-21 04:19:28,29751674,2
2023-02-21 04:19:28,29751736,6
2023-02-21 04:19:28,29751789,3
2023-02-21 04:19:28,29751918,0
2023-02-21 04:19:28,29752309,12
2023-02-21 04:19:28,29752472,3
2023-02-21 04:19:28,29752573,1
2023-02-21 04:19:28,29753372,2
2023-02-21 04:19:28,29753410,3
2023-02-21 04:19:28,29755203,3
2023-02-21 04:19:28,29992386,2
2023-02-21 04:19:28,29992613,4
2023-02-21 04:19:28,30278163,2
2023-02-21 04:19:28,30613108,3
2023-02-21 04:19:28,30613827,0
2023-02-21 04:19:28,30613955,0
2023-02-21 04:19:28,30925063,3
2023-02-21 04:19:28,31868207,3
2023-02-21 04:19:28,35855774,0
2023-02-21 04:19:28,35855809,0
2023-02-21 04:19:28,145369985,3
2023-02-21 04:30:05,29745906,2
2023-02-21 04:30:05,29746009,3
2023-02-21 04:30:05,29746047,3
2023-02-21 04:30:05,29746068,1
2023-02-21 04:30:05,29746123,1
2023-02-21 04:30:05,29746679,2
2023-02-21 04:30:05,29747497,4
2023-02-21 04:30:05,29749806,1
2023-02-21 04:30:05,29749855,3
2023-02-21 04:30:05,29750190,4
2023-02-21 04:30:05,29750264,2
2023-02-21 04:30:05,29750615,3
2023-02-21 04:30:05,29751228,2
2023-02-21 04:30:05,29751388,2
2023-02-21 04:30:05,29751426,4
2023-02-21 04:30:05,29751502,2
2023-02-21 04:30:05,29751545,2
2023-02-21 04:30:05,29751592,2
2023-02-21 04:30:05,29751674,2
2023-02-21 04:30:05,29751736,6
2023-02-21 04:30:05,29751789,3
2023-02-21 04:30:05,29751918,0
2023-02-21 04:30:05,29752309,12
2023-02-21 04:30:05,29752472,3
2023-02-21 04:30:05,29752573,1
2023-02-21 04:30:05,29753372,2
2023-02-21 04:30:05,29753410,3
2023-02-21 04:30:05,29755203,3
2023-02-21 04:30:05,29992386,2
2023-02-21 04:30:05,29992613,4
2023-02-21 04:30:05,30278163,2
2023-02-21 04:30:05,30613108,3
2023-02-21 04:30:05,30613827,0
2023-02-21 04:30:05,30613955,0
2023-02-21 04:30:05,30925063,3
2023-02-21 04:30:05,31868207,3
2023-02-21 04:30:05,35855774,0
2023-02-21 04:30:05,35855809,0
2023-02-21 04:30:05,145369985,3
2023-02-21 04:39:45,29745906,2
2023-02-21 04:39:45,29746009,3
2023-02-21 04:39:45,29746047,3
2023-02-21 04:39:45,29746068,1
2023-02-21 04:39:45,29746123,1
2023-02-21 04:39:45,29746679,2
2023-02-21 04:39:45,29747497,4
2023-02-21 04:39:45,29749806,1
2023-02-21 04:39:45,29749855,3
2023-02-21 04:39:45,29750190,4
2023-02-21 04:39:45,29750264,2
2023-02-21 04:39:45,29750615,3
2023-02-21 04:39:45,29751228,2
2023-02-21 04:39:45,29751388,2
2023-02-21 04:39:45,29751426,4
2023-02-21 04:39:45,29751502,2
2023-02-21 04:39:45,29751545,2
2023-02-21 04:39:45,29751592,2
2023-02-21 04:39:45,29751674,2
2023-02-21 04:39:45,29751736,6
2023-02-21 04:39:45,29751789,3
2023-02-21 04:39:45,29751918,0
2023-02-21 04:39:45,29752309,12
2023-02-21 04:39:45,29752472,3
2023-02-21 04:39:45,29752573,1
2023-02-21 04:39:45,29753372,2
2023-02-21 04:39:45,29753410,3
2023-02-21 04:39:45,29755203,3
2023-02-21 04:39:45,29992386,2
2023-02-21 04:39:45,29992613,4
2023-02-21 04:39:45,30278163,2
2023-02-21 04:39:45,30613108,3
2023-02-21 04:39:45,30613827,0
2023-02-21 04:39:45,30613955,0
2023-02-21 04:39:45,30925063,3
2023-02-21 04:39:45,31868207,3
2023-02-21 04:39:45,35855774,0
2023-02-21 04:39:45,35855809,0
2023-02-21 04:39:45,145369985,3
2023-02-21 04:52:59,29745906,2
2023-02-21 04:52:59,29746009,3
2023-02-21 04:52:59,29746047,3
2023-02-21 04:52:59,29746068,1
2023-02-21 04:52:59,29746123,1
2023-02-21 04:52:59,29746679,2
2023-02-21 04:52:59,29747497,4
2023-02-21 04:52:59,29749806,1
2023-02-21 04:52:59,29749855,3
2023-02-21 04:52:59,29750190,4
2023-02-21 04:52:59,29750264,2
2023-02-21 04:52:59,29750615,3
2023-02-21 04:52:59,29751228,2
2023-02-21 04:52:59,29751388,2
2023-02-21 04:52:59,29751426,4
2023-02-21 04:52:59,29751502,2
2023-02-21 04:52:59,29751545,2
2023-02-21 04:52:59,29751592,2
2023-02-21 04:52:59,29751674,2
2023-02-21 04:52:59,29751736,6
2023-02-21 04:52:59,29751789,3
2023-02-21 04:52:59,29751918,0
2023-02-21 04:52:59,29752309,12
2023-02-21 04:52:59,29752472,3
2023-02-21 04:52:59,29752573,1
2023-02-21 04:52:59,29753372,2
2023-02-21 04:52:59,29753410,3
2023-02-21 04:52:59,29755203,3
2023-02-21 04:52:59,29992386,2
2023-02-21 04:52:59,29992613,4
2023-02-21 04:52:59,30278163,2
2023-02-21 04:52:59,30613108,3
2023-02-21 04:52:59,30613827,0
2023-02-21 04:52:59,30613955,0
2023-02-21 04:52:59,30925063,3
2023-02-21 04:52:59,31868207,3
2023-02-21 04:52:59,35855774,0
2023-02-21 04:52:59,35855809,0
2023-02-21 04:52:59,145369985,3
2023-02-21 05:17:14,29745906,2
2023-02-21 05:17:14,29746009,3
2023-02-21 05:17:14,29746047,3
2023-02-21 05:17:14,29746068,1
2023-02-21 05:17:14,29746123,1
2023-02-21 05:17:14,29746679,2
2023-02-21 05:17:14,29747497,4
2023-02-21 05:17:14,29749806,1
2023-02-21 05:17:14,29749855,3
2023-02-21 05:17:14,29750190,4
2023-02-21 05:17:14,29750264,2
2023-02-21 05:17:14,29750615,3
2023-02-21 05:17:14,29751228,2
2023-02-21 05:17:14,29751388,2
2023-02-21 05:17:14,29751426,4
2023-02-21 05:17:14,29751502,2
2023-02-21 05:17:14,29751545,2
2023-02-21 05:17:14,29751592,2
2023-02-21 05:17:14,29751674,2
2023-02-21 05:17:14,29751736,6
2023-02-21 05:17:14,29751789,3
2023-02-21 05:17:14,29751918,0
2023-02-21 05:17:14,29752309,12
2023-02-21 05:17:14,29752472,3
2023-02-21 05:17:14,29752573,1
2023-02-21 05:17:14,29753372,2
2023-02-21 05:17:14,29753410,3
2023-02-21 05:17:14,29755203,3
2023-02-21 05:17:14,29992386,2
2023-02-21 05:17:14,29992613,4
2023-02-21 05:17:14,30278163,2
2023-02-21 05:17:14,30613108,3
2023-02-21 05:17:14,30613827,0
2023-02-21 05:17:14,30613955,0
2023-02-21 05:17:14,30925063,3
2023-02-21 05:17:14,31868207,3
2023-02-21 05:17:14,35855774,0
2023-02-21 05:17:14,35855809,0
2023-02-21 05:17:14,145369985,3
2023-02-21 05:31:04,29745906,2
2023-02-21 05:31:04,29746009,3
2023-02-21 05:31:04,29746047,3
2023-02-21 05:31:04,29746068,1
2023-02-21 05:31:04,29746123,1
2023-02-21 05:31:04,29746679,2
2023-02-21 05:31:04,29747497,4
2023-02-21 05:31:04,29749806,1
2023-02-21 05:31:04,29749855,3
2023-02-21 05:31:04,29750190,4
2023-02-21 05:31:04,29750264,2
2023-02-21 05:31:04,29750615,3
2023-02-21 05:31:04,29751228,2
2023-02-21 05:31:04,29751388,2
2023-02-21 05:31:04,29751426,4
2023-02-21 05:31:04,29751502,2
2023-02-21 05:31:04,29751545,2
2023-02-21 05:31:04,29751592,2
2023-02-21 05:31:04,29751674,2
2023-02-21 05:31:04,29751736,6
2023-02-21 05:31:04,29751789,3
2023-02-21 05:31:04,29751918,0
2023-02-21 05:31:04,29752309,12
2023-02-21 05:31:04,29752472,3
2023-02-21 05:31:04,29752573,1
2023-02-21 05:31:04,29753372,2
2023-02-21 05:31:04,29753410,3
2023-02-21 05:31:04,29755203,3
2023-02-21 05:31:04,29992386,2
2023-02-21 05:31:04,29992613,4
2023-02-21 05:31:04,30278163,2
2023-02-21 05:31:04,30613108,3
2023-02-21 05:31:04,30613827,0
2023-02-21 05:31:04,30613955,0
2023-02-21 05:31:04,30925063,3
2023-02-21 05:31:04,31868207,3
2023-02-21 05:31:04,35855774,0
2023-02-21 05:31:04,35855809,0
2023-02-21 05:31:04,145369985,3
2023-02-21 05:41:37,29745906,2
2023-02-21 05:41:37,29746009,3
2023-02-21 05:41:37,29746047,3
2023-02-21 05:41:37,29746068,1
2023-02-21 05:41:37,29746123,1
2023-02-21 05:41:37,29746679,2
2023-02-21 05:41:37,29747497,4
2023-02-21 05:41:37,29749806,1
2023-02-21 05:41:37,29749855,3
2023-02-21 05:41:37,29750190,4
2023-02-21 05:41:37,29750264,2
2023-02-21 05:41:37,29750615,3
2023-02-21 05:41:37,29751228,2
2023-02-21 05:41:37,29751388,2
2023-02-21 05:41:37,29751426,4
2023-02-21 05:41:37,29751502,2
2023-02-21 05:41:37,29751545,2
2023-02-21 05:41:37,29751592,2
2023-02-21 05:41:37,29751674,2
2023-02-21 05:41:37,29751736,6
2023-02-21 05:41:37,29751789,3
2023-02-21 05:41:37,29751918,0
2023-02-21 05:41:37,29752309,12
2023-02-21 05:41:37,29752472,3
2023-02-21 05:41:37,29752573,1
2023-02-21 05:41:37,29753372,2
2023-02-21 05:41:37,29753410,3
2023-02-21 05:41:37,29755203,3
2023-02-21 05:41:37,29992386,2
2023-02-21 05:41:37,29992613,4
2023-02-21 05:41:37,30278163,2
2023-02-21 05:41:37,30613108,3
2023-02-21 05:41:37,30613827,0
