dt,uid,bikes_available_to_rent
2023-02-18 02:10:02,29753410,2
2023-02-18 02:10:02,29755203,3
2023-02-18 02:10:02,29992386,4
2023-02-18 02:10:02,29992613,2
2023-02-18 02:10:02,30278163,1
2023-02-18 02:10:02,30613108,2
2023-02-18 02:10:02,30613827,2
2023-02-18 02:10:02,30613955,0
2023-02-18 02:10:02,30925063,3
2023-02-18 02:10:02,31868207,2
2023-02-18 02:10:02,35855774,0
2023-02-18 02:10:02,35855809,1
2023-02-18 02:10:02,145369985,3
