dt,uid,bikes_available_to_rent
2023-02-02 00:24:54,29751736,2
2023-02-02 00:24:54,29751789,3
2023-02-02 00:24:54,29751918,2
2023-02-02 00:24:54,29752309,0
2023-02-02 00:24:54,29752472,2
2023-02-02 00:24:54,29752573,3
2023-02-02 00:24:54,29753372,2
2023-02-02 00:24:54,29753410,9
2023-02-02 00:24:54,29755203,5
2023-02-02 00:24:54,29992386,5
2023-02-02 00:24:54,29992613,2
2023-02-02 00:24:54,30278163,0
2023-02-02 00:24:54,30613108,4
2023-02-02 00:24:54,30613827,1
2023-02-02 00:24:54,30613955,0
2023-02-02 00:24:54,30925063,2
2023-02-02 00:24:54,31868207,1
2023-02-02 00:24:54,35855774,1
2023-02-02 00:24:54,35855809,5
2023-02-02 00:37:08,29745906,2
2023-02-02 00:37:08,29746009,6
2023-02-02 00:37:08,29746047,4
2023-02-02 00:37:08,29746068,4
2023-02-02 00:37:08,29746123,2
2023-02-02 00:37:08,29746679,5
2023-02-02 00:37:08,29747497,2
2023-02-02 00:37:08,29749806,4
2023-02-02 00:37:08,29749855,1
2023-02-02 00:37:08,29750190,3
2023-02-02 00:37:08,29750264,2
2023-02-02 00:37:08,29750615,3
2023-02-02 00:37:08,29751228,4
2023-02-02 00:37:08,29751388,1
2023-02-02 00:37:08,29751426,9
2023-02-02 00:37:08,29751502,2
2023-02-02 00:37:08,29751545,4
2023-02-02 00:37:08,29751592,1
2023-02-02 00:37:08,29751674,3
2023-02-02 00:37:08,29751736,2
2023-02-02 00:37:08,29751789,3
2023-02-02 00:37:08,29751918,2
2023-02-02 00:37:08,29752309,0
2023-02-02 00:37:08,29752472,2
2023-02-02 00:37:08,29752573,3
2023-02-02 00:37:08,29753372,2
2023-02-02 00:37:08,29753410,9
2023-02-02 00:37:08,29755203,5
2023-02-02 00:37:08,29992386,5
2023-02-02 00:37:08,29992613,2
2023-02-02 00:37:08,30278163,0
2023-02-02 00:37:08,30613108,4
2023-02-02 00:37:08,30613827,1
2023-02-02 00:37:08,30613955,0
2023-02-02 00:37:08,30925063,2
2023-02-02 00:37:08,31868207,1
2023-02-02 00:37:08,35855774,1
2023-02-02 00:37:08,35855809,5
2023-02-02 00:52:53,29745906,2
2023-02-02 00:52:53,29746009,6
2023-02-02 00:52:53,29746047,4
2023-02-02 00:52:53,29746068,4
2023-02-02 00:52:53,29746123,2
2023-02-02 00:52:53,29746679,5
2023-02-02 00:52:53,29747497,2
2023-02-02 00:52:53,29749806,4
2023-02-02 00:52:53,29749855,1
2023-02-02 00:52:53,29750190,3
2023-02-02 00:52:53,29750264,2
2023-02-02 00:52:53,29750615,3
2023-02-02 00:52:53,29751228,4
2023-02-02 00:52:53,29751388,1
2023-02-02 00:52:53,29751426,9
2023-02-02 00:52:53,29751502,2
2023-02-02 00:52:53,29751545,4
2023-02-02 00:52:53,29751592,1
2023-02-02 00:52:53,29751674,3
2023-02-02 00:52:53,29751736,2
2023-02-02 00:52:53,29751789,3
2023-02-02 00:52:53,29751918,2
2023-02-02 00:52:53,29752309,0
2023-02-02 00:52:53,29752472,2
2023-02-02 00:52:53,29752573,3
2023-02-02 00:52:53,29753372,2
2023-02-02 00:52:53,29753410,9
2023-02-02 00:52:53,29755203,5
2023-02-02 00:52:53,29992386,5
2023-02-02 00:52:53,29992613,2
2023-02-02 00:52:53,30278163,0
2023-02-02 00:52:53,30613108,4
2023-02-02 00:52:53,30613827,1
2023-02-02 00:52:53,30613955,0
2023-02-02 00:52:53,30925063,2
2023-02-02 00:52:53,31868207,1
2023-02-02 00:52:53,35855774,1
2023-02-02 00:52:53,35855809,5
2023-02-02 02:10:08,29745906,2
2023-02-02 02:10:08,29746009,6
2023-02-02 02:10:08,29746047,4
2023-02-02 02:10:08,29746068,4
2023-02-02 02:10:08,29746123,2
2023-02-02 02:10:08,29746679,5
2023-02-02 02:10:08,29747497,2
2023-02-02 02:10:08,29749806,4
2023-02-02 02:10:08,29749855,1
2023-02-02 02:10:08,29750190,3
2023-02-02 02:10:08,29750264,2
2023-02-02 02:10:08,29750615,3
2023-02-02 02:10:08,29751228,4
2023-02-02 02:10:08,29751388,1
2023-02-02 02:10:08,29751426,9
2023-02-02 02:10:08,29751502,2
2023-02-02 02:10:08,29751545,4
2023-02-02 02:10:08,29751592,1
2023-02-02 02:10:08,29751674,3
2023-02-02 02:10:08,29751736,2
2023-02-02 02:10:08,29751789,3
2023-02-02 02:10:08,29751918,2
2023-02-02 02:10:08,29752309,0
2023-02-02 02:10:08,29752472,2
2023-02-02 02:10:08,29752573,3
2023-02-02 02:10:08,29753372,2
2023-02-02 02:10:08,29753410,9
2023-02-02 02:10:08,29755203,5
2023-02-02 02:10:08,29992386,5
2023-02-02 02:10:08,29992613,2
2023-02-02 02:10:08,30278163,0
2023-02-02 02:10:08,30613108,4
2023-02-02 02:10:08,30613827,1
2023-02-02 02:10:08,30613955,0
2023-02-02 02:10:08,30925063,2
2023-02-02 02:10:08,31868207,1
2023-02-02 02:10:08,35855774,1
2023-02-02 02:10:08,35855809,5
2023-02-02 02:54:58,29745906,2
2023-02-02 02:54:58,29746009,6
2023-02-02 02:54:58,29746047,4
2023-02-02 02:54:58,29746068,4
2023-02-02 02:54:58,29746123,2
2023-02-02 02:54:58,29746679,5
2023-02-02 02:54:58,29747497,2
2023-02-02 02:54:58,29749806,4
2023-02-02 02:54:58,29749855,1
2023-02-02 02:54:58,29750190,3
2023-02-02 02:54:58,29750264,2
2023-02-02 02:54:58,29750615,3
2023-02-02 02:54:58,29751228,4
2023-02-02 02:54:58,29751388,1
2023-02-02 02:54:58,29751426,9
2023-02-02 02:54:58,29751502,2
2023-02-02 02:54:58,29751545,4
2023-02-02 02:54:58,29751592,1
2023-02-02 02:54:58,29751674,3
2023-02-02 02:54:58,29751736,2
2023-02-02 02:54:58,29751789,3
2023-02-02 02:54:58,29751918,2
2023-02-02 02:54:58,29752309,0
2023-02-02 02:54:58,29752472,2
2023-02-02 02:54:58,29752573,3
2023-02-02 02:54:58,29753372,2
2023-02-02 02:54:58,29753410,9
2023-02-02 02:54:58,29755203,5
2023-02-02 02:54:58,29992386,5
2023-02-02 02:54:58,29992613,2
2023-02-02 02:54:58,30278163,0
2023-02-02 02:54:58,30613108,4
2023-02-02 02:54:58,30613827,1
2023-02-02 02:54:58,30613955,0
2023-02-02 02:54:58,30925063,2
2023-02-02 02:54:58,31868207,1
2023-02-02 02:54:58,35855774,1
2023-02-02 02:54:58,35855809,5
2023-02-02 03:05:10,29745906,2
2023-02-02 03:05:10,29746009,6
2023-02-02 03:05:10,29746047,4
2023-02-02 03:05:10,29746068,4
2023-02-02 03:05:10,29746123,2
2023-02-02 03:05:10,29746679,5
2023-02-02 03:05:10,29747497,2
2023-02-02 03:05:10,29749806,4
2023-02-02 03:05:10,29749855,1
2023-02-02 03:05:10,29750190,3
2023-02-02 03:05:10,29750264,2
2023-02-02 03:05:10,29750615,3
2023-02-02 03:05:10,29751228,4
2023-02-02 03:05:10,29751388,1
2023-02-02 03:05:10,29751426,9
2023-02-02 03:05:10,29751502,2
2023-02-02 03:05:10,29751545,4
2023-02-02 03:05:10,29751592,1
2023-02-02 03:05:10,29751674,3
2023-02-02 03:05:10,29751736,2
2023-02-02 03:05:10,29751789,3
2023-02-02 03:05:10,29751918,2
2023-02-02 03:05:10,29752309,0
2023-02-02 03:05:10,29752472,2
2023-02-02 03:05:10,29752573,3
2023-02-02 03:05:10,29753372,2
2023-02-02 03:05:10,29753410,9
2023-02-02 03:05:10,29755203,5
2023-02-02 03:05:10,29992386,5
2023-02-02 03:05:10,29992613,2
2023-02-02 03:05:10,30278163,0
2023-02-02 03:05:10,30613108,4
2023-02-02 03:05:10,30613827,1
2023-02-02 03:05:10,30613955,0
2023-02-02 03:05:10,30925063,2
2023-02-02 03:05:10,31868207,1
2023-02-02 03:05:10,35855774,1
2023-02-02 03:05:10,35855809,5
