dt,uid,bikes_available_to_rent
2023-02-28 00:26:20,30613108,2
2023-02-28 00:26:20,30613827,2
2023-02-28 00:26:20,30613955,3
2023-02-28 00:26:20,30925063,3
2023-02-28 00:26:20,31868207,4
2023-02-28 00:26:20,35855774,0
2023-02-28 00:26:20,35855809,1
2023-02-28 00:26:20,145369985,1
2023-02-28 00:37:32,29745906,4
2023-02-28 00:37:32,29746009,3
2023-02-28 00:37:32,29746047,4
2023-02-28 00:37:32,29746068,1
2023-02-28 00:37:32,29746123,2
2023-02-28 00:37:32,29746679,5
2023-02-28 00:37:32,29747497,2
2023-02-28 00:37:32,29749806,6
2023-02-28 00:37:32,29749855,1
2023-02-28 00:37:32,29750190,1
2023-02-28 00:37:32,29750264,3
2023-02-28 00:37:32,29750615,2
2023-02-28 00:37:32,29751228,3
2023-02-28 00:37:32,29751388,2
2023-02-28 00:37:32,29751426,7
2023-02-28 00:37:32,29751502,3
2023-02-28 00:37:32,29751545,2
2023-02-28 00:37:32,29751592,2
2023-02-28 00:37:32,29751674,4
2023-02-28 00:37:32,29751736,4
2023-02-28 00:37:32,29751789,1
2023-02-28 00:37:32,29751918,0
2023-02-28 00:37:32,29752309,12
2023-02-28 00:37:32,29752472,2
2023-02-28 00:37:32,29752573,1
2023-02-28 00:37:32,29753372,6
2023-02-28 00:37:32,29753410,3
2023-02-28 00:37:32,29755203,1
2023-02-28 00:37:32,29992386,0
2023-02-28 00:37:32,29992613,3
2023-02-28 00:37:32,30278163,0
2023-02-28 00:37:32,30613108,2
2023-02-28 00:37:32,30613827,2
2023-02-28 00:37:32,30613955,3
2023-02-28 00:37:32,30925063,3
2023-02-28 00:37:32,31868207,4
2023-02-28 00:37:32,35855774,0
2023-02-28 00:37:32,35855809,1
2023-02-28 00:37:32,145369985,1
2023-02-28 00:52:54,29745906,4
2023-02-28 00:52:54,29746009,3
2023-02-28 00:52:54,29746047,4
2023-02-28 00:52:54,29746068,1
2023-02-28 00:52:54,29746123,2
2023-02-28 00:52:54,29746679,5
2023-02-28 00:52:54,29747497,2
2023-02-28 00:52:54,29749806,6
2023-02-28 00:52:54,29749855,1
2023-02-28 00:52:54,29750190,1
2023-02-28 00:52:54,29750264,3
2023-02-28 00:52:54,29750615,2
2023-02-28 00:52:54,29751228,3
2023-02-28 00:52:54,29751388,2
2023-02-28 00:52:54,29751426,7
2023-02-28 00:52:54,29751502,3
2023-02-28 00:52:54,29751545,2
2023-02-28 00:52:54,29751592,2
2023-02-28 00:52:54,29751674,4
2023-02-28 00:52:54,29751736,4
2023-02-28 00:52:54,29751789,1
2023-02-28 00:52:54,29751918,0
2023-02-28 00:52:54,29752309,12
2023-02-28 00:52:54,29752472,2
2023-02-28 00:52:54,29752573,1
2023-02-28 00:52:54,29753372,6
2023-02-28 00:52:54,29753410,3
2023-02-28 00:52:54,29755203,1
2023-02-28 00:52:54,29992386,0
2023-02-28 00:52:54,29992613,3
2023-02-28 00:52:54,30278163,0
2023-02-28 00:52:54,30613108,2
2023-02-28 00:52:54,30613827,2
2023-02-28 00:52:54,30613955,3
2023-02-28 00:52:54,30925063,3
2023-02-28 00:52:54,31868207,4
2023-02-28 00:52:54,35855774,0
2023-02-28 00:52:54,35855809,1
2023-02-28 00:52:54,145369985,1
2023-02-28 02:11:24,29745906,4
2023-02-28 02:11:24,29746009,3
2023-02-28 02:11:24,29746047,4
2023-02-28 02:11:24,29746068,1
2023-02-28 02:11:24,29746123,2
2023-02-28 02:11:24,29746679,5
2023-02-28 02:11:24,29747497,2
2023-02-28 02:11:24,29749806,6
2023-02-28 02:11:24,29749855,1
2023-02-28 02:11:24,29750190,1
2023-02-28 02:11:24,29750264,3
2023-02-28 02:11:24,29750615,2
2023-02-28 02:11:24,29751228,3
2023-02-28 02:11:24,29751388,2
2023-02-28 02:11:24,29751426,7
2023-02-28 02:11:24,29751502,3
2023-02-28 02:11:24,29751545,2
2023-02-28 02:11:24,29751592,2
2023-02-28 02:11:24,29751674,4
2023-02-28 02:11:24,29751736,4
2023-02-28 02:11:24,29751789,1
2023-02-28 02:11:24,29751918,0
2023-02-28 02:11:24,29752309,12
2023-02-28 02:11:24,29752472,2
2023-02-28 02:11:24,29752573,1
2023-02-28 02:11:24,29753372,6
2023-02-28 02:11:24,29753410,3
2023-02-28 02:11:24,29755203,1
2023-02-28 02:11:24,29992386,0
2023-02-28 02:11:24,29992613,3
2023-02-28 02:11:24,30278163,0
2023-02-28 02:11:24,30613108,2
2023-02-28 02:11:24,30613827,2
2023-02-28 02:11:24,30613955,3
2023-02-28 02:11:24,30925063,3
2023-02-28 02:11:24,31868207,4
2023-02-28 02:11:24,35855774,0
2023-02-28 02:11:24,35855809,1
2023-02-28 02:11:24,145369985,1
2023-02-28 02:55:52,29745906,4
2023-02-28 02:55:52,29746009,3
2023-02-28 02:55:52,29746047,4
2023-02-28 02:55:52,29746068,1
2023-02-28 02:55:52,29746123,2
2023-02-28 02:55:52,29746679,5
2023-02-28 02:55:52,29747497,2
2023-02-28 02:55:52,29749806,6
2023-02-28 02:55:52,29749855,1
2023-02-28 02:55:52,29750190,1
2023-02-28 02:55:52,29750264,3
2023-02-28 02:55:52,29750615,2
2023-02-28 02:55:52,29751228,3
2023-02-28 02:55:52,29751388,2
2023-02-28 02:55:52,29751426,7
2023-02-28 02:55:52,29751502,3
2023-02-28 02:55:52,29751545,2
2023-02-28 02:55:52,29751592,2
2023-02-28 02:55:52,29751674,4
2023-02-28 02:55:52,29751736,4
2023-02-28 02:55:52,29751789,1
2023-02-28 02:55:52,29751918,0
2023-02-28 02:55:52,29752309,11
2023-02-28 02:55:52,29752472,2
2023-02-28 02:55:52,29752573,1
2023-02-28 02:55:52,29753372,6
2023-02-28 02:55:52,29753410,3
2023-02-28 02:55:52,29755203,1
2023-02-28 02:55:52,29992386,0
2023-02-28 02:55:52,29992613,3
2023-02-28 02:55:52,30278163,0
2023-02-28 02:55:52,30613108,2
2023-02-28 02:55:52,30613827,2
2023-02-28 02:55:52,30613955,3
2023-02-28 02:55:52,30925063,3
2023-02-28 02:55:52,31868207,4
2023-02-28 02:55:52,35855774,0
2023-02-28 02:55:52,35855809,1
2023-02-28 02:55:52,145369985,1
2023-02-28 03:06:58,29745906,4
2023-02-28 03:06:58,29746009,3
2023-02-28 03:06:58,29746047,4
2023-02-28 03:06:58,29746068,1
2023-02-28 03:06:58,29746123,2
2023-02-28 03:06:58,29746679,5
2023-02-28 03:06:58,29747497,2
2023-02-28 03:06:58,29749806,6
2023-02-28 03:06:58,29749855,1
2023-02-28 03:06:58,29750190,1
2023-02-28 03:06:58,29750264,3
2023-02-28 03:06:58,29750615,2
2023-02-28 03:06:58,29751228,3
2023-02-28 03:06:58,29751388,2
2023-02-28 03:06:58,29751426,7
2023-02-28 03:06:58,29751502,3
2023-02-28 03:06:58,29751545,2
2023-02-28 03:06:58,29751592,2
2023-02-28 03:06:58,29751674,4
2023-02-28 03:06:58,29751736,4
2023-02-28 03:06:58,29751789,1
2023-02-28 03:06:58,29751918,0
2023-02-28 03:06:58,29752309,12
2023-02-28 03:06:58,29752472,2
2023-02-28 03:06:58,29752573,1
2023-02-28 03:06:58,29753372,6
2023-02-28 03:06:58,29753410,3
2023-02-28 03:06:58,29755203,1
2023-02-28 03:06:58,29992386,0
2023-02-28 03:06:58,29992613,3
2023-02-28 03:06:58,30278163,0
2023-02-28 03:06:58,30613108,2
2023-02-28 03:06:58,30613827,2
2023-02-28 03:06:58,30613955,3
2023-02-28 03:06:58,30925063,3
2023-02-28 03:06:58,31868207,4
2023-02-28 03:06:58,35855774,0
2023-02-28 03:06:58,35855809,1
2023-02-28 03:06:58,145369985,1
2023-02-28 03:11:59,29745906,4
2023-02-28 03:11:59,29746009,3
2023-02-28 03:11:59,29746047,4
2023-02-28 03:11:59,29746068,1
2023-02-28 03:11:59,29746123,2
2023-02-28 03:11:59,29746679,5
2023-02-28 03:11:59,29747497,2
2023-02-28 03:11:59,29749806,6
2023-02-28 03:11:59,29749855,1
2023-02-28 03:11:59,29750190,1
2023-02-28 03:11:59,29750264,3
2023-02-28 03:11:59,29750615,2
2023-02-28 03:11:59,29751228,3
2023-02-28 03:11:59,29751388,2
2023-02-28 03:11:59,29751426,7
2023-02-28 03:11:59,29751502,3
2023-02-28 03:11:59,29751545,2
2023-02-28 03:11:59,29751592,2
2023-02-28 03:11:59,29751674,4
2023-02-28 03:11:59,29751736,4
2023-02-28 03:11:59,29751789,1
2023-02-28 03:11:59,29751918,0
2023-02-28 03:11:59,29752309,12
2023-02-28 03:11:59,29752472,2
2023-02-28 03:11:59,29752573,1
2023-02-28 03:11:59,29753372,6
2023-02-28 03:11:59,29753410,3
2023-02-28 03:11:59,29755203,1
2023-02-28 03:11:59,29992386,0
2023-02-28 03:11:59,29992613,3
2023-02-28 03:11:59,30278163,0
2023-02-28 03:11:59,30613108,2
2023-02-28 03:11:59,30613827,2
2023-02-28 03:11:59,30613955,3
2023-02-28 03:11:59,30925063,3
2023-02-28 03:11:59,31868207,4
2023-02-28 03:11:59,35855774,0
2023-02-28 03:11:59,35855809,1
2023-02-28 03:11:59,145369985,1
2023-02-28 03:46:04,29745906,4
2023-02-28 03:46:04,29746009,3
2023-02-28 03:46:04,29746047,4
2023-02-28 03:46:04,29746068,1
2023-02-28 03:46:04,29746123,2
2023-02-28 03:46:04,29746679,5
2023-02-28 03:46:04,29747497,2
2023-02-28 03:46:04,29749806,6
2023-02-28 03:46:04,29749855,1
2023-02-28 03:46:04,29750190,1
2023-02-28 03:46:04,29750264,3
2023-02-28 03:46:04,29750615,2
2023-02-28 03:46:04,29751228,3
2023-02-28 03:46:04,29751388,2
2023-02-28 03:46:04,29751426,7
2023-02-28 03:46:04,29751502,3
2023-02-28 03:46:04,29751545,2
2023-02-28 03:46:04,29751592,2
2023-02-28 03:46:04,29751674,4
2023-02-28 03:46:04,29751736,4
2023-02-28 03:46:04,29751789,1
2023-02-28 03:46:04,29751918,0
2023-02-28 03:46:04,29752309,12
2023-02-28 03:46:04,29752472,2
2023-02-28 03:46:04,29752573,1
2023-02-28 03:46:04,29753372,6
2023-02-28 03:46:04,29753410,3
2023-02-28 03:46:04,29755203,1
2023-02-28 03:46:04,29992386,0
2023-02-28 03:46:04,29992613,3
2023-02-28 03:46:04,30278163,0
2023-02-28 03:46:04,30613108,2
2023-02-28 03:46:04,30613827,2
2023-02-28 03:46:04,30613955,3
2023-02-28 03:46:04,30925063,3
2023-02-28 03:46:04,31868207,4
2023-02-28 03:46:04,35855774,0
2023-02-28 03:46:04,35855809,1
2023-02-28 03:46:04,145369985,1
2023-02-28 03:54:56,29745906,4
2023-02-28 03:54:56,29746009,3
2023-02-28 03:54:56,29746047,4
2023-02-28 03:54:56,29746068,1
2023-02-28 03:54:56,29746123,2
2023-02-28 03:54:56,29746679,5
2023-02-28 03:54:56,29747497,2
2023-02-28 03:54:56,29749806,6
2023-02-28 03:54:56,29749855,1
2023-02-28 03:54:56,29750190,1
2023-02-28 03:54:56,29750264,3
2023-02-28 03:54:56,29750615,2
2023-02-28 03:54:56,29751228,3
2023-02-28 03:54:56,29751388,2
2023-02-28 03:54:56,29751426,7
2023-02-28 03:54:56,29751502,3
2023-02-28 03:54:56,29751545,2
2023-02-28 03:54:56,29751592,2
2023-02-28 03:54:56,29751674,4
2023-02-28 03:54:56,29751736,4
2023-02-28 03:54:56,29751789,1
2023-02-28 03:54:56,29751918,0
2023-02-28 03:54:56,29752309,12
2023-02-28 03:54:56,29752472,2
2023-02-28 03:54:56,29752573,1
2023-02-28 03:54:56,29753372,6
2023-02-28 03:54:56,29753410,3
2023-02-28 03:54:56,29755203,1
2023-02-28 03:54:56,29992386,0
2023-02-28 03:54:56,29992613,3
2023-02-28 03:54:56,30278163,0
2023-02-28 03:54:56,30613108,2
2023-02-28 03:54:56,30613827,2
2023-02-28 03:54:56,30613955,3
2023-02-28 03:54:56,30925063,3
2023-02-28 03:54:56,31868207,4
2023-02-28 03:54:56,35855774,0
2023-02-28 03:54:56,35855809,1
2023-02-28 03:54:56,145369985,1
2023-02-28 04:01:39,29745906,4
2023-02-28 04:01:39,29746009,3
2023-02-28 04:01:39,29746047,4
2023-02-28 04:01:39,29746068,1
2023-02-28 04:01:39,29746123,2
2023-02-28 04:01:39,29746679,5
2023-02-28 04:01:39,29747497,2
2023-02-28 04:01:39,29749806,6
2023-02-28 04:01:39,29749855,1
2023-02-28 04:01:39,29750190,1
2023-02-28 04:01:39,29750264,3
2023-02-28 04:01:39,29750615,2
2023-02-28 04:01:39,29751228,3
2023-02-28 04:01:39,29751388,2
2023-02-28 04:01:39,29751426,7
2023-02-28 04:01:39,29751502,3
2023-02-28 04:01:39,29751545,2
2023-02-28 04:01:39,29751592,2
2023-02-28 04:01:39,29751674,4
2023-02-28 04:01:39,29751736,4
2023-02-28 04:01:39,29751789,1
2023-02-28 04:01:39,29751918,0
2023-02-28 04:01:39,29752309,12
2023-02-28 04:01:39,29752472,2
2023-02-28 04:01:39,29752573,1
2023-02-28 04:01:39,29753372,6
2023-02-28 04:01:39,29753410,3
2023-02-28 04:01:39,29755203,1
2023-02-28 04:01:39,29992386,0
2023-02-28 04:01:39,29992613,3
2023-02-28 04:01:39,30278163,0
2023-02-28 04:01:39,30613108,2
2023-02-28 04:01:39,30613827,2
2023-02-28 04:01:39,30613955,3
2023-02-28 04:01:39,30925063,3
2023-02-28 04:01:39,31868207,4
2023-02-28 04:01:39,35855774,0
2023-02-28 04:01:39,35855809,1
2023-02-28 04:01:39,145369985,1
2023-02-28 04:06:57,29745906,4
2023-02-28 04:06:57,29746009,3
2023-02-28 04:06:57,29746047,4
2023-02-28 04:06:57,29746068,1
2023-02-28 04:06:57,29746123,2
2023-02-28 04:06:57,29746679,5
2023-02-28 04:06:57,29747497,2
2023-02-28 04:06:57,29749806,6
2023-02-28 04:06:57,29749855,1
2023-02-28 04:06:57,29750190,1
2023-02-28 04:06:57,29750264,3
2023-02-28 04:06:57,29750615,2
2023-02-28 04:06:57,29751228,3
2023-02-28 04:06:57,29751388,2
2023-02-28 04:06:57,29751426,7
2023-02-28 04:06:57,29751502,3
2023-02-28 04:06:57,29751545,2
2023-02-28 04:06:57,29751592,2
2023-02-28 04:06:57,29751674,4
2023-02-28 04:06:57,29751736,4
2023-02-28 04:06:57,29751789,1
2023-02-28 04:06:57,29751918,0
2023-02-28 04:06:57,29752309,12
2023-02-28 04:06:57,29752472,2
2023-02-28 04:06:57,29752573,1
2023-02-28 04:06:57,29753372,6
2023-02-28 04:06:57,29753410,3
2023-02-28 04:06:57,29755203,1
2023-02-28 04:06:57,29992386,0
2023-02-28 04:06:57,29992613,3
2023-02-28 04:06:57,30278163,0
2023-02-28 04:06:57,30613108,2
2023-02-28 04:06:57,30613827,2
2023-02-28 04:06:57,30613955,3
2023-02-28 04:06:57,30925063,3
2023-02-28 04:06:57,31868207,4
2023-02-28 04:06:57,35855774,0
2023-02-28 04:06:57,35855809,1
2023-02-28 04:06:57,145369985,1
2023-02-28 04:18:38,29745906,4
2023-02-28 04:18:38,29746009,3
2023-02-28 04:18:38,29746047,4
2023-02-28 04:18:38,29746068,1
2023-02-28 04:18:38,29746123,2
2023-02-28 04:18:38,29746679,5
2023-02-28 04:18:38,29747497,2
2023-02-28 04:18:38,29749806,6
2023-02-28 04:18:38,29749855,1
2023-02-28 04:18:38,29750190,1
2023-02-28 04:18:38,29750264,3
2023-02-28 04:18:38,29750615,2
2023-02-28 04:18:38,29751228,3
2023-02-28 04:18:38,29751388,2
2023-02-28 04:18:38,29751426,7
2023-02-28 04:18:38,29751502,3
2023-02-28 04:18:38,29751545,2
2023-02-28 04:18:38,29751592,2
2023-02-28 04:18:38,29751674,4
2023-02-28 04:18:38,29751736,4
2023-02-28 04:18:38,29751789,1
2023-02-28 04:18:38,29751918,0
2023-02-28 04:18:38,29752309,12
2023-02-28 04:18:38,29752472,2
2023-02-28 04:18:38,29752573,1
2023-02-28 04:18:38,29753372,6
2023-02-28 04:18:38,29753410,3
2023-02-28 04:18:38,29755203,1
2023-02-28 04:18:38,29992386,0
2023-02-28 04:18:38,29992613,3
2023-02-28 04:18:38,30278163,0
2023-02-28 04:18:38,30613108,2
2023-02-28 04:18:38,30613827,2
2023-02-28 04:18:38,30613955,3
2023-02-28 04:18:38,30925063,3
2023-02-28 04:18:38,31868207,4
2023-02-28 04:18:38,35855774,0
2023-02-28 04:18:38,35855809,1
2023-02-28 04:18:38,145369985,1
2023-02-28 04:30:03,29745906,4
2023-02-28 04:30:03,29746009,3
2023-02-28 04:30:03,29746047,4
2023-02-28 04:30:03,29746068,1
2023-02-28 04:30:03,29746123,2
2023-02-28 04:30:03,29746679,5
2023-02-28 04:30:03,29747497,2
2023-02-28 04:30:03,29749806,6
2023-02-28 04:30:03,29749855,1
2023-02-28 04:30:03,29750190,1
2023-02-28 04:30:03,29750264,3
2023-02-28 04:30:03,29750615,2
2023-02-28 04:30:03,29751228,3
2023-02-28 04:30:03,29751388,2
2023-02-28 04:30:03,29751426,7
2023-02-28 04:30:03,29751502,3
2023-02-28 04:30:03,29751545,2
2023-02-28 04:30:03,29751592,2
2023-02-28 04:30:03,29751674,4
2023-02-28 04:30:03,29751736,4
2023-02-28 04:30:03,29751789,1
2023-02-28 04:30:03,29751918,0
2023-02-28 04:30:03,29752309,12
2023-02-28 04:30:03,29752472,2
2023-02-28 04:30:03,29752573,1
2023-02-28 04:30:03,29753372,6
2023-02-28 04:30:03,29753410,3
2023-02-28 04:30:03,29755203,1
2023-02-28 04:30:03,29992386,0
2023-02-28 04:30:03,29992613,3
2023-02-28 04:30:03,30278163,0
2023-02-28 04:30:03,30613108,2
2023-02-28 04:30:03,30613827,2
2023-02-28 04:30:03,30613955,3
2023-02-28 04:30:03,30925063,3
2023-02-28 04:30:03,31868207,4
2023-02-28 04:30:03,35855774,0
2023-02-28 04:30:03,35855809,1
2023-02-28 04:30:03,145369985,1
2023-02-28 04:39:55,29745906,4
2023-02-28 04:39:55,29746009,3
2023-02-28 04:39:55,29746047,4
2023-02-28 04:39:55,29746068,1
2023-02-28 04:39:55,29746123,2
2023-02-28 04:39:55,29746679,5
2023-02-28 04:39:55,29747497,2
2023-02-28 04:39:55,29749806,6
2023-02-28 04:39:55,29749855,1
2023-02-28 04:39:55,29750190,1
2023-02-28 04:39:55,29750264,3
2023-02-28 04:39:55,29750615,2
2023-02-28 04:39:55,29751228,3
2023-02-28 04:39:55,29751388,2
2023-02-28 04:39:55,29751426,7
2023-02-28 04:39:55,29751502,3
2023-02-28 04:39:55,29751545,2
2023-02-28 04:39:55,29751592,2
2023-02-28 04:39:55,29751674,4
2023-02-28 04:39:55,29751736,4
2023-02-28 04:39:55,29751789,1
2023-02-28 04:39:55,29751918,0
2023-02-28 04:39:55,29752309,12
2023-02-28 04:39:55,29752472,2
2023-02-28 04:39:55,29752573,1
2023-02-28 04:39:55,29753372,6
2023-02-28 04:39:55,29753410,3
2023-02-28 04:39:55,29755203,1
2023-02-28 04:39:55,29992386,0
2023-02-28 04:39:55,29992613,3
2023-02-28 04:39:55,30278163,0
2023-02-28 04:39:55,30613108,2
2023-02-28 04:39:55,30613827,2
2023-02-28 04:39:55,30613955,3
2023-02-28 04:39:55,30925063,3
2023-02-28 04:39:55,31868207,4
2023-02-28 04:39:55,35855774,0
2023-02-28 04:39:55,35855809,1
2023-02-28 04:39:55,145369985,1
2023-02-28 04:53:03,29745906,4
2023-02-28 04:53:03,29746009,3
2023-02-28 04:53:03,29746047,4
2023-02-28 04:53:03,29746068,1
2023-02-28 04:53:03,29746123,2
2023-02-28 04:53:03,29746679,5
2023-02-28 04:53:03,29747497,2
2023-02-28 04:53:03,29749806,6
2023-02-28 04:53:03,29749855,1
2023-02-28 04:53:03,29750190,1
2023-02-28 04:53:03,29750264,3
2023-02-28 04:53:03,29750615,2
2023-02-28 04:53:03,29751228,3
2023-02-28 04:53:03,29751388,2
2023-02-28 04:53:03,29751426,7
2023-02-28 04:53:03,29751502,3
2023-02-28 04:53:03,29751545,2
2023-02-28 04:53:03,29751592,2
2023-02-28 04:53:03,29751674,4
2023-02-28 04:53:03,29751736,4
2023-02-28 04:53:03,29751789,1
2023-02-28 04:53:03,29751918,0
2023-02-28 04:53:03,29752309,12
2023-02-28 04:53:03,29752472,2
2023-02-28 04:53:03,29752573,1
2023-02-28 04:53:03,29753372,6
2023-02-28 04:53:03,29753410,3
2023-02-28 04:53:03,29755203,1
2023-02-28 04:53:03,29992386,0
2023-02-28 04:53:03,29992613,3
2023-02-28 04:53:03,30278163,0
2023-02-28 04:53:03,30613108,2
2023-02-28 04:53:03,30613827,2
2023-02-28 04:53:03,30613955,3
2023-02-28 04:53:03,30925063,3
2023-02-28 04:53:03,31868207,3
2023-02-28 04:53:03,35855774,0
2023-02-28 04:53:03,35855809,1
2023-02-28 04:53:03,145369985,1
2023-02-28 05:17:23,29745906,4
2023-02-28 05:17:23,29746009,3
2023-02-28 05:17:23,29746047,4
2023-02-28 05:17:23,29746068,1
2023-02-28 05:17:23,29746123,2
2023-02-28 05:17:23,29746679,5
2023-02-28 05:17:23,29747497,2
2023-02-28 05:17:23,29749806,6
2023-02-28 05:17:23,29749855,1
2023-02-28 05:17:23,29750190,1
2023-02-28 05:17:23,29750264,3
2023-02-28 05:17:23,29750615,2
2023-02-28 05:17:23,29751228,3
2023-02-28 05:17:23,29751388,2
2023-02-28 05:17:23,29751426,7
2023-02-28 05:17:23,29751502,3
2023-02-28 05:17:23,29751545,2
2023-02-28 05:17:23,29751592,2
2023-02-28 05:17:23,29751674,4
2023-02-28 05:17:23,29751736,4
2023-02-28 05:17:23,29751789,1
2023-02-28 05:17:23,29751918,0
2023-02-28 05:17:23,29752309,12
2023-02-28 05:17:23,29752472,2
2023-02-28 05:17:23,29752573,1
2023-02-28 05:17:23,29753372,6
2023-02-28 05:17:23,29753410,3
2023-02-28 05:17:23,29755203,1
2023-02-28 05:17:23,29992386,0
2023-02-28 05:17:23,29992613,3
2023-02-28 05:17:23,30278163,0
2023-02-28 05:17:23,30613108,2
2023-02-28 05:17:23,30613827,2
2023-02-28 05:17:23,30613955,3
2023-02-28 05:17:23,30925063,3
2023-02-28 05:17:23,31868207,3
2023-02-28 05:17:23,35855774,0
2023-02-28 05:17:23,35855809,1
2023-02-28 05:17:23,145369985,1
2023-02-28 05:31:14,29745906,4
2023-02-28 05:31:14,29746009,3
2023-02-28 05:31:14,29746047,4
2023-02-28 05:31:14,29746068,1
2023-02-28 05:31:14,29746123,2
2023-02-28 05:31:14,29746679,5
2023-02-28 05:31:14,29747497,2
2023-02-28 05:31:14,29749806,6
2023-02-28 05:31:14,29749855,1
2023-02-28 05:31:14,29750190,1
2023-02-28 05:31:14,29750264,3
2023-02-28 05:31:14,29750615,2
2023-02-28 05:31:14,29751228,3
2023-02-28 05:31:14,29751388,2
2023-02-28 05:31:14,29751426,7
2023-02-28 05:31:14,29751502,3
2023-02-28 05:31:14,29751545,2
2023-02-28 05:31:14,29751592,2
2023-02-28 05:31:14,29751674,4
2023-02-28 05:31:14,29751736,4
2023-02-28 05:31:14,29751789,1
2023-02-28 05:31:14,29751918,0
2023-02-28 05:31:14,29752309,12
2023-02-28 05:31:14,29752472,2
2023-02-28 05:31:14,29752573,1
2023-02-28 05:31:14,29753372,6
2023-02-28 05:31:14,29753410,3
2023-02-28 05:31:14,29755203,1
2023-02-28 05:31:14,29992386,0
2023-02-28 05:31:14,29992613,3
2023-02-28 05:31:14,30278163,0
2023-02-28 05:31:14,30613108,2
2023-02-28 05:31:14,30613827,2
2023-02-28 05:31:14,30613955,3
2023-02-28 05:31:14,30925063,3
2023-02-28 05:31:14,31868207,3
2023-02-28 05:31:14,35855774,0
2023-02-28 05:31:14,35855809,1
2023-02-28 05:31:14,145369985,1
2023-02-28 05:41:36,29745906,4
2023-02-28 05:41:36,29746009,3
2023-02-28 05:41:36,29746047,4
2023-02-28 05:41:36,29746068,1
2023-02-28 05:41:36,29746123,2
2023-02-28 05:41:36,29746679,5
2023-02-28 05:41:36,29747497,2
2023-02-28 05:41:36,29749806,6
2023-02-28 05:41:36,29749855,1
2023-02-28 05:41:36,29750190,1
2023-02-28 05:41:36,29750264,3
2023-02-28 05:41:36,29750615,2
2023-02-28 05:41:36,29751228,3
2023-02-28 05:41:36,29751388,2
2023-02-28 05:41:36,29751426,7
2023-02-28 05:41:36,29751502,3
2023-02-28 05:41:36,29751545,2
2023-02-28 05:41:36,29751592,2
2023-02-28 05:41:36,29751674,4
2023-02-28 05:41:36,29751736,4
2023-02-28 05:41:36,29751789,1
2023-02-28 05:41:36,29751918,0
2023-02-28 05:41:36,29752309,12
2023-02-28 05:41:36,29752472,2
2023-02-28 05:41:36,29752573,1
2023-02-28 05:41:36,29753372,6
2023-02-28 05:41:36,29753410,3
2023-02-28 05:41:36,29755203,1
2023-02-28 05:41:36,29992386,0
2023-02-28 05:41:36,29992613,3
2023-02-28 05:41:36,30278163,0
2023-02-28 05:41:36,30613108,2
2023-02-28 05:41:36,30613827,2
