dt,uid,bikes_available_to_rent
2023-02-13 00:53:01,29750264,4
2023-02-13 00:53:01,29750615,4
2023-02-13 00:53:01,29751228,0
2023-02-13 00:53:01,29751388,2
2023-02-13 00:53:01,29751426,4
2023-02-13 00:53:01,29751502,3
2023-02-13 00:53:01,29751545,2
2023-02-13 00:53:01,29751592,0
2023-02-13 00:53:01,29751674,0
2023-02-13 00:53:01,29751736,1
2023-02-13 00:53:01,29751789,2
2023-02-13 00:53:01,29751918,0
2023-02-13 00:53:01,29752309,7
2023-02-13 00:53:01,29752472,4
2023-02-13 00:53:01,29752573,3
2023-02-13 00:53:01,29753372,1
2023-02-13 00:53:01,29753410,3
2023-02-13 00:53:01,29755203,1
2023-02-13 00:53:01,29992386,5
2023-02-13 00:53:01,29992613,1
2023-02-13 00:53:01,30278163,1
2023-02-13 00:53:01,30613108,4
2023-02-13 00:53:01,30613827,1
2023-02-13 00:53:01,30613955,0
2023-02-13 00:53:01,30925063,7
2023-02-13 00:53:01,31868207,3
2023-02-13 00:53:01,35855774,3
2023-02-13 00:53:01,35855809,3
2023-02-13 00:53:01,145369985,3
2023-02-13 02:12:21,29745906,2
2023-02-13 02:12:21,29746009,5
2023-02-13 02:12:21,29746047,8
2023-02-13 02:12:21,29746068,3
2023-02-13 02:12:21,29746123,2
2023-02-13 02:12:21,29746679,2
2023-02-13 02:12:21,29747497,4
2023-02-13 02:12:21,29749806,4
2023-02-13 02:12:21,29749855,4
2023-02-13 02:12:21,29750190,2
2023-02-13 02:12:21,29750264,4
2023-02-13 02:12:21,29750615,4
2023-02-13 02:12:21,29751228,0
2023-02-13 02:12:21,29751388,2
2023-02-13 02:12:21,29751426,4
2023-02-13 02:12:21,29751502,3
2023-02-13 02:12:21,29751545,2
2023-02-13 02:12:21,29751592,0
2023-02-13 02:12:21,29751674,0
2023-02-13 02:12:21,29751736,1
2023-02-13 02:12:21,29751789,2
2023-02-13 02:12:21,29751918,0
2023-02-13 02:12:21,29752309,7
2023-02-13 02:12:21,29752472,4
2023-02-13 02:12:21,29752573,3
2023-02-13 02:12:21,29753372,1
2023-02-13 02:12:21,29753410,3
2023-02-13 02:12:21,29755203,1
2023-02-13 02:12:21,29992386,5
2023-02-13 02:12:21,29992613,1
2023-02-13 02:12:21,30278163,1
2023-02-13 02:12:21,30613108,4
2023-02-13 02:12:21,30613827,1
2023-02-13 02:12:21,30613955,0
2023-02-13 02:12:21,30925063,7
2023-02-13 02:12:21,31868207,3
2023-02-13 02:12:21,35855774,3
2023-02-13 02:12:21,35855809,3
2023-02-13 02:12:21,145369985,3
2023-02-13 02:56:18,29745906,2
2023-02-13 02:56:18,29746009,5
2023-02-13 02:56:18,29746047,8
2023-02-13 02:56:18,29746068,3
2023-02-13 02:56:18,29746123,2
2023-02-13 02:56:18,29746679,2
2023-02-13 02:56:18,29747497,4
2023-02-13 02:56:18,29749806,4
2023-02-13 02:56:18,29749855,4
2023-02-13 02:56:18,29750190,2
2023-02-13 02:56:18,29750264,4
2023-02-13 02:56:18,29750615,4
2023-02-13 02:56:18,29751228,0
2023-02-13 02:56:18,29751388,2
2023-02-13 02:56:18,29751426,5
2023-02-13 02:56:18,29751502,3
2023-02-13 02:56:18,29751545,2
2023-02-13 02:56:18,29751592,0
2023-02-13 02:56:18,29751674,0
2023-02-13 02:56:18,29751736,1
2023-02-13 02:56:18,29751789,2
2023-02-13 02:56:18,29751918,0
2023-02-13 02:56:18,29752309,6
2023-02-13 02:56:18,29752472,4
2023-02-13 02:56:18,29752573,3
2023-02-13 02:56:18,29753372,1
2023-02-13 02:56:18,29753410,3
2023-02-13 02:56:18,29755203,1
2023-02-13 02:56:18,29992386,5
2023-02-13 02:56:18,29992613,1
2023-02-13 02:56:18,30278163,1
2023-02-13 02:56:18,30613108,4
2023-02-13 02:56:18,30613827,1
2023-02-13 02:56:18,30613955,0
2023-02-13 02:56:18,30925063,7
2023-02-13 02:56:18,31868207,3
2023-02-13 02:56:18,35855774,3
2023-02-13 02:56:18,35855809,3
2023-02-13 02:56:18,145369985,3
2023-02-13 03:06:37,29745906,2
2023-02-13 03:06:37,29746009,5
2023-02-13 03:06:37,29746047,8
2023-02-13 03:06:37,29746068,3
2023-02-13 03:06:37,29746123,2
2023-02-13 03:06:37,29746679,2
2023-02-13 03:06:37,29747497,4
2023-02-13 03:06:37,29749806,4
2023-02-13 03:06:37,29749855,4
2023-02-13 03:06:37,29750190,2
2023-02-13 03:06:37,29750264,4
2023-02-13 03:06:37,29750615,4
2023-02-13 03:06:37,29751228,0
2023-02-13 03:06:37,29751388,2
2023-02-13 03:06:37,29751426,5
2023-02-13 03:06:37,29751502,3
2023-02-13 03:06:37,29751545,2
2023-02-13 03:06:37,29751592,0
2023-02-13 03:06:37,29751674,0
2023-02-13 03:06:37,29751736,1
2023-02-13 03:06:37,29751789,2
2023-02-13 03:06:37,29751918,0
2023-02-13 03:06:37,29752309,6
2023-02-13 03:06:37,29752472,4
2023-02-13 03:06:37,29752573,3
2023-02-13 03:06:37,29753372,1
2023-02-13 03:06:37,29753410,3
2023-02-13 03:06:37,29755203,1
2023-02-13 03:06:37,29992386,5
2023-02-13 03:06:37,29992613,1
2023-02-13 03:06:37,30278163,1
2023-02-13 03:06:37,30613108,4
2023-02-13 03:06:37,30613827,1
2023-02-13 03:06:37,30613955,0
2023-02-13 03:06:37,30925063,7
2023-02-13 03:06:37,31868207,3
2023-02-13 03:06:37,35855774,3
2023-02-13 03:06:37,35855809,3
2023-02-13 03:06:37,145369985,3
2023-02-13 03:11:51,29745906,2
2023-02-13 03:11:51,29746009,5
2023-02-13 03:11:51,29746047,8
2023-02-13 03:11:51,29746068,3
2023-02-13 03:11:51,29746123,2
2023-02-13 03:11:51,29746679,2
2023-02-13 03:11:51,29747497,4
2023-02-13 03:11:51,29749806,4
2023-02-13 03:11:51,29749855,4
2023-02-13 03:11:51,29750190,2
2023-02-13 03:11:51,29750264,4
2023-02-13 03:11:51,29750615,4
2023-02-13 03:11:51,29751228,0
2023-02-13 03:11:51,29751388,2
2023-02-13 03:11:51,29751426,5
2023-02-13 03:11:51,29751502,3
2023-02-13 03:11:51,29751545,2
2023-02-13 03:11:51,29751592,0
2023-02-13 03:11:51,29751674,0
2023-02-13 03:11:51,29751736,1
2023-02-13 03:11:51,29751789,2
2023-02-13 03:11:51,29751918,0
2023-02-13 03:11:51,29752309,6
2023-02-13 03:11:51,29752472,4
2023-02-13 03:11:51,29752573,3
2023-02-13 03:11:51,29753372,1
2023-02-13 03:11:51,29753410,3
2023-02-13 03:11:51,29755203,1
2023-02-13 03:11:51,29992386,5
2023-02-13 03:11:51,29992613,1
2023-02-13 03:11:51,30278163,1
2023-02-13 03:11:51,30613108,4
2023-02-13 03:11:51,30613827,1
2023-02-13 03:11:51,30613955,0
2023-02-13 03:11:51,30925063,7
2023-02-13 03:11:51,31868207,3
2023-02-13 03:11:51,35855774,3
2023-02-13 03:11:51,35855809,3
2023-02-13 03:11:51,145369985,3
