dt,uid,bikes_available_to_rent
2023-02-11 03:47:31,29749855,3
2023-02-11 03:47:31,29750190,3
2023-02-11 03:47:31,29750264,4
2023-02-11 03:47:31,29750615,2
2023-02-11 03:47:31,29751228,2
2023-02-11 03:47:31,29751388,2
2023-02-11 03:47:31,29751426,7
2023-02-11 03:47:31,29751502,2
2023-02-11 03:47:31,29751545,2
2023-02-11 03:47:31,29751592,0
2023-02-11 03:47:31,29751674,1
2023-02-11 03:47:31,29751736,3
2023-02-11 03:47:31,29751789,4
2023-02-11 03:47:31,29751918,1
2023-02-11 03:47:31,29752309,3
2023-02-11 03:47:31,29752472,4
2023-02-11 03:47:31,29752573,3
2023-02-11 03:47:31,29753372,0
2023-02-11 03:47:31,29753410,2
2023-02-11 03:47:31,29755203,2
2023-02-11 03:47:31,29992386,3
2023-02-11 03:47:31,29992613,3
2023-02-11 03:47:31,30278163,1
2023-02-11 03:47:31,30613108,5
2023-02-11 03:47:31,30613827,1
2023-02-11 03:47:31,30613955,0
2023-02-11 03:47:31,30925063,7
2023-02-11 03:47:31,31868207,2
2023-02-11 03:47:31,35855774,3
2023-02-11 03:47:31,35855809,3
2023-02-11 03:47:31,145369985,2
2023-02-11 04:14:37,29745906,3
2023-02-11 04:14:37,29746009,4
2023-02-11 04:14:37,29746047,7
2023-02-11 04:14:37,29746068,3
2023-02-11 04:14:37,29746123,2
2023-02-11 04:14:37,29746679,3
2023-02-11 04:14:37,29747497,4
2023-02-11 04:14:37,29749806,4
2023-02-11 04:14:37,29749855,3
2023-02-11 04:14:37,29750190,3
2023-02-11 04:14:37,29750264,4
2023-02-11 04:14:37,29750615,2
2023-02-11 04:14:37,29751228,2
2023-02-11 04:14:37,29751388,2
2023-02-11 04:14:37,29751426,7
2023-02-11 04:14:37,29751502,2
2023-02-11 04:14:37,29751545,2
2023-02-11 04:14:37,29751592,0
2023-02-11 04:14:37,29751674,1
2023-02-11 04:14:37,29751736,3
2023-02-11 04:14:37,29751789,4
2023-02-11 04:14:37,29751918,1
2023-02-11 04:14:37,29752309,3
2023-02-11 04:14:37,29752472,4
2023-02-11 04:14:37,29752573,3
2023-02-11 04:14:37,29753372,0
2023-02-11 04:14:37,29753410,2
2023-02-11 04:14:37,29755203,2
2023-02-11 04:14:37,29992386,3
2023-02-11 04:14:37,29992613,3
2023-02-11 04:14:37,30278163,1
2023-02-11 04:14:37,30613108,5
2023-02-11 04:14:37,30613827,1
2023-02-11 04:14:37,30613955,0
2023-02-11 04:14:37,30925063,7
2023-02-11 04:14:37,31868207,2
2023-02-11 04:14:37,35855774,3
2023-02-11 04:14:37,35855809,3
2023-02-11 04:14:37,145369985,2
2023-02-11 04:26:32,29745906,3
2023-02-11 04:26:32,29746009,4
2023-02-11 04:26:32,29746047,7
2023-02-11 04:26:32,29746068,3
2023-02-11 04:26:32,29746123,2
2023-02-11 04:26:32,29746679,3
2023-02-11 04:26:32,29747497,4
2023-02-11 04:26:32,29749806,4
2023-02-11 04:26:32,29749855,3
2023-02-11 04:26:32,29750190,3
2023-02-11 04:26:32,29750264,4
2023-02-11 04:26:32,29750615,2
2023-02-11 04:26:32,29751228,2
2023-02-11 04:26:32,29751388,2
2023-02-11 04:26:32,29751426,7
2023-02-11 04:26:32,29751502,2
2023-02-11 04:26:32,29751545,2
2023-02-11 04:26:32,29751592,0
2023-02-11 04:26:32,29751674,1
2023-02-11 04:26:32,29751736,3
2023-02-11 04:26:32,29751789,4
2023-02-11 04:26:32,29751918,1
2023-02-11 04:26:32,29752309,3
2023-02-11 04:26:32,29752472,4
2023-02-11 04:26:32,29752573,3
2023-02-11 04:26:32,29753372,0
2023-02-11 04:26:32,29753410,2
2023-02-11 04:26:32,29755203,2
2023-02-11 04:26:32,29992386,3
2023-02-11 04:26:32,29992613,3
2023-02-11 04:26:32,30278163,1
2023-02-11 04:26:32,30613108,5
2023-02-11 04:26:32,30613827,1
2023-02-11 04:26:32,30613955,0
2023-02-11 04:26:32,30925063,7
2023-02-11 04:26:32,31868207,2
2023-02-11 04:26:32,35855774,3
2023-02-11 04:26:32,35855809,3
2023-02-11 04:26:32,145369985,2
2023-02-11 04:37:26,29745906,3
2023-02-11 04:37:26,29746009,4
2023-02-11 04:37:26,29746047,7
2023-02-11 04:37:26,29746068,3
2023-02-11 04:37:26,29746123,2
2023-02-11 04:37:26,29746679,3
2023-02-11 04:37:26,29747497,4
2023-02-11 04:37:26,29749806,4
2023-02-11 04:37:26,29749855,3
2023-02-11 04:37:26,29750190,3
2023-02-11 04:37:26,29750264,4
2023-02-11 04:37:26,29750615,2
2023-02-11 04:37:26,29751228,2
2023-02-11 04:37:26,29751388,2
2023-02-11 04:37:26,29751426,7
2023-02-11 04:37:26,29751502,2
2023-02-11 04:37:26,29751545,2
2023-02-11 04:37:26,29751592,0
2023-02-11 04:37:26,29751674,1
2023-02-11 04:37:26,29751736,3
2023-02-11 04:37:26,29751789,4
2023-02-11 04:37:26,29751918,1
2023-02-11 04:37:26,29752309,3
2023-02-11 04:37:26,29752472,4
2023-02-11 04:37:26,29752573,3
2023-02-11 04:37:26,29753372,0
2023-02-11 04:37:26,29753410,2
2023-02-11 04:37:26,29755203,2
2023-02-11 04:37:26,29992386,3
2023-02-11 04:37:26,29992613,3
2023-02-11 04:37:26,30278163,1
2023-02-11 04:37:26,30613108,5
2023-02-11 04:37:26,30613827,1
2023-02-11 04:37:26,30613955,0
2023-02-11 04:37:26,30925063,7
2023-02-11 04:37:26,31868207,2
2023-02-11 04:37:26,35855774,3
2023-02-11 04:37:26,35855809,3
2023-02-11 04:37:26,145369985,2
2023-02-11 04:53:03,29745906,3
2023-02-11 04:53:03,29746009,4
2023-02-11 04:53:03,29746047,7
2023-02-11 04:53:03,29746068,3
2023-02-11 04:53:03,29746123,2
2023-02-11 04:53:03,29746679,3
2023-02-11 04:53:03,29747497,4
2023-02-11 04:53:03,29749806,4
2023-02-11 04:53:03,29749855,3
2023-02-11 04:53:03,29750190,3
2023-02-11 04:53:03,29750264,4
2023-02-11 04:53:03,29750615,2
2023-02-11 04:53:03,29751228,2
2023-02-11 04:53:03,29751388,2
2023-02-11 04:53:03,29751426,7
2023-02-11 04:53:03,29751502,2
2023-02-11 04:53:03,29751545,2
2023-02-11 04:53:03,29751592,0
2023-02-11 04:53:03,29751674,1
2023-02-11 04:53:03,29751736,3
2023-02-11 04:53:03,29751789,4
2023-02-11 04:53:03,29751918,1
2023-02-11 04:53:03,29752309,3
2023-02-11 04:53:03,29752472,4
2023-02-11 04:53:03,29752573,3
2023-02-11 04:53:03,29753372,0
2023-02-11 04:53:03,29753410,2
2023-02-11 04:53:03,29755203,2
2023-02-11 04:53:03,29992386,3
2023-02-11 04:53:03,29992613,3
2023-02-11 04:53:03,30278163,1
2023-02-11 04:53:03,30613108,5
2023-02-11 04:53:03,30613827,1
2023-02-11 04:53:03,30613955,0
2023-02-11 04:53:03,30925063,7
2023-02-11 04:53:03,31868207,2
2023-02-11 04:53:03,35855774,3
2023-02-11 04:53:03,35855809,3
2023-02-11 04:53:03,145369985,2
2023-02-11 05:16:23,29745906,3
2023-02-11 05:16:23,29746009,4
2023-02-11 05:16:23,29746047,7
2023-02-11 05:16:23,29746068,3
2023-02-11 05:16:23,29746123,2
2023-02-11 05:16:23,29746679,3
2023-02-11 05:16:23,29747497,4
2023-02-11 05:16:23,29749806,4
2023-02-11 05:16:23,29749855,3
2023-02-11 05:16:23,29750190,3
2023-02-11 05:16:23,29750264,4
2023-02-11 05:16:23,29750615,2
2023-02-11 05:16:23,29751228,2
2023-02-11 05:16:23,29751388,2
2023-02-11 05:16:23,29751426,7
2023-02-11 05:16:23,29751502,2
2023-02-11 05:16:23,29751545,2
2023-02-11 05:16:23,29751592,0
2023-02-11 05:16:23,29751674,1
2023-02-11 05:16:23,29751736,3
2023-02-11 05:16:23,29751789,3
2023-02-11 05:16:23,29751918,1
2023-02-11 05:16:23,29752309,3
2023-02-11 05:16:23,29752472,4
2023-02-11 05:16:23,29752573,2
2023-02-11 05:16:23,29753372,0
2023-02-11 05:16:23,29753410,2
2023-02-11 05:16:23,29755203,2
2023-02-11 05:16:23,29992386,3
2023-02-11 05:16:23,29992613,3
2023-02-11 05:16:23,30278163,1
2023-02-11 05:16:23,30613108,5
2023-02-11 05:16:23,30613827,1
2023-02-11 05:16:23,30613955,0
2023-02-11 05:16:23,30925063,7
2023-02-11 05:16:23,31868207,2
2023-02-11 05:16:23,35855774,3
2023-02-11 05:16:23,35855809,3
2023-02-11 05:16:23,145369985,2
