dt,uid,bikes_available_to_rent
2023-02-12 00:52:59,29746123,2
2023-02-12 00:52:59,29746679,3
2023-02-12 00:52:59,29747497,4
2023-02-12 00:52:59,29749806,4
2023-02-12 00:52:59,29749855,3
2023-02-12 00:52:59,29750190,2
2023-02-12 00:52:59,29750264,4
2023-02-12 00:52:59,29750615,3
2023-02-12 00:52:59,29751228,2
2023-02-12 00:52:59,29751388,2
2023-02-12 00:52:59,29751426,5
2023-02-12 00:52:59,29751502,2
2023-02-12 00:52:59,29751545,2
2023-02-12 00:52:59,29751592,0
2023-02-12 00:52:59,29751674,0
2023-02-12 00:52:59,29751736,3
2023-02-12 00:52:59,29751789,3
2023-02-12 00:52:59,29751918,0
2023-02-12 00:52:59,29752309,5
2023-02-12 00:52:59,29752472,4
2023-02-12 00:52:59,29752573,3
2023-02-12 00:52:59,29753372,0
2023-02-12 00:52:59,29753410,2
2023-02-12 00:52:59,29755203,1
2023-02-12 00:52:59,29992386,5
2023-02-12 00:52:59,29992613,3
2023-02-12 00:52:59,30278163,1
2023-02-12 00:52:59,30613108,5
2023-02-12 00:52:59,30613827,1
2023-02-12 00:52:59,30613955,0
2023-02-12 00:52:59,30925063,7
2023-02-12 00:52:59,31868207,2
2023-02-12 00:52:59,35855774,3
2023-02-12 00:52:59,35855809,3
2023-02-12 00:52:59,145369985,2
2023-02-12 02:14:24,29745906,2
2023-02-12 02:14:24,29746009,6
2023-02-12 02:14:24,29746047,8
2023-02-12 02:14:24,29746068,2
2023-02-12 02:14:24,29746123,2
2023-02-12 02:14:24,29746679,3
2023-02-12 02:14:24,29747497,4
2023-02-12 02:14:24,29749806,4
2023-02-12 02:14:24,29749855,3
2023-02-12 02:14:24,29750190,2
2023-02-12 02:14:24,29750264,4
2023-02-12 02:14:24,29750615,3
2023-02-12 02:14:24,29751228,2
2023-02-12 02:14:24,29751388,2
2023-02-12 02:14:24,29751426,5
2023-02-12 02:14:24,29751502,2
2023-02-12 02:14:24,29751545,2
2023-02-12 02:14:24,29751592,0
2023-02-12 02:14:24,29751674,0
2023-02-12 02:14:24,29751736,3
2023-02-12 02:14:24,29751789,2
2023-02-12 02:14:24,29751918,0
2023-02-12 02:14:24,29752309,4
2023-02-12 02:14:24,29752472,4
2023-02-12 02:14:24,29752573,3
2023-02-12 02:14:24,29753372,0
2023-02-12 02:14:24,29753410,3
2023-02-12 02:14:24,29755203,1
2023-02-12 02:14:24,29992386,5
2023-02-12 02:14:24,29992613,3
2023-02-12 02:14:24,30278163,1
2023-02-12 02:14:24,30613108,5
2023-02-12 02:14:24,30613827,1
2023-02-12 02:14:24,30613955,0
2023-02-12 02:14:24,30925063,7
2023-02-12 02:14:24,31868207,2
2023-02-12 02:14:24,35855774,3
2023-02-12 02:14:24,35855809,3
2023-02-12 02:14:24,145369985,2
2023-02-12 02:56:24,29745906,2
2023-02-12 02:56:24,29746009,5
2023-02-12 02:56:24,29746047,8
2023-02-12 02:56:24,29746068,3
2023-02-12 02:56:24,29746123,2
2023-02-12 02:56:24,29746679,3
2023-02-12 02:56:24,29747497,4
2023-02-12 02:56:24,29749806,4
2023-02-12 02:56:24,29749855,3
2023-02-12 02:56:24,29750190,2
2023-02-12 02:56:24,29750264,4
2023-02-12 02:56:24,29750615,3
2023-02-12 02:56:24,29751228,2
2023-02-12 02:56:24,29751388,2
2023-02-12 02:56:24,29751426,5
2023-02-12 02:56:24,29751502,2
2023-02-12 02:56:24,29751545,2
2023-02-12 02:56:24,29751592,0
2023-02-12 02:56:24,29751674,0
2023-02-12 02:56:24,29751736,3
2023-02-12 02:56:24,29751789,2
2023-02-12 02:56:24,29751918,0
2023-02-12 02:56:24,29752309,4
2023-02-12 02:56:24,29752472,4
2023-02-12 02:56:24,29752573,3
2023-02-12 02:56:24,29753372,0
2023-02-12 02:56:24,29753410,3
2023-02-12 02:56:24,29755203,1
2023-02-12 02:56:24,29992386,5
2023-02-12 02:56:24,29992613,3
2023-02-12 02:56:24,30278163,1
2023-02-12 02:56:24,30613108,5
2023-02-12 02:56:24,30613827,1
2023-02-12 02:56:24,30613955,0
2023-02-12 02:56:24,30925063,7
2023-02-12 02:56:24,31868207,2
2023-02-12 02:56:24,35855774,3
2023-02-12 02:56:24,35855809,3
2023-02-12 02:56:24,145369985,2
2023-02-12 03:06:13,29745906,2
2023-02-12 03:06:13,29746009,5
2023-02-12 03:06:13,29746047,8
2023-02-12 03:06:13,29746068,3
2023-02-12 03:06:13,29746123,2
2023-02-12 03:06:13,29746679,2
2023-02-12 03:06:13,29747497,4
2023-02-12 03:06:13,29749806,4
2023-02-12 03:06:13,29749855,3
2023-02-12 03:06:13,29750190,2
2023-02-12 03:06:13,29750264,4
2023-02-12 03:06:13,29750615,3
2023-02-12 03:06:13,29751228,2
2023-02-12 03:06:13,29751388,2
2023-02-12 03:06:13,29751426,5
2023-02-12 03:06:13,29751502,2
2023-02-12 03:06:13,29751545,2
2023-02-12 03:06:13,29751592,0
2023-02-12 03:06:13,29751674,0
2023-02-12 03:06:13,29751736,3
2023-02-12 03:06:13,29751789,2
2023-02-12 03:06:13,29751918,0
2023-02-12 03:06:13,29752309,4
2023-02-12 03:06:13,29752472,4
2023-02-12 03:06:13,29752573,3
2023-02-12 03:06:13,29753372,0
2023-02-12 03:06:13,29753410,3
2023-02-12 03:06:13,29755203,1
2023-02-12 03:06:13,29992386,5
2023-02-12 03:06:13,29992613,3
2023-02-12 03:06:13,30278163,1
2023-02-12 03:06:13,30613108,5
2023-02-12 03:06:13,30613827,1
2023-02-12 03:06:13,30613955,0
2023-02-12 03:06:13,30925063,7
2023-02-12 03:06:13,31868207,2
2023-02-12 03:06:13,35855774,3
2023-02-12 03:06:13,35855809,3
2023-02-12 03:06:13,145369985,2
2023-02-12 03:11:47,29745906,2
2023-02-12 03:11:47,29746009,5
2023-02-12 03:11:47,29746047,8
2023-02-12 03:11:47,29746068,3
2023-02-12 03:11:47,29746123,2
2023-02-12 03:11:47,29746679,2
2023-02-12 03:11:47,29747497,4
2023-02-12 03:11:47,29749806,4
2023-02-12 03:11:47,29749855,3
2023-02-12 03:11:47,29750190,2
2023-02-12 03:11:47,29750264,4
2023-02-12 03:11:47,29750615,3
2023-02-12 03:11:47,29751228,2
2023-02-12 03:11:47,29751388,2
2023-02-12 03:11:47,29751426,5
2023-02-12 03:11:47,29751502,2
2023-02-12 03:11:47,29751545,2
2023-02-12 03:11:47,29751592,0
2023-02-12 03:11:47,29751674,0
2023-02-12 03:11:47,29751736,3
2023-02-12 03:11:47,29751789,2
2023-02-12 03:11:47,29751918,0
2023-02-12 03:11:47,29752309,4
2023-02-12 03:11:47,29752472,4
2023-02-12 03:11:47,29752573,3
2023-02-12 03:11:47,29753372,0
2023-02-12 03:11:47,29753410,3
2023-02-12 03:11:47,29755203,1
2023-02-12 03:11:47,29992386,5
2023-02-12 03:11:47,29992613,3
2023-02-12 03:11:47,30278163,1
2023-02-12 03:11:47,30613108,5
2023-02-12 03:11:47,30613827,1
2023-02-12 03:11:47,30613955,0
2023-02-12 03:11:47,30925063,7
2023-02-12 03:11:47,31868207,2
2023-02-12 03:11:47,35855774,3
2023-02-12 03:11:47,35855809,3
2023-02-12 03:11:47,145369985,2
2023-02-12 03:45:15,29745906,2
2023-02-12 03:45:15,29746009,5
2023-02-12 03:45:15,29746047,8
2023-02-12 03:45:15,29746068,3
2023-02-12 03:45:15,29746123,2
2023-02-12 03:45:15,29746679,2
2023-02-12 03:45:15,29747497,4
2023-02-12 03:45:15,29749806,4
2023-02-12 03:45:15,29749855,3
2023-02-12 03:45:15,29750190,2
2023-02-12 03:45:15,29750264,4
2023-02-12 03:45:15,29750615,3
2023-02-12 03:45:15,29751228,2
2023-02-12 03:45:15,29751388,2
2023-02-12 03:45:15,29751426,5
2023-02-12 03:45:15,29751502,2
2023-02-12 03:45:15,29751545,2
2023-02-12 03:45:15,29751592,0
2023-02-12 03:45:15,29751674,0
2023-02-12 03:45:15,29751736,3
2023-02-12 03:45:15,29751789,2
2023-02-12 03:45:15,29751918,0
2023-02-12 03:45:15,29752309,4
2023-02-12 03:45:15,29752472,4
2023-02-12 03:45:15,29752573,3
2023-02-12 03:45:15,29753372,0
2023-02-12 03:45:15,29753410,3
2023-02-12 03:45:15,29755203,1
2023-02-12 03:45:15,29992386,5
2023-02-12 03:45:15,29992613,3
2023-02-12 03:45:15,30278163,1
2023-02-12 03:45:15,30613108,5
2023-02-12 03:45:15,30613827,1
2023-02-12 03:45:15,30613955,0
2023-02-12 03:45:15,30925063,7
2023-02-12 03:45:15,31868207,2
2023-02-12 03:45:15,35855774,3
2023-02-12 03:45:15,35855809,3
2023-02-12 03:45:15,145369985,3
2023-02-12 03:54:11,29745906,2
2023-02-12 03:54:11,29746009,5
2023-02-12 03:54:11,29746047,8
2023-02-12 03:54:11,29746068,3
2023-02-12 03:54:11,29746123,2
2023-02-12 03:54:11,29746679,2
2023-02-12 03:54:11,29747497,4
2023-02-12 03:54:11,29749806,4
2023-02-12 03:54:11,29749855,3
2023-02-12 03:54:11,29750190,2
2023-02-12 03:54:11,29750264,4
2023-02-12 03:54:11,29750615,3
2023-02-12 03:54:11,29751228,2
2023-02-12 03:54:11,29751388,2
2023-02-12 03:54:11,29751426,5
2023-02-12 03:54:11,29751502,2
2023-02-12 03:54:11,29751545,2
2023-02-12 03:54:11,29751592,0
2023-02-12 03:54:11,29751674,0
2023-02-12 03:54:11,29751736,3
2023-02-12 03:54:11,29751789,2
2023-02-12 03:54:11,29751918,0
2023-02-12 03:54:11,29752309,4
2023-02-12 03:54:11,29752472,4
2023-02-12 03:54:11,29752573,3
2023-02-12 03:54:11,29753372,0
2023-02-12 03:54:11,29753410,3
2023-02-12 03:54:11,29755203,1
2023-02-12 03:54:11,29992386,5
2023-02-12 03:54:11,29992613,3
2023-02-12 03:54:11,30278163,1
2023-02-12 03:54:11,30613108,5
2023-02-12 03:54:11,30613827,1
2023-02-12 03:54:11,30613955,0
2023-02-12 03:54:11,30925063,7
2023-02-12 03:54:11,31868207,2
2023-02-12 03:54:11,35855774,3
2023-02-12 03:54:11,35855809,3
2023-02-12 03:54:11,145369985,3
2023-02-12 04:16:49,29745906,2
2023-02-12 04:16:49,29746009,5
2023-02-12 04:16:49,29746047,8
2023-02-12 04:16:49,29746068,3
2023-02-12 04:16:49,29746123,2
2023-02-12 04:16:49,29746679,2
2023-02-12 04:16:49,29747497,4
2023-02-12 04:16:49,29749806,4
2023-02-12 04:16:49,29749855,4
2023-02-12 04:16:49,29750190,2
2023-02-12 04:16:49,29750264,4
2023-02-12 04:16:49,29750615,3
2023-02-12 04:16:49,29751228,2
2023-02-12 04:16:49,29751388,2
2023-02-12 04:16:49,29751426,5
2023-02-12 04:16:49,29751502,2
2023-02-12 04:16:49,29751545,2
2023-02-12 04:16:49,29751592,0
2023-02-12 04:16:49,29751674,0
2023-02-12 04:16:49,29751736,3
2023-02-12 04:16:49,29751789,2
2023-02-12 04:16:49,29751918,0
2023-02-12 04:16:49,29752309,3
2023-02-12 04:16:49,29752472,4
2023-02-12 04:16:49,29752573,3
2023-02-12 04:16:49,29753372,0
2023-02-12 04:16:49,29753410,3
2023-02-12 04:16:49,29755203,1
2023-02-12 04:16:49,29992386,5
2023-02-12 04:16:49,29992613,3
2023-02-12 04:16:49,30278163,1
2023-02-12 04:16:49,30613108,4
2023-02-12 04:16:49,30613827,1
2023-02-12 04:16:49,30613955,0
2023-02-12 04:16:49,30925063,7
2023-02-12 04:16:49,31868207,2
2023-02-12 04:16:49,35855774,3
2023-02-12 04:16:49,35855809,3
2023-02-12 04:16:49,145369985,3
2023-02-12 04:28:40,29745906,2
2023-02-12 04:28:40,29746009,5
2023-02-12 04:28:40,29746047,8
2023-02-12 04:28:40,29746068,3
2023-02-12 04:28:40,29746123,2
2023-02-12 04:28:40,29746679,2
2023-02-12 04:28:40,29747497,4
2023-02-12 04:28:40,29749806,4
2023-02-12 04:28:40,29749855,4
2023-02-12 04:28:40,29750190,2
2023-02-12 04:28:40,29750264,4
2023-02-12 04:28:40,29750615,4
2023-02-12 04:28:40,29751228,2
2023-02-12 04:28:40,29751388,2
2023-02-12 04:28:40,29751426,5
2023-02-12 04:28:40,29751502,2
2023-02-12 04:28:40,29751545,2
2023-02-12 04:28:40,29751592,0
2023-02-12 04:28:40,29751674,0
2023-02-12 04:28:40,29751736,3
2023-02-12 04:28:40,29751789,2
2023-02-12 04:28:40,29751918,0
2023-02-12 04:28:40,29752309,3
2023-02-12 04:28:40,29752472,4
2023-02-12 04:28:40,29752573,3
2023-02-12 04:28:40,29753372,0
2023-02-12 04:28:40,29753410,3
2023-02-12 04:28:40,29755203,1
2023-02-12 04:28:40,29992386,5
2023-02-12 04:28:40,29992613,3
2023-02-12 04:28:40,30278163,1
2023-02-12 04:28:40,30613108,4
2023-02-12 04:28:40,30613827,1
2023-02-12 04:28:40,30613955,0
2023-02-12 04:28:40,30925063,7
2023-02-12 04:28:40,31868207,2
2023-02-12 04:28:40,35855774,3
2023-02-12 04:28:40,35855809,3
2023-02-12 04:28:40,145369985,3
2023-02-12 04:38:23,29745906,2
2023-02-12 04:38:23,29746009,5
2023-02-12 04:38:23,29746047,8
2023-02-12 04:38:23,29746068,3
2023-02-12 04:38:23,29746123,2
2023-02-12 04:38:23,29746679,2
2023-02-12 04:38:23,29747497,4
2023-02-12 04:38:23,29749806,4
2023-02-12 04:38:23,29749855,4
2023-02-12 04:38:23,29750190,2
2023-02-12 04:38:23,29750264,4
2023-02-12 04:38:23,29750615,4
2023-02-12 04:38:23,29751228,2
2023-02-12 04:38:23,29751388,2
2023-02-12 04:38:23,29751426,5
2023-02-12 04:38:23,29751502,2
2023-02-12 04:38:23,29751545,2
2023-02-12 04:38:23,29751592,0
2023-02-12 04:38:23,29751674,0
2023-02-12 04:38:23,29751736,3
2023-02-12 04:38:23,29751789,2
2023-02-12 04:38:23,29751918,0
2023-02-12 04:38:23,29752309,3
2023-02-12 04:38:23,29752472,4
2023-02-12 04:38:23,29752573,3
2023-02-12 04:38:23,29753372,0
2023-02-12 04:38:23,29753410,3
2023-02-12 04:38:23,29755203,1
2023-02-12 04:38:23,29992386,5
2023-02-12 04:38:23,29992613,3
2023-02-12 04:38:23,30278163,1
2023-02-12 04:38:23,30613108,4
2023-02-12 04:38:23,30613827,1
2023-02-12 04:38:23,30613955,0
2023-02-12 04:38:23,30925063,7
2023-02-12 04:38:23,31868207,2
2023-02-12 04:38:23,35855774,3
2023-02-12 04:38:23,35855809,3
2023-02-12 04:38:23,145369985,3
2023-02-12 04:53:08,29745906,2
2023-02-12 04:53:08,29746009,5
2023-02-12 04:53:08,29746047,8
2023-02-12 04:53:08,29746068,3
2023-02-12 04:53:08,29746123,2
2023-02-12 04:53:08,29746679,2
2023-02-12 04:53:08,29747497,4
2023-02-12 04:53:08,29749806,4
2023-02-12 04:53:08,29749855,4
2023-02-12 04:53:08,29750190,2
2023-02-12 04:53:08,29750264,4
2023-02-12 04:53:08,29750615,4
2023-02-12 04:53:08,29751228,2
2023-02-12 04:53:08,29751388,2
2023-02-12 04:53:08,29751426,5
2023-02-12 04:53:08,29751502,2
2023-02-12 04:53:08,29751545,2
2023-02-12 04:53:08,29751592,0
2023-02-12 04:53:08,29751674,0
2023-02-12 04:53:08,29751736,3
2023-02-12 04:53:08,29751789,2
2023-02-12 04:53:08,29751918,0
2023-02-12 04:53:08,29752309,3
2023-02-12 04:53:08,29752472,4
2023-02-12 04:53:08,29752573,3
2023-02-12 04:53:08,29753372,0
2023-02-12 04:53:08,29753410,3
2023-02-12 04:53:08,29755203,1
2023-02-12 04:53:08,29992386,5
2023-02-12 04:53:08,29992613,3
2023-02-12 04:53:08,30278163,1
2023-02-12 04:53:08,30613108,4
2023-02-12 04:53:08,30613827,1
2023-02-12 04:53:08,30613955,0
2023-02-12 04:53:08,30925063,7
2023-02-12 04:53:08,31868207,2
2023-02-12 04:53:08,35855774,3
2023-02-12 04:53:08,35855809,3
2023-02-12 04:53:08,145369985,3
2023-02-12 05:16:23,29745906,2
2023-02-12 05:16:23,29746009,5
2023-02-12 05:16:23,29746047,8
2023-02-12 05:16:23,29746068,3
2023-02-12 05:16:23,29746123,2
2023-02-12 05:16:23,29746679,2
2023-02-12 05:16:23,29747497,4
2023-02-12 05:16:23,29749806,4
2023-02-12 05:16:23,29749855,4
2023-02-12 05:16:23,29750190,2
2023-02-12 05:16:23,29750264,4
2023-02-12 05:16:23,29750615,4
2023-02-12 05:16:23,29751228,2
2023-02-12 05:16:23,29751388,2
2023-02-12 05:16:23,29751426,5
2023-02-12 05:16:23,29751502,2
2023-02-12 05:16:23,29751545,2
2023-02-12 05:16:23,29751592,0
2023-02-12 05:16:23,29751674,0
2023-02-12 05:16:23,29751736,3
2023-02-12 05:16:23,29751789,2
2023-02-12 05:16:23,29751918,0
2023-02-12 05:16:23,29752309,3
2023-02-12 05:16:23,29752472,4
2023-02-12 05:16:23,29752573,3
2023-02-12 05:16:23,29753372,0
2023-02-12 05:16:23,29753410,3
2023-02-12 05:16:23,29755203,1
2023-02-12 05:16:23,29992386,5
2023-02-12 05:16:23,29992613,3
2023-02-12 05:16:23,30278163,1
2023-02-12 05:16:23,30613108,4
2023-02-12 05:16:23,30613827,1
2023-02-12 05:16:23,30613955,0
2023-02-12 05:16:23,30925063,7
2023-02-12 05:16:23,31868207,2
2023-02-12 05:16:23,35855774,3
2023-02-12 05:16:23,35855809,3
2023-02-12 05:16:23,145369985,3
2023-02-12 05:30:09,29745906,2
2023-02-12 05:30:09,29746009,5
2023-02-12 05:30:09,29746047,8
2023-02-12 05:30:09,29746068,3
2023-02-12 05:30:09,29746123,2
2023-02-12 05:30:09,29746679,2
2023-02-12 05:30:09,29747497,4
2023-02-12 05:30:09,29749806,4
2023-02-12 05:30:09,29749855,4
2023-02-12 05:30:09,29750190,2
2023-02-12 05:30:09,29750264,4
2023-02-12 05:30:09,29750615,4
2023-02-12 05:30:09,29751228,2
2023-02-12 05:30:09,29751388,2
2023-02-12 05:30:09,29751426,5
2023-02-12 05:30:09,29751502,2
2023-02-12 05:30:09,29751545,2
2023-02-12 05:30:09,29751592,0
2023-02-12 05:30:09,29751674,0
2023-02-12 05:30:09,29751736,3
2023-02-12 05:30:09,29751789,2
2023-02-12 05:30:09,29751918,0
2023-02-12 05:30:09,29752309,3
2023-02-12 05:30:09,29752472,4
2023-02-12 05:30:09,29752573,3
2023-02-12 05:30:09,29753372,0
2023-02-12 05:30:09,29753410,3
2023-02-12 05:30:09,29755203,1
2023-02-12 05:30:09,29992386,5
2023-02-12 05:30:09,29992613,3
2023-02-12 05:30:09,30278163,1
2023-02-12 05:30:09,30613108,4
2023-02-12 05:30:09,30613827,1
2023-02-12 05:30:09,30613955,0
2023-02-12 05:30:09,30925063,7
2023-02-12 05:30:09,31868207,2
2023-02-12 05:30:09,35855774,3
2023-02-12 05:30:09,35855809,3
2023-02-12 05:30:09,145369985,3
2023-02-12 05:40:15,29745906,2
2023-02-12 05:40:15,29746009,5
2023-02-12 05:40:15,29746047,8
2023-02-12 05:40:15,29746068,3
2023-02-12 05:40:15,29746123,2
2023-02-12 05:40:15,29746679,2
2023-02-12 05:40:15,29747497,4
2023-02-12 05:40:15,29749806,4
2023-02-12 05:40:15,29749855,4
2023-02-12 05:40:15,29750190,2
2023-02-12 05:40:15,29750264,4
2023-02-12 05:40:15,29750615,4
2023-02-12 05:40:15,29751228,2
2023-02-12 05:40:15,29751388,2
2023-02-12 05:40:15,29751426,5
2023-02-12 05:40:15,29751502,2
2023-02-12 05:40:15,29751545,2
2023-02-12 05:40:15,29751592,0
2023-02-12 05:40:15,29751674,0
2023-02-12 05:40:15,29751736,3
2023-02-12 05:40:15,29751789,2
2023-02-12 05:40:15,29751918,0
2023-02-12 05:40:15,29752309,3
2023-02-12 05:40:15,29752472,4
2023-02-12 05:40:15,29752573,3
2023-02-12 05:40:15,29753372,0
2023-02-12 05:40:15,29753410,3
2023-02-12 05:40:15,29755203,1
2023-02-12 05:40:15,29992386,5
2023-02-12 05:40:15,29992613,3
2023-02-12 05:40:15,30278163,1
2023-02-12 05:40:15,30613108,4
2023-02-12 05:40:15,30613827,1
2023-02-12 05:40:15,30613955,0
2023-02-12 05:40:15,30925063,7
2023-02-12 05:40:15,31868207,2
2023-02-12 05:40:15,35855774,3
2023-02-12 05:40:15,35855809,3
2023-02-12 05:40:15,145369985,3
2023-02-12 05:53:09,29745906,2
2023-02-12 05:53:09,29746009,5
2023-02-12 05:53:09,29746047,8
2023-02-12 05:53:09,29746068,3
2023-02-12 05:53:09,29746123,2
2023-02-12 05:53:09,29746679,2
2023-02-12 05:53:09,29747497,4
2023-02-12 05:53:09,29749806,4
2023-02-12 05:53:09,29749855,4
2023-02-12 05:53:09,29750190,2
2023-02-12 05:53:09,29750264,4
2023-02-12 05:53:09,29750615,4
2023-02-12 05:53:09,29751228,2
2023-02-12 05:53:09,29751388,2
2023-02-12 05:53:09,29751426,5
2023-02-12 05:53:09,29751502,2
2023-02-12 05:53:09,29751545,2
2023-02-12 05:53:09,29751592,0
2023-02-12 05:53:09,29751674,0
2023-02-12 05:53:09,29751736,3
2023-02-12 05:53:09,29751789,2
2023-02-12 05:53:09,29751918,0
2023-02-12 05:53:09,29752309,3
2023-02-12 05:53:09,29752472,4
2023-02-12 05:53:09,29752573,3
2023-02-12 05:53:09,29753372,0
2023-02-12 05:53:09,29753410,3
2023-02-12 05:53:09,29755203,1
2023-02-12 05:53:09,29992386,5
2023-02-12 05:53:09,29992613,3
2023-02-12 05:53:09,30278163,1
2023-02-12 05:53:09,30613108,4
2023-02-12 05:53:09,30613827,1
2023-02-12 05:53:09,30613955,0
2023-02-12 05:53:09,30925063,7
2023-02-12 05:53:09,31868207,2
2023-02-12 05:53:09,35855774,3
2023-02-12 05:53:09,35855809,3
2023-02-12 05:53:09,145369985,3
2023-02-12 06:12:33,29745906,2
2023-02-12 06:12:33,29746009,5
2023-02-12 06:12:33,29746047,8
2023-02-12 06:12:33,29746068,3
2023-02-12 06:12:33,29746123,2
2023-02-12 06:12:33,29746679,2
2023-02-12 06:12:33,29747497,4
2023-02-12 06:12:33,29749806,4
2023-02-12 06:12:33,29749855,4
2023-02-12 06:12:33,29750190,2
2023-02-12 06:12:33,29750264,4
2023-02-12 06:12:33,29750615,4
2023-02-12 06:12:33,29751228,2
2023-02-12 06:12:33,29751388,2
2023-02-12 06:12:33,29751426,5
2023-02-12 06:12:33,29751502,2
2023-02-12 06:12:33,29751545,2
2023-02-12 06:12:33,29751592,0
2023-02-12 06:12:33,29751674,0
2023-02-12 06:12:33,29751736,3
2023-02-12 06:12:33,29751789,2
2023-02-12 06:12:33,29751918,0
2023-02-12 06:12:33,29752309,3
2023-02-12 06:12:33,29752472,4
2023-02-12 06:12:33,29752573,3
2023-02-12 06:12:33,29753372,0
2023-02-12 06:12:33,29753410,3
2023-02-12 06:12:33,29755203,1
2023-02-12 06:12:33,29992386,5
2023-02-12 06:12:33,29992613,3
2023-02-12 06:12:33,30278163,1
2023-02-12 06:12:33,30613108,4
2023-02-12 06:12:33,30613827,1
