dt,uid,bikes_available_to_rent
2023-02-27 00:13:33,29745906,4
2023-02-27 00:13:33,29746009,3
2023-02-27 00:13:33,29746047,4
2023-02-27 00:13:33,29746068,1
2023-02-27 00:13:33,29746123,0
2023-02-27 00:13:33,29746679,5
2023-02-27 00:13:33,29747497,2
2023-02-27 00:13:33,29749806,5
2023-02-27 00:13:33,29749855,0
2023-02-27 00:13:33,29750190,1
2023-02-27 00:13:33,29750264,2
2023-02-27 00:13:33,29750615,2
2023-02-27 00:13:33,29751228,5
2023-02-27 00:13:33,29751388,2
2023-02-27 00:13:33,29751426,7
2023-02-27 00:13:33,29751502,3
2023-02-27 00:13:33,29751545,2
2023-02-27 00:13:33,29751592,2
2023-02-27 00:13:33,29751674,4
2023-02-27 00:13:33,29751736,5
2023-02-27 00:13:33,29751789,1
2023-02-27 00:13:33,29751918,1
2023-02-27 00:13:33,29752309,12
2023-02-27 00:13:33,29752472,2
2023-02-27 00:13:33,29752573,1
2023-02-27 00:13:33,29753372,6
2023-02-27 00:13:33,29753410,2
2023-02-27 00:13:33,29755203,7
2023-02-27 00:13:33,29992386,0
2023-02-27 00:13:33,29992613,2
2023-02-27 00:13:33,30278163,0
2023-02-27 00:13:33,30613108,3
2023-02-27 00:13:33,30613827,1
2023-02-27 00:13:33,30613955,0
2023-02-27 00:13:33,30925063,4
2023-02-27 00:13:33,31868207,3
2023-02-27 00:13:33,35855774,0
2023-02-27 00:13:33,35855809,2
2023-02-27 00:13:33,145369985,2
2023-02-27 00:24:40,29745906,4
2023-02-27 00:24:40,29746009,3
2023-02-27 00:24:40,29746047,4
2023-02-27 00:24:40,29746068,1
2023-02-27 00:24:40,29746123,0
2023-02-27 00:24:40,29746679,5
2023-02-27 00:24:40,29747497,2
2023-02-27 00:24:40,29749806,5
2023-02-27 00:24:40,29749855,0
2023-02-27 00:24:40,29750190,1
2023-02-27 00:24:40,29750264,2
2023-02-27 00:24:40,29750615,2
2023-02-27 00:24:40,29751228,5
2023-02-27 00:24:40,29751388,2
2023-02-27 00:24:40,29751426,7
2023-02-27 00:24:40,29751502,3
2023-02-27 00:24:40,29751545,2
2023-02-27 00:24:40,29751592,2
2023-02-27 00:24:40,29751674,4
2023-02-27 00:24:40,29751736,5
2023-02-27 00:24:40,29751789,1
2023-02-27 00:24:40,29751918,1
2023-02-27 00:24:40,29752309,12
2023-02-27 00:24:40,29752472,2
2023-02-27 00:24:40,29752573,1
2023-02-27 00:24:40,29753372,6
2023-02-27 00:24:40,29753410,2
2023-02-27 00:24:40,29755203,7
2023-02-27 00:24:40,29992386,0
2023-02-27 00:24:40,29992613,2
2023-02-27 00:24:40,30278163,0
2023-02-27 00:24:40,30613108,3
2023-02-27 00:24:40,30613827,1
2023-02-27 00:24:40,30613955,0
2023-02-27 00:24:40,30925063,4
2023-02-27 00:24:40,31868207,3
2023-02-27 00:24:40,35855774,0
2023-02-27 00:24:40,35855809,2
2023-02-27 00:24:40,145369985,2
2023-02-27 00:37:01,29745906,4
2023-02-27 00:37:01,29746009,3
2023-02-27 00:37:01,29746047,4
2023-02-27 00:37:01,29746068,1
2023-02-27 00:37:01,29746123,0
2023-02-27 00:37:01,29746679,5
2023-02-27 00:37:01,29747497,2
2023-02-27 00:37:01,29749806,5
2023-02-27 00:37:01,29749855,0
2023-02-27 00:37:01,29750190,1
2023-02-27 00:37:01,29750264,2
2023-02-27 00:37:01,29750615,2
2023-02-27 00:37:01,29751228,5
2023-02-27 00:37:01,29751388,2
2023-02-27 00:37:01,29751426,7
2023-02-27 00:37:01,29751502,3
2023-02-27 00:37:01,29751545,2
2023-02-27 00:37:01,29751592,2
2023-02-27 00:37:01,29751674,4
2023-02-27 00:37:01,29751736,5
2023-02-27 00:37:01,29751789,1
2023-02-27 00:37:01,29751918,1
2023-02-27 00:37:01,29752309,12
2023-02-27 00:37:01,29752472,2
2023-02-27 00:37:01,29752573,1
2023-02-27 00:37:01,29753372,6
2023-02-27 00:37:01,29753410,2
2023-02-27 00:37:01,29755203,7
2023-02-27 00:37:01,29992386,0
2023-02-27 00:37:01,29992613,2
2023-02-27 00:37:01,30278163,0
2023-02-27 00:37:01,30613108,3
2023-02-27 00:37:01,30613827,1
2023-02-27 00:37:01,30613955,0
2023-02-27 00:37:01,30925063,4
2023-02-27 00:37:01,31868207,3
2023-02-27 00:37:01,35855774,0
2023-02-27 00:37:01,35855809,2
2023-02-27 00:37:01,145369985,2
2023-02-27 00:53:03,29745906,4
2023-02-27 00:53:03,29746009,3
2023-02-27 00:53:03,29746047,4
2023-02-27 00:53:03,29746068,1
2023-02-27 00:53:03,29746123,0
2023-02-27 00:53:03,29746679,5
2023-02-27 00:53:03,29747497,2
2023-02-27 00:53:03,29749806,5
2023-02-27 00:53:03,29749855,0
2023-02-27 00:53:03,29750190,1
2023-02-27 00:53:03,29750264,2
2023-02-27 00:53:03,29750615,2
2023-02-27 00:53:03,29751228,5
2023-02-27 00:53:03,29751388,2
2023-02-27 00:53:03,29751426,7
2023-02-27 00:53:03,29751502,3
2023-02-27 00:53:03,29751545,2
2023-02-27 00:53:03,29751592,2
2023-02-27 00:53:03,29751674,4
2023-02-27 00:53:03,29751736,5
2023-02-27 00:53:03,29751789,1
2023-02-27 00:53:03,29751918,1
2023-02-27 00:53:03,29752309,12
2023-02-27 00:53:03,29752472,2
2023-02-27 00:53:03,29752573,1
2023-02-27 00:53:03,29753372,6
2023-02-27 00:53:03,29753410,2
2023-02-27 00:53:03,29755203,7
2023-02-27 00:53:03,29992386,0
2023-02-27 00:53:03,29992613,2
2023-02-27 00:53:03,30278163,0
2023-02-27 00:53:03,30613108,3
2023-02-27 00:53:03,30613827,1
2023-02-27 00:53:03,30613955,0
2023-02-27 00:53:03,30925063,4
2023-02-27 00:53:03,31868207,3
2023-02-27 00:53:03,35855774,0
2023-02-27 00:53:03,35855809,2
2023-02-27 00:53:03,145369985,2
2023-02-27 02:11:35,29745906,4
2023-02-27 02:11:35,29746009,3
2023-02-27 02:11:35,29746047,4
2023-02-27 02:11:35,29746068,1
2023-02-27 02:11:35,29746123,0
2023-02-27 02:11:35,29746679,5
2023-02-27 02:11:35,29747497,2
2023-02-27 02:11:35,29749806,5
2023-02-27 02:11:35,29749855,1
2023-02-27 02:11:35,29750190,1
2023-02-27 02:11:35,29750264,2
2023-02-27 02:11:35,29750615,2
2023-02-27 02:11:35,29751228,5
2023-02-27 02:11:35,29751388,2
2023-02-27 02:11:35,29751426,7
2023-02-27 02:11:35,29751502,3
2023-02-27 02:11:35,29751545,2
2023-02-27 02:11:35,29751592,2
2023-02-27 02:11:35,29751674,4
2023-02-27 02:11:35,29751736,5
2023-02-27 02:11:35,29751789,1
2023-02-27 02:11:35,29751918,1
2023-02-27 02:11:35,29752309,11
2023-02-27 02:11:35,29752472,2
2023-02-27 02:11:35,29752573,1
2023-02-27 02:11:35,29753372,6
2023-02-27 02:11:35,29753410,2
2023-02-27 02:11:35,29755203,7
2023-02-27 02:11:35,29992386,0
2023-02-27 02:11:35,29992613,2
2023-02-27 02:11:35,30278163,0
2023-02-27 02:11:35,30613108,3
2023-02-27 02:11:35,30613827,1
2023-02-27 02:11:35,30613955,0
2023-02-27 02:11:35,30925063,4
2023-02-27 02:11:35,31868207,3
2023-02-27 02:11:35,35855774,0
2023-02-27 02:11:35,35855809,2
2023-02-27 02:11:35,145369985,2
2023-02-27 02:56:43,29745906,4
2023-02-27 02:56:43,29746009,3
2023-02-27 02:56:43,29746047,4
2023-02-27 02:56:43,29746068,1
2023-02-27 02:56:43,29746123,0
2023-02-27 02:56:43,29746679,5
2023-02-27 02:56:43,29747497,2
2023-02-27 02:56:43,29749806,5
2023-02-27 02:56:43,29749855,1
2023-02-27 02:56:43,29750190,1
2023-02-27 02:56:43,29750264,2
2023-02-27 02:56:43,29750615,2
2023-02-27 02:56:43,29751228,5
2023-02-27 02:56:43,29751388,2
2023-02-27 02:56:43,29751426,7
2023-02-27 02:56:43,29751502,3
2023-02-27 02:56:43,29751545,2
2023-02-27 02:56:43,29751592,2
2023-02-27 02:56:43,29751674,4
2023-02-27 02:56:43,29751736,5
2023-02-27 02:56:43,29751789,1
2023-02-27 02:56:43,29751918,1
2023-02-27 02:56:43,29752309,11
2023-02-27 02:56:43,29752472,2
2023-02-27 02:56:43,29752573,1
2023-02-27 02:56:43,29753372,6
2023-02-27 02:56:43,29753410,2
2023-02-27 02:56:43,29755203,7
2023-02-27 02:56:43,29992386,0
2023-02-27 02:56:43,29992613,2
2023-02-27 02:56:43,30278163,0
2023-02-27 02:56:43,30613108,3
2023-02-27 02:56:43,30613827,1
2023-02-27 02:56:43,30613955,0
2023-02-27 02:56:43,30925063,4
2023-02-27 02:56:43,31868207,3
2023-02-27 02:56:43,35855774,0
2023-02-27 02:56:43,35855809,2
2023-02-27 02:56:43,145369985,2
2023-02-27 03:07:54,29745906,4
2023-02-27 03:07:54,29746009,3
2023-02-27 03:07:54,29746047,4
2023-02-27 03:07:54,29746068,1
2023-02-27 03:07:54,29746123,0
2023-02-27 03:07:54,29746679,5
2023-02-27 03:07:54,29747497,2
2023-02-27 03:07:54,29749806,5
2023-02-27 03:07:54,29749855,1
2023-02-27 03:07:54,29750190,1
2023-02-27 03:07:54,29750264,2
2023-02-27 03:07:54,29750615,2
2023-02-27 03:07:54,29751228,5
2023-02-27 03:07:54,29751388,2
2023-02-27 03:07:54,29751426,7
2023-02-27 03:07:54,29751502,3
2023-02-27 03:07:54,29751545,2
2023-02-27 03:07:54,29751592,2
2023-02-27 03:07:54,29751674,4
2023-02-27 03:07:54,29751736,5
2023-02-27 03:07:54,29751789,1
2023-02-27 03:07:54,29751918,1
2023-02-27 03:07:54,29752309,11
2023-02-27 03:07:54,29752472,2
2023-02-27 03:07:54,29752573,1
2023-02-27 03:07:54,29753372,6
2023-02-27 03:07:54,29753410,2
2023-02-27 03:07:54,29755203,7
2023-02-27 03:07:54,29992386,0
2023-02-27 03:07:54,29992613,2
2023-02-27 03:07:54,30278163,0
2023-02-27 03:07:54,30613108,3
2023-02-27 03:07:54,30613827,1
2023-02-27 03:07:54,30613955,0
2023-02-27 03:07:54,30925063,4
2023-02-27 03:07:54,31868207,3
2023-02-27 03:07:54,35855774,0
2023-02-27 03:07:54,35855809,2
2023-02-27 03:07:54,145369985,2
2023-02-27 03:12:55,29745906,4
2023-02-27 03:12:55,29746009,3
2023-02-27 03:12:55,29746047,4
2023-02-27 03:12:55,29746068,1
2023-02-27 03:12:55,29746123,0
2023-02-27 03:12:55,29746679,5
2023-02-27 03:12:55,29747497,2
2023-02-27 03:12:55,29749806,5
2023-02-27 03:12:55,29749855,1
2023-02-27 03:12:55,29750190,1
2023-02-27 03:12:55,29750264,2
2023-02-27 03:12:55,29750615,2
2023-02-27 03:12:55,29751228,5
2023-02-27 03:12:55,29751388,2
2023-02-27 03:12:55,29751426,7
2023-02-27 03:12:55,29751502,3
2023-02-27 03:12:55,29751545,2
2023-02-27 03:12:55,29751592,2
2023-02-27 03:12:55,29751674,4
2023-02-27 03:12:55,29751736,5
2023-02-27 03:12:55,29751789,1
2023-02-27 03:12:55,29751918,1
2023-02-27 03:12:55,29752309,11
2023-02-27 03:12:55,29752472,2
2023-02-27 03:12:55,29752573,1
2023-02-27 03:12:55,29753372,6
2023-02-27 03:12:55,29753410,2
2023-02-27 03:12:55,29755203,7
2023-02-27 03:12:55,29992386,0
2023-02-27 03:12:55,29992613,2
2023-02-27 03:12:55,30278163,0
2023-02-27 03:12:55,30613108,3
2023-02-27 03:12:55,30613827,1
2023-02-27 03:12:55,30613955,0
2023-02-27 03:12:55,30925063,4
2023-02-27 03:12:55,31868207,3
2023-02-27 03:12:55,35855774,0
2023-02-27 03:12:55,35855809,2
2023-02-27 03:12:55,145369985,2
2023-02-27 03:47:29,29745906,4
2023-02-27 03:47:29,29746009,3
2023-02-27 03:47:29,29746047,4
2023-02-27 03:47:29,29746068,1
2023-02-27 03:47:29,29746123,0
2023-02-27 03:47:29,29746679,5
2023-02-27 03:47:29,29747497,2
2023-02-27 03:47:29,29749806,5
2023-02-27 03:47:29,29749855,1
2023-02-27 03:47:29,29750190,1
2023-02-27 03:47:29,29750264,2
2023-02-27 03:47:29,29750615,2
2023-02-27 03:47:29,29751228,5
2023-02-27 03:47:29,29751388,2
2023-02-27 03:47:29,29751426,7
2023-02-27 03:47:29,29751502,3
2023-02-27 03:47:29,29751545,2
2023-02-27 03:47:29,29751592,2
2023-02-27 03:47:29,29751674,4
2023-02-27 03:47:29,29751736,5
2023-02-27 03:47:29,29751789,1
2023-02-27 03:47:29,29751918,1
2023-02-27 03:47:29,29752309,11
2023-02-27 03:47:29,29752472,2
2023-02-27 03:47:29,29752573,1
2023-02-27 03:47:29,29753372,6
2023-02-27 03:47:29,29753410,2
2023-02-27 03:47:29,29755203,7
2023-02-27 03:47:29,29992386,0
2023-02-27 03:47:29,29992613,2
2023-02-27 03:47:29,30278163,0
2023-02-27 03:47:29,30613108,3
2023-02-27 03:47:29,30613827,1
2023-02-27 03:47:29,30613955,0
2023-02-27 03:47:29,30925063,4
2023-02-27 03:47:29,31868207,3
2023-02-27 03:47:29,35855774,0
2023-02-27 03:47:29,35855809,2
2023-02-27 03:47:29,145369985,2
2023-02-27 03:56:23,29745906,4
2023-02-27 03:56:23,29746009,3
2023-02-27 03:56:23,29746047,4
2023-02-27 03:56:23,29746068,1
2023-02-27 03:56:23,29746123,0
2023-02-27 03:56:23,29746679,5
2023-02-27 03:56:23,29747497,2
2023-02-27 03:56:23,29749806,5
2023-02-27 03:56:23,29749855,1
2023-02-27 03:56:23,29750190,1
2023-02-27 03:56:23,29750264,2
2023-02-27 03:56:23,29750615,2
2023-02-27 03:56:23,29751228,5
2023-02-27 03:56:23,29751388,2
2023-02-27 03:56:23,29751426,7
2023-02-27 03:56:23,29751502,3
2023-02-27 03:56:23,29751545,2
2023-02-27 03:56:23,29751592,2
2023-02-27 03:56:23,29751674,4
2023-02-27 03:56:23,29751736,5
2023-02-27 03:56:23,29751789,1
2023-02-27 03:56:23,29751918,1
2023-02-27 03:56:23,29752309,11
2023-02-27 03:56:23,29752472,2
2023-02-27 03:56:23,29752573,1
2023-02-27 03:56:23,29753372,6
2023-02-27 03:56:23,29753410,2
2023-02-27 03:56:23,29755203,7
2023-02-27 03:56:23,29992386,0
2023-02-27 03:56:23,29992613,2
2023-02-27 03:56:23,30278163,0
2023-02-27 03:56:23,30613108,3
2023-02-27 03:56:23,30613827,1
2023-02-27 03:56:23,30613955,0
2023-02-27 03:56:23,30925063,4
2023-02-27 03:56:23,31868207,3
2023-02-27 03:56:23,35855774,0
2023-02-27 03:56:23,35855809,2
2023-02-27 03:56:23,145369985,2
2023-02-27 04:03:04,29745906,4
2023-02-27 04:03:04,29746009,3
2023-02-27 04:03:04,29746047,4
2023-02-27 04:03:04,29746068,1
2023-02-27 04:03:04,29746123,0
2023-02-27 04:03:04,29746679,5
2023-02-27 04:03:04,29747497,2
2023-02-27 04:03:04,29749806,5
2023-02-27 04:03:04,29749855,1
2023-02-27 04:03:04,29750190,1
2023-02-27 04:03:04,29750264,2
2023-02-27 04:03:04,29750615,2
2023-02-27 04:03:04,29751228,5
2023-02-27 04:03:04,29751388,2
2023-02-27 04:03:04,29751426,7
2023-02-27 04:03:04,29751502,3
2023-02-27 04:03:04,29751545,2
2023-02-27 04:03:04,29751592,2
2023-02-27 04:03:04,29751674,4
2023-02-27 04:03:04,29751736,5
2023-02-27 04:03:04,29751789,1
2023-02-27 04:03:04,29751918,1
2023-02-27 04:03:04,29752309,11
2023-02-27 04:03:04,29752472,2
2023-02-27 04:03:04,29752573,1
2023-02-27 04:03:04,29753372,6
2023-02-27 04:03:04,29753410,2
2023-02-27 04:03:04,29755203,7
2023-02-27 04:03:04,29992386,0
2023-02-27 04:03:04,29992613,2
2023-02-27 04:03:04,30278163,0
2023-02-27 04:03:04,30613108,3
2023-02-27 04:03:04,30613827,1
2023-02-27 04:03:04,30613955,0
2023-02-27 04:03:04,30925063,4
2023-02-27 04:03:04,31868207,3
2023-02-27 04:03:04,35855774,0
2023-02-27 04:03:04,35855809,2
2023-02-27 04:03:04,145369985,2
2023-02-27 04:10:45,29745906,4
2023-02-27 04:10:45,29746009,3
2023-02-27 04:10:45,29746047,4
2023-02-27 04:10:45,29746068,1
2023-02-27 04:10:45,29746123,0
2023-02-27 04:10:45,29746679,5
2023-02-27 04:10:45,29747497,2
2023-02-27 04:10:45,29749806,5
2023-02-27 04:10:45,29749855,1
2023-02-27 04:10:45,29750190,1
2023-02-27 04:10:45,29750264,2
2023-02-27 04:10:45,29750615,2
2023-02-27 04:10:45,29751228,5
2023-02-27 04:10:45,29751388,2
2023-02-27 04:10:45,29751426,7
2023-02-27 04:10:45,29751502,3
2023-02-27 04:10:45,29751545,2
2023-02-27 04:10:45,29751592,2
2023-02-27 04:10:45,29751674,4
2023-02-27 04:10:45,29751736,5
2023-02-27 04:10:45,29751789,1
2023-02-27 04:10:45,29751918,1
2023-02-27 04:10:45,29752309,11
2023-02-27 04:10:45,29752472,2
2023-02-27 04:10:45,29752573,1
2023-02-27 04:10:45,29753372,6
2023-02-27 04:10:45,29753410,2
2023-02-27 04:10:45,29755203,7
2023-02-27 04:10:45,29992386,0
2023-02-27 04:10:45,29992613,2
2023-02-27 04:10:45,30278163,0
2023-02-27 04:10:45,30613108,3
2023-02-27 04:10:45,30613827,1
2023-02-27 04:10:45,30613955,0
2023-02-27 04:10:45,30925063,4
2023-02-27 04:10:45,31868207,3
2023-02-27 04:10:45,35855774,0
2023-02-27 04:10:45,35855809,2
2023-02-27 04:10:45,145369985,2
2023-02-27 04:19:17,29745906,4
2023-02-27 04:19:17,29746009,3
2023-02-27 04:19:17,29746047,4
2023-02-27 04:19:17,29746068,1
2023-02-27 04:19:17,29746123,0
2023-02-27 04:19:17,29746679,5
2023-02-27 04:19:17,29747497,2
2023-02-27 04:19:17,29749806,5
2023-02-27 04:19:17,29749855,1
2023-02-27 04:19:17,29750190,1
2023-02-27 04:19:17,29750264,2
2023-02-27 04:19:17,29750615,2
2023-02-27 04:19:17,29751228,5
2023-02-27 04:19:17,29751388,2
2023-02-27 04:19:17,29751426,7
2023-02-27 04:19:17,29751502,3
2023-02-27 04:19:17,29751545,2
2023-02-27 04:19:17,29751592,2
2023-02-27 04:19:17,29751674,4
2023-02-27 04:19:17,29751736,5
2023-02-27 04:19:17,29751789,1
2023-02-27 04:19:17,29751918,1
2023-02-27 04:19:17,29752309,11
2023-02-27 04:19:17,29752472,2
2023-02-27 04:19:17,29752573,1
2023-02-27 04:19:17,29753372,6
2023-02-27 04:19:17,29753410,2
2023-02-27 04:19:17,29755203,7
2023-02-27 04:19:17,29992386,0
2023-02-27 04:19:17,29992613,2
2023-02-27 04:19:17,30278163,0
2023-02-27 04:19:17,30613108,3
2023-02-27 04:19:17,30613827,1
2023-02-27 04:19:17,30613955,0
2023-02-27 04:19:17,30925063,4
2023-02-27 04:19:17,31868207,3
2023-02-27 04:19:17,35855774,0
2023-02-27 04:19:17,35855809,2
2023-02-27 04:19:17,145369985,2
2023-02-27 04:30:26,29745906,4
2023-02-27 04:30:26,29746009,3
2023-02-27 04:30:26,29746047,4
2023-02-27 04:30:26,29746068,1
2023-02-27 04:30:26,29746123,0
2023-02-27 04:30:26,29746679,5
2023-02-27 04:30:26,29747497,2
2023-02-27 04:30:26,29749806,5
2023-02-27 04:30:26,29749855,1
2023-02-27 04:30:26,29750190,1
2023-02-27 04:30:26,29750264,2
2023-02-27 04:30:26,29750615,2
2023-02-27 04:30:26,29751228,5
2023-02-27 04:30:26,29751388,2
2023-02-27 04:30:26,29751426,7
2023-02-27 04:30:26,29751502,3
2023-02-27 04:30:26,29751545,2
2023-02-27 04:30:26,29751592,2
2023-02-27 04:30:26,29751674,4
2023-02-27 04:30:26,29751736,5
2023-02-27 04:30:26,29751789,1
2023-02-27 04:30:26,29751918,1
2023-02-27 04:30:26,29752309,11
2023-02-27 04:30:26,29752472,2
2023-02-27 04:30:26,29752573,1
2023-02-27 04:30:26,29753372,6
2023-02-27 04:30:26,29753410,2
2023-02-27 04:30:26,29755203,7
2023-02-27 04:30:26,29992386,0
2023-02-27 04:30:26,29992613,2
2023-02-27 04:30:26,30278163,0
2023-02-27 04:30:26,30613108,3
2023-02-27 04:30:26,30613827,1
2023-02-27 04:30:26,30613955,0
2023-02-27 04:30:26,30925063,3
2023-02-27 04:30:26,31868207,3
2023-02-27 04:30:26,35855774,0
2023-02-27 04:30:26,35855809,2
2023-02-27 04:30:26,145369985,2
2023-02-27 04:40:32,29745906,4
2023-02-27 04:40:32,29746009,3
2023-02-27 04:40:32,29746047,4
2023-02-27 04:40:32,29746068,1
2023-02-27 04:40:32,29746123,0
2023-02-27 04:40:32,29746679,5
2023-02-27 04:40:32,29747497,2
2023-02-27 04:40:32,29749806,5
2023-02-27 04:40:32,29749855,1
2023-02-27 04:40:32,29750190,1
2023-02-27 04:40:32,29750264,2
2023-02-27 04:40:32,29750615,2
2023-02-27 04:40:32,29751228,5
2023-02-27 04:40:32,29751388,2
2023-02-27 04:40:32,29751426,7
2023-02-27 04:40:32,29751502,3
2023-02-27 04:40:32,29751545,2
2023-02-27 04:40:32,29751592,2
2023-02-27 04:40:32,29751674,4
2023-02-27 04:40:32,29751736,5
2023-02-27 04:40:32,29751789,1
2023-02-27 04:40:32,29751918,1
2023-02-27 04:40:32,29752309,11
2023-02-27 04:40:32,29752472,2
2023-02-27 04:40:32,29752573,1
2023-02-27 04:40:32,29753372,6
2023-02-27 04:40:32,29753410,2
2023-02-27 04:40:32,29755203,7
2023-02-27 04:40:32,29992386,0
2023-02-27 04:40:32,29992613,2
2023-02-27 04:40:32,30278163,0
2023-02-27 04:40:32,30613108,3
2023-02-27 04:40:32,30613827,1
2023-02-27 04:40:32,30613955,0
2023-02-27 04:40:32,30925063,3
2023-02-27 04:40:32,31868207,3
2023-02-27 04:40:32,35855774,0
2023-02-27 04:40:32,35855809,2
2023-02-27 04:40:32,145369985,2
2023-02-27 04:53:01,29745906,4
2023-02-27 04:53:01,29746009,3
2023-02-27 04:53:01,29746047,4
2023-02-27 04:53:01,29746068,1
2023-02-27 04:53:01,29746123,0
2023-02-27 04:53:01,29746679,5
2023-02-27 04:53:01,29747497,2
2023-02-27 04:53:01,29749806,6
2023-02-27 04:53:01,29749855,1
2023-02-27 04:53:01,29750190,1
2023-02-27 04:53:01,29750264,2
2023-02-27 04:53:01,29750615,2
2023-02-27 04:53:01,29751228,5
2023-02-27 04:53:01,29751388,2
2023-02-27 04:53:01,29751426,7
2023-02-27 04:53:01,29751502,3
2023-02-27 04:53:01,29751545,2
2023-02-27 04:53:01,29751592,2
2023-02-27 04:53:01,29751674,4
2023-02-27 04:53:01,29751736,5
2023-02-27 04:53:01,29751789,1
2023-02-27 04:53:01,29751918,1
2023-02-27 04:53:01,29752309,11
2023-02-27 04:53:01,29752472,2
2023-02-27 04:53:01,29752573,1
2023-02-27 04:53:01,29753372,6
2023-02-27 04:53:01,29753410,2
2023-02-27 04:53:01,29755203,7
2023-02-27 04:53:01,29992386,0
2023-02-27 04:53:01,29992613,2
2023-02-27 04:53:01,30278163,0
2023-02-27 04:53:01,30613108,3
2023-02-27 04:53:01,30613827,1
2023-02-27 04:53:01,30613955,0
2023-02-27 04:53:01,30925063,3
2023-02-27 04:53:01,31868207,3
2023-02-27 04:53:01,35855774,0
2023-02-27 04:53:01,35855809,2
2023-02-27 04:53:01,145369985,2
2023-02-27 05:17:36,29745906,4
2023-02-27 05:17:36,29746009,3
2023-02-27 05:17:36,29746047,4
2023-02-27 05:17:36,29746068,1
2023-02-27 05:17:36,29746123,0
2023-02-27 05:17:36,29746679,5
2023-02-27 05:17:36,29747497,2
2023-02-27 05:17:36,29749806,6
2023-02-27 05:17:36,29749855,1
2023-02-27 05:17:36,29750190,1
2023-02-27 05:17:36,29750264,2
2023-02-27 05:17:36,29750615,2
2023-02-27 05:17:36,29751228,5
2023-02-27 05:17:36,29751388,2
2023-02-27 05:17:36,29751426,7
2023-02-27 05:17:36,29751502,3
2023-02-27 05:17:36,29751545,2
2023-02-27 05:17:36,29751592,2
2023-02-27 05:17:36,29751674,4
2023-02-27 05:17:36,29751736,5
2023-02-27 05:17:36,29751789,1
2023-02-27 05:17:36,29751918,1
2023-02-27 05:17:36,29752309,11
2023-02-27 05:17:36,29752472,2
2023-02-27 05:17:36,29752573,1
2023-02-27 05:17:36,29753372,6
2023-02-27 05:17:36,29753410,2
2023-02-27 05:17:36,29755203,7
2023-02-27 05:17:36,29992386,0
2023-02-27 05:17:36,29992613,2
2023-02-27 05:17:36,30278163,0
2023-02-27 05:17:36,30613108,3
2023-02-27 05:17:36,30613827,1
2023-02-27 05:17:36,30613955,0
2023-02-27 05:17:36,30925063,3
2023-02-27 05:17:36,31868207,3
2023-02-27 05:17:36,35855774,0
2023-02-27 05:17:36,35855809,2
2023-02-27 05:17:36,145369985,2
2023-02-27 05:31:51,29745906,4
2023-02-27 05:31:51,29746009,3
2023-02-27 05:31:51,29746047,4
2023-02-27 05:31:51,29746068,1
2023-02-27 05:31:51,29746123,0
2023-02-27 05:31:51,29746679,5
2023-02-27 05:31:51,29747497,2
2023-02-27 05:31:51,29749806,6
2023-02-27 05:31:51,29749855,1
2023-02-27 05:31:51,29750190,1
2023-02-27 05:31:51,29750264,2
2023-02-27 05:31:51,29750615,2
2023-02-27 05:31:51,29751228,5
2023-02-27 05:31:51,29751388,2
2023-02-27 05:31:51,29751426,7
2023-02-27 05:31:51,29751502,3
2023-02-27 05:31:51,29751545,2
2023-02-27 05:31:51,29751592,2
2023-02-27 05:31:51,29751674,4
2023-02-27 05:31:51,29751736,5
2023-02-27 05:31:51,29751789,1
2023-02-27 05:31:51,29751918,1
2023-02-27 05:31:51,29752309,11
2023-02-27 05:31:51,29752472,2
2023-02-27 05:31:51,29752573,1
2023-02-27 05:31:51,29753372,6
2023-02-27 05:31:51,29753410,2
2023-02-27 05:31:51,29755203,7
2023-02-27 05:31:51,29992386,0
2023-02-27 05:31:51,29992613,2
2023-02-27 05:31:51,30278163,0
