dt,uid,bikes_available_to_rent
2023-02-23 02:08:34,29746009,1
2023-02-23 02:08:34,29746047,3
2023-02-23 02:08:34,29746068,2
2023-02-23 02:08:34,29746123,1
2023-02-23 02:08:34,29746679,3
2023-02-23 02:08:34,29747497,5
2023-02-23 02:08:34,29749806,3
2023-02-23 02:08:34,29749855,3
2023-02-23 02:08:34,29750190,4
2023-02-23 02:08:34,29750264,2
2023-02-23 02:08:34,29750615,3
2023-02-23 02:08:34,29751228,0
2023-02-23 02:08:34,29751388,4
2023-02-23 02:08:34,29751426,7
2023-02-23 02:08:34,29751502,2
2023-02-23 02:08:34,29751545,2
2023-02-23 02:08:34,29751592,3
2023-02-23 02:08:34,29751674,3
2023-02-23 02:08:34,29751736,6
2023-02-23 02:08:34,29751789,3
2023-02-23 02:08:34,29751918,2
2023-02-23 02:08:34,29752309,5
2023-02-23 02:08:34,29752472,3
2023-02-23 02:08:34,29752573,1
2023-02-23 02:08:34,29753372,1
2023-02-23 02:08:34,29753410,2
2023-02-23 02:08:34,29755203,3
2023-02-23 02:08:34,29992386,1
2023-02-23 02:08:34,29992613,2
2023-02-23 02:08:34,30278163,1
2023-02-23 02:08:34,30613108,3
2023-02-23 02:08:34,30613827,4
2023-02-23 02:08:34,30613955,3
2023-02-23 02:08:34,30925063,2
2023-02-23 02:08:34,31868207,3
2023-02-23 02:08:34,35855774,2
2023-02-23 02:08:34,35855809,2
2023-02-23 02:08:34,145369985,3
2023-02-23 02:53:07,29745906,4
2023-02-23 02:53:07,29746009,1
2023-02-23 02:53:07,29746047,3
2023-02-23 02:53:07,29746068,2
2023-02-23 02:53:07,29746123,1
2023-02-23 02:53:07,29746679,3
2023-02-23 02:53:07,29747497,5
2023-02-23 02:53:07,29749806,3
2023-02-23 02:53:07,29749855,3
2023-02-23 02:53:07,29750190,4
2023-02-23 02:53:07,29750264,2
2023-02-23 02:53:07,29750615,3
2023-02-23 02:53:07,29751228,0
2023-02-23 02:53:07,29751388,4
2023-02-23 02:53:07,29751426,7
2023-02-23 02:53:07,29751502,2
2023-02-23 02:53:07,29751545,2
2023-02-23 02:53:07,29751592,3
2023-02-23 02:53:07,29751674,3
2023-02-23 02:53:07,29751736,6
2023-02-23 02:53:07,29751789,3
2023-02-23 02:53:07,29751918,2
2023-02-23 02:53:07,29752309,5
2023-02-23 02:53:07,29752472,3
2023-02-23 02:53:07,29752573,1
2023-02-23 02:53:07,29753372,1
2023-02-23 02:53:07,29753410,2
2023-02-23 02:53:07,29755203,3
2023-02-23 02:53:07,29992386,1
2023-02-23 02:53:07,29992613,2
2023-02-23 02:53:07,30278163,1
2023-02-23 02:53:07,30613108,3
2023-02-23 02:53:07,30613827,4
2023-02-23 02:53:07,30613955,3
2023-02-23 02:53:07,30925063,2
2023-02-23 02:53:07,31868207,3
2023-02-23 02:53:07,35855774,2
2023-02-23 02:53:07,35855809,2
2023-02-23 02:53:07,145369985,3
2023-02-23 03:04:03,29745906,4
2023-02-23 03:04:03,29746009,1
2023-02-23 03:04:03,29746047,3
2023-02-23 03:04:03,29746068,2
2023-02-23 03:04:03,29746123,1
2023-02-23 03:04:03,29746679,3
2023-02-23 03:04:03,29747497,5
2023-02-23 03:04:03,29749806,3
2023-02-23 03:04:03,29749855,3
2023-02-23 03:04:03,29750190,4
2023-02-23 03:04:03,29750264,2
2023-02-23 03:04:03,29750615,3
2023-02-23 03:04:03,29751228,0
2023-02-23 03:04:03,29751388,4
2023-02-23 03:04:03,29751426,7
2023-02-23 03:04:03,29751502,2
2023-02-23 03:04:03,29751545,2
2023-02-23 03:04:03,29751592,3
2023-02-23 03:04:03,29751674,3
2023-02-23 03:04:03,29751736,6
2023-02-23 03:04:03,29751789,3
2023-02-23 03:04:03,29751918,2
2023-02-23 03:04:03,29752309,5
2023-02-23 03:04:03,29752472,3
2023-02-23 03:04:03,29752573,1
2023-02-23 03:04:03,29753372,1
2023-02-23 03:04:03,29753410,2
2023-02-23 03:04:03,29755203,3
2023-02-23 03:04:03,29992386,1
2023-02-23 03:04:03,29992613,2
2023-02-23 03:04:03,30278163,1
2023-02-23 03:04:03,30613108,3
2023-02-23 03:04:03,30613827,4
2023-02-23 03:04:03,30613955,3
2023-02-23 03:04:03,30925063,2
2023-02-23 03:04:03,31868207,3
2023-02-23 03:04:03,35855774,2
2023-02-23 03:04:03,35855809,2
2023-02-23 03:04:03,145369985,3
2023-02-23 03:09:10,29745906,4
2023-02-23 03:09:10,29746009,1
2023-02-23 03:09:10,29746047,3
2023-02-23 03:09:10,29746068,2
2023-02-23 03:09:10,29746123,1
2023-02-23 03:09:10,29746679,3
2023-02-23 03:09:10,29747497,5
2023-02-23 03:09:10,29749806,3
2023-02-23 03:09:10,29749855,3
2023-02-23 03:09:10,29750190,4
2023-02-23 03:09:10,29750264,2
2023-02-23 03:09:10,29750615,3
2023-02-23 03:09:10,29751228,0
2023-02-23 03:09:10,29751388,4
2023-02-23 03:09:10,29751426,7
2023-02-23 03:09:10,29751502,2
2023-02-23 03:09:10,29751545,2
2023-02-23 03:09:10,29751592,3
2023-02-23 03:09:10,29751674,3
2023-02-23 03:09:10,29751736,6
2023-02-23 03:09:10,29751789,3
2023-02-23 03:09:10,29751918,2
2023-02-23 03:09:10,29752309,5
2023-02-23 03:09:10,29752472,3
2023-02-23 03:09:10,29752573,1
2023-02-23 03:09:10,29753372,1
2023-02-23 03:09:10,29753410,2
2023-02-23 03:09:10,29755203,3
2023-02-23 03:09:10,29992386,1
2023-02-23 03:09:10,29992613,2
2023-02-23 03:09:10,30278163,1
2023-02-23 03:09:10,30613108,3
2023-02-23 03:09:10,30613827,4
2023-02-23 03:09:10,30613955,3
2023-02-23 03:09:10,30925063,2
2023-02-23 03:09:10,31868207,3
2023-02-23 03:09:10,35855774,2
2023-02-23 03:09:10,35855809,2
2023-02-23 03:09:10,145369985,3
2023-02-23 03:43:36,29745906,4
2023-02-23 03:43:36,29746009,1
2023-02-23 03:43:36,29746047,3
2023-02-23 03:43:36,29746068,2
2023-02-23 03:43:36,29746123,1
2023-02-23 03:43:36,29746679,3
2023-02-23 03:43:36,29747497,5
2023-02-23 03:43:36,29749806,3
2023-02-23 03:43:36,29749855,3
2023-02-23 03:43:36,29750190,4
2023-02-23 03:43:36,29750264,2
2023-02-23 03:43:36,29750615,3
2023-02-23 03:43:36,29751228,0
2023-02-23 03:43:36,29751388,4
2023-02-23 03:43:36,29751426,7
2023-02-23 03:43:36,29751502,2
2023-02-23 03:43:36,29751545,2
2023-02-23 03:43:36,29751592,3
2023-02-23 03:43:36,29751674,3
2023-02-23 03:43:36,29751736,6
2023-02-23 03:43:36,29751789,3
2023-02-23 03:43:36,29751918,2
2023-02-23 03:43:36,29752309,5
2023-02-23 03:43:36,29752472,3
2023-02-23 03:43:36,29752573,1
2023-02-23 03:43:36,29753372,1
2023-02-23 03:43:36,29753410,2
2023-02-23 03:43:36,29755203,3
2023-02-23 03:43:36,29992386,1
2023-02-23 03:43:36,29992613,2
2023-02-23 03:43:36,30278163,1
2023-02-23 03:43:36,30613108,3
2023-02-23 03:43:36,30613827,4
2023-02-23 03:43:36,30613955,3
2023-02-23 03:43:36,30925063,2
2023-02-23 03:43:36,31868207,3
2023-02-23 03:43:36,35855774,2
2023-02-23 03:43:36,35855809,2
2023-02-23 03:43:36,145369985,3
2023-02-23 03:52:19,29745906,4
2023-02-23 03:52:19,29746009,1
2023-02-23 03:52:19,29746047,3
2023-02-23 03:52:19,29746068,2
2023-02-23 03:52:19,29746123,1
2023-02-23 03:52:19,29746679,3
2023-02-23 03:52:19,29747497,5
2023-02-23 03:52:19,29749806,3
2023-02-23 03:52:19,29749855,3
2023-02-23 03:52:19,29750190,4
2023-02-23 03:52:19,29750264,2
2023-02-23 03:52:19,29750615,3
2023-02-23 03:52:19,29751228,0
2023-02-23 03:52:19,29751388,4
2023-02-23 03:52:19,29751426,7
2023-02-23 03:52:19,29751502,2
2023-02-23 03:52:19,29751545,2
2023-02-23 03:52:19,29751592,3
2023-02-23 03:52:19,29751674,3
2023-02-23 03:52:19,29751736,6
2023-02-23 03:52:19,29751789,3
2023-02-23 03:52:19,29751918,2
2023-02-23 03:52:19,29752309,5
2023-02-23 03:52:19,29752472,3
2023-02-23 03:52:19,29752573,1
2023-02-23 03:52:19,29753372,1
2023-02-23 03:52:19,29753410,2
2023-02-23 03:52:19,29755203,3
2023-02-23 03:52:19,29992386,1
2023-02-23 03:52:19,29992613,2
2023-02-23 03:52:19,30278163,1
2023-02-23 03:52:19,30613108,3
2023-02-23 03:52:19,30613827,4
2023-02-23 03:52:19,30613955,3
2023-02-23 03:52:19,30925063,2
2023-02-23 03:52:19,31868207,3
2023-02-23 03:52:19,35855774,2
2023-02-23 03:52:19,35855809,2
2023-02-23 03:52:19,145369985,3
2023-02-23 03:58:48,29745906,4
2023-02-23 03:58:48,29746009,1
2023-02-23 03:58:48,29746047,3
2023-02-23 03:58:48,29746068,2
2023-02-23 03:58:48,29746123,1
2023-02-23 03:58:48,29746679,3
2023-02-23 03:58:48,29747497,5
2023-02-23 03:58:48,29749806,3
2023-02-23 03:58:48,29749855,3
2023-02-23 03:58:48,29750190,4
2023-02-23 03:58:48,29750264,2
2023-02-23 03:58:48,29750615,3
2023-02-23 03:58:48,29751228,0
2023-02-23 03:58:48,29751388,4
2023-02-23 03:58:48,29751426,7
2023-02-23 03:58:48,29751502,2
2023-02-23 03:58:48,29751545,2
2023-02-23 03:58:48,29751592,3
2023-02-23 03:58:48,29751674,3
2023-02-23 03:58:48,29751736,6
2023-02-23 03:58:48,29751789,3
2023-02-23 03:58:48,29751918,2
2023-02-23 03:58:48,29752309,5
2023-02-23 03:58:48,29752472,3
2023-02-23 03:58:48,29752573,1
2023-02-23 03:58:48,29753372,1
2023-02-23 03:58:48,29753410,2
2023-02-23 03:58:48,29755203,3
2023-02-23 03:58:48,29992386,1
2023-02-23 03:58:48,29992613,2
2023-02-23 03:58:48,30278163,1
2023-02-23 03:58:48,30613108,3
2023-02-23 03:58:48,30613827,4
2023-02-23 03:58:48,30613955,3
2023-02-23 03:58:48,30925063,2
2023-02-23 03:58:48,31868207,3
2023-02-23 03:58:48,35855774,2
2023-02-23 03:58:48,35855809,2
2023-02-23 03:58:48,145369985,3
2023-02-23 04:02:02,29745906,4
2023-02-23 04:02:02,29746009,1
2023-02-23 04:02:02,29746047,3
2023-02-23 04:02:02,29746068,2
2023-02-23 04:02:02,29746123,1
2023-02-23 04:02:02,29746679,3
2023-02-23 04:02:02,29747497,5
2023-02-23 04:02:02,29749806,3
2023-02-23 04:02:02,29749855,3
2023-02-23 04:02:02,29750190,4
2023-02-23 04:02:02,29750264,2
2023-02-23 04:02:02,29750615,3
2023-02-23 04:02:02,29751228,0
2023-02-23 04:02:02,29751388,4
2023-02-23 04:02:02,29751426,7
2023-02-23 04:02:02,29751502,2
2023-02-23 04:02:02,29751545,2
2023-02-23 04:02:02,29751592,3
2023-02-23 04:02:02,29751674,3
2023-02-23 04:02:02,29751736,6
2023-02-23 04:02:02,29751789,3
2023-02-23 04:02:02,29751918,2
2023-02-23 04:02:02,29752309,5
2023-02-23 04:02:02,29752472,3
2023-02-23 04:02:02,29752573,1
2023-02-23 04:02:02,29753372,1
2023-02-23 04:02:02,29753410,2
2023-02-23 04:02:02,29755203,3
2023-02-23 04:02:02,29992386,1
2023-02-23 04:02:02,29992613,2
2023-02-23 04:02:02,30278163,1
2023-02-23 04:02:02,30613108,3
2023-02-23 04:02:02,30613827,4
2023-02-23 04:02:02,30613955,3
2023-02-23 04:02:02,30925063,2
2023-02-23 04:02:02,31868207,3
2023-02-23 04:02:02,35855774,2
2023-02-23 04:02:02,35855809,2
2023-02-23 04:02:02,145369985,3
2023-02-23 04:16:03,29745906,4
2023-02-23 04:16:03,29746009,1
2023-02-23 04:16:03,29746047,3
2023-02-23 04:16:03,29746068,2
2023-02-23 04:16:03,29746123,1
2023-02-23 04:16:03,29746679,3
2023-02-23 04:16:03,29747497,5
2023-02-23 04:16:03,29749806,3
2023-02-23 04:16:03,29749855,3
2023-02-23 04:16:03,29750190,4
2023-02-23 04:16:03,29750264,2
2023-02-23 04:16:03,29750615,3
2023-02-23 04:16:03,29751228,0
2023-02-23 04:16:03,29751388,4
2023-02-23 04:16:03,29751426,7
2023-02-23 04:16:03,29751502,2
2023-02-23 04:16:03,29751545,2
2023-02-23 04:16:03,29751592,3
2023-02-23 04:16:03,29751674,3
2023-02-23 04:16:03,29751736,6
2023-02-23 04:16:03,29751789,3
2023-02-23 04:16:03,29751918,2
2023-02-23 04:16:03,29752309,5
2023-02-23 04:16:03,29752472,3
2023-02-23 04:16:03,29752573,1
2023-02-23 04:16:03,29753372,1
2023-02-23 04:16:03,29753410,2
2023-02-23 04:16:03,29755203,3
2023-02-23 04:16:03,29992386,1
2023-02-23 04:16:03,29992613,2
2023-02-23 04:16:03,30278163,1
2023-02-23 04:16:03,30613108,3
2023-02-23 04:16:03,30613827,4
2023-02-23 04:16:03,30613955,3
2023-02-23 04:16:03,30925063,2
2023-02-23 04:16:03,31868207,3
2023-02-23 04:16:03,35855774,2
2023-02-23 04:16:03,35855809,2
2023-02-23 04:16:03,145369985,3
2023-02-23 04:27:59,29745906,4
2023-02-23 04:27:59,29746009,1
2023-02-23 04:27:59,29746047,3
2023-02-23 04:27:59,29746068,2
2023-02-23 04:27:59,29746123,1
2023-02-23 04:27:59,29746679,3
2023-02-23 04:27:59,29747497,5
2023-02-23 04:27:59,29749806,3
2023-02-23 04:27:59,29749855,3
2023-02-23 04:27:59,29750190,4
2023-02-23 04:27:59,29750264,2
2023-02-23 04:27:59,29750615,3
2023-02-23 04:27:59,29751228,0
2023-02-23 04:27:59,29751388,4
2023-02-23 04:27:59,29751426,7
2023-02-23 04:27:59,29751502,2
2023-02-23 04:27:59,29751545,2
2023-02-23 04:27:59,29751592,3
2023-02-23 04:27:59,29751674,3
2023-02-23 04:27:59,29751736,6
2023-02-23 04:27:59,29751789,3
2023-02-23 04:27:59,29751918,2
2023-02-23 04:27:59,29752309,5
2023-02-23 04:27:59,29752472,3
2023-02-23 04:27:59,29752573,1
2023-02-23 04:27:59,29753372,1
2023-02-23 04:27:59,29753410,2
2023-02-23 04:27:59,29755203,3
2023-02-23 04:27:59,29992386,1
2023-02-23 04:27:59,29992613,2
2023-02-23 04:27:59,30278163,1
2023-02-23 04:27:59,30613108,3
2023-02-23 04:27:59,30613827,4
2023-02-23 04:27:59,30613955,3
2023-02-23 04:27:59,30925063,2
2023-02-23 04:27:59,31868207,3
2023-02-23 04:27:59,35855774,2
2023-02-23 04:27:59,35855809,2
2023-02-23 04:27:59,145369985,3
2023-02-23 04:38:24,29745906,4
2023-02-23 04:38:24,29746009,1
2023-02-23 04:38:24,29746047,3
2023-02-23 04:38:24,29746068,2
2023-02-23 04:38:24,29746123,1
2023-02-23 04:38:24,29746679,3
2023-02-23 04:38:24,29747497,5
2023-02-23 04:38:24,29749806,3
2023-02-23 04:38:24,29749855,3
2023-02-23 04:38:24,29750190,4
2023-02-23 04:38:24,29750264,2
2023-02-23 04:38:24,29750615,3
2023-02-23 04:38:24,29751228,0
2023-02-23 04:38:24,29751388,4
2023-02-23 04:38:24,29751426,7
2023-02-23 04:38:24,29751502,2
2023-02-23 04:38:24,29751545,2
2023-02-23 04:38:24,29751592,3
2023-02-23 04:38:24,29751674,3
2023-02-23 04:38:24,29751736,6
2023-02-23 04:38:24,29751789,3
2023-02-23 04:38:24,29751918,2
2023-02-23 04:38:24,29752309,5
2023-02-23 04:38:24,29752472,3
2023-02-23 04:38:24,29752573,1
2023-02-23 04:38:24,29753372,1
2023-02-23 04:38:24,29753410,2
2023-02-23 04:38:24,29755203,3
2023-02-23 04:38:24,29992386,1
2023-02-23 04:38:24,29992613,2
2023-02-23 04:38:24,30278163,1
2023-02-23 04:38:24,30613108,3
2023-02-23 04:38:24,30613827,4
2023-02-23 04:38:24,30613955,3
2023-02-23 04:38:24,30925063,2
2023-02-23 04:38:24,31868207,3
2023-02-23 04:38:24,35855774,2
2023-02-23 04:38:24,35855809,2
2023-02-23 04:38:24,145369985,3
2023-02-23 04:53:05,29745906,4
2023-02-23 04:53:05,29746009,1
2023-02-23 04:53:05,29746047,3
2023-02-23 04:53:05,29746068,2
2023-02-23 04:53:05,29746123,1
2023-02-23 04:53:05,29746679,3
2023-02-23 04:53:05,29747497,5
2023-02-23 04:53:05,29749806,3
2023-02-23 04:53:05,29749855,3
2023-02-23 04:53:05,29750190,4
2023-02-23 04:53:05,29750264,2
2023-02-23 04:53:05,29750615,3
2023-02-23 04:53:05,29751228,0
2023-02-23 04:53:05,29751388,4
2023-02-23 04:53:05,29751426,7
2023-02-23 04:53:05,29751502,2
2023-02-23 04:53:05,29751545,2
2023-02-23 04:53:05,29751592,3
2023-02-23 04:53:05,29751674,3
2023-02-23 04:53:05,29751736,6
2023-02-23 04:53:05,29751789,3
2023-02-23 04:53:05,29751918,2
2023-02-23 04:53:05,29752309,5
2023-02-23 04:53:05,29752472,3
2023-02-23 04:53:05,29752573,1
2023-02-23 04:53:05,29753372,1
2023-02-23 04:53:05,29753410,2
2023-02-23 04:53:05,29755203,3
2023-02-23 04:53:05,29992386,1
2023-02-23 04:53:05,29992613,2
2023-02-23 04:53:05,30278163,1
2023-02-23 04:53:05,30613108,3
2023-02-23 04:53:05,30613827,4
2023-02-23 04:53:05,30613955,3
2023-02-23 04:53:05,30925063,2
2023-02-23 04:53:05,31868207,3
2023-02-23 04:53:05,35855774,2
2023-02-23 04:53:05,35855809,2
2023-02-23 04:53:05,145369985,3
2023-02-23 05:17:30,29745906,4
2023-02-23 05:17:30,29746009,1
2023-02-23 05:17:30,29746047,3
2023-02-23 05:17:30,29746068,2
2023-02-23 05:17:30,29746123,1
2023-02-23 05:17:30,29746679,3
2023-02-23 05:17:30,29747497,5
2023-02-23 05:17:30,29749806,3
2023-02-23 05:17:30,29749855,3
2023-02-23 05:17:30,29750190,4
2023-02-23 05:17:30,29750264,2
2023-02-23 05:17:30,29750615,3
2023-02-23 05:17:30,29751228,0
2023-02-23 05:17:30,29751388,4
2023-02-23 05:17:30,29751426,7
2023-02-23 05:17:30,29751502,2
2023-02-23 05:17:30,29751545,2
2023-02-23 05:17:30,29751592,3
2023-02-23 05:17:30,29751674,3
2023-02-23 05:17:30,29751736,6
2023-02-23 05:17:30,29751789,3
2023-02-23 05:17:30,29751918,2
2023-02-23 05:17:30,29752309,5
2023-02-23 05:17:30,29752472,3
2023-02-23 05:17:30,29752573,1
2023-02-23 05:17:30,29753372,1
2023-02-23 05:17:30,29753410,2
2023-02-23 05:17:30,29755203,3
2023-02-23 05:17:30,29992386,1
2023-02-23 05:17:30,29992613,2
2023-02-23 05:17:30,30278163,1
2023-02-23 05:17:30,30613108,3
2023-02-23 05:17:30,30613827,4
2023-02-23 05:17:30,30613955,3
2023-02-23 05:17:30,30925063,2
2023-02-23 05:17:30,31868207,3
2023-02-23 05:17:30,35855774,2
2023-02-23 05:17:30,35855809,2
2023-02-23 05:17:30,145369985,3
2023-02-23 05:31:21,29745906,4
2023-02-23 05:31:21,29746009,1
2023-02-23 05:31:21,29746047,3
2023-02-23 05:31:21,29746068,2
2023-02-23 05:31:21,29746123,1
2023-02-23 05:31:21,29746679,3
2023-02-23 05:31:21,29747497,5
2023-02-23 05:31:21,29749806,3
2023-02-23 05:31:21,29749855,3
2023-02-23 05:31:21,29750190,4
2023-02-23 05:31:21,29750264,2
2023-02-23 05:31:21,29750615,3
2023-02-23 05:31:21,29751228,0
2023-02-23 05:31:21,29751388,4
2023-02-23 05:31:21,29751426,7
2023-02-23 05:31:21,29751502,2
2023-02-23 05:31:21,29751545,2
2023-02-23 05:31:21,29751592,3
2023-02-23 05:31:21,29751674,3
2023-02-23 05:31:21,29751736,6
2023-02-23 05:31:21,29751789,3
2023-02-23 05:31:21,29751918,2
2023-02-23 05:31:21,29752309,5
2023-02-23 05:31:21,29752472,3
2023-02-23 05:31:21,29752573,1
2023-02-23 05:31:21,29753372,1
2023-02-23 05:31:21,29753410,2
2023-02-23 05:31:21,29755203,3
2023-02-23 05:31:21,29992386,1
2023-02-23 05:31:21,29992613,2
2023-02-23 05:31:21,30278163,1
2023-02-23 05:31:21,30613108,3
2023-02-23 05:31:21,30613827,4
2023-02-23 05:31:21,30613955,3
2023-02-23 05:31:21,30925063,2
2023-02-23 05:31:21,31868207,3
2023-02-23 05:31:21,35855774,2
2023-02-23 05:31:21,35855809,2
2023-02-23 05:31:21,145369985,3
2023-02-23 05:41:48,29745906,4
2023-02-23 05:41:48,29746009,1
2023-02-23 05:41:48,29746047,3
2023-02-23 05:41:48,29746068,2
2023-02-23 05:41:48,29746123,1
2023-02-23 05:41:48,29746679,3
2023-02-23 05:41:48,29747497,5
2023-02-23 05:41:48,29749806,3
2023-02-23 05:41:48,29749855,3
2023-02-23 05:41:48,29750190,4
2023-02-23 05:41:48,29750264,2
2023-02-23 05:41:48,29750615,3
2023-02-23 05:41:48,29751228,0
2023-02-23 05:41:48,29751388,4
2023-02-23 05:41:48,29751426,7
2023-02-23 05:41:48,29751502,2
2023-02-23 05:41:48,29751545,2
2023-02-23 05:41:48,29751592,3
2023-02-23 05:41:48,29751674,3
2023-02-23 05:41:48,29751736,6
2023-02-23 05:41:48,29751789,3
2023-02-23 05:41:48,29751918,2
2023-02-23 05:41:48,29752309,5
2023-02-23 05:41:48,29752472,3
2023-02-23 05:41:48,29752573,1
2023-02-23 05:41:48,29753372,1
2023-02-23 05:41:48,29753410,2
2023-02-23 05:41:48,29755203,3
2023-02-23 05:41:48,29992386,1
2023-02-23 05:41:48,29992613,2
2023-02-23 05:41:48,30278163,1
2023-02-23 05:41:48,30613108,3
2023-02-23 05:41:48,30613827,4
