dt,uid,bikes_available_to_rent
2023-02-04 02:48:46,29746047,4
2023-02-04 02:48:46,29746068,2
2023-02-04 02:48:46,29746123,2
2023-02-04 02:48:46,29746679,5
2023-02-04 02:48:46,29747497,2
2023-02-04 02:48:46,29749806,4
2023-02-04 02:48:46,29749855,1
2023-02-04 02:48:46,29750190,3
2023-02-04 02:48:46,29750264,3
2023-02-04 02:48:46,29750615,2
2023-02-04 02:48:46,29751228,4
2023-02-04 02:48:46,29751388,2
2023-02-04 02:48:46,29751426,5
2023-02-04 02:48:46,29751502,2
2023-02-04 02:48:46,29751545,4
2023-02-04 02:48:46,29751592,1
2023-02-04 02:48:46,29751674,3
2023-02-04 02:48:46,29751736,3
2023-02-04 02:48:46,29751789,2
2023-02-04 02:48:46,29751918,3
2023-02-04 02:48:46,29752309,7
2023-02-04 02:48:46,29752472,4
2023-02-04 02:48:46,29752573,3
2023-02-04 02:48:46,29753372,1
2023-02-04 02:48:46,29753410,3
2023-02-04 02:48:46,29755203,6
2023-02-04 02:48:46,29992386,5
2023-02-04 02:48:46,29992613,2
2023-02-04 02:48:46,30278163,1
2023-02-04 02:48:46,30613108,4
2023-02-04 02:48:46,30613827,1
2023-02-04 02:48:46,30613955,0
2023-02-04 02:48:46,30925063,2
2023-02-04 02:48:46,31868207,2
2023-02-04 02:48:46,35855774,1
2023-02-04 02:48:46,35855809,5
2023-02-04 02:55:52,29745906,2
2023-02-04 02:55:52,29746009,5
2023-02-04 02:55:52,29746047,4
2023-02-04 02:55:52,29746068,2
2023-02-04 02:55:52,29746123,2
2023-02-04 02:55:52,29746679,5
2023-02-04 02:55:52,29747497,2
2023-02-04 02:55:52,29749806,4
2023-02-04 02:55:52,29749855,1
2023-02-04 02:55:52,29750190,3
2023-02-04 02:55:52,29750264,3
2023-02-04 02:55:52,29750615,2
2023-02-04 02:55:52,29751228,4
2023-02-04 02:55:52,29751388,2
2023-02-04 02:55:52,29751426,5
2023-02-04 02:55:52,29751502,2
2023-02-04 02:55:52,29751545,4
2023-02-04 02:55:52,29751592,1
2023-02-04 02:55:52,29751674,3
2023-02-04 02:55:52,29751736,3
2023-02-04 02:55:52,29751789,2
2023-02-04 02:55:52,29751918,3
2023-02-04 02:55:52,29752309,7
2023-02-04 02:55:52,29752472,4
2023-02-04 02:55:52,29752573,3
2023-02-04 02:55:52,29753372,1
2023-02-04 02:55:52,29753410,3
2023-02-04 02:55:52,29755203,6
2023-02-04 02:55:52,29992386,5
2023-02-04 02:55:52,29992613,2
2023-02-04 02:55:52,30278163,1
2023-02-04 02:55:52,30613108,4
2023-02-04 02:55:52,30613827,1
2023-02-04 02:55:52,30613955,0
2023-02-04 02:55:52,30925063,2
2023-02-04 02:55:52,31868207,2
2023-02-04 02:55:52,35855774,1
2023-02-04 02:55:52,35855809,5
2023-02-04 03:35:20,29745906,2
2023-02-04 03:35:20,29746009,5
2023-02-04 03:35:20,29746047,4
2023-02-04 03:35:20,29746068,2
2023-02-04 03:35:20,29746123,2
2023-02-04 03:35:20,29746679,5
2023-02-04 03:35:20,29747497,2
2023-02-04 03:35:20,29749806,4
2023-02-04 03:35:20,29749855,1
2023-02-04 03:35:20,29750190,3
2023-02-04 03:35:20,29750264,3
2023-02-04 03:35:20,29750615,2
2023-02-04 03:35:20,29751228,4
2023-02-04 03:35:20,29751388,2
2023-02-04 03:35:20,29751426,5
2023-02-04 03:35:20,29751502,2
2023-02-04 03:35:20,29751545,4
2023-02-04 03:35:20,29751592,1
2023-02-04 03:35:20,29751674,3
2023-02-04 03:35:20,29751736,3
2023-02-04 03:35:20,29751789,2
2023-02-04 03:35:20,29751918,3
2023-02-04 03:35:20,29752309,7
2023-02-04 03:35:20,29752472,4
2023-02-04 03:35:20,29752573,3
2023-02-04 03:35:20,29753372,1
2023-02-04 03:35:20,29753410,3
2023-02-04 03:35:20,29755203,6
2023-02-04 03:35:20,29992386,5
2023-02-04 03:35:20,29992613,2
2023-02-04 03:35:20,30278163,1
2023-02-04 03:35:20,30613108,4
2023-02-04 03:35:20,30613827,1
2023-02-04 03:35:20,30613955,0
2023-02-04 03:35:20,30925063,2
2023-02-04 03:35:20,31868207,2
2023-02-04 03:35:20,35855774,1
2023-02-04 03:35:20,35855809,5
2023-02-04 03:43:55,29745906,2
2023-02-04 03:43:55,29746009,5
2023-02-04 03:43:55,29746047,4
2023-02-04 03:43:55,29746068,2
2023-02-04 03:43:55,29746123,2
2023-02-04 03:43:55,29746679,5
2023-02-04 03:43:55,29747497,2
2023-02-04 03:43:55,29749806,4
2023-02-04 03:43:55,29749855,1
2023-02-04 03:43:55,29750190,3
2023-02-04 03:43:55,29750264,3
2023-02-04 03:43:55,29750615,2
2023-02-04 03:43:55,29751228,4
2023-02-04 03:43:55,29751388,2
2023-02-04 03:43:55,29751426,5
2023-02-04 03:43:55,29751502,2
2023-02-04 03:43:55,29751545,4
2023-02-04 03:43:55,29751592,1
2023-02-04 03:43:55,29751674,3
2023-02-04 03:43:55,29751736,3
2023-02-04 03:43:55,29751789,2
2023-02-04 03:43:55,29751918,3
2023-02-04 03:43:55,29752309,7
2023-02-04 03:43:55,29752472,4
2023-02-04 03:43:55,29752573,3
2023-02-04 03:43:55,29753372,1
2023-02-04 03:43:55,29753410,3
2023-02-04 03:43:55,29755203,6
2023-02-04 03:43:55,29992386,5
2023-02-04 03:43:55,29992613,2
2023-02-04 03:43:55,30278163,1
2023-02-04 03:43:55,30613108,4
2023-02-04 03:43:55,30613827,1
2023-02-04 03:43:55,30613955,0
2023-02-04 03:43:55,30925063,2
2023-02-04 03:43:55,31868207,2
2023-02-04 03:43:55,35855774,1
2023-02-04 03:43:55,35855809,5
2023-02-04 04:14:48,29745906,2
2023-02-04 04:14:48,29746009,5
2023-02-04 04:14:48,29746047,4
2023-02-04 04:14:48,29746068,2
2023-02-04 04:14:48,29746123,2
2023-02-04 04:14:48,29746679,5
2023-02-04 04:14:48,29747497,2
2023-02-04 04:14:48,29749806,4
2023-02-04 04:14:48,29749855,1
2023-02-04 04:14:48,29750190,3
2023-02-04 04:14:48,29750264,3
2023-02-04 04:14:48,29750615,2
2023-02-04 04:14:48,29751228,4
2023-02-04 04:14:48,29751388,2
2023-02-04 04:14:48,29751426,5
2023-02-04 04:14:48,29751502,2
2023-02-04 04:14:48,29751545,4
2023-02-04 04:14:48,29751592,1
2023-02-04 04:14:48,29751674,3
2023-02-04 04:14:48,29751736,3
2023-02-04 04:14:48,29751789,2
2023-02-04 04:14:48,29751918,3
2023-02-04 04:14:48,29752309,7
2023-02-04 04:14:48,29752472,4
2023-02-04 04:14:48,29752573,3
2023-02-04 04:14:48,29753372,1
2023-02-04 04:14:48,29753410,3
2023-02-04 04:14:48,29755203,6
2023-02-04 04:14:48,29992386,5
2023-02-04 04:14:48,29992613,2
2023-02-04 04:14:48,30278163,1
2023-02-04 04:14:48,30613108,4
2023-02-04 04:14:48,30613827,1
2023-02-04 04:14:48,30613955,0
2023-02-04 04:14:48,30925063,2
2023-02-04 04:14:48,31868207,2
2023-02-04 04:14:48,35855774,1
2023-02-04 04:14:48,35855809,5
2023-02-04 04:26:13,29745906,2
2023-02-04 04:26:13,29746009,5
2023-02-04 04:26:13,29746047,4
2023-02-04 04:26:13,29746068,2
2023-02-04 04:26:13,29746123,2
2023-02-04 04:26:13,29746679,5
2023-02-04 04:26:13,29747497,2
2023-02-04 04:26:13,29749806,4
2023-02-04 04:26:13,29749855,1
2023-02-04 04:26:13,29750190,3
2023-02-04 04:26:13,29750264,3
2023-02-04 04:26:13,29750615,2
2023-02-04 04:26:13,29751228,4
2023-02-04 04:26:13,29751388,2
2023-02-04 04:26:13,29751426,5
2023-02-04 04:26:13,29751502,2
2023-02-04 04:26:13,29751545,4
2023-02-04 04:26:13,29751592,1
2023-02-04 04:26:13,29751674,3
2023-02-04 04:26:13,29751736,3
2023-02-04 04:26:13,29751789,2
2023-02-04 04:26:13,29751918,3
2023-02-04 04:26:13,29752309,7
2023-02-04 04:26:13,29752472,4
2023-02-04 04:26:13,29752573,3
2023-02-04 04:26:13,29753372,1
2023-02-04 04:26:13,29753410,3
2023-02-04 04:26:13,29755203,6
2023-02-04 04:26:13,29992386,5
2023-02-04 04:26:13,29992613,2
2023-02-04 04:26:13,30278163,1
2023-02-04 04:26:13,30613108,4
2023-02-04 04:26:13,30613827,1
2023-02-04 04:26:13,30613955,0
2023-02-04 04:26:13,30925063,2
2023-02-04 04:26:13,31868207,2
2023-02-04 04:26:13,35855774,1
2023-02-04 04:26:13,35855809,5
2023-02-04 04:36:42,29745906,2
2023-02-04 04:36:42,29746009,5
2023-02-04 04:36:42,29746047,4
2023-02-04 04:36:42,29746068,2
2023-02-04 04:36:42,29746123,2
2023-02-04 04:36:42,29746679,5
2023-02-04 04:36:42,29747497,2
2023-02-04 04:36:42,29749806,4
2023-02-04 04:36:42,29749855,1
2023-02-04 04:36:42,29750190,3
2023-02-04 04:36:42,29750264,3
2023-02-04 04:36:42,29750615,2
2023-02-04 04:36:42,29751228,4
2023-02-04 04:36:42,29751388,2
2023-02-04 04:36:42,29751426,5
2023-02-04 04:36:42,29751502,2
2023-02-04 04:36:42,29751545,4
2023-02-04 04:36:42,29751592,1
2023-02-04 04:36:42,29751674,3
2023-02-04 04:36:42,29751736,3
2023-02-04 04:36:42,29751789,2
2023-02-04 04:36:42,29751918,3
2023-02-04 04:36:42,29752309,7
2023-02-04 04:36:42,29752472,4
2023-02-04 04:36:42,29752573,3
2023-02-04 04:36:42,29753372,1
2023-02-04 04:36:42,29753410,3
2023-02-04 04:36:42,29755203,6
2023-02-04 04:36:42,29992386,5
2023-02-04 04:36:42,29992613,2
2023-02-04 04:36:42,30278163,1
2023-02-04 04:36:42,30613108,4
2023-02-04 04:36:42,30613827,1
2023-02-04 04:36:42,30613955,0
2023-02-04 04:36:42,30925063,2
2023-02-04 04:36:42,31868207,2
2023-02-04 04:36:42,35855774,1
2023-02-04 04:36:42,35855809,5
2023-02-04 04:53:04,29745906,2
2023-02-04 04:53:04,29746009,5
2023-02-04 04:53:04,29746047,4
2023-02-04 04:53:04,29746068,2
2023-02-04 04:53:04,29746123,2
2023-02-04 04:53:04,29746679,5
2023-02-04 04:53:04,29747497,2
2023-02-04 04:53:04,29749806,4
2023-02-04 04:53:04,29749855,1
2023-02-04 04:53:04,29750190,3
2023-02-04 04:53:04,29750264,3
2023-02-04 04:53:04,29750615,2
2023-02-04 04:53:04,29751228,4
2023-02-04 04:53:04,29751388,2
2023-02-04 04:53:04,29751426,5
2023-02-04 04:53:04,29751502,2
2023-02-04 04:53:04,29751545,4
2023-02-04 04:53:04,29751592,1
2023-02-04 04:53:04,29751674,3
2023-02-04 04:53:04,29751736,3
2023-02-04 04:53:04,29751789,2
2023-02-04 04:53:04,29751918,3
2023-02-04 04:53:04,29752309,7
2023-02-04 04:53:04,29752472,4
2023-02-04 04:53:04,29752573,3
2023-02-04 04:53:04,29753372,1
2023-02-04 04:53:04,29753410,3
2023-02-04 04:53:04,29755203,6
2023-02-04 04:53:04,29992386,5
2023-02-04 04:53:04,29992613,2
2023-02-04 04:53:04,30278163,1
2023-02-04 04:53:04,30613108,4
2023-02-04 04:53:04,30613827,1
2023-02-04 04:53:04,30613955,0
2023-02-04 04:53:04,30925063,2
2023-02-04 04:53:04,31868207,2
2023-02-04 04:53:04,35855774,1
2023-02-04 04:53:04,35855809,5
