dt,uid,bikes_available_to_rent
2023-02-07 00:53:04,30613827,1
2023-02-07 00:53:04,30613955,2
2023-02-07 00:53:04,30925063,2
2023-02-07 00:53:04,31868207,2
2023-02-07 00:53:04,35855774,1
2023-02-07 00:53:04,35855809,4
2023-02-07 00:53:04,145369985,2
2023-02-07 02:09:17,29745906,2
2023-02-07 02:09:17,29746009,5
2023-02-07 02:09:17,29746047,5
2023-02-07 02:09:17,29746068,2
2023-02-07 02:09:17,29746123,2
2023-02-07 02:09:17,29746679,3
2023-02-07 02:09:17,29747497,0
2023-02-07 02:09:17,29749806,4
2023-02-07 02:09:17,29749855,2
2023-02-07 02:09:17,29750190,2
2023-02-07 02:09:17,29750264,3
2023-02-07 02:09:17,29750615,2
2023-02-07 02:09:17,29751228,3
2023-02-07 02:09:17,29751388,2
2023-02-07 02:09:17,29751426,3
2023-02-07 02:09:17,29751502,2
2023-02-07 02:09:17,29751545,1
2023-02-07 02:09:17,29751592,2
2023-02-07 02:09:17,29751674,4
2023-02-07 02:09:17,29751736,3
2023-02-07 02:09:17,29751789,2
2023-02-07 02:09:17,29751918,2
2023-02-07 02:09:17,29752309,10
2023-02-07 02:09:17,29752472,3
2023-02-07 02:09:17,29752573,3
2023-02-07 02:09:17,29753372,2
2023-02-07 02:09:17,29753410,2
2023-02-07 02:09:17,29755203,5
2023-02-07 02:09:17,29992386,6
2023-02-07 02:09:17,29992613,3
2023-02-07 02:09:17,30278163,2
2023-02-07 02:09:17,30613108,4
2023-02-07 02:09:17,30613827,1
2023-02-07 02:09:17,30613955,2
2023-02-07 02:09:17,30925063,2
2023-02-07 02:09:17,31868207,2
2023-02-07 02:09:17,35855774,1
2023-02-07 02:09:17,35855809,4
2023-02-07 02:09:17,145369985,2
2023-02-07 02:49:48,29745906,2
2023-02-07 02:49:48,29746009,5
2023-02-07 02:49:48,29746047,5
2023-02-07 02:49:48,29746068,2
2023-02-07 02:49:48,29746123,2
2023-02-07 02:49:48,29746679,3
2023-02-07 02:49:48,29747497,0
2023-02-07 02:49:48,29749806,4
2023-02-07 02:49:48,29749855,2
2023-02-07 02:49:48,29750190,2
2023-02-07 02:49:48,29750264,3
2023-02-07 02:49:48,29750615,2
2023-02-07 02:49:48,29751228,3
2023-02-07 02:49:48,29751388,2
2023-02-07 02:49:48,29751426,3
2023-02-07 02:49:48,29751502,2
2023-02-07 02:49:48,29751545,1
2023-02-07 02:49:48,29751592,2
2023-02-07 02:49:48,29751674,4
2023-02-07 02:49:48,29751736,3
2023-02-07 02:49:48,29751789,2
2023-02-07 02:49:48,29751918,2
2023-02-07 02:49:48,29752309,10
2023-02-07 02:49:48,29752472,3
2023-02-07 02:49:48,29752573,3
2023-02-07 02:49:48,29753372,2
2023-02-07 02:49:48,29753410,2
2023-02-07 02:49:48,29755203,5
2023-02-07 02:49:48,29992386,6
2023-02-07 02:49:48,29992613,3
2023-02-07 02:49:48,30278163,2
2023-02-07 02:49:48,30613108,4
2023-02-07 02:49:48,30613827,1
2023-02-07 02:49:48,30613955,2
2023-02-07 02:49:48,30925063,2
2023-02-07 02:49:48,31868207,2
2023-02-07 02:49:48,35855774,1
2023-02-07 02:49:48,35855809,4
2023-02-07 02:49:48,145369985,2
2023-02-07 02:57:31,29745906,2
2023-02-07 02:57:31,29746009,5
2023-02-07 02:57:31,29746047,5
2023-02-07 02:57:31,29746068,2
2023-02-07 02:57:31,29746123,2
2023-02-07 02:57:31,29746679,3
2023-02-07 02:57:31,29747497,0
2023-02-07 02:57:31,29749806,4
2023-02-07 02:57:31,29749855,2
2023-02-07 02:57:31,29750190,2
2023-02-07 02:57:31,29750264,3
2023-02-07 02:57:31,29750615,2
2023-02-07 02:57:31,29751228,3
2023-02-07 02:57:31,29751388,2
2023-02-07 02:57:31,29751426,3
2023-02-07 02:57:31,29751502,2
2023-02-07 02:57:31,29751545,1
2023-02-07 02:57:31,29751592,2
2023-02-07 02:57:31,29751674,4
2023-02-07 02:57:31,29751736,3
2023-02-07 02:57:31,29751789,2
2023-02-07 02:57:31,29751918,2
2023-02-07 02:57:31,29752309,10
2023-02-07 02:57:31,29752472,3
2023-02-07 02:57:31,29752573,3
2023-02-07 02:57:31,29753372,2
2023-02-07 02:57:31,29753410,2
2023-02-07 02:57:31,29755203,5
2023-02-07 02:57:31,29992386,6
2023-02-07 02:57:31,29992613,3
2023-02-07 02:57:31,30278163,2
2023-02-07 02:57:31,30613108,4
2023-02-07 02:57:31,30613827,1
2023-02-07 02:57:31,30613955,2
2023-02-07 02:57:31,30925063,2
2023-02-07 02:57:31,31868207,2
2023-02-07 02:57:31,35855774,1
2023-02-07 02:57:31,35855809,4
2023-02-07 02:57:31,145369985,2
2023-02-07 03:05:13,29745906,2
2023-02-07 03:05:13,29746009,5
2023-02-07 03:05:13,29746047,5
2023-02-07 03:05:13,29746068,2
2023-02-07 03:05:13,29746123,2
2023-02-07 03:05:13,29746679,3
2023-02-07 03:05:13,29747497,0
2023-02-07 03:05:13,29749806,4
2023-02-07 03:05:13,29749855,2
2023-02-07 03:05:13,29750190,2
2023-02-07 03:05:13,29750264,3
2023-02-07 03:05:13,29750615,2
2023-02-07 03:05:13,29751228,3
2023-02-07 03:05:13,29751388,2
2023-02-07 03:05:13,29751426,3
2023-02-07 03:05:13,29751502,2
2023-02-07 03:05:13,29751545,1
2023-02-07 03:05:13,29751592,2
2023-02-07 03:05:13,29751674,4
2023-02-07 03:05:13,29751736,3
2023-02-07 03:05:13,29751789,2
2023-02-07 03:05:13,29751918,2
2023-02-07 03:05:13,29752309,10
2023-02-07 03:05:13,29752472,3
2023-02-07 03:05:13,29752573,3
2023-02-07 03:05:13,29753372,2
2023-02-07 03:05:13,29753410,2
2023-02-07 03:05:13,29755203,5
2023-02-07 03:05:13,29992386,6
2023-02-07 03:05:13,29992613,3
2023-02-07 03:05:13,30278163,2
2023-02-07 03:05:13,30613108,4
2023-02-07 03:05:13,30613827,1
2023-02-07 03:05:13,30613955,2
2023-02-07 03:05:13,30925063,2
2023-02-07 03:05:13,31868207,2
2023-02-07 03:05:13,35855774,1
2023-02-07 03:05:13,35855809,4
2023-02-07 03:05:13,145369985,2
2023-02-07 03:37:35,29745906,2
2023-02-07 03:37:35,29746009,5
2023-02-07 03:37:35,29746047,5
2023-02-07 03:37:35,29746068,2
2023-02-07 03:37:35,29746123,2
2023-02-07 03:37:35,29746679,3
2023-02-07 03:37:35,29747497,0
2023-02-07 03:37:35,29749806,4
2023-02-07 03:37:35,29749855,2
2023-02-07 03:37:35,29750190,2
2023-02-07 03:37:35,29750264,3
2023-02-07 03:37:35,29750615,2
2023-02-07 03:37:35,29751228,3
2023-02-07 03:37:35,29751388,2
2023-02-07 03:37:35,29751426,3
2023-02-07 03:37:35,29751502,2
2023-02-07 03:37:35,29751545,1
2023-02-07 03:37:35,29751592,2
2023-02-07 03:37:35,29751674,4
2023-02-07 03:37:35,29751736,3
2023-02-07 03:37:35,29751789,2
2023-02-07 03:37:35,29751918,2
2023-02-07 03:37:35,29752309,10
2023-02-07 03:37:35,29752472,3
2023-02-07 03:37:35,29752573,3
2023-02-07 03:37:35,29753372,2
2023-02-07 03:37:35,29753410,2
2023-02-07 03:37:35,29755203,5
2023-02-07 03:37:35,29992386,6
2023-02-07 03:37:35,29992613,3
2023-02-07 03:37:35,30278163,2
2023-02-07 03:37:35,30613108,4
2023-02-07 03:37:35,30613827,1
2023-02-07 03:37:35,30613955,2
2023-02-07 03:37:35,30925063,2
2023-02-07 03:37:35,31868207,2
2023-02-07 03:37:35,35855774,1
2023-02-07 03:37:35,35855809,4
2023-02-07 03:37:35,145369985,2
2023-02-07 03:46:10,29745906,2
2023-02-07 03:46:10,29746009,5
2023-02-07 03:46:10,29746047,5
2023-02-07 03:46:10,29746068,2
2023-02-07 03:46:10,29746123,2
2023-02-07 03:46:10,29746679,3
2023-02-07 03:46:10,29747497,0
2023-02-07 03:46:10,29749806,4
2023-02-07 03:46:10,29749855,2
2023-02-07 03:46:10,29750190,2
2023-02-07 03:46:10,29750264,3
2023-02-07 03:46:10,29750615,2
2023-02-07 03:46:10,29751228,3
2023-02-07 03:46:10,29751388,2
2023-02-07 03:46:10,29751426,3
2023-02-07 03:46:10,29751502,2
2023-02-07 03:46:10,29751545,1
2023-02-07 03:46:10,29751592,2
2023-02-07 03:46:10,29751674,4
2023-02-07 03:46:10,29751736,3
2023-02-07 03:46:10,29751789,2
2023-02-07 03:46:10,29751918,2
2023-02-07 03:46:10,29752309,10
2023-02-07 03:46:10,29752472,3
2023-02-07 03:46:10,29752573,3
2023-02-07 03:46:10,29753372,2
2023-02-07 03:46:10,29753410,2
2023-02-07 03:46:10,29755203,5
2023-02-07 03:46:10,29992386,6
2023-02-07 03:46:10,29992613,3
2023-02-07 03:46:10,30278163,2
2023-02-07 03:46:10,30613108,4
2023-02-07 03:46:10,30613827,1
2023-02-07 03:46:10,30613955,2
2023-02-07 03:46:10,30925063,2
2023-02-07 03:46:10,31868207,2
2023-02-07 03:46:10,35855774,1
2023-02-07 03:46:10,35855809,4
2023-02-07 03:46:10,145369985,2
2023-02-07 04:14:52,29745906,2
2023-02-07 04:14:52,29746009,5
2023-02-07 04:14:52,29746047,5
2023-02-07 04:14:52,29746068,2
2023-02-07 04:14:52,29746123,2
2023-02-07 04:14:52,29746679,3
2023-02-07 04:14:52,29747497,0
2023-02-07 04:14:52,29749806,4
2023-02-07 04:14:52,29749855,2
2023-02-07 04:14:52,29750190,2
2023-02-07 04:14:52,29750264,3
2023-02-07 04:14:52,29750615,2
2023-02-07 04:14:52,29751228,3
2023-02-07 04:14:52,29751388,2
2023-02-07 04:14:52,29751426,3
2023-02-07 04:14:52,29751502,2
2023-02-07 04:14:52,29751545,1
2023-02-07 04:14:52,29751592,2
2023-02-07 04:14:52,29751674,4
2023-02-07 04:14:52,29751736,3
2023-02-07 04:14:52,29751789,2
2023-02-07 04:14:52,29751918,2
2023-02-07 04:14:52,29752309,10
2023-02-07 04:14:52,29752472,3
2023-02-07 04:14:52,29752573,3
2023-02-07 04:14:52,29753372,2
2023-02-07 04:14:52,29753410,2
2023-02-07 04:14:52,29755203,5
2023-02-07 04:14:52,29992386,6
2023-02-07 04:14:52,29992613,3
2023-02-07 04:14:52,30278163,2
2023-02-07 04:14:52,30613108,4
2023-02-07 04:14:52,30613827,1
2023-02-07 04:14:52,30613955,2
2023-02-07 04:14:52,30925063,2
2023-02-07 04:14:52,31868207,2
2023-02-07 04:14:52,35855774,1
2023-02-07 04:14:52,35855809,4
2023-02-07 04:14:52,145369985,2
2023-02-07 04:26:20,29745906,2
2023-02-07 04:26:20,29746009,5
2023-02-07 04:26:20,29746047,5
2023-02-07 04:26:20,29746068,2
2023-02-07 04:26:20,29746123,2
2023-02-07 04:26:20,29746679,3
2023-02-07 04:26:20,29747497,0
2023-02-07 04:26:20,29749806,4
2023-02-07 04:26:20,29749855,2
2023-02-07 04:26:20,29750190,2
2023-02-07 04:26:20,29750264,3
2023-02-07 04:26:20,29750615,2
2023-02-07 04:26:20,29751228,3
2023-02-07 04:26:20,29751388,2
2023-02-07 04:26:20,29751426,3
2023-02-07 04:26:20,29751502,2
2023-02-07 04:26:20,29751545,1
2023-02-07 04:26:20,29751592,2
2023-02-07 04:26:20,29751674,4
2023-02-07 04:26:20,29751736,3
2023-02-07 04:26:20,29751789,2
2023-02-07 04:26:20,29751918,2
2023-02-07 04:26:20,29752309,10
2023-02-07 04:26:20,29752472,3
2023-02-07 04:26:20,29752573,3
2023-02-07 04:26:20,29753372,2
2023-02-07 04:26:20,29753410,2
2023-02-07 04:26:20,29755203,5
2023-02-07 04:26:20,29992386,6
2023-02-07 04:26:20,29992613,3
2023-02-07 04:26:20,30278163,2
2023-02-07 04:26:20,30613108,4
2023-02-07 04:26:20,30613827,1
2023-02-07 04:26:20,30613955,2
2023-02-07 04:26:20,30925063,2
2023-02-07 04:26:20,31868207,2
2023-02-07 04:26:20,35855774,1
2023-02-07 04:26:20,35855809,4
2023-02-07 04:26:20,145369985,2
