dt,uid,bikes_available_to_rent
2023-02-22 00:37:08,29749855,3
2023-02-22 00:37:08,29750190,4
2023-02-22 00:37:08,29750264,2
2023-02-22 00:37:08,29750615,3
2023-02-22 00:37:08,29751228,2
2023-02-22 00:37:08,29751388,2
2023-02-22 00:37:08,29751426,5
2023-02-22 00:37:08,29751502,2
2023-02-22 00:37:08,29751545,2
2023-02-22 00:37:08,29751592,2
2023-02-22 00:37:08,29751674,1
2023-02-22 00:37:08,29751736,7
2023-02-22 00:37:08,29751789,3
2023-02-22 00:37:08,29751918,3
2023-02-22 00:37:08,29752309,7
2023-02-22 00:37:08,29752472,3
2023-02-22 00:37:08,29752573,1
2023-02-22 00:37:08,29753372,2
2023-02-22 00:37:08,29753410,3
2023-02-22 00:37:08,29755203,2
2023-02-22 00:37:08,29992386,2
2023-02-22 00:37:08,29992613,4
2023-02-22 00:37:08,30278163,1
2023-02-22 00:37:08,30613108,4
2023-02-22 00:37:08,30613827,3
2023-02-22 00:37:08,30613955,2
2023-02-22 00:37:08,30925063,3
2023-02-22 00:37:08,31868207,3
2023-02-22 00:37:08,35855774,2
2023-02-22 00:37:08,35855809,3
2023-02-22 00:37:08,145369985,3
2023-02-22 00:52:56,29745906,2
2023-02-22 00:52:56,29746009,1
2023-02-22 00:52:56,29746047,3
2023-02-22 00:52:56,29746068,1
2023-02-22 00:52:56,29746123,1
2023-02-22 00:52:56,29746679,3
2023-02-22 00:52:56,29747497,4
2023-02-22 00:52:56,29749806,1
2023-02-22 00:52:56,29749855,3
2023-02-22 00:52:56,29750190,4
2023-02-22 00:52:56,29750264,2
2023-02-22 00:52:56,29750615,3
2023-02-22 00:52:56,29751228,2
2023-02-22 00:52:56,29751388,2
2023-02-22 00:52:56,29751426,5
2023-02-22 00:52:56,29751502,2
2023-02-22 00:52:56,29751545,2
2023-02-22 00:52:56,29751592,2
2023-02-22 00:52:56,29751674,1
2023-02-22 00:52:56,29751736,7
2023-02-22 00:52:56,29751789,3
2023-02-22 00:52:56,29751918,3
2023-02-22 00:52:56,29752309,7
2023-02-22 00:52:56,29752472,3
2023-02-22 00:52:56,29752573,1
2023-02-22 00:52:56,29753372,2
2023-02-22 00:52:56,29753410,3
2023-02-22 00:52:56,29755203,2
2023-02-22 00:52:56,29992386,2
2023-02-22 00:52:56,29992613,4
2023-02-22 00:52:56,30278163,1
2023-02-22 00:52:56,30613108,4
2023-02-22 00:52:56,30613827,3
2023-02-22 00:52:56,30613955,2
2023-02-22 00:52:56,30925063,3
2023-02-22 00:52:56,31868207,3
2023-02-22 00:52:56,35855774,2
2023-02-22 00:52:56,35855809,3
2023-02-22 00:52:56,145369985,3
2023-02-22 02:10:04,29745906,2
2023-02-22 02:10:04,29746009,1
2023-02-22 02:10:04,29746047,3
2023-02-22 02:10:04,29746068,1
2023-02-22 02:10:04,29746123,1
2023-02-22 02:10:04,29746679,3
2023-02-22 02:10:04,29747497,4
2023-02-22 02:10:04,29749806,1
2023-02-22 02:10:04,29749855,3
2023-02-22 02:10:04,29750190,4
2023-02-22 02:10:04,29750264,2
2023-02-22 02:10:04,29750615,3
2023-02-22 02:10:04,29751228,2
2023-02-22 02:10:04,29751388,2
2023-02-22 02:10:04,29751426,5
2023-02-22 02:10:04,29751502,2
2023-02-22 02:10:04,29751545,2
2023-02-22 02:10:04,29751592,2
2023-02-22 02:10:04,29751674,1
2023-02-22 02:10:04,29751736,7
2023-02-22 02:10:04,29751789,3
2023-02-22 02:10:04,29751918,3
2023-02-22 02:10:04,29752309,7
2023-02-22 02:10:04,29752472,3
2023-02-22 02:10:04,29752573,1
2023-02-22 02:10:04,29753372,2
2023-02-22 02:10:04,29753410,3
2023-02-22 02:10:04,29755203,2
2023-02-22 02:10:04,29992386,2
2023-02-22 02:10:04,29992613,4
2023-02-22 02:10:04,30278163,1
2023-02-22 02:10:04,30613108,4
2023-02-22 02:10:04,30613827,3
2023-02-22 02:10:04,30613955,2
2023-02-22 02:10:04,30925063,3
2023-02-22 02:10:04,31868207,3
2023-02-22 02:10:04,35855774,2
2023-02-22 02:10:04,35855809,3
2023-02-22 02:10:04,145369985,3
2023-02-22 02:55:11,29745906,2
2023-02-22 02:55:11,29746009,1
2023-02-22 02:55:11,29746047,3
2023-02-22 02:55:11,29746068,1
2023-02-22 02:55:11,29746123,1
2023-02-22 02:55:11,29746679,3
2023-02-22 02:55:11,29747497,4
2023-02-22 02:55:11,29749806,1
2023-02-22 02:55:11,29749855,3
2023-02-22 02:55:11,29750190,4
2023-02-22 02:55:11,29750264,2
2023-02-22 02:55:11,29750615,3
2023-02-22 02:55:11,29751228,2
2023-02-22 02:55:11,29751388,2
2023-02-22 02:55:11,29751426,5
2023-02-22 02:55:11,29751502,2
2023-02-22 02:55:11,29751545,2
2023-02-22 02:55:11,29751592,2
2023-02-22 02:55:11,29751674,1
2023-02-22 02:55:11,29751736,7
2023-02-22 02:55:11,29751789,2
2023-02-22 02:55:11,29751918,3
2023-02-22 02:55:11,29752309,7
2023-02-22 02:55:11,29752472,3
2023-02-22 02:55:11,29752573,1
2023-02-22 02:55:11,29753372,2
2023-02-22 02:55:11,29753410,3
2023-02-22 02:55:11,29755203,2
2023-02-22 02:55:11,29992386,2
2023-02-22 02:55:11,29992613,4
2023-02-22 02:55:11,30278163,1
2023-02-22 02:55:11,30613108,4
2023-02-22 02:55:11,30613827,3
2023-02-22 02:55:11,30613955,2
2023-02-22 02:55:11,30925063,3
2023-02-22 02:55:11,31868207,3
2023-02-22 02:55:11,35855774,2
2023-02-22 02:55:11,35855809,3
2023-02-22 02:55:11,145369985,3
2023-02-22 03:06:38,29745906,2
2023-02-22 03:06:38,29746009,1
2023-02-22 03:06:38,29746047,3
2023-02-22 03:06:38,29746068,1
2023-02-22 03:06:38,29746123,1
2023-02-22 03:06:38,29746679,3
2023-02-22 03:06:38,29747497,4
2023-02-22 03:06:38,29749806,1
2023-02-22 03:06:38,29749855,3
2023-02-22 03:06:38,29750190,4
2023-02-22 03:06:38,29750264,2
2023-02-22 03:06:38,29750615,3
2023-02-22 03:06:38,29751228,2
2023-02-22 03:06:38,29751388,2
2023-02-22 03:06:38,29751426,5
2023-02-22 03:06:38,29751502,2
2023-02-22 03:06:38,29751545,2
2023-02-22 03:06:38,29751592,2
2023-02-22 03:06:38,29751674,1
2023-02-22 03:06:38,29751736,7
2023-02-22 03:06:38,29751789,2
2023-02-22 03:06:38,29751918,3
2023-02-22 03:06:38,29752309,7
2023-02-22 03:06:38,29752472,3
2023-02-22 03:06:38,29752573,1
2023-02-22 03:06:38,29753372,2
2023-02-22 03:06:38,29753410,3
2023-02-22 03:06:38,29755203,2
2023-02-22 03:06:38,29992386,2
2023-02-22 03:06:38,29992613,4
2023-02-22 03:06:38,30278163,1
2023-02-22 03:06:38,30613108,4
2023-02-22 03:06:38,30613827,3
2023-02-22 03:06:38,30613955,2
2023-02-22 03:06:38,30925063,3
2023-02-22 03:06:38,31868207,3
2023-02-22 03:06:38,35855774,2
2023-02-22 03:06:38,35855809,3
2023-02-22 03:06:38,145369985,3
2023-02-22 03:11:29,29745906,2
2023-02-22 03:11:29,29746009,1
2023-02-22 03:11:29,29746047,3
2023-02-22 03:11:29,29746068,1
2023-02-22 03:11:29,29746123,1
2023-02-22 03:11:29,29746679,3
2023-02-22 03:11:29,29747497,4
2023-02-22 03:11:29,29749806,1
2023-02-22 03:11:29,29749855,3
2023-02-22 03:11:29,29750190,4
2023-02-22 03:11:29,29750264,2
2023-02-22 03:11:29,29750615,3
2023-02-22 03:11:29,29751228,2
2023-02-22 03:11:29,29751388,2
2023-02-22 03:11:29,29751426,5
2023-02-22 03:11:29,29751502,2
2023-02-22 03:11:29,29751545,2
2023-02-22 03:11:29,29751592,2
2023-02-22 03:11:29,29751674,1
2023-02-22 03:11:29,29751736,7
2023-02-22 03:11:29,29751789,2
2023-02-22 03:11:29,29751918,3
2023-02-22 03:11:29,29752309,7
2023-02-22 03:11:29,29752472,3
2023-02-22 03:11:29,29752573,1
2023-02-22 03:11:29,29753372,2
2023-02-22 03:11:29,29753410,3
2023-02-22 03:11:29,29755203,2
2023-02-22 03:11:29,29992386,2
2023-02-22 03:11:29,29992613,4
2023-02-22 03:11:29,30278163,1
2023-02-22 03:11:29,30613108,4
2023-02-22 03:11:29,30613827,3
2023-02-22 03:11:29,30613955,2
2023-02-22 03:11:29,30925063,3
2023-02-22 03:11:29,31868207,3
2023-02-22 03:11:29,35855774,2
2023-02-22 03:11:29,35855809,3
2023-02-22 03:11:29,145369985,3
2023-02-22 03:45:49,29745906,2
2023-02-22 03:45:49,29746009,1
2023-02-22 03:45:49,29746047,3
2023-02-22 03:45:49,29746068,1
2023-02-22 03:45:49,29746123,1
2023-02-22 03:45:49,29746679,3
2023-02-22 03:45:49,29747497,4
2023-02-22 03:45:49,29749806,1
2023-02-22 03:45:49,29749855,3
2023-02-22 03:45:49,29750190,4
2023-02-22 03:45:49,29750264,2
2023-02-22 03:45:49,29750615,3
2023-02-22 03:45:49,29751228,2
2023-02-22 03:45:49,29751388,2
2023-02-22 03:45:49,29751426,5
2023-02-22 03:45:49,29751502,2
2023-02-22 03:45:49,29751545,2
2023-02-22 03:45:49,29751592,2
2023-02-22 03:45:49,29751674,1
2023-02-22 03:45:49,29751736,7
2023-02-22 03:45:49,29751789,2
2023-02-22 03:45:49,29751918,3
2023-02-22 03:45:49,29752309,7
2023-02-22 03:45:49,29752472,3
2023-02-22 03:45:49,29752573,1
2023-02-22 03:45:49,29753372,2
2023-02-22 03:45:49,29753410,3
2023-02-22 03:45:49,29755203,2
2023-02-22 03:45:49,29992386,2
2023-02-22 03:45:49,29992613,4
2023-02-22 03:45:49,30278163,1
2023-02-22 03:45:49,30613108,4
2023-02-22 03:45:49,30613827,3
2023-02-22 03:45:49,30613955,2
2023-02-22 03:45:49,30925063,3
2023-02-22 03:45:49,31868207,3
2023-02-22 03:45:49,35855774,2
2023-02-22 03:45:49,35855809,3
2023-02-22 03:45:49,145369985,3
2023-02-22 03:54:37,29745906,2
2023-02-22 03:54:37,29746009,1
2023-02-22 03:54:37,29746047,3
2023-02-22 03:54:37,29746068,1
2023-02-22 03:54:37,29746123,1
2023-02-22 03:54:37,29746679,3
2023-02-22 03:54:37,29747497,5
2023-02-22 03:54:37,29749806,1
2023-02-22 03:54:37,29749855,3
2023-02-22 03:54:37,29750190,4
2023-02-22 03:54:37,29750264,2
2023-02-22 03:54:37,29750615,3
2023-02-22 03:54:37,29751228,2
2023-02-22 03:54:37,29751388,2
2023-02-22 03:54:37,29751426,5
2023-02-22 03:54:37,29751502,2
2023-02-22 03:54:37,29751545,2
2023-02-22 03:54:37,29751592,2
2023-02-22 03:54:37,29751674,1
2023-02-22 03:54:37,29751736,7
2023-02-22 03:54:37,29751789,2
2023-02-22 03:54:37,29751918,3
2023-02-22 03:54:37,29752309,7
2023-02-22 03:54:37,29752472,3
2023-02-22 03:54:37,29752573,1
2023-02-22 03:54:37,29753372,2
2023-02-22 03:54:37,29753410,3
2023-02-22 03:54:37,29755203,2
2023-02-22 03:54:37,29992386,2
2023-02-22 03:54:37,29992613,4
2023-02-22 03:54:37,30278163,1
2023-02-22 03:54:37,30613108,4
2023-02-22 03:54:37,30613827,3
2023-02-22 03:54:37,30613955,2
2023-02-22 03:54:37,30925063,3
2023-02-22 03:54:37,31868207,3
2023-02-22 03:54:37,35855774,2
2023-02-22 03:54:37,35855809,3
2023-02-22 03:54:37,145369985,3
2023-02-22 04:00:47,29745906,2
2023-02-22 04:00:47,29746009,1
2023-02-22 04:00:47,29746047,3
2023-02-22 04:00:47,29746068,1
2023-02-22 04:00:47,29746123,1
2023-02-22 04:00:47,29746679,3
2023-02-22 04:00:47,29747497,5
2023-02-22 04:00:47,29749806,1
2023-02-22 04:00:47,29749855,3
2023-02-22 04:00:47,29750190,4
2023-02-22 04:00:47,29750264,2
2023-02-22 04:00:47,29750615,3
2023-02-22 04:00:47,29751228,2
2023-02-22 04:00:47,29751388,2
2023-02-22 04:00:47,29751426,5
2023-02-22 04:00:47,29751502,2
2023-02-22 04:00:47,29751545,2
2023-02-22 04:00:47,29751592,2
2023-02-22 04:00:47,29751674,1
2023-02-22 04:00:47,29751736,7
2023-02-22 04:00:47,29751789,2
2023-02-22 04:00:47,29751918,3
2023-02-22 04:00:47,29752309,7
2023-02-22 04:00:47,29752472,3
2023-02-22 04:00:47,29752573,1
2023-02-22 04:00:47,29753372,2
2023-02-22 04:00:47,29753410,3
2023-02-22 04:00:47,29755203,2
2023-02-22 04:00:47,29992386,2
2023-02-22 04:00:47,29992613,4
2023-02-22 04:00:47,30278163,1
2023-02-22 04:00:47,30613108,4
2023-02-22 04:00:47,30613827,3
2023-02-22 04:00:47,30613955,2
2023-02-22 04:00:47,30925063,3
2023-02-22 04:00:47,31868207,3
2023-02-22 04:00:47,35855774,2
2023-02-22 04:00:47,35855809,3
2023-02-22 04:00:47,145369985,3
2023-02-22 04:03:52,29745906,2
2023-02-22 04:03:52,29746009,1
2023-02-22 04:03:52,29746047,3
2023-02-22 04:03:52,29746068,1
2023-02-22 04:03:52,29746123,1
2023-02-22 04:03:52,29746679,3
2023-02-22 04:03:52,29747497,5
2023-02-22 04:03:52,29749806,1
2023-02-22 04:03:52,29749855,3
2023-02-22 04:03:52,29750190,4
2023-02-22 04:03:52,29750264,2
2023-02-22 04:03:52,29750615,3
2023-02-22 04:03:52,29751228,2
2023-02-22 04:03:52,29751388,2
2023-02-22 04:03:52,29751426,5
2023-02-22 04:03:52,29751502,2
2023-02-22 04:03:52,29751545,2
2023-02-22 04:03:52,29751592,2
2023-02-22 04:03:52,29751674,1
2023-02-22 04:03:52,29751736,7
2023-02-22 04:03:52,29751789,2
2023-02-22 04:03:52,29751918,3
2023-02-22 04:03:52,29752309,7
2023-02-22 04:03:52,29752472,3
2023-02-22 04:03:52,29752573,1
2023-02-22 04:03:52,29753372,2
2023-02-22 04:03:52,29753410,3
2023-02-22 04:03:52,29755203,2
2023-02-22 04:03:52,29992386,2
2023-02-22 04:03:52,29992613,4
2023-02-22 04:03:52,30278163,1
2023-02-22 04:03:52,30613108,4
2023-02-22 04:03:52,30613827,3
2023-02-22 04:03:52,30613955,2
2023-02-22 04:03:52,30925063,3
2023-02-22 04:03:52,31868207,3
2023-02-22 04:03:52,35855774,2
2023-02-22 04:03:52,35855809,3
2023-02-22 04:03:52,145369985,3
2023-02-22 04:17:49,29745906,2
2023-02-22 04:17:49,29746009,1
2023-02-22 04:17:49,29746047,3
2023-02-22 04:17:49,29746068,1
2023-02-22 04:17:49,29746123,1
2023-02-22 04:17:49,29746679,3
2023-02-22 04:17:49,29747497,5
2023-02-22 04:17:49,29749806,1
2023-02-22 04:17:49,29749855,3
2023-02-22 04:17:49,29750190,4
2023-02-22 04:17:49,29750264,2
2023-02-22 04:17:49,29750615,3
2023-02-22 04:17:49,29751228,2
2023-02-22 04:17:49,29751388,2
2023-02-22 04:17:49,29751426,5
2023-02-22 04:17:49,29751502,2
2023-02-22 04:17:49,29751545,2
2023-02-22 04:17:49,29751592,2
2023-02-22 04:17:49,29751674,1
2023-02-22 04:17:49,29751736,7
2023-02-22 04:17:49,29751789,2
2023-02-22 04:17:49,29751918,3
2023-02-22 04:17:49,29752309,7
2023-02-22 04:17:49,29752472,3
2023-02-22 04:17:49,29752573,1
2023-02-22 04:17:49,29753372,2
2023-02-22 04:17:49,29753410,3
2023-02-22 04:17:49,29755203,2
2023-02-22 04:17:49,29992386,2
2023-02-22 04:17:49,29992613,4
2023-02-22 04:17:49,30278163,1
2023-02-22 04:17:49,30613108,4
2023-02-22 04:17:49,30613827,3
2023-02-22 04:17:49,30613955,2
2023-02-22 04:17:49,30925063,3
2023-02-22 04:17:49,31868207,3
2023-02-22 04:17:49,35855774,2
2023-02-22 04:17:49,35855809,3
2023-02-22 04:17:49,145369985,3
2023-02-22 04:29:37,29745906,2
2023-02-22 04:29:37,29746009,1
2023-02-22 04:29:37,29746047,3
2023-02-22 04:29:37,29746068,1
2023-02-22 04:29:37,29746123,1
2023-02-22 04:29:37,29746679,3
2023-02-22 04:29:37,29747497,5
2023-02-22 04:29:37,29749806,1
2023-02-22 04:29:37,29749855,3
2023-02-22 04:29:37,29750190,4
2023-02-22 04:29:37,29750264,2
2023-02-22 04:29:37,29750615,3
2023-02-22 04:29:37,29751228,2
2023-02-22 04:29:37,29751388,2
2023-02-22 04:29:37,29751426,5
2023-02-22 04:29:37,29751502,2
2023-02-22 04:29:37,29751545,2
2023-02-22 04:29:37,29751592,2
2023-02-22 04:29:37,29751674,1
2023-02-22 04:29:37,29751736,7
2023-02-22 04:29:37,29751789,2
2023-02-22 04:29:37,29751918,3
2023-02-22 04:29:37,29752309,7
2023-02-22 04:29:37,29752472,3
2023-02-22 04:29:37,29752573,1
2023-02-22 04:29:37,29753372,2
2023-02-22 04:29:37,29753410,3
2023-02-22 04:29:37,29755203,2
2023-02-22 04:29:37,29992386,2
2023-02-22 04:29:37,29992613,4
2023-02-22 04:29:37,30278163,1
2023-02-22 04:29:37,30613108,4
2023-02-22 04:29:37,30613827,3
2023-02-22 04:29:37,30613955,2
2023-02-22 04:29:37,30925063,2
2023-02-22 04:29:37,31868207,3
2023-02-22 04:29:37,35855774,2
2023-02-22 04:29:37,35855809,3
2023-02-22 04:29:37,145369985,3
2023-02-22 04:39:52,29745906,2
2023-02-22 04:39:52,29746009,1
2023-02-22 04:39:52,29746047,3
2023-02-22 04:39:52,29746068,1
2023-02-22 04:39:52,29746123,1
2023-02-22 04:39:52,29746679,3
2023-02-22 04:39:52,29747497,5
2023-02-22 04:39:52,29749806,2
2023-02-22 04:39:52,29749855,3
2023-02-22 04:39:52,29750190,4
2023-02-22 04:39:52,29750264,2
2023-02-22 04:39:52,29750615,3
2023-02-22 04:39:52,29751228,2
2023-02-22 04:39:52,29751388,2
2023-02-22 04:39:52,29751426,5
2023-02-22 04:39:52,29751502,2
2023-02-22 04:39:52,29751545,2
2023-02-22 04:39:52,29751592,2
2023-02-22 04:39:52,29751674,1
2023-02-22 04:39:52,29751736,7
2023-02-22 04:39:52,29751789,2
2023-02-22 04:39:52,29751918,3
2023-02-22 04:39:52,29752309,7
2023-02-22 04:39:52,29752472,3
2023-02-22 04:39:52,29752573,1
2023-02-22 04:39:52,29753372,2
2023-02-22 04:39:52,29753410,3
2023-02-22 04:39:52,29755203,2
2023-02-22 04:39:52,29992386,2
2023-02-22 04:39:52,29992613,4
2023-02-22 04:39:52,30278163,1
2023-02-22 04:39:52,30613108,4
2023-02-22 04:39:52,30613827,3
2023-02-22 04:39:52,30613955,2
2023-02-22 04:39:52,30925063,2
2023-02-22 04:39:52,31868207,3
2023-02-22 04:39:52,35855774,2
2023-02-22 04:39:52,35855809,3
2023-02-22 04:39:52,145369985,3
2023-02-22 04:53:02,29745906,2
2023-02-22 04:53:02,29746009,1
2023-02-22 04:53:02,29746047,3
2023-02-22 04:53:02,29746068,1
2023-02-22 04:53:02,29746123,1
2023-02-22 04:53:02,29746679,3
2023-02-22 04:53:02,29747497,5
2023-02-22 04:53:02,29749806,2
2023-02-22 04:53:02,29749855,3
2023-02-22 04:53:02,29750190,4
2023-02-22 04:53:02,29750264,2
2023-02-22 04:53:02,29750615,3
2023-02-22 04:53:02,29751228,2
2023-02-22 04:53:02,29751388,2
2023-02-22 04:53:02,29751426,5
2023-02-22 04:53:02,29751502,2
2023-02-22 04:53:02,29751545,2
2023-02-22 04:53:02,29751592,2
2023-02-22 04:53:02,29751674,1
2023-02-22 04:53:02,29751736,7
2023-02-22 04:53:02,29751789,2
2023-02-22 04:53:02,29751918,3
2023-02-22 04:53:02,29752309,7
2023-02-22 04:53:02,29752472,3
2023-02-22 04:53:02,29752573,1
2023-02-22 04:53:02,29753372,2
2023-02-22 04:53:02,29753410,3
2023-02-22 04:53:02,29755203,2
2023-02-22 04:53:02,29992386,2
2023-02-22 04:53:02,29992613,4
2023-02-22 04:53:02,30278163,1
2023-02-22 04:53:02,30613108,4
2023-02-22 04:53:02,30613827,3
2023-02-22 04:53:02,30613955,2
2023-02-22 04:53:02,30925063,2
2023-02-22 04:53:02,31868207,3
2023-02-22 04:53:02,35855774,2
2023-02-22 04:53:02,35855809,3
2023-02-22 04:53:02,145369985,3
2023-02-22 05:17:27,29745906,2
2023-02-22 05:17:27,29746009,1
2023-02-22 05:17:27,29746047,3
2023-02-22 05:17:27,29746068,1
2023-02-22 05:17:27,29746123,1
2023-02-22 05:17:27,29746679,3
2023-02-22 05:17:27,29747497,5
2023-02-22 05:17:27,29749806,2
2023-02-22 05:17:27,29749855,3
2023-02-22 05:17:27,29750190,4
2023-02-22 05:17:27,29750264,2
2023-02-22 05:17:27,29750615,3
2023-02-22 05:17:27,29751228,2
2023-02-22 05:17:27,29751388,2
2023-02-22 05:17:27,29751426,5
2023-02-22 05:17:27,29751502,2
2023-02-22 05:17:27,29751545,2
2023-02-22 05:17:27,29751592,2
2023-02-22 05:17:27,29751674,1
2023-02-22 05:17:27,29751736,7
2023-02-22 05:17:27,29751789,2
2023-02-22 05:17:27,29751918,3
2023-02-22 05:17:27,29752309,7
2023-02-22 05:17:27,29752472,3
2023-02-22 05:17:27,29752573,1
2023-02-22 05:17:27,29753372,2
2023-02-22 05:17:27,29753410,3
2023-02-22 05:17:27,29755203,2
2023-02-22 05:17:27,29992386,2
2023-02-22 05:17:27,29992613,4
2023-02-22 05:17:27,30278163,1
2023-02-22 05:17:27,30613108,4
2023-02-22 05:17:27,30613827,3
2023-02-22 05:17:27,30613955,2
2023-02-22 05:17:27,30925063,2
2023-02-22 05:17:27,31868207,3
2023-02-22 05:17:27,35855774,2
2023-02-22 05:17:27,35855809,3
2023-02-22 05:17:27,145369985,3
2023-02-22 05:31:34,29745906,2
2023-02-22 05:31:34,29746009,1
2023-02-22 05:31:34,29746047,3
2023-02-22 05:31:34,29746068,1
2023-02-22 05:31:34,29746123,1
2023-02-22 05:31:34,29746679,3
2023-02-22 05:31:34,29747497,5
2023-02-22 05:31:34,29749806,2
2023-02-22 05:31:34,29749855,3
2023-02-22 05:31:34,29750190,4
2023-02-22 05:31:34,29750264,2
2023-02-22 05:31:34,29750615,3
2023-02-22 05:31:34,29751228,2
2023-02-22 05:31:34,29751388,2
2023-02-22 05:31:34,29751426,5
2023-02-22 05:31:34,29751502,2
2023-02-22 05:31:34,29751545,2
2023-02-22 05:31:34,29751592,2
2023-02-22 05:31:34,29751674,1
2023-02-22 05:31:34,29751736,7
2023-02-22 05:31:34,29751789,2
2023-02-22 05:31:34,29751918,3
2023-02-22 05:31:34,29752309,7
2023-02-22 05:31:34,29752472,3
2023-02-22 05:31:34,29752573,1
2023-02-22 05:31:34,29753372,2
2023-02-22 05:31:34,29753410,3
2023-02-22 05:31:34,29755203,2
2023-02-22 05:31:34,29992386,2
2023-02-22 05:31:34,29992613,4
2023-02-22 05:31:34,30278163,1
2023-02-22 05:31:34,30613108,4
2023-02-22 05:31:34,30613827,3
2023-02-22 05:31:34,30613955,2
2023-02-22 05:31:34,30925063,2
2023-02-22 05:31:34,31868207,3
2023-02-22 05:31:34,35855774,2
2023-02-22 05:31:34,35855809,3
2023-02-22 05:31:34,145369985,3
2023-02-22 05:42:06,29745906,2
2023-02-22 05:42:06,29746009,1
2023-02-22 05:42:06,29746047,3
2023-02-22 05:42:06,29746068,1
2023-02-22 05:42:06,29746123,1
2023-02-22 05:42:06,29746679,3
2023-02-22 05:42:06,29747497,5
2023-02-22 05:42:06,29749806,2
2023-02-22 05:42:06,29749855,3
2023-02-22 05:42:06,29750190,4
2023-02-22 05:42:06,29750264,2
2023-02-22 05:42:06,29750615,3
2023-02-22 05:42:06,29751228,2
2023-02-22 05:42:06,29751388,2
2023-02-22 05:42:06,29751426,5
2023-02-22 05:42:06,29751502,2
2023-02-22 05:42:06,29751545,2
2023-02-22 05:42:06,29751592,2
2023-02-22 05:42:06,29751674,1
2023-02-22 05:42:06,29751736,7
2023-02-22 05:42:06,29751789,2
2023-02-22 05:42:06,29751918,3
2023-02-22 05:42:06,29752309,7
2023-02-22 05:42:06,29752472,3
2023-02-22 05:42:06,29752573,1
2023-02-22 05:42:06,29753372,2
2023-02-22 05:42:06,29753410,3
2023-02-22 05:42:06,29755203,2
2023-02-22 05:42:06,29992386,2
2023-02-22 05:42:06,29992613,4
2023-02-22 05:42:06,30278163,1
2023-02-22 05:42:06,30613108,4
2023-02-22 05:42:06,30613827,3
