dt,uid,bikes_available_to_rent
2023-02-20 03:48:41,29752309,5
2023-02-20 03:48:41,29752472,4
2023-02-20 03:48:41,29752573,1
2023-02-20 03:48:41,29753372,2
2023-02-20 03:48:41,29753410,2
2023-02-20 03:48:41,29755203,3
2023-02-20 03:48:41,29992386,2
2023-02-20 03:48:41,29992613,3
2023-02-20 03:48:41,30278163,3
2023-02-20 03:48:41,30613108,1
2023-02-20 03:48:41,30613827,2
2023-02-20 03:48:41,30613955,2
2023-02-20 03:48:41,30925063,2
2023-02-20 03:48:41,31868207,3
2023-02-20 03:48:41,35855774,0
2023-02-20 03:48:41,35855809,1
2023-02-20 03:48:41,145369985,3
2023-02-20 03:57:21,29745906,1
2023-02-20 03:57:21,29746009,5
2023-02-20 03:57:21,29746047,1
2023-02-20 03:57:21,29746068,3
2023-02-20 03:57:21,29746123,1
2023-02-20 03:57:21,29746679,2
2023-02-20 03:57:21,29747497,5
2023-02-20 03:57:21,29749806,1
2023-02-20 03:57:21,29749855,5
2023-02-20 03:57:21,29750190,5
2023-02-20 03:57:21,29750264,2
2023-02-20 03:57:21,29750615,8
2023-02-20 03:57:21,29751228,3
2023-02-20 03:57:21,29751388,2
2023-02-20 03:57:21,29751426,5
2023-02-20 03:57:21,29751502,2
2023-02-20 03:57:21,29751545,2
2023-02-20 03:57:21,29751592,2
2023-02-20 03:57:21,29751674,0
2023-02-20 03:57:21,29751736,5
2023-02-20 03:57:21,29751789,2
2023-02-20 03:57:21,29751918,1
2023-02-20 03:57:21,29752309,5
2023-02-20 03:57:21,29752472,4
2023-02-20 03:57:21,29752573,1
2023-02-20 03:57:21,29753372,2
2023-02-20 03:57:21,29753410,2
2023-02-20 03:57:21,29755203,3
2023-02-20 03:57:21,29992386,2
2023-02-20 03:57:21,29992613,3
2023-02-20 03:57:21,30278163,3
2023-02-20 03:57:21,30613108,1
2023-02-20 03:57:21,30613827,2
2023-02-20 03:57:21,30613955,2
2023-02-20 03:57:21,30925063,2
2023-02-20 03:57:21,31868207,3
2023-02-20 03:57:21,35855774,0
2023-02-20 03:57:21,35855809,1
2023-02-20 03:57:21,145369985,3
2023-02-20 04:03:28,29745906,1
2023-02-20 04:03:28,29746009,5
2023-02-20 04:03:28,29746047,1
2023-02-20 04:03:28,29746068,3
2023-02-20 04:03:28,29746123,1
2023-02-20 04:03:28,29746679,2
2023-02-20 04:03:28,29747497,5
2023-02-20 04:03:28,29749806,1
2023-02-20 04:03:28,29749855,5
2023-02-20 04:03:28,29750190,5
2023-02-20 04:03:28,29750264,2
2023-02-20 04:03:28,29750615,8
2023-02-20 04:03:28,29751228,3
2023-02-20 04:03:28,29751388,2
2023-02-20 04:03:28,29751426,5
2023-02-20 04:03:28,29751502,2
2023-02-20 04:03:28,29751545,2
2023-02-20 04:03:28,29751592,2
2023-02-20 04:03:28,29751674,0
2023-02-20 04:03:28,29751736,5
2023-02-20 04:03:28,29751789,2
2023-02-20 04:03:28,29751918,1
2023-02-20 04:03:28,29752309,5
2023-02-20 04:03:28,29752472,4
2023-02-20 04:03:28,29752573,1
2023-02-20 04:03:28,29753372,2
2023-02-20 04:03:28,29753410,2
2023-02-20 04:03:28,29755203,3
2023-02-20 04:03:28,29992386,2
2023-02-20 04:03:28,29992613,3
2023-02-20 04:03:28,30278163,3
2023-02-20 04:03:28,30613108,1
2023-02-20 04:03:28,30613827,2
2023-02-20 04:03:28,30613955,2
2023-02-20 04:03:28,30925063,2
2023-02-20 04:03:28,31868207,3
2023-02-20 04:03:28,35855774,0
2023-02-20 04:03:28,35855809,1
2023-02-20 04:03:28,145369985,3
2023-02-20 04:11:21,29745906,1
2023-02-20 04:11:21,29746009,5
2023-02-20 04:11:21,29746047,1
2023-02-20 04:11:21,29746068,3
2023-02-20 04:11:21,29746123,1
2023-02-20 04:11:21,29746679,2
2023-02-20 04:11:21,29747497,5
2023-02-20 04:11:21,29749806,1
2023-02-20 04:11:21,29749855,5
2023-02-20 04:11:21,29750190,5
2023-02-20 04:11:21,29750264,2
2023-02-20 04:11:21,29750615,8
2023-02-20 04:11:21,29751228,3
2023-02-20 04:11:21,29751388,2
2023-02-20 04:11:21,29751426,5
2023-02-20 04:11:21,29751502,2
2023-02-20 04:11:21,29751545,2
2023-02-20 04:11:21,29751592,2
2023-02-20 04:11:21,29751674,0
2023-02-20 04:11:21,29751736,5
2023-02-20 04:11:21,29751789,2
2023-02-20 04:11:21,29751918,1
2023-02-20 04:11:21,29752309,5
2023-02-20 04:11:21,29752472,4
2023-02-20 04:11:21,29752573,1
2023-02-20 04:11:21,29753372,2
2023-02-20 04:11:21,29753410,2
2023-02-20 04:11:21,29755203,3
2023-02-20 04:11:21,29992386,2
2023-02-20 04:11:21,29992613,3
2023-02-20 04:11:21,30278163,3
2023-02-20 04:11:21,30613108,1
2023-02-20 04:11:21,30613827,2
2023-02-20 04:11:21,30613955,2
2023-02-20 04:11:21,30925063,2
2023-02-20 04:11:21,31868207,3
2023-02-20 04:11:21,35855774,0
2023-02-20 04:11:21,35855809,1
2023-02-20 04:11:21,145369985,3
2023-02-20 04:19:33,29745906,1
2023-02-20 04:19:33,29746009,5
2023-02-20 04:19:33,29746047,1
2023-02-20 04:19:33,29746068,3
2023-02-20 04:19:33,29746123,1
2023-02-20 04:19:33,29746679,2
2023-02-20 04:19:33,29747497,5
2023-02-20 04:19:33,29749806,1
2023-02-20 04:19:33,29749855,5
2023-02-20 04:19:33,29750190,5
2023-02-20 04:19:33,29750264,2
2023-02-20 04:19:33,29750615,8
2023-02-20 04:19:33,29751228,3
2023-02-20 04:19:33,29751388,2
2023-02-20 04:19:33,29751426,5
2023-02-20 04:19:33,29751502,2
2023-02-20 04:19:33,29751545,2
2023-02-20 04:19:33,29751592,2
2023-02-20 04:19:33,29751674,0
2023-02-20 04:19:33,29751736,5
2023-02-20 04:19:33,29751789,2
2023-02-20 04:19:33,29751918,1
2023-02-20 04:19:33,29752309,5
2023-02-20 04:19:33,29752472,4
2023-02-20 04:19:33,29752573,1
2023-02-20 04:19:33,29753372,2
2023-02-20 04:19:33,29753410,2
2023-02-20 04:19:33,29755203,3
2023-02-20 04:19:33,29992386,2
2023-02-20 04:19:33,29992613,3
2023-02-20 04:19:33,30278163,3
2023-02-20 04:19:33,30613108,1
2023-02-20 04:19:33,30613827,2
2023-02-20 04:19:33,30613955,2
2023-02-20 04:19:33,30925063,2
2023-02-20 04:19:33,31868207,3
2023-02-20 04:19:33,35855774,0
2023-02-20 04:19:33,35855809,1
2023-02-20 04:19:33,145369985,3
2023-02-20 04:30:33,29745906,1
2023-02-20 04:30:33,29746009,5
2023-02-20 04:30:33,29746047,1
2023-02-20 04:30:33,29746068,3
2023-02-20 04:30:33,29746123,1
2023-02-20 04:30:33,29746679,2
2023-02-20 04:30:33,29747497,5
2023-02-20 04:30:33,29749806,1
2023-02-20 04:30:33,29749855,5
2023-02-20 04:30:33,29750190,5
2023-02-20 04:30:33,29750264,2
2023-02-20 04:30:33,29750615,8
2023-02-20 04:30:33,29751228,3
2023-02-20 04:30:33,29751388,2
2023-02-20 04:30:33,29751426,5
2023-02-20 04:30:33,29751502,2
2023-02-20 04:30:33,29751545,2
2023-02-20 04:30:33,29751592,2
2023-02-20 04:30:33,29751674,0
2023-02-20 04:30:33,29751736,5
2023-02-20 04:30:33,29751789,2
2023-02-20 04:30:33,29751918,1
2023-02-20 04:30:33,29752309,5
2023-02-20 04:30:33,29752472,4
2023-02-20 04:30:33,29752573,1
2023-02-20 04:30:33,29753372,2
2023-02-20 04:30:33,29753410,2
2023-02-20 04:30:33,29755203,3
2023-02-20 04:30:33,29992386,2
2023-02-20 04:30:33,29992613,3
2023-02-20 04:30:33,30278163,3
2023-02-20 04:30:33,30613108,1
2023-02-20 04:30:33,30613827,2
2023-02-20 04:30:33,30613955,2
2023-02-20 04:30:33,30925063,2
2023-02-20 04:30:33,31868207,3
2023-02-20 04:30:33,35855774,0
2023-02-20 04:30:33,35855809,1
2023-02-20 04:30:33,145369985,3
2023-02-20 04:40:25,29745906,1
2023-02-20 04:40:25,29746009,5
2023-02-20 04:40:25,29746047,1
2023-02-20 04:40:25,29746068,3
2023-02-20 04:40:25,29746123,1
2023-02-20 04:40:25,29746679,2
2023-02-20 04:40:25,29747497,5
2023-02-20 04:40:25,29749806,1
2023-02-20 04:40:25,29749855,5
2023-02-20 04:40:25,29750190,5
2023-02-20 04:40:25,29750264,2
2023-02-20 04:40:25,29750615,8
2023-02-20 04:40:25,29751228,3
2023-02-20 04:40:25,29751388,2
2023-02-20 04:40:25,29751426,5
2023-02-20 04:40:25,29751502,2
2023-02-20 04:40:25,29751545,2
2023-02-20 04:40:25,29751592,2
2023-02-20 04:40:25,29751674,0
2023-02-20 04:40:25,29751736,5
2023-02-20 04:40:25,29751789,2
2023-02-20 04:40:25,29751918,1
2023-02-20 04:40:25,29752309,5
2023-02-20 04:40:25,29752472,4
2023-02-20 04:40:25,29752573,1
2023-02-20 04:40:25,29753372,2
2023-02-20 04:40:25,29753410,2
2023-02-20 04:40:25,29755203,3
2023-02-20 04:40:25,29992386,2
2023-02-20 04:40:25,29992613,3
2023-02-20 04:40:25,30278163,3
2023-02-20 04:40:25,30613108,1
2023-02-20 04:40:25,30613827,2
2023-02-20 04:40:25,30613955,2
2023-02-20 04:40:25,30925063,2
2023-02-20 04:40:25,31868207,3
2023-02-20 04:40:25,35855774,0
2023-02-20 04:40:25,35855809,1
2023-02-20 04:40:25,145369985,3
2023-02-20 04:52:53,29745906,1
2023-02-20 04:52:53,29746009,5
2023-02-20 04:52:53,29746047,1
2023-02-20 04:52:53,29746068,3
2023-02-20 04:52:53,29746123,1
2023-02-20 04:52:53,29746679,2
2023-02-20 04:52:53,29747497,5
2023-02-20 04:52:53,29749806,1
2023-02-20 04:52:53,29749855,5
2023-02-20 04:52:53,29750190,5
2023-02-20 04:52:53,29750264,2
2023-02-20 04:52:53,29750615,8
2023-02-20 04:52:53,29751228,3
2023-02-20 04:52:53,29751388,2
2023-02-20 04:52:53,29751426,5
2023-02-20 04:52:53,29751502,2
2023-02-20 04:52:53,29751545,2
2023-02-20 04:52:53,29751592,2
2023-02-20 04:52:53,29751674,0
2023-02-20 04:52:53,29751736,5
2023-02-20 04:52:53,29751789,2
2023-02-20 04:52:53,29751918,1
2023-02-20 04:52:53,29752309,5
2023-02-20 04:52:53,29752472,4
2023-02-20 04:52:53,29752573,1
2023-02-20 04:52:53,29753372,2
2023-02-20 04:52:53,29753410,2
2023-02-20 04:52:53,29755203,3
2023-02-20 04:52:53,29992386,2
2023-02-20 04:52:53,29992613,3
2023-02-20 04:52:53,30278163,3
2023-02-20 04:52:53,30613108,1
2023-02-20 04:52:53,30613827,2
2023-02-20 04:52:53,30613955,2
2023-02-20 04:52:53,30925063,2
2023-02-20 04:52:53,31868207,3
2023-02-20 04:52:53,35855774,0
2023-02-20 04:52:53,35855809,1
2023-02-20 04:52:53,145369985,3
2023-02-20 05:17:25,29745906,1
2023-02-20 05:17:25,29746009,5
2023-02-20 05:17:25,29746047,1
2023-02-20 05:17:25,29746068,3
2023-02-20 05:17:25,29746123,1
2023-02-20 05:17:25,29746679,2
2023-02-20 05:17:25,29747497,5
2023-02-20 05:17:25,29749806,1
2023-02-20 05:17:25,29749855,5
2023-02-20 05:17:25,29750190,5
2023-02-20 05:17:25,29750264,2
2023-02-20 05:17:25,29750615,8
2023-02-20 05:17:25,29751228,3
2023-02-20 05:17:25,29751388,2
2023-02-20 05:17:25,29751426,5
2023-02-20 05:17:25,29751502,2
2023-02-20 05:17:25,29751545,2
2023-02-20 05:17:25,29751592,2
2023-02-20 05:17:25,29751674,0
2023-02-20 05:17:25,29751736,5
2023-02-20 05:17:25,29751789,2
2023-02-20 05:17:25,29751918,1
2023-02-20 05:17:25,29752309,5
2023-02-20 05:17:25,29752472,4
2023-02-20 05:17:25,29752573,1
2023-02-20 05:17:25,29753372,2
2023-02-20 05:17:25,29753410,2
2023-02-20 05:17:25,29755203,3
2023-02-20 05:17:25,29992386,2
2023-02-20 05:17:25,29992613,3
2023-02-20 05:17:25,30278163,3
2023-02-20 05:17:25,30613108,1
2023-02-20 05:17:25,30613827,2
2023-02-20 05:17:25,30613955,2
2023-02-20 05:17:25,30925063,2
2023-02-20 05:17:25,31868207,3
2023-02-20 05:17:25,35855774,0
2023-02-20 05:17:25,35855809,1
2023-02-20 05:17:25,145369985,3
2023-02-20 05:31:06,29745906,1
2023-02-20 05:31:06,29746009,5
2023-02-20 05:31:06,29746047,1
2023-02-20 05:31:06,29746068,3
2023-02-20 05:31:06,29746123,1
2023-02-20 05:31:06,29746679,2
2023-02-20 05:31:06,29747497,5
2023-02-20 05:31:06,29749806,1
2023-02-20 05:31:06,29749855,5
2023-02-20 05:31:06,29750190,5
2023-02-20 05:31:06,29750264,2
2023-02-20 05:31:06,29750615,8
2023-02-20 05:31:06,29751228,3
2023-02-20 05:31:06,29751388,2
2023-02-20 05:31:06,29751426,5
2023-02-20 05:31:06,29751502,2
2023-02-20 05:31:06,29751545,2
2023-02-20 05:31:06,29751592,2
2023-02-20 05:31:06,29751674,0
2023-02-20 05:31:06,29751736,5
2023-02-20 05:31:06,29751789,2
2023-02-20 05:31:06,29751918,1
2023-02-20 05:31:06,29752309,5
2023-02-20 05:31:06,29752472,4
2023-02-20 05:31:06,29752573,1
2023-02-20 05:31:06,29753372,2
2023-02-20 05:31:06,29753410,2
2023-02-20 05:31:06,29755203,3
2023-02-20 05:31:06,29992386,2
2023-02-20 05:31:06,29992613,3
2023-02-20 05:31:06,30278163,3
2023-02-20 05:31:06,30613108,1
2023-02-20 05:31:06,30613827,2
2023-02-20 05:31:06,30613955,2
2023-02-20 05:31:06,30925063,2
2023-02-20 05:31:06,31868207,3
2023-02-20 05:31:06,35855774,0
2023-02-20 05:31:06,35855809,1
2023-02-20 05:31:06,145369985,3
2023-02-20 05:41:49,29745906,1
2023-02-20 05:41:49,29746009,5
2023-02-20 05:41:49,29746047,1
2023-02-20 05:41:49,29746068,3
2023-02-20 05:41:49,29746123,1
2023-02-20 05:41:49,29746679,2
2023-02-20 05:41:49,29747497,5
2023-02-20 05:41:49,29749806,1
2023-02-20 05:41:49,29749855,5
2023-02-20 05:41:49,29750190,5
2023-02-20 05:41:49,29750264,2
2023-02-20 05:41:49,29750615,8
2023-02-20 05:41:49,29751228,3
2023-02-20 05:41:49,29751388,2
2023-02-20 05:41:49,29751426,5
2023-02-20 05:41:49,29751502,2
2023-02-20 05:41:49,29751545,2
2023-02-20 05:41:49,29751592,2
2023-02-20 05:41:49,29751674,0
2023-02-20 05:41:49,29751736,5
2023-02-20 05:41:49,29751789,2
2023-02-20 05:41:49,29751918,1
2023-02-20 05:41:49,29752309,5
2023-02-20 05:41:49,29752472,4
2023-02-20 05:41:49,29752573,1
2023-02-20 05:41:49,29753372,2
2023-02-20 05:41:49,29753410,2
2023-02-20 05:41:49,29755203,3
2023-02-20 05:41:49,29992386,2
2023-02-20 05:41:49,29992613,3
2023-02-20 05:41:49,30278163,3
2023-02-20 05:41:49,30613108,1
2023-02-20 05:41:49,30613827,2
