dt,uid,bikes_available_to_rent
2023-02-14 02:57:42,29749806,4
2023-02-14 02:57:42,29749855,4
2023-02-14 02:57:42,29750190,2
2023-02-14 02:57:42,29750264,4
2023-02-14 02:57:42,29750615,5
2023-02-14 02:57:42,29751228,1
2023-02-14 02:57:42,29751388,2
2023-02-14 02:57:42,29751426,4
2023-02-14 02:57:42,29751502,3
2023-02-14 02:57:42,29751545,2
2023-02-14 02:57:42,29751592,0
2023-02-14 02:57:42,29751674,0
2023-02-14 02:57:42,29751736,0
2023-02-14 02:57:42,29751789,1
2023-02-14 02:57:42,29751918,0
2023-02-14 02:57:42,29752309,5
2023-02-14 02:57:42,29752472,4
2023-02-14 02:57:42,29752573,3
2023-02-14 02:57:42,29753372,3
2023-02-14 02:57:42,29753410,0
2023-02-14 02:57:42,29755203,1
2023-02-14 02:57:42,29992386,5
2023-02-14 02:57:42,29992613,1
2023-02-14 02:57:42,30278163,1
2023-02-14 02:57:42,30613108,4
2023-02-14 02:57:42,30613827,1
2023-02-14 02:57:42,30613955,1
2023-02-14 02:57:42,30925063,7
2023-02-14 02:57:42,31868207,3
2023-02-14 02:57:42,35855774,3
2023-02-14 02:57:42,35855809,4
2023-02-14 02:57:42,145369985,4
2023-02-14 03:08:03,29745906,2
2023-02-14 03:08:03,29746009,5
2023-02-14 03:08:03,29746047,8
2023-02-14 03:08:03,29746068,3
2023-02-14 03:08:03,29746123,2
2023-02-14 03:08:03,29746679,1
2023-02-14 03:08:03,29747497,4
2023-02-14 03:08:03,29749806,4
2023-02-14 03:08:03,29749855,4
2023-02-14 03:08:03,29750190,2
2023-02-14 03:08:03,29750264,4
2023-02-14 03:08:03,29750615,5
2023-02-14 03:08:03,29751228,1
2023-02-14 03:08:03,29751388,2
2023-02-14 03:08:03,29751426,4
2023-02-14 03:08:03,29751502,3
2023-02-14 03:08:03,29751545,2
2023-02-14 03:08:03,29751592,0
2023-02-14 03:08:03,29751674,0
2023-02-14 03:08:03,29751736,0
2023-02-14 03:08:03,29751789,1
2023-02-14 03:08:03,29751918,0
2023-02-14 03:08:03,29752309,5
2023-02-14 03:08:03,29752472,4
2023-02-14 03:08:03,29752573,3
2023-02-14 03:08:03,29753372,3
2023-02-14 03:08:03,29753410,0
2023-02-14 03:08:03,29755203,1
2023-02-14 03:08:03,29992386,5
2023-02-14 03:08:03,29992613,1
2023-02-14 03:08:03,30278163,1
2023-02-14 03:08:03,30613108,4
2023-02-14 03:08:03,30613827,1
2023-02-14 03:08:03,30613955,1
2023-02-14 03:08:03,30925063,7
2023-02-14 03:08:03,31868207,3
2023-02-14 03:08:03,35855774,3
2023-02-14 03:08:03,35855809,4
2023-02-14 03:08:03,145369985,4
2023-02-14 03:13:05,29745906,2
2023-02-14 03:13:05,29746009,5
2023-02-14 03:13:05,29746047,8
2023-02-14 03:13:05,29746068,3
2023-02-14 03:13:05,29746123,2
2023-02-14 03:13:05,29746679,1
2023-02-14 03:13:05,29747497,4
2023-02-14 03:13:05,29749806,4
2023-02-14 03:13:05,29749855,4
2023-02-14 03:13:05,29750190,2
2023-02-14 03:13:05,29750264,4
2023-02-14 03:13:05,29750615,5
2023-02-14 03:13:05,29751228,1
2023-02-14 03:13:05,29751388,2
2023-02-14 03:13:05,29751426,4
2023-02-14 03:13:05,29751502,3
2023-02-14 03:13:05,29751545,2
2023-02-14 03:13:05,29751592,0
2023-02-14 03:13:05,29751674,0
2023-02-14 03:13:05,29751736,0
2023-02-14 03:13:05,29751789,1
2023-02-14 03:13:05,29751918,0
2023-02-14 03:13:05,29752309,5
2023-02-14 03:13:05,29752472,4
2023-02-14 03:13:05,29752573,3
2023-02-14 03:13:05,29753372,3
2023-02-14 03:13:05,29753410,0
2023-02-14 03:13:05,29755203,1
2023-02-14 03:13:05,29992386,5
2023-02-14 03:13:05,29992613,1
2023-02-14 03:13:05,30278163,1
2023-02-14 03:13:05,30613108,4
2023-02-14 03:13:05,30613827,1
2023-02-14 03:13:05,30613955,1
2023-02-14 03:13:05,30925063,7
2023-02-14 03:13:05,31868207,3
2023-02-14 03:13:05,35855774,3
2023-02-14 03:13:05,35855809,4
2023-02-14 03:13:05,145369985,4
2023-02-14 03:46:26,29745906,2
2023-02-14 03:46:26,29746009,5
2023-02-14 03:46:26,29746047,8
2023-02-14 03:46:26,29746068,3
2023-02-14 03:46:26,29746123,2
2023-02-14 03:46:26,29746679,1
2023-02-14 03:46:26,29747497,4
2023-02-14 03:46:26,29749806,4
2023-02-14 03:46:26,29749855,4
2023-02-14 03:46:26,29750190,2
2023-02-14 03:46:26,29750264,4
2023-02-14 03:46:26,29750615,5
2023-02-14 03:46:26,29751228,1
2023-02-14 03:46:26,29751388,2
2023-02-14 03:46:26,29751426,4
2023-02-14 03:46:26,29751502,3
2023-02-14 03:46:26,29751545,2
2023-02-14 03:46:26,29751592,0
2023-02-14 03:46:26,29751674,0
2023-02-14 03:46:26,29751736,0
2023-02-14 03:46:26,29751789,1
2023-02-14 03:46:26,29751918,0
2023-02-14 03:46:26,29752309,5
2023-02-14 03:46:26,29752472,4
2023-02-14 03:46:26,29752573,3
2023-02-14 03:46:26,29753372,3
2023-02-14 03:46:26,29753410,0
2023-02-14 03:46:26,29755203,1
2023-02-14 03:46:26,29992386,5
2023-02-14 03:46:26,29992613,1
2023-02-14 03:46:26,30278163,1
2023-02-14 03:46:26,30613108,4
2023-02-14 03:46:26,30613827,1
2023-02-14 03:46:26,30613955,1
2023-02-14 03:46:26,30925063,7
2023-02-14 03:46:26,31868207,3
2023-02-14 03:46:26,35855774,3
2023-02-14 03:46:26,35855809,4
2023-02-14 03:46:26,145369985,4
2023-02-14 03:55:26,29745906,2
2023-02-14 03:55:26,29746009,5
2023-02-14 03:55:26,29746047,8
2023-02-14 03:55:26,29746068,3
2023-02-14 03:55:26,29746123,2
2023-02-14 03:55:26,29746679,1
2023-02-14 03:55:26,29747497,4
2023-02-14 03:55:26,29749806,4
2023-02-14 03:55:26,29749855,4
2023-02-14 03:55:26,29750190,2
2023-02-14 03:55:26,29750264,4
2023-02-14 03:55:26,29750615,5
2023-02-14 03:55:26,29751228,1
2023-02-14 03:55:26,29751388,2
2023-02-14 03:55:26,29751426,4
2023-02-14 03:55:26,29751502,3
2023-02-14 03:55:26,29751545,2
2023-02-14 03:55:26,29751592,0
2023-02-14 03:55:26,29751674,0
2023-02-14 03:55:26,29751736,0
2023-02-14 03:55:26,29751789,1
2023-02-14 03:55:26,29751918,0
2023-02-14 03:55:26,29752309,5
2023-02-14 03:55:26,29752472,4
2023-02-14 03:55:26,29752573,3
2023-02-14 03:55:26,29753372,3
2023-02-14 03:55:26,29753410,0
2023-02-14 03:55:26,29755203,1
2023-02-14 03:55:26,29992386,5
2023-02-14 03:55:26,29992613,1
2023-02-14 03:55:26,30278163,1
2023-02-14 03:55:26,30613108,4
2023-02-14 03:55:26,30613827,1
2023-02-14 03:55:26,30613955,1
2023-02-14 03:55:26,30925063,7
2023-02-14 03:55:26,31868207,3
2023-02-14 03:55:26,35855774,3
2023-02-14 03:55:26,35855809,4
2023-02-14 03:55:26,145369985,4
2023-02-14 04:17:54,29745906,2
2023-02-14 04:17:54,29746009,5
2023-02-14 04:17:54,29746047,8
2023-02-14 04:17:54,29746068,3
2023-02-14 04:17:54,29746123,2
2023-02-14 04:17:54,29746679,1
2023-02-14 04:17:54,29747497,4
2023-02-14 04:17:54,29749806,4
2023-02-14 04:17:54,29749855,4
2023-02-14 04:17:54,29750190,2
2023-02-14 04:17:54,29750264,4
2023-02-14 04:17:54,29750615,5
2023-02-14 04:17:54,29751228,1
2023-02-14 04:17:54,29751388,2
2023-02-14 04:17:54,29751426,4
2023-02-14 04:17:54,29751502,3
2023-02-14 04:17:54,29751545,2
2023-02-14 04:17:54,29751592,0
2023-02-14 04:17:54,29751674,0
2023-02-14 04:17:54,29751736,0
2023-02-14 04:17:54,29751789,1
2023-02-14 04:17:54,29751918,0
2023-02-14 04:17:54,29752309,5
2023-02-14 04:17:54,29752472,4
2023-02-14 04:17:54,29752573,3
2023-02-14 04:17:54,29753372,3
2023-02-14 04:17:54,29753410,0
2023-02-14 04:17:54,29755203,1
2023-02-14 04:17:54,29992386,5
2023-02-14 04:17:54,29992613,1
2023-02-14 04:17:54,30278163,1
2023-02-14 04:17:54,30613108,4
2023-02-14 04:17:54,30613827,1
2023-02-14 04:17:54,30613955,1
2023-02-14 04:17:54,30925063,7
2023-02-14 04:17:54,31868207,3
2023-02-14 04:17:54,35855774,3
2023-02-14 04:17:54,35855809,4
2023-02-14 04:17:54,145369985,4
2023-02-14 04:29:45,29745906,2
2023-02-14 04:29:45,29746009,5
2023-02-14 04:29:45,29746047,8
2023-02-14 04:29:45,29746068,3
2023-02-14 04:29:45,29746123,2
2023-02-14 04:29:45,29746679,1
2023-02-14 04:29:45,29747497,4
2023-02-14 04:29:45,29749806,4
2023-02-14 04:29:45,29749855,4
2023-02-14 04:29:45,29750190,2
2023-02-14 04:29:45,29750264,4
2023-02-14 04:29:45,29750615,5
2023-02-14 04:29:45,29751228,1
2023-02-14 04:29:45,29751388,2
2023-02-14 04:29:45,29751426,4
2023-02-14 04:29:45,29751502,3
2023-02-14 04:29:45,29751545,2
2023-02-14 04:29:45,29751592,0
2023-02-14 04:29:45,29751674,0
2023-02-14 04:29:45,29751736,0
2023-02-14 04:29:45,29751789,1
2023-02-14 04:29:45,29751918,0
2023-02-14 04:29:45,29752309,5
2023-02-14 04:29:45,29752472,4
2023-02-14 04:29:45,29752573,3
2023-02-14 04:29:45,29753372,3
2023-02-14 04:29:45,29753410,0
2023-02-14 04:29:45,29755203,1
2023-02-14 04:29:45,29992386,5
2023-02-14 04:29:45,29992613,1
2023-02-14 04:29:45,30278163,1
2023-02-14 04:29:45,30613108,4
2023-02-14 04:29:45,30613827,1
2023-02-14 04:29:45,30613955,1
2023-02-14 04:29:45,30925063,7
2023-02-14 04:29:45,31868207,3
2023-02-14 04:29:45,35855774,3
2023-02-14 04:29:45,35855809,4
2023-02-14 04:29:45,145369985,4
2023-02-14 04:39:32,29745906,2
2023-02-14 04:39:32,29746009,5
2023-02-14 04:39:32,29746047,8
2023-02-14 04:39:32,29746068,3
2023-02-14 04:39:32,29746123,2
2023-02-14 04:39:32,29746679,1
2023-02-14 04:39:32,29747497,4
2023-02-14 04:39:32,29749806,4
2023-02-14 04:39:32,29749855,4
2023-02-14 04:39:32,29750190,2
2023-02-14 04:39:32,29750264,4
2023-02-14 04:39:32,29750615,5
2023-02-14 04:39:32,29751228,1
2023-02-14 04:39:32,29751388,2
2023-02-14 04:39:32,29751426,4
2023-02-14 04:39:32,29751502,3
2023-02-14 04:39:32,29751545,2
2023-02-14 04:39:32,29751592,0
2023-02-14 04:39:32,29751674,0
2023-02-14 04:39:32,29751736,0
2023-02-14 04:39:32,29751789,1
2023-02-14 04:39:32,29751918,0
2023-02-14 04:39:32,29752309,5
2023-02-14 04:39:32,29752472,4
2023-02-14 04:39:32,29752573,3
2023-02-14 04:39:32,29753372,3
2023-02-14 04:39:32,29753410,0
2023-02-14 04:39:32,29755203,1
2023-02-14 04:39:32,29992386,5
2023-02-14 04:39:32,29992613,1
2023-02-14 04:39:32,30278163,1
2023-02-14 04:39:32,30613108,4
2023-02-14 04:39:32,30613827,1
2023-02-14 04:39:32,30613955,1
2023-02-14 04:39:32,30925063,7
2023-02-14 04:39:32,31868207,3
2023-02-14 04:39:32,35855774,3
2023-02-14 04:39:32,35855809,4
2023-02-14 04:39:32,145369985,4
2023-02-14 04:53:16,29745906,2
2023-02-14 04:53:16,29746009,5
2023-02-14 04:53:16,29746047,8
2023-02-14 04:53:16,29746068,3
2023-02-14 04:53:16,29746123,2
2023-02-14 04:53:16,29746679,1
2023-02-14 04:53:16,29747497,4
2023-02-14 04:53:16,29749806,4
2023-02-14 04:53:16,29749855,4
2023-02-14 04:53:16,29750190,2
2023-02-14 04:53:16,29750264,4
2023-02-14 04:53:16,29750615,5
2023-02-14 04:53:16,29751228,1
2023-02-14 04:53:16,29751388,2
2023-02-14 04:53:16,29751426,4
2023-02-14 04:53:16,29751502,3
2023-02-14 04:53:16,29751545,2
2023-02-14 04:53:16,29751592,0
2023-02-14 04:53:16,29751674,0
2023-02-14 04:53:16,29751736,0
2023-02-14 04:53:16,29751789,1
2023-02-14 04:53:16,29751918,0
2023-02-14 04:53:16,29752309,5
2023-02-14 04:53:16,29752472,4
2023-02-14 04:53:16,29752573,3
2023-02-14 04:53:16,29753372,3
2023-02-14 04:53:16,29753410,0
2023-02-14 04:53:16,29755203,1
2023-02-14 04:53:16,29992386,5
2023-02-14 04:53:16,29992613,1
2023-02-14 04:53:16,30278163,1
2023-02-14 04:53:16,30613108,4
2023-02-14 04:53:16,30613827,1
2023-02-14 04:53:16,30613955,1
2023-02-14 04:53:16,30925063,7
2023-02-14 04:53:16,31868207,3
2023-02-14 04:53:16,35855774,3
2023-02-14 04:53:16,35855809,4
2023-02-14 04:53:16,145369985,4
2023-02-14 05:17:24,29745906,2
2023-02-14 05:17:24,29746009,5
2023-02-14 05:17:24,29746047,8
2023-02-14 05:17:24,29746068,3
2023-02-14 05:17:24,29746123,2
2023-02-14 05:17:24,29746679,1
2023-02-14 05:17:24,29747497,4
2023-02-14 05:17:24,29749806,4
2023-02-14 05:17:24,29749855,4
2023-02-14 05:17:24,29750190,2
2023-02-14 05:17:24,29750264,4
2023-02-14 05:17:24,29750615,5
2023-02-14 05:17:24,29751228,1
2023-02-14 05:17:24,29751388,2
2023-02-14 05:17:24,29751426,4
2023-02-14 05:17:24,29751502,3
2023-02-14 05:17:24,29751545,2
2023-02-14 05:17:24,29751592,0
2023-02-14 05:17:24,29751674,0
2023-02-14 05:17:24,29751736,0
2023-02-14 05:17:24,29751789,1
2023-02-14 05:17:24,29751918,0
2023-02-14 05:17:24,29752309,5
2023-02-14 05:17:24,29752472,4
2023-02-14 05:17:24,29752573,3
2023-02-14 05:17:24,29753372,3
2023-02-14 05:17:24,29753410,0
2023-02-14 05:17:24,29755203,1
2023-02-14 05:17:24,29992386,5
2023-02-14 05:17:24,29992613,1
2023-02-14 05:17:24,30278163,1
2023-02-14 05:17:24,30613108,4
2023-02-14 05:17:24,30613827,1
2023-02-14 05:17:24,30613955,1
2023-02-14 05:17:24,30925063,7
2023-02-14 05:17:24,31868207,3
2023-02-14 05:17:24,35855774,3
2023-02-14 05:17:24,35855809,4
2023-02-14 05:17:24,145369985,4
