dt,uid,bikes_available_to_rent
2023-02-10 05:53:05,29751426,7
2023-02-10 05:53:05,29751502,2
2023-02-10 05:53:05,29751545,2
2023-02-10 05:53:05,29751592,0
2023-02-10 05:53:05,29751674,2
2023-02-10 05:53:05,29751736,4
2023-02-10 05:53:05,29751789,3
2023-02-10 05:53:05,29751918,1
2023-02-10 05:53:05,29752309,2
2023-02-10 05:53:05,29752472,4
2023-02-10 05:53:05,29752573,3
2023-02-10 05:53:05,29753372,2
2023-02-10 05:53:05,29753410,3
2023-02-10 05:53:05,29755203,2
2023-02-10 05:53:05,29992386,3
2023-02-10 05:53:05,29992613,4
2023-02-10 05:53:05,30278163,1
2023-02-10 05:53:05,30613108,3
2023-02-10 05:53:05,30613827,2
2023-02-10 05:53:05,30613955,0
2023-02-10 05:53:05,30925063,4
2023-02-10 05:53:05,31868207,3
2023-02-10 05:53:05,35855774,2
2023-02-10 05:53:05,35855809,4
2023-02-10 05:53:05,145369985,2
2023-02-10 06:13:08,29745906,3
2023-02-10 06:13:08,29746009,5
2023-02-10 06:13:08,29746047,7
2023-02-10 06:13:08,29746068,2
2023-02-10 06:13:08,29746123,2
2023-02-10 06:13:08,29746679,3
2023-02-10 06:13:08,29747497,3
2023-02-10 06:13:08,29749806,3
2023-02-10 06:13:08,29749855,3
2023-02-10 06:13:08,29750190,2
2023-02-10 06:13:08,29750264,4
2023-02-10 06:13:08,29750615,2
2023-02-10 06:13:08,29751228,2
2023-02-10 06:13:08,29751388,2
2023-02-10 06:13:08,29751426,7
2023-02-10 06:13:08,29751502,2
2023-02-10 06:13:08,29751545,2
2023-02-10 06:13:08,29751592,0
2023-02-10 06:13:08,29751674,2
2023-02-10 06:13:08,29751736,4
2023-02-10 06:13:08,29751789,3
2023-02-10 06:13:08,29751918,1
2023-02-10 06:13:08,29752309,2
2023-02-10 06:13:08,29752472,4
2023-02-10 06:13:08,29752573,3
2023-02-10 06:13:08,29753372,2
2023-02-10 06:13:08,29753410,3
2023-02-10 06:13:08,29755203,2
2023-02-10 06:13:08,29992386,3
2023-02-10 06:13:08,29992613,4
2023-02-10 06:13:08,30278163,1
2023-02-10 06:13:08,30613108,3
2023-02-10 06:13:08,30613827,2
2023-02-10 06:13:08,30613955,0
2023-02-10 06:13:08,30925063,4
2023-02-10 06:13:08,31868207,3
2023-02-10 06:13:08,35855774,2
2023-02-10 06:13:08,35855809,4
2023-02-10 06:13:08,145369985,2
2023-02-10 06:25:43,29745906,3
2023-02-10 06:25:43,29746009,5
2023-02-10 06:25:43,29746047,7
2023-02-10 06:25:43,29746068,2
2023-02-10 06:25:43,29746123,2
2023-02-10 06:25:43,29746679,3
2023-02-10 06:25:43,29747497,3
2023-02-10 06:25:43,29749806,3
2023-02-10 06:25:43,29749855,3
2023-02-10 06:25:43,29750190,2
2023-02-10 06:25:43,29750264,4
2023-02-10 06:25:43,29750615,2
2023-02-10 06:25:43,29751228,2
2023-02-10 06:25:43,29751388,2
2023-02-10 06:25:43,29751426,7
2023-02-10 06:25:43,29751502,2
2023-02-10 06:25:43,29751545,2
2023-02-10 06:25:43,29751592,0
2023-02-10 06:25:43,29751674,2
2023-02-10 06:25:43,29751736,4
2023-02-10 06:25:43,29751789,3
2023-02-10 06:25:43,29751918,1
2023-02-10 06:25:43,29752309,2
2023-02-10 06:25:43,29752472,4
2023-02-10 06:25:43,29752573,3
2023-02-10 06:25:43,29753372,2
2023-02-10 06:25:43,29753410,3
2023-02-10 06:25:43,29755203,2
2023-02-10 06:25:43,29992386,3
2023-02-10 06:25:43,29992613,4
2023-02-10 06:25:43,30278163,1
2023-02-10 06:25:43,30613108,3
2023-02-10 06:25:43,30613827,2
2023-02-10 06:25:43,30613955,0
2023-02-10 06:25:43,30925063,4
2023-02-10 06:25:43,31868207,3
2023-02-10 06:25:43,35855774,2
2023-02-10 06:25:43,35855809,4
2023-02-10 06:25:43,145369985,2
2023-02-10 06:36:41,29745906,3
2023-02-10 06:36:41,29746009,5
2023-02-10 06:36:41,29746047,7
2023-02-10 06:36:41,29746068,2
2023-02-10 06:36:41,29746123,2
2023-02-10 06:36:41,29746679,2
2023-02-10 06:36:41,29747497,3
2023-02-10 06:36:41,29749806,3
2023-02-10 06:36:41,29749855,3
2023-02-10 06:36:41,29750190,2
2023-02-10 06:36:41,29750264,4
2023-02-10 06:36:41,29750615,2
2023-02-10 06:36:41,29751228,2
2023-02-10 06:36:41,29751388,2
2023-02-10 06:36:41,29751426,7
2023-02-10 06:36:41,29751502,2
2023-02-10 06:36:41,29751545,2
2023-02-10 06:36:41,29751592,0
2023-02-10 06:36:41,29751674,2
2023-02-10 06:36:41,29751736,4
2023-02-10 06:36:41,29751789,3
2023-02-10 06:36:41,29751918,1
2023-02-10 06:36:41,29752309,2
2023-02-10 06:36:41,29752472,4
2023-02-10 06:36:41,29752573,3
2023-02-10 06:36:41,29753372,2
2023-02-10 06:36:41,29753410,3
2023-02-10 06:36:41,29755203,2
2023-02-10 06:36:41,29992386,3
2023-02-10 06:36:41,29992613,4
2023-02-10 06:36:41,30278163,1
2023-02-10 06:36:41,30613108,3
2023-02-10 06:36:41,30613827,2
