dt,uid,bikes_available_to_rent
2023-02-15 00:14:00,29745906,2
2023-02-15 00:14:00,29746009,6
2023-02-15 00:14:00,29746047,7
2023-02-15 00:14:00,29746068,0
2023-02-15 00:14:00,29746123,2
2023-02-15 00:14:00,29746679,1
2023-02-15 00:14:00,29747497,4
2023-02-15 00:14:00,29749806,3
2023-02-15 00:14:00,29749855,4
2023-02-15 00:14:00,29750190,3
2023-02-15 00:14:00,29750264,3
2023-02-15 00:14:00,29750615,5
2023-02-15 00:14:00,29751228,0
2023-02-15 00:14:00,29751388,2
2023-02-15 00:14:00,29751426,1
2023-02-15 00:14:00,29751502,3
2023-02-15 00:14:00,29751545,2
2023-02-15 00:14:00,29751592,0
2023-02-15 00:14:00,29751674,1
2023-02-15 00:14:00,29751736,0
2023-02-15 00:14:00,29751789,1
2023-02-15 00:14:00,29751918,2
2023-02-15 00:14:00,29752309,10
2023-02-15 00:14:00,29752472,4
2023-02-15 00:14:00,29752573,1
2023-02-15 00:14:00,29753372,1
2023-02-15 00:14:00,29753410,3
2023-02-15 00:14:00,29755203,2
2023-02-15 00:14:00,29992386,5
2023-02-15 00:14:00,29992613,1
2023-02-15 00:14:00,30278163,1
2023-02-15 00:14:00,30613108,3
2023-02-15 00:14:00,30613827,4
2023-02-15 00:14:00,30613955,2
2023-02-15 00:14:00,30925063,9
2023-02-15 00:14:00,31868207,3
2023-02-15 00:14:00,35855774,1
2023-02-15 00:14:00,35855809,3
2023-02-15 00:14:00,145369985,3
2023-02-15 00:25:13,29745906,2
2023-02-15 00:25:13,29746009,6
2023-02-15 00:25:13,29746047,7
2023-02-15 00:25:13,29746068,0
2023-02-15 00:25:13,29746123,2
2023-02-15 00:25:13,29746679,1
2023-02-15 00:25:13,29747497,4
2023-02-15 00:25:13,29749806,3
2023-02-15 00:25:13,29749855,4
2023-02-15 00:25:13,29750190,3
2023-02-15 00:25:13,29750264,3
2023-02-15 00:25:13,29750615,5
2023-02-15 00:25:13,29751228,0
2023-02-15 00:25:13,29751388,2
2023-02-15 00:25:13,29751426,1
2023-02-15 00:25:13,29751502,3
2023-02-15 00:25:13,29751545,2
2023-02-15 00:25:13,29751592,0
2023-02-15 00:25:13,29751674,1
2023-02-15 00:25:13,29751736,0
2023-02-15 00:25:13,29751789,1
2023-02-15 00:25:13,29751918,2
2023-02-15 00:25:13,29752309,10
2023-02-15 00:25:13,29752472,4
2023-02-15 00:25:13,29752573,1
2023-02-15 00:25:13,29753372,1
2023-02-15 00:25:13,29753410,3
2023-02-15 00:25:13,29755203,2
2023-02-15 00:25:13,29992386,5
2023-02-15 00:25:13,29992613,1
2023-02-15 00:25:13,30278163,1
2023-02-15 00:25:13,30613108,3
2023-02-15 00:25:13,30613827,4
2023-02-15 00:25:13,30613955,2
2023-02-15 00:25:13,30925063,9
2023-02-15 00:25:13,31868207,3
