dt,uid,bikes_available_to_rent
2023-02-06 00:37:02,29750264,2
2023-02-06 00:37:02,29750615,1
2023-02-06 00:37:02,29751228,4
2023-02-06 00:37:02,29751388,2
2023-02-06 00:37:02,29751426,4
2023-02-06 00:37:02,29751502,2
2023-02-06 00:37:02,29751545,1
2023-02-06 00:37:02,29751592,2
2023-02-06 00:37:02,29751674,4
2023-02-06 00:37:02,29751736,3
2023-02-06 00:37:02,29751789,3
2023-02-06 00:37:02,29751918,2
2023-02-06 00:37:02,29752309,9
2023-02-06 00:37:02,29752472,4
2023-02-06 00:37:02,29752573,3
2023-02-06 00:37:02,29753372,2
2023-02-06 00:37:02,29753410,1
2023-02-06 00:37:02,29755203,5
2023-02-06 00:37:02,29992386,6
2023-02-06 00:37:02,29992613,3
2023-02-06 00:37:02,30278163,2
2023-02-06 00:37:02,30613108,4
2023-02-06 00:37:02,30613827,1
2023-02-06 00:37:02,30613955,2
2023-02-06 00:37:02,30925063,2
2023-02-06 00:37:02,31868207,2
2023-02-06 00:37:02,35855774,1
2023-02-06 00:37:02,35855809,4
2023-02-06 00:52:52,29745906,2
2023-02-06 00:52:52,29746009,5
2023-02-06 00:52:52,29746047,4
2023-02-06 00:52:52,29746068,2
2023-02-06 00:52:52,29746123,2
2023-02-06 00:52:52,29746679,5
2023-02-06 00:52:52,29747497,0
2023-02-06 00:52:52,29749806,4
2023-02-06 00:52:52,29749855,2
2023-02-06 00:52:52,29750190,3
2023-02-06 00:52:52,29750264,2
2023-02-06 00:52:52,29750615,1
2023-02-06 00:52:52,29751228,4
2023-02-06 00:52:52,29751388,2
2023-02-06 00:52:52,29751426,4
2023-02-06 00:52:52,29751502,2
2023-02-06 00:52:52,29751545,1
2023-02-06 00:52:52,29751592,2
2023-02-06 00:52:52,29751674,4
2023-02-06 00:52:52,29751736,3
2023-02-06 00:52:52,29751789,3
2023-02-06 00:52:52,29751918,2
2023-02-06 00:52:52,29752309,9
2023-02-06 00:52:52,29752472,4
2023-02-06 00:52:52,29752573,3
2023-02-06 00:52:52,29753372,2
2023-02-06 00:52:52,29753410,1
2023-02-06 00:52:52,29755203,5
2023-02-06 00:52:52,29992386,6
2023-02-06 00:52:52,29992613,3
2023-02-06 00:52:52,30278163,2
2023-02-06 00:52:52,30613108,4
2023-02-06 00:52:52,30613827,1
2023-02-06 00:52:52,30613955,2
2023-02-06 00:52:52,30925063,2
2023-02-06 00:52:52,31868207,2
2023-02-06 00:52:52,35855774,1
2023-02-06 00:52:52,35855809,4
2023-02-06 02:06:53,29745906,2
2023-02-06 02:06:53,29746009,5
2023-02-06 02:06:53,29746047,4
2023-02-06 02:06:53,29746068,2
2023-02-06 02:06:53,29746123,2
2023-02-06 02:06:53,29746679,5
2023-02-06 02:06:53,29747497,0
2023-02-06 02:06:53,29749806,4
2023-02-06 02:06:53,29749855,2
2023-02-06 02:06:53,29750190,3
2023-02-06 02:06:53,29750264,2
2023-02-06 02:06:53,29750615,1
2023-02-06 02:06:53,29751228,4
2023-02-06 02:06:53,29751388,2
2023-02-06 02:06:53,29751426,4
2023-02-06 02:06:53,29751502,2
2023-02-06 02:06:53,29751545,1
2023-02-06 02:06:53,29751592,2
2023-02-06 02:06:53,29751674,4
2023-02-06 02:06:53,29751736,3
2023-02-06 02:06:53,29751789,3
2023-02-06 02:06:53,29751918,2
2023-02-06 02:06:53,29752309,9
2023-02-06 02:06:53,29752472,4
2023-02-06 02:06:53,29752573,3
2023-02-06 02:06:53,29753372,2
2023-02-06 02:06:53,29753410,1
2023-02-06 02:06:53,29755203,5
2023-02-06 02:06:53,29992386,6
2023-02-06 02:06:53,29992613,3
2023-02-06 02:06:53,30278163,2
2023-02-06 02:06:53,30613108,4
2023-02-06 02:06:53,30613827,1
2023-02-06 02:06:53,30613955,2
2023-02-06 02:06:53,30925063,2
2023-02-06 02:06:53,31868207,2
2023-02-06 02:06:53,35855774,1
2023-02-06 02:06:53,35855809,4
2023-02-06 02:48:51,29745906,2
2023-02-06 02:48:51,29746009,5
2023-02-06 02:48:51,29746047,4
2023-02-06 02:48:51,29746068,2
2023-02-06 02:48:51,29746123,2
2023-02-06 02:48:51,29746679,5
2023-02-06 02:48:51,29747497,0
2023-02-06 02:48:51,29749806,4
2023-02-06 02:48:51,29749855,2
2023-02-06 02:48:51,29750190,3
2023-02-06 02:48:51,29750264,2
2023-02-06 02:48:51,29750615,1
2023-02-06 02:48:51,29751228,3
2023-02-06 02:48:51,29751388,2
2023-02-06 02:48:51,29751426,4
2023-02-06 02:48:51,29751502,2
2023-02-06 02:48:51,29751545,1
2023-02-06 02:48:51,29751592,2
2023-02-06 02:48:51,29751674,4
2023-02-06 02:48:51,29751736,3
2023-02-06 02:48:51,29751789,2
2023-02-06 02:48:51,29751918,2
2023-02-06 02:48:51,29752309,9
2023-02-06 02:48:51,29752472,4
2023-02-06 02:48:51,29752573,3
2023-02-06 02:48:51,29753372,2
2023-02-06 02:48:51,29753410,1
2023-02-06 02:48:51,29755203,5
2023-02-06 02:48:51,29992386,6
2023-02-06 02:48:51,29992613,3
2023-02-06 02:48:51,30278163,2
2023-02-06 02:48:51,30613108,4
2023-02-06 02:48:51,30613827,1
2023-02-06 02:48:51,30613955,2
2023-02-06 02:48:51,30925063,2
2023-02-06 02:48:51,31868207,2
2023-02-06 02:48:51,35855774,1
2023-02-06 02:48:51,35855809,4
2023-02-06 02:56:31,29745906,2
2023-02-06 02:56:31,29746009,5
2023-02-06 02:56:31,29746047,4
2023-02-06 02:56:31,29746068,2
2023-02-06 02:56:31,29746123,2
2023-02-06 02:56:31,29746679,5
2023-02-06 02:56:31,29747497,0
2023-02-06 02:56:31,29749806,4
2023-02-06 02:56:31,29749855,2
2023-02-06 02:56:31,29750190,3
2023-02-06 02:56:31,29750264,2
2023-02-06 02:56:31,29750615,1
2023-02-06 02:56:31,29751228,3
2023-02-06 02:56:31,29751388,2
2023-02-06 02:56:31,29751426,4
2023-02-06 02:56:31,29751502,2
2023-02-06 02:56:31,29751545,1
2023-02-06 02:56:31,29751592,2
2023-02-06 02:56:31,29751674,4
2023-02-06 02:56:31,29751736,3
2023-02-06 02:56:31,29751789,2
2023-02-06 02:56:31,29751918,2
2023-02-06 02:56:31,29752309,9
2023-02-06 02:56:31,29752472,4
2023-02-06 02:56:31,29752573,3
2023-02-06 02:56:31,29753372,2
2023-02-06 02:56:31,29753410,1
2023-02-06 02:56:31,29755203,5
2023-02-06 02:56:31,29992386,6
2023-02-06 02:56:31,29992613,3
2023-02-06 02:56:31,30278163,2
2023-02-06 02:56:31,30613108,4
2023-02-06 02:56:31,30613827,1
2023-02-06 02:56:31,30613955,2
2023-02-06 02:56:31,30925063,2
2023-02-06 02:56:31,31868207,2
2023-02-06 02:56:31,35855774,1
2023-02-06 02:56:31,35855809,4
2023-02-06 03:04:20,29745906,2
2023-02-06 03:04:20,29746009,5
2023-02-06 03:04:20,29746047,4
2023-02-06 03:04:20,29746068,2
2023-02-06 03:04:20,29746123,2
2023-02-06 03:04:20,29746679,5
2023-02-06 03:04:20,29747497,0
2023-02-06 03:04:20,29749806,4
2023-02-06 03:04:20,29749855,2
2023-02-06 03:04:20,29750190,3
2023-02-06 03:04:20,29750264,2
2023-02-06 03:04:20,29750615,1
2023-02-06 03:04:20,29751228,3
2023-02-06 03:04:20,29751388,2
2023-02-06 03:04:20,29751426,4
2023-02-06 03:04:20,29751502,2
2023-02-06 03:04:20,29751545,1
2023-02-06 03:04:20,29751592,2
2023-02-06 03:04:20,29751674,4
2023-02-06 03:04:20,29751736,3
2023-02-06 03:04:20,29751789,2
2023-02-06 03:04:20,29751918,2
2023-02-06 03:04:20,29752309,9
2023-02-06 03:04:20,29752472,4
2023-02-06 03:04:20,29752573,3
2023-02-06 03:04:20,29753372,2
2023-02-06 03:04:20,29753410,1
2023-02-06 03:04:20,29755203,5
2023-02-06 03:04:20,29992386,6
2023-02-06 03:04:20,29992613,3
2023-02-06 03:04:20,30278163,2
2023-02-06 03:04:20,30613108,4
2023-02-06 03:04:20,30613827,1
2023-02-06 03:04:20,30613955,2
2023-02-06 03:04:20,30925063,2
2023-02-06 03:04:20,31868207,2
2023-02-06 03:04:20,35855774,1
2023-02-06 03:04:20,35855809,4
2023-02-06 03:37:35,29745906,2
2023-02-06 03:37:35,29746009,5
2023-02-06 03:37:35,29746047,4
2023-02-06 03:37:35,29746068,2
2023-02-06 03:37:35,29746123,2
2023-02-06 03:37:35,29746679,5
2023-02-06 03:37:35,29747497,0
2023-02-06 03:37:35,29749806,4
2023-02-06 03:37:35,29749855,2
2023-02-06 03:37:35,29750190,3
2023-02-06 03:37:35,29750264,2
2023-02-06 03:37:35,29750615,1
2023-02-06 03:37:35,29751228,3
2023-02-06 03:37:35,29751388,2
2023-02-06 03:37:35,29751426,4
2023-02-06 03:37:35,29751502,2
2023-02-06 03:37:35,29751545,1
2023-02-06 03:37:35,29751592,2
2023-02-06 03:37:35,29751674,4
2023-02-06 03:37:35,29751736,3
2023-02-06 03:37:35,29751789,2
2023-02-06 03:37:35,29751918,2
2023-02-06 03:37:35,29752309,9
2023-02-06 03:37:35,29752472,4
2023-02-06 03:37:35,29752573,3
2023-02-06 03:37:35,29753372,2
2023-02-06 03:37:35,29753410,1
2023-02-06 03:37:35,29755203,5
2023-02-06 03:37:35,29992386,6
2023-02-06 03:37:35,29992613,3
2023-02-06 03:37:35,30278163,2
2023-02-06 03:37:35,30613108,4
2023-02-06 03:37:35,30613827,1
2023-02-06 03:37:35,30613955,2
2023-02-06 03:37:35,30925063,2
2023-02-06 03:37:35,31868207,2
2023-02-06 03:37:35,35855774,1
2023-02-06 03:37:35,35855809,4
2023-02-06 03:46:18,29745906,2
2023-02-06 03:46:18,29746009,5
2023-02-06 03:46:18,29746047,4
2023-02-06 03:46:18,29746068,2
2023-02-06 03:46:18,29746123,2
2023-02-06 03:46:18,29746679,5
2023-02-06 03:46:18,29747497,0
2023-02-06 03:46:18,29749806,4
2023-02-06 03:46:18,29749855,2
2023-02-06 03:46:18,29750190,3
2023-02-06 03:46:18,29750264,2
2023-02-06 03:46:18,29750615,1
2023-02-06 03:46:18,29751228,3
2023-02-06 03:46:18,29751388,2
2023-02-06 03:46:18,29751426,4
2023-02-06 03:46:18,29751502,2
2023-02-06 03:46:18,29751545,1
2023-02-06 03:46:18,29751592,2
2023-02-06 03:46:18,29751674,4
2023-02-06 03:46:18,29751736,3
2023-02-06 03:46:18,29751789,2
2023-02-06 03:46:18,29751918,2
2023-02-06 03:46:18,29752309,9
2023-02-06 03:46:18,29752472,4
2023-02-06 03:46:18,29752573,3
2023-02-06 03:46:18,29753372,2
2023-02-06 03:46:18,29753410,1
2023-02-06 03:46:18,29755203,5
2023-02-06 03:46:18,29992386,6
2023-02-06 03:46:18,29992613,3
2023-02-06 03:46:18,30278163,2
2023-02-06 03:46:18,30613108,4
2023-02-06 03:46:18,30613827,1
2023-02-06 03:46:18,30613955,2
2023-02-06 03:46:18,30925063,2
2023-02-06 03:46:18,31868207,2
2023-02-06 03:46:18,35855774,1
2023-02-06 03:46:18,35855809,4
2023-02-06 04:14:33,29745906,2
2023-02-06 04:14:33,29746009,5
2023-02-06 04:14:33,29746047,4
2023-02-06 04:14:33,29746068,2
2023-02-06 04:14:33,29746123,2
2023-02-06 04:14:33,29746679,5
2023-02-06 04:14:33,29747497,0
2023-02-06 04:14:33,29749806,4
2023-02-06 04:14:33,29749855,2
2023-02-06 04:14:33,29750190,3
2023-02-06 04:14:33,29750264,2
2023-02-06 04:14:33,29750615,1
2023-02-06 04:14:33,29751228,3
2023-02-06 04:14:33,29751388,2
2023-02-06 04:14:33,29751426,4
2023-02-06 04:14:33,29751502,2
2023-02-06 04:14:33,29751545,1
2023-02-06 04:14:33,29751592,2
2023-02-06 04:14:33,29751674,4
2023-02-06 04:14:33,29751736,3
2023-02-06 04:14:33,29751789,1
2023-02-06 04:14:33,29751918,2
2023-02-06 04:14:33,29752309,9
2023-02-06 04:14:33,29752472,4
2023-02-06 04:14:33,29752573,3
2023-02-06 04:14:33,29753372,2
2023-02-06 04:14:33,29753410,1
2023-02-06 04:14:33,29755203,5
2023-02-06 04:14:33,29992386,6
2023-02-06 04:14:33,29992613,3
2023-02-06 04:14:33,30278163,2
2023-02-06 04:14:33,30613108,4
2023-02-06 04:14:33,30613827,1
2023-02-06 04:14:33,30613955,2
2023-02-06 04:14:33,30925063,2
2023-02-06 04:14:33,31868207,2
2023-02-06 04:14:33,35855774,1
2023-02-06 04:14:33,35855809,4
2023-02-06 04:26:07,29745906,2
2023-02-06 04:26:07,29746009,5
2023-02-06 04:26:07,29746047,4
2023-02-06 04:26:07,29746068,2
2023-02-06 04:26:07,29746123,2
2023-02-06 04:26:07,29746679,5
2023-02-06 04:26:07,29747497,0
2023-02-06 04:26:07,29749806,4
2023-02-06 04:26:07,29749855,2
2023-02-06 04:26:07,29750190,3
2023-02-06 04:26:07,29750264,2
2023-02-06 04:26:07,29750615,1
2023-02-06 04:26:07,29751228,3
2023-02-06 04:26:07,29751388,2
2023-02-06 04:26:07,29751426,4
2023-02-06 04:26:07,29751502,2
2023-02-06 04:26:07,29751545,1
2023-02-06 04:26:07,29751592,2
2023-02-06 04:26:07,29751674,4
2023-02-06 04:26:07,29751736,3
2023-02-06 04:26:07,29751789,1
2023-02-06 04:26:07,29751918,2
2023-02-06 04:26:07,29752309,9
2023-02-06 04:26:07,29752472,4
2023-02-06 04:26:07,29752573,3
2023-02-06 04:26:07,29753372,2
2023-02-06 04:26:07,29753410,1
2023-02-06 04:26:07,29755203,5
2023-02-06 04:26:07,29992386,6
2023-02-06 04:26:07,29992613,3
2023-02-06 04:26:07,30278163,2
2023-02-06 04:26:07,30613108,4
2023-02-06 04:26:07,30613827,1
2023-02-06 04:26:07,30613955,2
2023-02-06 04:26:07,30925063,2
2023-02-06 04:26:07,31868207,2
2023-02-06 04:26:07,35855774,1
2023-02-06 04:26:07,35855809,4
2023-02-06 04:37:25,29745906,2
2023-02-06 04:37:25,29746009,5
2023-02-06 04:37:25,29746047,4
2023-02-06 04:37:25,29746068,2
2023-02-06 04:37:25,29746123,2
2023-02-06 04:37:25,29746679,5
2023-02-06 04:37:25,29747497,0
2023-02-06 04:37:25,29749806,4
2023-02-06 04:37:25,29749855,2
2023-02-06 04:37:25,29750190,3
2023-02-06 04:37:25,29750264,2
2023-02-06 04:37:25,29750615,1
2023-02-06 04:37:25,29751228,3
2023-02-06 04:37:25,29751388,2
2023-02-06 04:37:25,29751426,4
2023-02-06 04:37:25,29751502,2
2023-02-06 04:37:25,29751545,1
2023-02-06 04:37:25,29751592,2
2023-02-06 04:37:25,29751674,4
2023-02-06 04:37:25,29751736,3
2023-02-06 04:37:25,29751789,1
2023-02-06 04:37:25,29751918,2
2023-02-06 04:37:25,29752309,9
2023-02-06 04:37:25,29752472,4
2023-02-06 04:37:25,29752573,3
2023-02-06 04:37:25,29753372,2
2023-02-06 04:37:25,29753410,1
2023-02-06 04:37:25,29755203,5
2023-02-06 04:37:25,29992386,6
2023-02-06 04:37:25,29992613,3
2023-02-06 04:37:25,30278163,2
2023-02-06 04:37:25,30613108,4
2023-02-06 04:37:25,30613827,1
2023-02-06 04:37:25,30613955,2
2023-02-06 04:37:25,30925063,2
2023-02-06 04:37:25,31868207,2
2023-02-06 04:37:25,35855774,1
2023-02-06 04:37:25,35855809,4
2023-02-06 04:52:59,29745906,2
2023-02-06 04:52:59,29746009,5
2023-02-06 04:52:59,29746047,4
2023-02-06 04:52:59,29746068,2
2023-02-06 04:52:59,29746123,2
2023-02-06 04:52:59,29746679,5
2023-02-06 04:52:59,29747497,0
2023-02-06 04:52:59,29749806,4
2023-02-06 04:52:59,29749855,2
2023-02-06 04:52:59,29750190,3
2023-02-06 04:52:59,29750264,2
2023-02-06 04:52:59,29750615,1
2023-02-06 04:52:59,29751228,3
2023-02-06 04:52:59,29751388,2
2023-02-06 04:52:59,29751426,4
2023-02-06 04:52:59,29751502,2
2023-02-06 04:52:59,29751545,1
2023-02-06 04:52:59,29751592,2
2023-02-06 04:52:59,29751674,4
2023-02-06 04:52:59,29751736,3
2023-02-06 04:52:59,29751789,1
2023-02-06 04:52:59,29751918,2
2023-02-06 04:52:59,29752309,9
2023-02-06 04:52:59,29752472,4
2023-02-06 04:52:59,29752573,3
2023-02-06 04:52:59,29753372,2
2023-02-06 04:52:59,29753410,1
2023-02-06 04:52:59,29755203,5
2023-02-06 04:52:59,29992386,6
2023-02-06 04:52:59,29992613,3
2023-02-06 04:52:59,30278163,2
2023-02-06 04:52:59,30613108,4
2023-02-06 04:52:59,30613827,1
2023-02-06 04:52:59,30613955,2
2023-02-06 04:52:59,30925063,2
2023-02-06 04:52:59,31868207,2
2023-02-06 04:52:59,35855774,1
2023-02-06 04:52:59,35855809,4
2023-02-06 05:16:41,29745906,2
2023-02-06 05:16:41,29746009,5
2023-02-06 05:16:41,29746047,4
2023-02-06 05:16:41,29746068,2
2023-02-06 05:16:41,29746123,2
2023-02-06 05:16:41,29746679,5
2023-02-06 05:16:41,29747497,0
2023-02-06 05:16:41,29749806,4
2023-02-06 05:16:41,29749855,2
2023-02-06 05:16:41,29750190,3
2023-02-06 05:16:41,29750264,2
2023-02-06 05:16:41,29750615,1
2023-02-06 05:16:41,29751228,3
2023-02-06 05:16:41,29751388,2
2023-02-06 05:16:41,29751426,4
2023-02-06 05:16:41,29751502,2
2023-02-06 05:16:41,29751545,1
2023-02-06 05:16:41,29751592,2
2023-02-06 05:16:41,29751674,4
2023-02-06 05:16:41,29751736,3
2023-02-06 05:16:41,29751789,1
2023-02-06 05:16:41,29751918,2
2023-02-06 05:16:41,29752309,9
2023-02-06 05:16:41,29752472,4
2023-02-06 05:16:41,29752573,3
2023-02-06 05:16:41,29753372,2
2023-02-06 05:16:41,29753410,1
2023-02-06 05:16:41,29755203,5
2023-02-06 05:16:41,29992386,6
2023-02-06 05:16:41,29992613,3
2023-02-06 05:16:41,30278163,2
2023-02-06 05:16:41,30613108,4
2023-02-06 05:16:41,30613827,1
2023-02-06 05:16:41,30613955,2
2023-02-06 05:16:41,30925063,2
2023-02-06 05:16:41,31868207,2
2023-02-06 05:16:41,35855774,1
2023-02-06 05:16:41,35855809,4
2023-02-06 05:30:00,29745906,2
2023-02-06 05:30:00,29746009,5
2023-02-06 05:30:00,29746047,4
2023-02-06 05:30:00,29746068,2
2023-02-06 05:30:00,29746123,2
2023-02-06 05:30:00,29746679,5
2023-02-06 05:30:00,29747497,0
2023-02-06 05:30:00,29749806,4
2023-02-06 05:30:00,29749855,2
2023-02-06 05:30:00,29750190,3
2023-02-06 05:30:00,29750264,2
2023-02-06 05:30:00,29750615,1
2023-02-06 05:30:00,29751228,3
2023-02-06 05:30:00,29751388,2
2023-02-06 05:30:00,29751426,4
2023-02-06 05:30:00,29751502,2
2023-02-06 05:30:00,29751545,1
2023-02-06 05:30:00,29751592,2
2023-02-06 05:30:00,29751674,4
2023-02-06 05:30:00,29751736,3
2023-02-06 05:30:00,29751789,1
2023-02-06 05:30:00,29751918,2
2023-02-06 05:30:00,29752309,9
2023-02-06 05:30:00,29752472,4
2023-02-06 05:30:00,29752573,3
2023-02-06 05:30:00,29753372,2
2023-02-06 05:30:00,29753410,1
2023-02-06 05:30:00,29755203,5
2023-02-06 05:30:00,29992386,6
2023-02-06 05:30:00,29992613,3
2023-02-06 05:30:00,30278163,2
2023-02-06 05:30:00,30613108,4
2023-02-06 05:30:00,30613827,1
2023-02-06 05:30:00,30613955,2
2023-02-06 05:30:00,30925063,2
2023-02-06 05:30:00,31868207,2
2023-02-06 05:30:00,35855774,1
2023-02-06 05:30:00,35855809,4
2023-02-06 05:40:17,29745906,2
2023-02-06 05:40:17,29746009,5
2023-02-06 05:40:17,29746047,4
2023-02-06 05:40:17,29746068,2
2023-02-06 05:40:17,29746123,2
2023-02-06 05:40:17,29746679,5
2023-02-06 05:40:17,29747497,0
2023-02-06 05:40:17,29749806,4
2023-02-06 05:40:17,29749855,2
2023-02-06 05:40:17,29750190,3
2023-02-06 05:40:17,29750264,2
2023-02-06 05:40:17,29750615,1
2023-02-06 05:40:17,29751228,3
2023-02-06 05:40:17,29751388,2
2023-02-06 05:40:17,29751426,4
2023-02-06 05:40:17,29751502,2
2023-02-06 05:40:17,29751545,1
2023-02-06 05:40:17,29751592,2
2023-02-06 05:40:17,29751674,4
2023-02-06 05:40:17,29751736,3
2023-02-06 05:40:17,29751789,1
2023-02-06 05:40:17,29751918,2
2023-02-06 05:40:17,29752309,9
2023-02-06 05:40:17,29752472,4
2023-02-06 05:40:17,29752573,3
2023-02-06 05:40:17,29753372,2
2023-02-06 05:40:17,29753410,1
2023-02-06 05:40:17,29755203,5
2023-02-06 05:40:17,29992386,6
2023-02-06 05:40:17,29992613,3
2023-02-06 05:40:17,30278163,2
2023-02-06 05:40:17,30613108,4
2023-02-06 05:40:17,30613827,1
2023-02-06 05:40:17,30613955,2
2023-02-06 05:40:17,30925063,2
2023-02-06 05:40:17,31868207,2
2023-02-06 05:40:17,35855774,1
2023-02-06 05:40:17,35855809,4
2023-02-06 05:53:09,29745906,2
2023-02-06 05:53:09,29746009,5
2023-02-06 05:53:09,29746047,4
2023-02-06 05:53:09,29746068,2
2023-02-06 05:53:09,29746123,2
2023-02-06 05:53:09,29746679,5
2023-02-06 05:53:09,29747497,0
2023-02-06 05:53:09,29749806,4
2023-02-06 05:53:09,29749855,2
2023-02-06 05:53:09,29750190,3
2023-02-06 05:53:09,29750264,2
2023-02-06 05:53:09,29750615,1
2023-02-06 05:53:09,29751228,3
2023-02-06 05:53:09,29751388,2
2023-02-06 05:53:09,29751426,4
2023-02-06 05:53:09,29751502,2
2023-02-06 05:53:09,29751545,1
2023-02-06 05:53:09,29751592,2
2023-02-06 05:53:09,29751674,4
2023-02-06 05:53:09,29751736,3
2023-02-06 05:53:09,29751789,1
2023-02-06 05:53:09,29751918,2
2023-02-06 05:53:09,29752309,9
2023-02-06 05:53:09,29752472,4
2023-02-06 05:53:09,29752573,3
2023-02-06 05:53:09,29753372,2
2023-02-06 05:53:09,29753410,1
2023-02-06 05:53:09,29755203,5
2023-02-06 05:53:09,29992386,6
2023-02-06 05:53:09,29992613,3
2023-02-06 05:53:09,30278163,2
2023-02-06 05:53:09,30613108,4
2023-02-06 05:53:09,30613827,1
2023-02-06 05:53:09,30613955,2
2023-02-06 05:53:09,30925063,2
2023-02-06 05:53:09,31868207,2
2023-02-06 05:53:09,35855774,1
2023-02-06 05:53:09,35855809,4
2023-02-06 06:12:43,29745906,2
2023-02-06 06:12:43,29746009,5
2023-02-06 06:12:43,29746047,4
2023-02-06 06:12:43,29746068,2
2023-02-06 06:12:43,29746123,2
2023-02-06 06:12:43,29746679,5
2023-02-06 06:12:43,29747497,0
2023-02-06 06:12:43,29749806,4
2023-02-06 06:12:43,29749855,2
2023-02-06 06:12:43,29750190,3
2023-02-06 06:12:43,29750264,2
2023-02-06 06:12:43,29750615,1
2023-02-06 06:12:43,29751228,3
2023-02-06 06:12:43,29751388,2
2023-02-06 06:12:43,29751426,4
2023-02-06 06:12:43,29751502,2
2023-02-06 06:12:43,29751545,1
2023-02-06 06:12:43,29751592,2
2023-02-06 06:12:43,29751674,4
2023-02-06 06:12:43,29751736,3
2023-02-06 06:12:43,29751789,1
2023-02-06 06:12:43,29751918,2
2023-02-06 06:12:43,29752309,9
2023-02-06 06:12:43,29752472,4
2023-02-06 06:12:43,29752573,3
2023-02-06 06:12:43,29753372,2
2023-02-06 06:12:43,29753410,1
2023-02-06 06:12:43,29755203,5
2023-02-06 06:12:43,29992386,6
2023-02-06 06:12:43,29992613,3
2023-02-06 06:12:43,30278163,2
2023-02-06 06:12:43,30613108,4
2023-02-06 06:12:43,30613827,1
2023-02-06 06:12:43,30613955,2
2023-02-06 06:12:43,30925063,2
2023-02-06 06:12:43,31868207,2
2023-02-06 06:12:43,35855774,1
2023-02-06 06:12:43,35855809,4
2023-02-06 06:24:38,29745906,2
2023-02-06 06:24:38,29746009,5
2023-02-06 06:24:38,29746047,4
2023-02-06 06:24:38,29746068,2
2023-02-06 06:24:38,29746123,2
2023-02-06 06:24:38,29746679,5
2023-02-06 06:24:38,29747497,0
2023-02-06 06:24:38,29749806,4
2023-02-06 06:24:38,29749855,2
2023-02-06 06:24:38,29750190,3
2023-02-06 06:24:38,29750264,2
2023-02-06 06:24:38,29750615,1
2023-02-06 06:24:38,29751228,3
