dt,uid,bikes_available_to_rent
2023-02-09 00:52:55,29751736,4
2023-02-09 00:52:55,29751789,2
2023-02-09 00:52:55,29751918,2
2023-02-09 00:52:55,29752309,7
2023-02-09 00:52:55,29752472,4
2023-02-09 00:52:55,29752573,3
2023-02-09 00:52:55,29753372,2
2023-02-09 00:52:55,29753410,2
2023-02-09 00:52:55,29755203,2
2023-02-09 00:52:55,29992386,3
2023-02-09 00:52:55,29992613,4
2023-02-09 00:52:55,30278163,2
2023-02-09 00:52:55,30613108,4
2023-02-09 00:52:55,30613827,2
2023-02-09 00:52:55,30613955,1
2023-02-09 00:52:55,30925063,2
2023-02-09 00:52:55,31868207,2
2023-02-09 00:52:55,35855774,2
2023-02-09 00:52:55,35855809,4
2023-02-09 00:52:55,145369985,2
2023-02-09 02:08:54,29745906,3
2023-02-09 02:08:54,29746009,4
2023-02-09 02:08:54,29746047,6
2023-02-09 02:08:54,29746068,2
2023-02-09 02:08:54,29746123,2
2023-02-09 02:08:54,29746679,2
2023-02-09 02:08:54,29747497,2
2023-02-09 02:08:54,29749806,4
2023-02-09 02:08:54,29749855,3
2023-02-09 02:08:54,29750190,2
2023-02-09 02:08:54,29750264,4
2023-02-09 02:08:54,29750615,2
2023-02-09 02:08:54,29751228,3
2023-02-09 02:08:54,29751388,2
2023-02-09 02:08:54,29751426,5
2023-02-09 02:08:54,29751502,2
2023-02-09 02:08:54,29751545,2
2023-02-09 02:08:54,29751592,0
2023-02-09 02:08:54,29751674,2
2023-02-09 02:08:54,29751736,4
2023-02-09 02:08:54,29751789,2
2023-02-09 02:08:54,29751918,2
2023-02-09 02:08:54,29752309,7
2023-02-09 02:08:54,29752472,4
2023-02-09 02:08:54,29752573,3
2023-02-09 02:08:54,29753372,2
2023-02-09 02:08:54,29753410,2
2023-02-09 02:08:54,29755203,2
2023-02-09 02:08:54,29992386,3
2023-02-09 02:08:54,29992613,4
2023-02-09 02:08:54,30278163,2
2023-02-09 02:08:54,30613108,4
2023-02-09 02:08:54,30613827,2
2023-02-09 02:08:54,30613955,1
2023-02-09 02:08:54,30925063,2
2023-02-09 02:08:54,31868207,2
2023-02-09 02:08:54,35855774,2
2023-02-09 02:08:54,35855809,4
2023-02-09 02:08:54,145369985,2
2023-02-09 02:54:57,29745906,3
2023-02-09 02:54:57,29746009,4
2023-02-09 02:54:57,29746047,6
2023-02-09 02:54:57,29746068,2
2023-02-09 02:54:57,29746123,2
2023-02-09 02:54:57,29746679,2
2023-02-09 02:54:57,29747497,2
2023-02-09 02:54:57,29749806,4
2023-02-09 02:54:57,29749855,3
2023-02-09 02:54:57,29750190,2
2023-02-09 02:54:57,29750264,4
2023-02-09 02:54:57,29750615,2
2023-02-09 02:54:57,29751228,3
2023-02-09 02:54:57,29751388,2
2023-02-09 02:54:57,29751426,5
2023-02-09 02:54:57,29751502,2
2023-02-09 02:54:57,29751545,2
2023-02-09 02:54:57,29751592,0
2023-02-09 02:54:57,29751674,2
2023-02-09 02:54:57,29751736,4
2023-02-09 02:54:57,29751789,2
2023-02-09 02:54:57,29751918,2
2023-02-09 02:54:57,29752309,7
2023-02-09 02:54:57,29752472,4
2023-02-09 02:54:57,29752573,3
2023-02-09 02:54:57,29753372,2
2023-02-09 02:54:57,29753410,2
2023-02-09 02:54:57,29755203,2
2023-02-09 02:54:57,29992386,3
2023-02-09 02:54:57,29992613,4
2023-02-09 02:54:57,30278163,2
2023-02-09 02:54:57,30613108,4
2023-02-09 02:54:57,30613827,2
2023-02-09 02:54:57,30613955,1
2023-02-09 02:54:57,30925063,2
2023-02-09 02:54:57,31868207,2
2023-02-09 02:54:57,35855774,2
2023-02-09 02:54:57,35855809,4
2023-02-09 02:54:57,145369985,2
2023-02-09 03:05:31,29745906,3
2023-02-09 03:05:31,29746009,4
2023-02-09 03:05:31,29746047,6
2023-02-09 03:05:31,29746068,2
2023-02-09 03:05:31,29746123,2
2023-02-09 03:05:31,29746679,2
2023-02-09 03:05:31,29747497,2
2023-02-09 03:05:31,29749806,4
2023-02-09 03:05:31,29749855,3
2023-02-09 03:05:31,29750190,2
2023-02-09 03:05:31,29750264,4
2023-02-09 03:05:31,29750615,2
2023-02-09 03:05:31,29751228,3
2023-02-09 03:05:31,29751388,2
2023-02-09 03:05:31,29751426,5
2023-02-09 03:05:31,29751502,2
2023-02-09 03:05:31,29751545,2
2023-02-09 03:05:31,29751592,0
2023-02-09 03:05:31,29751674,2
2023-02-09 03:05:31,29751736,4
2023-02-09 03:05:31,29751789,2
2023-02-09 03:05:31,29751918,2
2023-02-09 03:05:31,29752309,7
2023-02-09 03:05:31,29752472,4
2023-02-09 03:05:31,29752573,3
2023-02-09 03:05:31,29753372,2
2023-02-09 03:05:31,29753410,2
2023-02-09 03:05:31,29755203,2
2023-02-09 03:05:31,29992386,3
2023-02-09 03:05:31,29992613,4
2023-02-09 03:05:31,30278163,2
2023-02-09 03:05:31,30613108,4
2023-02-09 03:05:31,30613827,2
2023-02-09 03:05:31,30613955,1
2023-02-09 03:05:31,30925063,2
2023-02-09 03:05:31,31868207,2
2023-02-09 03:05:31,35855774,2
2023-02-09 03:05:31,35855809,4
2023-02-09 03:05:31,145369985,2
2023-02-09 03:11:10,29745906,3
2023-02-09 03:11:10,29746009,4
2023-02-09 03:11:10,29746047,6
2023-02-09 03:11:10,29746068,2
2023-02-09 03:11:10,29746123,2
2023-02-09 03:11:10,29746679,2
2023-02-09 03:11:10,29747497,2
2023-02-09 03:11:10,29749806,4
2023-02-09 03:11:10,29749855,3
2023-02-09 03:11:10,29750190,2
2023-02-09 03:11:10,29750264,4
2023-02-09 03:11:10,29750615,2
2023-02-09 03:11:10,29751228,3
2023-02-09 03:11:10,29751388,2
2023-02-09 03:11:10,29751426,5
2023-02-09 03:11:10,29751502,2
2023-02-09 03:11:10,29751545,2
2023-02-09 03:11:10,29751592,0
2023-02-09 03:11:10,29751674,2
2023-02-09 03:11:10,29751736,4
2023-02-09 03:11:10,29751789,2
2023-02-09 03:11:10,29751918,2
2023-02-09 03:11:10,29752309,7
2023-02-09 03:11:10,29752472,4
2023-02-09 03:11:10,29752573,3
2023-02-09 03:11:10,29753372,2
2023-02-09 03:11:10,29753410,2
2023-02-09 03:11:10,29755203,2
2023-02-09 03:11:10,29992386,3
2023-02-09 03:11:10,29992613,4
2023-02-09 03:11:10,30278163,2
2023-02-09 03:11:10,30613108,4
2023-02-09 03:11:10,30613827,2
2023-02-09 03:11:10,30613955,1
2023-02-09 03:11:10,30925063,2
2023-02-09 03:11:10,31868207,2
2023-02-09 03:11:10,35855774,2
2023-02-09 03:11:10,35855809,4
2023-02-09 03:11:10,145369985,2
2023-02-09 03:45:59,29745906,3
2023-02-09 03:45:59,29746009,4
2023-02-09 03:45:59,29746047,6
2023-02-09 03:45:59,29746068,2
2023-02-09 03:45:59,29746123,2
2023-02-09 03:45:59,29746679,2
2023-02-09 03:45:59,29747497,2
2023-02-09 03:45:59,29749806,4
2023-02-09 03:45:59,29749855,3
2023-02-09 03:45:59,29750190,2
2023-02-09 03:45:59,29750264,4
2023-02-09 03:45:59,29750615,2
2023-02-09 03:45:59,29751228,3
2023-02-09 03:45:59,29751388,2
2023-02-09 03:45:59,29751426,5
2023-02-09 03:45:59,29751502,2
2023-02-09 03:45:59,29751545,2
2023-02-09 03:45:59,29751592,0
2023-02-09 03:45:59,29751674,2
2023-02-09 03:45:59,29751736,4
2023-02-09 03:45:59,29751789,2
2023-02-09 03:45:59,29751918,2
2023-02-09 03:45:59,29752309,7
2023-02-09 03:45:59,29752472,4
2023-02-09 03:45:59,29752573,3
2023-02-09 03:45:59,29753372,2
2023-02-09 03:45:59,29753410,2
2023-02-09 03:45:59,29755203,2
2023-02-09 03:45:59,29992386,3
2023-02-09 03:45:59,29992613,4
2023-02-09 03:45:59,30278163,2
2023-02-09 03:45:59,30613108,4
2023-02-09 03:45:59,30613827,2
2023-02-09 03:45:59,30613955,1
2023-02-09 03:45:59,30925063,2
2023-02-09 03:45:59,31868207,2
2023-02-09 03:45:59,35855774,2
2023-02-09 03:45:59,35855809,4
2023-02-09 03:45:59,145369985,2
2023-02-09 03:54:26,29745906,3
2023-02-09 03:54:26,29746009,4
2023-02-09 03:54:26,29746047,6
2023-02-09 03:54:26,29746068,2
2023-02-09 03:54:26,29746123,2
2023-02-09 03:54:26,29746679,2
2023-02-09 03:54:26,29747497,2
2023-02-09 03:54:26,29749806,4
2023-02-09 03:54:26,29749855,3
2023-02-09 03:54:26,29750190,2
2023-02-09 03:54:26,29750264,4
2023-02-09 03:54:26,29750615,2
2023-02-09 03:54:26,29751228,3
2023-02-09 03:54:26,29751388,2
2023-02-09 03:54:26,29751426,5
2023-02-09 03:54:26,29751502,2
2023-02-09 03:54:26,29751545,2
2023-02-09 03:54:26,29751592,0
2023-02-09 03:54:26,29751674,2
2023-02-09 03:54:26,29751736,4
2023-02-09 03:54:26,29751789,1
2023-02-09 03:54:26,29751918,2
2023-02-09 03:54:26,29752309,7
2023-02-09 03:54:26,29752472,4
2023-02-09 03:54:26,29752573,3
2023-02-09 03:54:26,29753372,2
2023-02-09 03:54:26,29753410,2
2023-02-09 03:54:26,29755203,2
2023-02-09 03:54:26,29992386,3
2023-02-09 03:54:26,29992613,4
2023-02-09 03:54:26,30278163,2
2023-02-09 03:54:26,30613108,4
2023-02-09 03:54:26,30613827,2
2023-02-09 03:54:26,30613955,1
2023-02-09 03:54:26,30925063,2
2023-02-09 03:54:26,31868207,2
2023-02-09 03:54:26,35855774,2
2023-02-09 03:54:26,35855809,4
2023-02-09 03:54:26,145369985,2
2023-02-09 04:17:26,29745906,3
2023-02-09 04:17:26,29746009,4
2023-02-09 04:17:26,29746047,6
2023-02-09 04:17:26,29746068,2
2023-02-09 04:17:26,29746123,2
2023-02-09 04:17:26,29746679,2
2023-02-09 04:17:26,29747497,2
2023-02-09 04:17:26,29749806,4
2023-02-09 04:17:26,29749855,3
2023-02-09 04:17:26,29750190,2
2023-02-09 04:17:26,29750264,4
2023-02-09 04:17:26,29750615,2
2023-02-09 04:17:26,29751228,3
2023-02-09 04:17:26,29751388,2
2023-02-09 04:17:26,29751426,5
2023-02-09 04:17:26,29751502,2
2023-02-09 04:17:26,29751545,2
2023-02-09 04:17:26,29751592,0
2023-02-09 04:17:26,29751674,2
2023-02-09 04:17:26,29751736,4
2023-02-09 04:17:26,29751789,1
2023-02-09 04:17:26,29751918,2
2023-02-09 04:17:26,29752309,7
2023-02-09 04:17:26,29752472,4
2023-02-09 04:17:26,29752573,3
2023-02-09 04:17:26,29753372,2
2023-02-09 04:17:26,29753410,2
2023-02-09 04:17:26,29755203,2
2023-02-09 04:17:26,29992386,3
2023-02-09 04:17:26,29992613,4
2023-02-09 04:17:26,30278163,2
2023-02-09 04:17:26,30613108,4
2023-02-09 04:17:26,30613827,2
2023-02-09 04:17:26,30613955,1
2023-02-09 04:17:26,30925063,2
2023-02-09 04:17:26,31868207,2
2023-02-09 04:17:26,35855774,2
2023-02-09 04:17:26,35855809,4
2023-02-09 04:17:26,145369985,2
2023-02-09 04:29:24,29745906,3
2023-02-09 04:29:24,29746009,4
2023-02-09 04:29:24,29746047,6
2023-02-09 04:29:24,29746068,2
2023-02-09 04:29:24,29746123,2
2023-02-09 04:29:24,29746679,2
2023-02-09 04:29:24,29747497,2
2023-02-09 04:29:24,29749806,4
2023-02-09 04:29:24,29749855,3
2023-02-09 04:29:24,29750190,2
2023-02-09 04:29:24,29750264,4
2023-02-09 04:29:24,29750615,2
2023-02-09 04:29:24,29751228,3
2023-02-09 04:29:24,29751388,2
2023-02-09 04:29:24,29751426,5
2023-02-09 04:29:24,29751502,2
2023-02-09 04:29:24,29751545,2
2023-02-09 04:29:24,29751592,0
2023-02-09 04:29:24,29751674,2
2023-02-09 04:29:24,29751736,4
2023-02-09 04:29:24,29751789,1
2023-02-09 04:29:24,29751918,2
2023-02-09 04:29:24,29752309,7
2023-02-09 04:29:24,29752472,4
2023-02-09 04:29:24,29752573,3
2023-02-09 04:29:24,29753372,2
2023-02-09 04:29:24,29753410,2
2023-02-09 04:29:24,29755203,2
2023-02-09 04:29:24,29992386,3
2023-02-09 04:29:24,29992613,4
2023-02-09 04:29:24,30278163,2
2023-02-09 04:29:24,30613108,4
2023-02-09 04:29:24,30613827,2
2023-02-09 04:29:24,30613955,1
2023-02-09 04:29:24,30925063,2
2023-02-09 04:29:24,31868207,2
2023-02-09 04:29:24,35855774,2
2023-02-09 04:29:24,35855809,4
2023-02-09 04:29:24,145369985,2
2023-02-09 04:39:18,29745906,3
2023-02-09 04:39:18,29746009,4
2023-02-09 04:39:18,29746047,6
2023-02-09 04:39:18,29746068,2
2023-02-09 04:39:18,29746123,2
2023-02-09 04:39:18,29746679,2
2023-02-09 04:39:18,29747497,2
2023-02-09 04:39:18,29749806,4
2023-02-09 04:39:18,29749855,3
2023-02-09 04:39:18,29750190,2
2023-02-09 04:39:18,29750264,4
2023-02-09 04:39:18,29750615,2
2023-02-09 04:39:18,29751228,3
2023-02-09 04:39:18,29751388,2
2023-02-09 04:39:18,29751426,5
2023-02-09 04:39:18,29751502,2
2023-02-09 04:39:18,29751545,2
2023-02-09 04:39:18,29751592,0
2023-02-09 04:39:18,29751674,2
2023-02-09 04:39:18,29751736,4
2023-02-09 04:39:18,29751789,1
2023-02-09 04:39:18,29751918,2
2023-02-09 04:39:18,29752309,7
2023-02-09 04:39:18,29752472,4
2023-02-09 04:39:18,29752573,3
2023-02-09 04:39:18,29753372,2
2023-02-09 04:39:18,29753410,2
2023-02-09 04:39:18,29755203,2
2023-02-09 04:39:18,29992386,3
2023-02-09 04:39:18,29992613,4
2023-02-09 04:39:18,30278163,2
2023-02-09 04:39:18,30613108,4
2023-02-09 04:39:18,30613827,2
2023-02-09 04:39:18,30613955,1
2023-02-09 04:39:18,30925063,2
2023-02-09 04:39:18,31868207,2
2023-02-09 04:39:18,35855774,2
2023-02-09 04:39:18,35855809,4
2023-02-09 04:39:18,145369985,2
2023-02-09 04:52:56,29745906,3
2023-02-09 04:52:56,29746009,4
2023-02-09 04:52:56,29746047,6
2023-02-09 04:52:56,29746068,2
2023-02-09 04:52:56,29746123,2
2023-02-09 04:52:56,29746679,2
2023-02-09 04:52:56,29747497,2
2023-02-09 04:52:56,29749806,4
2023-02-09 04:52:56,29749855,3
2023-02-09 04:52:56,29750190,2
2023-02-09 04:52:56,29750264,4
2023-02-09 04:52:56,29750615,2
2023-02-09 04:52:56,29751228,3
2023-02-09 04:52:56,29751388,2
2023-02-09 04:52:56,29751426,5
2023-02-09 04:52:56,29751502,2
2023-02-09 04:52:56,29751545,2
2023-02-09 04:52:56,29751592,0
2023-02-09 04:52:56,29751674,2
2023-02-09 04:52:56,29751736,4
2023-02-09 04:52:56,29751789,1
2023-02-09 04:52:56,29751918,2
2023-02-09 04:52:56,29752309,7
2023-02-09 04:52:56,29752472,4
2023-02-09 04:52:56,29752573,3
2023-02-09 04:52:56,29753372,2
2023-02-09 04:52:56,29753410,2
2023-02-09 04:52:56,29755203,2
2023-02-09 04:52:56,29992386,3
2023-02-09 04:52:56,29992613,4
2023-02-09 04:52:56,30278163,2
2023-02-09 04:52:56,30613108,4
2023-02-09 04:52:56,30613827,2
2023-02-09 04:52:56,30613955,1
2023-02-09 04:52:56,30925063,2
2023-02-09 04:52:56,31868207,2
2023-02-09 04:52:56,35855774,2
2023-02-09 04:52:56,35855809,4
2023-02-09 04:52:56,145369985,2
2023-02-09 05:16:31,29745906,3
2023-02-09 05:16:31,29746009,4
2023-02-09 05:16:31,29746047,6
2023-02-09 05:16:31,29746068,2
2023-02-09 05:16:31,29746123,2
2023-02-09 05:16:31,29746679,2
2023-02-09 05:16:31,29747497,2
2023-02-09 05:16:31,29749806,4
2023-02-09 05:16:31,29749855,3
2023-02-09 05:16:31,29750190,2
2023-02-09 05:16:31,29750264,4
2023-02-09 05:16:31,29750615,2
2023-02-09 05:16:31,29751228,3
2023-02-09 05:16:31,29751388,2
2023-02-09 05:16:31,29751426,5
2023-02-09 05:16:31,29751502,2
2023-02-09 05:16:31,29751545,2
2023-02-09 05:16:31,29751592,0
2023-02-09 05:16:31,29751674,2
2023-02-09 05:16:31,29751736,4
2023-02-09 05:16:31,29751789,1
2023-02-09 05:16:31,29751918,2
2023-02-09 05:16:31,29752309,7
2023-02-09 05:16:31,29752472,4
2023-02-09 05:16:31,29752573,3
2023-02-09 05:16:31,29753372,2
2023-02-09 05:16:31,29753410,2
2023-02-09 05:16:31,29755203,2
2023-02-09 05:16:31,29992386,3
2023-02-09 05:16:31,29992613,4
2023-02-09 05:16:31,30278163,2
2023-02-09 05:16:31,30613108,4
2023-02-09 05:16:31,30613827,2
2023-02-09 05:16:31,30613955,1
2023-02-09 05:16:31,30925063,2
2023-02-09 05:16:31,31868207,2
2023-02-09 05:16:31,35855774,2
2023-02-09 05:16:31,35855809,4
2023-02-09 05:16:31,145369985,2
2023-02-09 05:30:20,29745906,3
2023-02-09 05:30:20,29746009,4
2023-02-09 05:30:20,29746047,6
2023-02-09 05:30:20,29746068,2
2023-02-09 05:30:20,29746123,2
2023-02-09 05:30:20,29746679,2
2023-02-09 05:30:20,29747497,2
2023-02-09 05:30:20,29749806,4
2023-02-09 05:30:20,29749855,3
2023-02-09 05:30:20,29750190,2
2023-02-09 05:30:20,29750264,4
2023-02-09 05:30:20,29750615,2
2023-02-09 05:30:20,29751228,3
2023-02-09 05:30:20,29751388,2
2023-02-09 05:30:20,29751426,5
2023-02-09 05:30:20,29751502,2
2023-02-09 05:30:20,29751545,2
2023-02-09 05:30:20,29751592,0
2023-02-09 05:30:20,29751674,2
2023-02-09 05:30:20,29751736,4
2023-02-09 05:30:20,29751789,1
2023-02-09 05:30:20,29751918,2
2023-02-09 05:30:20,29752309,7
2023-02-09 05:30:20,29752472,4
2023-02-09 05:30:20,29752573,3
2023-02-09 05:30:20,29753372,2
2023-02-09 05:30:20,29753410,2
2023-02-09 05:30:20,29755203,2
2023-02-09 05:30:20,29992386,3
2023-02-09 05:30:20,29992613,4
2023-02-09 05:30:20,30278163,2
2023-02-09 05:30:20,30613108,4
2023-02-09 05:30:20,30613827,2
2023-02-09 05:30:20,30613955,1
2023-02-09 05:30:20,30925063,2
2023-02-09 05:30:20,31868207,2
2023-02-09 05:30:20,35855774,2
2023-02-09 05:30:20,35855809,4
2023-02-09 05:30:20,145369985,2
2023-02-09 05:40:47,29745906,3
2023-02-09 05:40:47,29746009,4
2023-02-09 05:40:47,29746047,6
2023-02-09 05:40:47,29746068,2
2023-02-09 05:40:47,29746123,2
2023-02-09 05:40:47,29746679,2
2023-02-09 05:40:47,29747497,2
2023-02-09 05:40:47,29749806,4
2023-02-09 05:40:47,29749855,3
2023-02-09 05:40:47,29750190,2
2023-02-09 05:40:47,29750264,4
2023-02-09 05:40:47,29750615,2
2023-02-09 05:40:47,29751228,3
2023-02-09 05:40:47,29751388,2
2023-02-09 05:40:47,29751426,5
2023-02-09 05:40:47,29751502,2
2023-02-09 05:40:47,29751545,2
2023-02-09 05:40:47,29751592,0
2023-02-09 05:40:47,29751674,2
2023-02-09 05:40:47,29751736,4
2023-02-09 05:40:47,29751789,1
2023-02-09 05:40:47,29751918,2
2023-02-09 05:40:47,29752309,7
2023-02-09 05:40:47,29752472,4
2023-02-09 05:40:47,29752573,3
2023-02-09 05:40:47,29753372,2
2023-02-09 05:40:47,29753410,2
2023-02-09 05:40:47,29755203,2
2023-02-09 05:40:47,29992386,3
2023-02-09 05:40:47,29992613,4
2023-02-09 05:40:47,30278163,2
2023-02-09 05:40:47,30613108,4
2023-02-09 05:40:47,30613827,2
2023-02-09 05:40:47,30613955,1
2023-02-09 05:40:47,30925063,2
2023-02-09 05:40:47,31868207,2
2023-02-09 05:40:47,35855774,2
2023-02-09 05:40:47,35855809,4
2023-02-09 05:40:47,145369985,2
2023-02-09 05:52:57,29745906,3
2023-02-09 05:52:57,29746009,4
2023-02-09 05:52:57,29746047,6
2023-02-09 05:52:57,29746068,2
2023-02-09 05:52:57,29746123,2
2023-02-09 05:52:57,29746679,2
2023-02-09 05:52:57,29747497,2
2023-02-09 05:52:57,29749806,4
2023-02-09 05:52:57,29749855,3
2023-02-09 05:52:57,29750190,2
2023-02-09 05:52:57,29750264,4
2023-02-09 05:52:57,29750615,2
2023-02-09 05:52:57,29751228,3
2023-02-09 05:52:57,29751388,2
2023-02-09 05:52:57,29751426,5
2023-02-09 05:52:57,29751502,2
2023-02-09 05:52:57,29751545,2
2023-02-09 05:52:57,29751592,0
2023-02-09 05:52:57,29751674,2
2023-02-09 05:52:57,29751736,4
2023-02-09 05:52:57,29751789,1
2023-02-09 05:52:57,29751918,2
2023-02-09 05:52:57,29752309,7
2023-02-09 05:52:57,29752472,4
2023-02-09 05:52:57,29752573,3
2023-02-09 05:52:57,29753372,2
2023-02-09 05:52:57,29753410,2
2023-02-09 05:52:57,29755203,2
2023-02-09 05:52:57,29992386,3
2023-02-09 05:52:57,29992613,4
2023-02-09 05:52:57,30278163,2
2023-02-09 05:52:57,30613108,4
2023-02-09 05:52:57,30613827,2
2023-02-09 05:52:57,30613955,1
2023-02-09 05:52:57,30925063,2
2023-02-09 05:52:57,31868207,2
2023-02-09 05:52:57,35855774,2
2023-02-09 05:52:57,35855809,4
2023-02-09 05:52:57,145369985,2
2023-02-09 06:12:51,29745906,3
2023-02-09 06:12:51,29746009,4
2023-02-09 06:12:51,29746047,6
2023-02-09 06:12:51,29746068,2
2023-02-09 06:12:51,29746123,2
2023-02-09 06:12:51,29746679,2
2023-02-09 06:12:51,29747497,2
2023-02-09 06:12:51,29749806,4
2023-02-09 06:12:51,29749855,3
2023-02-09 06:12:51,29750190,2
2023-02-09 06:12:51,29750264,4
2023-02-09 06:12:51,29750615,2
2023-02-09 06:12:51,29751228,3
2023-02-09 06:12:51,29751388,2
2023-02-09 06:12:51,29751426,5
2023-02-09 06:12:51,29751502,2
2023-02-09 06:12:51,29751545,2
2023-02-09 06:12:51,29751592,0
2023-02-09 06:12:51,29751674,2
2023-02-09 06:12:51,29751736,4
2023-02-09 06:12:51,29751789,1
2023-02-09 06:12:51,29751918,2
2023-02-09 06:12:51,29752309,8
2023-02-09 06:12:51,29752472,4
2023-02-09 06:12:51,29752573,3
2023-02-09 06:12:51,29753372,2
2023-02-09 06:12:51,29753410,1
2023-02-09 06:12:51,29755203,2
2023-02-09 06:12:51,29992386,3
2023-02-09 06:12:51,29992613,4
2023-02-09 06:12:51,30278163,2
2023-02-09 06:12:51,30613108,4
2023-02-09 06:12:51,30613827,2
