dt,uid,bikes_available_to_rent
2023-02-03 00:14:13,29745906,2
2023-02-03 00:14:13,29746009,5
2023-02-03 00:14:13,29746047,4
2023-02-03 00:14:13,29746068,4
2023-02-03 00:14:13,29746123,2
2023-02-03 00:14:13,29746679,5
2023-02-03 00:14:13,29747497,2
2023-02-03 00:14:13,29749806,4
2023-02-03 00:14:13,29749855,1
2023-02-03 00:14:13,29750190,3
2023-02-03 00:14:13,29750264,3
2023-02-03 00:14:13,29750615,2
2023-02-03 00:14:13,29751228,3
2023-02-03 00:14:13,29751388,1
2023-02-03 00:14:13,29751426,4
2023-02-03 00:14:13,29751502,2
2023-02-03 00:14:13,29751545,4
2023-02-03 00:14:13,29751592,1
2023-02-03 00:14:13,29751674,3
2023-02-03 00:14:13,29751736,2
2023-02-03 00:14:13,29751789,3
2023-02-03 00:14:13,29751918,3
2023-02-03 00:14:13,29752309,10
2023-02-03 00:14:13,29752472,3
2023-02-03 00:14:13,29752573,3
2023-02-03 00:14:13,29753372,2
2023-02-03 00:14:13,29753410,2
2023-02-03 00:14:13,29755203,6
2023-02-03 00:14:13,29992386,4
2023-02-03 00:14:13,29992613,2
2023-02-03 00:14:13,30278163,1
2023-02-03 00:14:13,30613108,4
2023-02-03 00:14:13,30613827,1
2023-02-03 00:14:13,30613955,1
2023-02-03 00:14:13,30925063,2
2023-02-03 00:14:13,31868207,1
2023-02-03 00:14:13,35855774,1
2023-02-03 00:14:13,35855809,4
2023-02-03 00:25:23,29745906,2
2023-02-03 00:25:23,29746009,5
2023-02-03 00:25:23,29746047,4
2023-02-03 00:25:23,29746068,4
2023-02-03 00:25:23,29746123,2
2023-02-03 00:25:23,29746679,5
2023-02-03 00:25:23,29747497,2
2023-02-03 00:25:23,29749806,4
2023-02-03 00:25:23,29749855,1
2023-02-03 00:25:23,29750190,3
2023-02-03 00:25:23,29750264,3
2023-02-03 00:25:23,29750615,2
2023-02-03 00:25:23,29751228,3
2023-02-03 00:25:23,29751388,1
2023-02-03 00:25:23,29751426,4
2023-02-03 00:25:23,29751502,2
2023-02-03 00:25:23,29751545,4
2023-02-03 00:25:23,29751592,1
2023-02-03 00:25:23,29751674,3
2023-02-03 00:25:23,29751736,2
2023-02-03 00:25:23,29751789,3
2023-02-03 00:25:23,29751918,3
2023-02-03 00:25:23,29752309,10
2023-02-03 00:25:23,29752472,3
2023-02-03 00:25:23,29752573,3
2023-02-03 00:25:23,29753372,2
2023-02-03 00:25:23,29753410,2
2023-02-03 00:25:23,29755203,6
2023-02-03 00:25:23,29992386,4
2023-02-03 00:25:23,29992613,2
2023-02-03 00:25:23,30278163,1
2023-02-03 00:25:23,30613108,4
2023-02-03 00:25:23,30613827,1
2023-02-03 00:25:23,30613955,1
2023-02-03 00:25:23,30925063,2
2023-02-03 00:25:23,31868207,1
2023-02-03 00:25:23,35855774,1
2023-02-03 00:25:23,35855809,4
2023-02-03 00:37:09,29745906,2
2023-02-03 00:37:09,29746009,5
2023-02-03 00:37:09,29746047,4
2023-02-03 00:37:09,29746068,4
2023-02-03 00:37:09,29746123,2
2023-02-03 00:37:09,29746679,5
2023-02-03 00:37:09,29747497,2
2023-02-03 00:37:09,29749806,4
2023-02-03 00:37:09,29749855,1
2023-02-03 00:37:09,29750190,3
2023-02-03 00:37:09,29750264,3
2023-02-03 00:37:09,29750615,2
2023-02-03 00:37:09,29751228,3
2023-02-03 00:37:09,29751388,1
2023-02-03 00:37:09,29751426,4
2023-02-03 00:37:09,29751502,2
2023-02-03 00:37:09,29751545,4
2023-02-03 00:37:09,29751592,1
2023-02-03 00:37:09,29751674,3
2023-02-03 00:37:09,29751736,2
2023-02-03 00:37:09,29751789,3
2023-02-03 00:37:09,29751918,3
2023-02-03 00:37:09,29752309,10
2023-02-03 00:37:09,29752472,3
2023-02-03 00:37:09,29752573,3
2023-02-03 00:37:09,29753372,2
2023-02-03 00:37:09,29753410,2
2023-02-03 00:37:09,29755203,6
2023-02-03 00:37:09,29992386,4
2023-02-03 00:37:09,29992613,2
2023-02-03 00:37:09,30278163,1
2023-02-03 00:37:09,30613108,4
2023-02-03 00:37:09,30613827,1
2023-02-03 00:37:09,30613955,1
2023-02-03 00:37:09,30925063,2
2023-02-03 00:37:09,31868207,1
2023-02-03 00:37:09,35855774,1
2023-02-03 00:37:09,35855809,4
2023-02-03 00:53:11,29745906,2
2023-02-03 00:53:11,29746009,5
2023-02-03 00:53:11,29746047,4
2023-02-03 00:53:11,29746068,4
2023-02-03 00:53:11,29746123,2
2023-02-03 00:53:11,29746679,5
2023-02-03 00:53:11,29747497,2
2023-02-03 00:53:11,29749806,4
2023-02-03 00:53:11,29749855,1
2023-02-03 00:53:11,29750190,3
2023-02-03 00:53:11,29750264,3
2023-02-03 00:53:11,29750615,2
2023-02-03 00:53:11,29751228,3
2023-02-03 00:53:11,29751388,1
2023-02-03 00:53:11,29751426,4
2023-02-03 00:53:11,29751502,2
2023-02-03 00:53:11,29751545,4
2023-02-03 00:53:11,29751592,1
2023-02-03 00:53:11,29751674,3
2023-02-03 00:53:11,29751736,2
2023-02-03 00:53:11,29751789,3
2023-02-03 00:53:11,29751918,3
2023-02-03 00:53:11,29752309,10
2023-02-03 00:53:11,29752472,3
2023-02-03 00:53:11,29752573,3
2023-02-03 00:53:11,29753372,2
2023-02-03 00:53:11,29753410,2
2023-02-03 00:53:11,29755203,6
2023-02-03 00:53:11,29992386,4
2023-02-03 00:53:11,29992613,2
2023-02-03 00:53:11,30278163,1
2023-02-03 00:53:11,30613108,4
2023-02-03 00:53:11,30613827,1
2023-02-03 00:53:11,30613955,1
2023-02-03 00:53:11,30925063,2
2023-02-03 00:53:11,31868207,1
2023-02-03 00:53:11,35855774,1
2023-02-03 00:53:11,35855809,4
2023-02-03 02:11:53,29745906,2
2023-02-03 02:11:53,29746009,5
2023-02-03 02:11:53,29746047,4
2023-02-03 02:11:53,29746068,4
2023-02-03 02:11:53,29746123,2
2023-02-03 02:11:53,29746679,5
2023-02-03 02:11:53,29747497,2
2023-02-03 02:11:53,29749806,4
2023-02-03 02:11:53,29749855,1
2023-02-03 02:11:53,29750190,3
2023-02-03 02:11:53,29750264,2
2023-02-03 02:11:53,29750615,2
2023-02-03 02:11:53,29751228,3
2023-02-03 02:11:53,29751388,2
2023-02-03 02:11:53,29751426,4
2023-02-03 02:11:53,29751502,2
2023-02-03 02:11:53,29751545,4
2023-02-03 02:11:53,29751592,1
2023-02-03 02:11:53,29751674,3
2023-02-03 02:11:53,29751736,2
2023-02-03 02:11:53,29751789,3
2023-02-03 02:11:53,29751918,3
2023-02-03 02:11:53,29752309,10
2023-02-03 02:11:53,29752472,3
2023-02-03 02:11:53,29752573,3
2023-02-03 02:11:53,29753372,1
2023-02-03 02:11:53,29753410,2
2023-02-03 02:11:53,29755203,6
2023-02-03 02:11:53,29992386,4
2023-02-03 02:11:53,29992613,2
2023-02-03 02:11:53,30278163,1
2023-02-03 02:11:53,30613108,4
2023-02-03 02:11:53,30613827,1
2023-02-03 02:11:53,30613955,1
2023-02-03 02:11:53,30925063,2
2023-02-03 02:11:53,31868207,1
2023-02-03 02:11:53,35855774,1
2023-02-03 02:11:53,35855809,4
2023-02-03 02:56:13,29745906,2
2023-02-03 02:56:13,29746009,5
2023-02-03 02:56:13,29746047,4
2023-02-03 02:56:13,29746068,4
2023-02-03 02:56:13,29746123,2
2023-02-03 02:56:13,29746679,5
2023-02-03 02:56:13,29747497,2
2023-02-03 02:56:13,29749806,4
2023-02-03 02:56:13,29749855,1
2023-02-03 02:56:13,29750190,3
2023-02-03 02:56:13,29750264,2
2023-02-03 02:56:13,29750615,2
2023-02-03 02:56:13,29751228,3
2023-02-03 02:56:13,29751388,2
2023-02-03 02:56:13,29751426,4
2023-02-03 02:56:13,29751502,2
2023-02-03 02:56:13,29751545,4
2023-02-03 02:56:13,29751592,1
2023-02-03 02:56:13,29751674,3
2023-02-03 02:56:13,29751736,2
2023-02-03 02:56:13,29751789,3
2023-02-03 02:56:13,29751918,3
2023-02-03 02:56:13,29752309,11
2023-02-03 02:56:13,29752472,3
2023-02-03 02:56:13,29752573,3
2023-02-03 02:56:13,29753372,1
2023-02-03 02:56:13,29753410,2
2023-02-03 02:56:13,29755203,6
2023-02-03 02:56:13,29992386,4
2023-02-03 02:56:13,29992613,2
2023-02-03 02:56:13,30278163,1
2023-02-03 02:56:13,30613108,4
2023-02-03 02:56:13,30613827,1
2023-02-03 02:56:13,30613955,1
2023-02-03 02:56:13,30925063,2
2023-02-03 02:56:13,31868207,1
2023-02-03 02:56:13,35855774,1
2023-02-03 02:56:13,35855809,4
2023-02-03 03:07:49,29745906,2
2023-02-03 03:07:49,29746009,5
2023-02-03 03:07:49,29746047,4
2023-02-03 03:07:49,29746068,4
2023-02-03 03:07:49,29746123,2
2023-02-03 03:07:49,29746679,5
2023-02-03 03:07:49,29747497,2
2023-02-03 03:07:49,29749806,4
2023-02-03 03:07:49,29749855,1
2023-02-03 03:07:49,29750190,3
2023-02-03 03:07:49,29750264,2
2023-02-03 03:07:49,29750615,2
2023-02-03 03:07:49,29751228,3
2023-02-03 03:07:49,29751388,2
2023-02-03 03:07:49,29751426,4
2023-02-03 03:07:49,29751502,2
2023-02-03 03:07:49,29751545,4
2023-02-03 03:07:49,29751592,1
2023-02-03 03:07:49,29751674,3
2023-02-03 03:07:49,29751736,2
2023-02-03 03:07:49,29751789,3
2023-02-03 03:07:49,29751918,3
2023-02-03 03:07:49,29752309,11
2023-02-03 03:07:49,29752472,3
2023-02-03 03:07:49,29752573,3
2023-02-03 03:07:49,29753372,1
2023-02-03 03:07:49,29753410,2
2023-02-03 03:07:49,29755203,6
2023-02-03 03:07:49,29992386,4
2023-02-03 03:07:49,29992613,2
2023-02-03 03:07:49,30278163,1
2023-02-03 03:07:49,30613108,4
2023-02-03 03:07:49,30613827,1
2023-02-03 03:07:49,30613955,1
2023-02-03 03:07:49,30925063,2
2023-02-03 03:07:49,31868207,1
2023-02-03 03:07:49,35855774,1
2023-02-03 03:07:49,35855809,4
2023-02-03 03:12:47,29745906,2
2023-02-03 03:12:47,29746009,5
2023-02-03 03:12:47,29746047,4
2023-02-03 03:12:47,29746068,4
2023-02-03 03:12:47,29746123,2
2023-02-03 03:12:47,29746679,5
2023-02-03 03:12:47,29747497,2
2023-02-03 03:12:47,29749806,4
