dt,uid,bikes_available_to_rent
2023-02-26 00:24:51,145369985,2
2023-02-26 00:37:12,29745906,4
2023-02-26 00:37:12,29746009,2
2023-02-26 00:37:12,29746047,4
2023-02-26 00:37:12,29746068,1
2023-02-26 00:37:12,29746123,0
2023-02-26 00:37:12,29746679,5
2023-02-26 00:37:12,29747497,2
2023-02-26 00:37:12,29749806,4
2023-02-26 00:37:12,29749855,0
2023-02-26 00:37:12,29750190,1
2023-02-26 00:37:12,29750264,2
2023-02-26 00:37:12,29750615,2
2023-02-26 00:37:12,29751228,6
2023-02-26 00:37:12,29751388,2
2023-02-26 00:37:12,29751426,7
2023-02-26 00:37:12,29751502,3
2023-02-26 00:37:12,29751545,2
2023-02-26 00:37:12,29751592,2
2023-02-26 00:37:12,29751674,4
2023-02-26 00:37:12,29751736,5
2023-02-26 00:37:12,29751789,1
2023-02-26 00:37:12,29751918,1
2023-02-26 00:37:12,29752309,13
2023-02-26 00:37:12,29752472,2
2023-02-26 00:37:12,29752573,1
2023-02-26 00:37:12,29753372,4
2023-02-26 00:37:12,29753410,3
2023-02-26 00:37:12,29755203,7
2023-02-26 00:37:12,29992386,1
2023-02-26 00:37:12,29992613,1
2023-02-26 00:37:12,30278163,0
2023-02-26 00:37:12,30613108,3
2023-02-26 00:37:12,30613827,1
2023-02-26 00:37:12,30613955,0
2023-02-26 00:37:12,30925063,5
2023-02-26 00:37:12,31868207,3
2023-02-26 00:37:12,35855774,0
2023-02-26 00:37:12,35855809,2
2023-02-26 00:37:12,145369985,2
2023-02-26 00:53:05,29745906,4
2023-02-26 00:53:05,29746009,2
2023-02-26 00:53:05,29746047,4
2023-02-26 00:53:05,29746068,1
2023-02-26 00:53:05,29746123,0
2023-02-26 00:53:05,29746679,5
2023-02-26 00:53:05,29747497,2
2023-02-26 00:53:05,29749806,4
2023-02-26 00:53:05,29749855,0
2023-02-26 00:53:05,29750190,1
2023-02-26 00:53:05,29750264,2
2023-02-26 00:53:05,29750615,2
2023-02-26 00:53:05,29751228,6
2023-02-26 00:53:05,29751388,2
2023-02-26 00:53:05,29751426,7
2023-02-26 00:53:05,29751502,3
2023-02-26 00:53:05,29751545,2
2023-02-26 00:53:05,29751592,2
2023-02-26 00:53:05,29751674,4
2023-02-26 00:53:05,29751736,5
2023-02-26 00:53:05,29751789,1
2023-02-26 00:53:05,29751918,1
2023-02-26 00:53:05,29752309,13
2023-02-26 00:53:05,29752472,2
2023-02-26 00:53:05,29752573,1
2023-02-26 00:53:05,29753372,4
2023-02-26 00:53:05,29753410,3
2023-02-26 00:53:05,29755203,7
2023-02-26 00:53:05,29992386,1
2023-02-26 00:53:05,29992613,1
2023-02-26 00:53:05,30278163,0
2023-02-26 00:53:05,30613108,3
2023-02-26 00:53:05,30613827,1
2023-02-26 00:53:05,30613955,0
2023-02-26 00:53:05,30925063,5
2023-02-26 00:53:05,31868207,3
2023-02-26 00:53:05,35855774,0
2023-02-26 00:53:05,35855809,2
2023-02-26 00:53:05,145369985,2
2023-02-26 02:18:14,29745906,4
2023-02-26 02:18:14,29746009,2
2023-02-26 02:18:14,29746047,4
2023-02-26 02:18:14,29746068,1
2023-02-26 02:18:14,29746123,0
2023-02-26 02:18:14,29746679,5
2023-02-26 02:18:14,29747497,2
2023-02-26 02:18:14,29749806,4
2023-02-26 02:18:14,29749855,0
2023-02-26 02:18:14,29750190,1
2023-02-26 02:18:14,29750264,2
2023-02-26 02:18:14,29750615,2
2023-02-26 02:18:14,29751228,5
2023-02-26 02:18:14,29751388,2
2023-02-26 02:18:14,29751426,7
2023-02-26 02:18:14,29751502,3
2023-02-26 02:18:14,29751545,2
2023-02-26 02:18:14,29751592,2
2023-02-26 02:18:14,29751674,4
2023-02-26 02:18:14,29751736,5
2023-02-26 02:18:14,29751789,1
2023-02-26 02:18:14,29751918,1
2023-02-26 02:18:14,29752309,13
2023-02-26 02:18:14,29752472,2
2023-02-26 02:18:14,29752573,1
2023-02-26 02:18:14,29753372,4
2023-02-26 02:18:14,29753410,4
2023-02-26 02:18:14,29755203,7
2023-02-26 02:18:14,29992386,1
2023-02-26 02:18:14,29992613,1
2023-02-26 02:18:14,30278163,0
2023-02-26 02:18:14,30613108,3
2023-02-26 02:18:14,30613827,1
2023-02-26 02:18:14,30613955,0
2023-02-26 02:18:14,30925063,5
2023-02-26 02:18:14,31868207,3
2023-02-26 02:18:14,35855774,0
2023-02-26 02:18:14,35855809,2
2023-02-26 02:18:14,145369985,2
2023-02-26 03:04:18,29745906,4
2023-02-26 03:04:18,29746009,2
2023-02-26 03:04:18,29746047,4
2023-02-26 03:04:18,29746068,1
2023-02-26 03:04:18,29746123,0
2023-02-26 03:04:18,29746679,5
2023-02-26 03:04:18,29747497,2
2023-02-26 03:04:18,29749806,4
2023-02-26 03:04:18,29749855,0
2023-02-26 03:04:18,29750190,1
2023-02-26 03:04:18,29750264,2
2023-02-26 03:04:18,29750615,2
2023-02-26 03:04:18,29751228,5
2023-02-26 03:04:18,29751388,2
2023-02-26 03:04:18,29751426,7
2023-02-26 03:04:18,29751502,3
2023-02-26 03:04:18,29751545,2
2023-02-26 03:04:18,29751592,2
2023-02-26 03:04:18,29751674,4
2023-02-26 03:04:18,29751736,5
2023-02-26 03:04:18,29751789,1
2023-02-26 03:04:18,29751918,1
2023-02-26 03:04:18,29752309,13
2023-02-26 03:04:18,29752472,2
2023-02-26 03:04:18,29752573,1
2023-02-26 03:04:18,29753372,4
2023-02-26 03:04:18,29753410,4
2023-02-26 03:04:18,29755203,7
2023-02-26 03:04:18,29992386,1
2023-02-26 03:04:18,29992613,1
2023-02-26 03:04:18,30278163,0
2023-02-26 03:04:18,30613108,3
2023-02-26 03:04:18,30613827,1
2023-02-26 03:04:18,30613955,0
2023-02-26 03:04:18,30925063,5
2023-02-26 03:04:18,31868207,3
2023-02-26 03:04:18,35855774,0
2023-02-26 03:04:18,35855809,2
2023-02-26 03:04:18,145369985,2
2023-02-26 03:14:58,29745906,4
2023-02-26 03:14:58,29746009,2
2023-02-26 03:14:58,29746047,4
2023-02-26 03:14:58,29746068,1
2023-02-26 03:14:58,29746123,0
2023-02-26 03:14:58,29746679,5
2023-02-26 03:14:58,29747497,2
2023-02-26 03:14:58,29749806,4
2023-02-26 03:14:58,29749855,0
2023-02-26 03:14:58,29750190,1
2023-02-26 03:14:58,29750264,2
2023-02-26 03:14:58,29750615,2
2023-02-26 03:14:58,29751228,5
2023-02-26 03:14:58,29751388,2
2023-02-26 03:14:58,29751426,7
2023-02-26 03:14:58,29751502,3
2023-02-26 03:14:58,29751545,2
2023-02-26 03:14:58,29751592,2
2023-02-26 03:14:58,29751674,4
2023-02-26 03:14:58,29751736,5
2023-02-26 03:14:58,29751789,1
2023-02-26 03:14:58,29751918,1
2023-02-26 03:14:58,29752309,13
2023-02-26 03:14:58,29752472,2
2023-02-26 03:14:58,29752573,1
2023-02-26 03:14:58,29753372,4
2023-02-26 03:14:58,29753410,4
2023-02-26 03:14:58,29755203,7
2023-02-26 03:14:58,29992386,1
2023-02-26 03:14:58,29992613,1
2023-02-26 03:14:58,30278163,0
2023-02-26 03:14:58,30613108,3
2023-02-26 03:14:58,30613827,1
2023-02-26 03:14:58,30613955,0
2023-02-26 03:14:58,30925063,5
2023-02-26 03:14:58,31868207,3
2023-02-26 03:14:58,35855774,0
2023-02-26 03:14:58,35855809,2
2023-02-26 03:14:58,145369985,2
2023-02-26 03:19:48,29745906,4
2023-02-26 03:19:48,29746009,2
2023-02-26 03:19:48,29746047,4
2023-02-26 03:19:48,29746068,1
2023-02-26 03:19:48,29746123,0
2023-02-26 03:19:48,29746679,5
2023-02-26 03:19:48,29747497,2
2023-02-26 03:19:48,29749806,4
2023-02-26 03:19:48,29749855,0
2023-02-26 03:19:48,29750190,1
2023-02-26 03:19:48,29750264,2
2023-02-26 03:19:48,29750615,2
2023-02-26 03:19:48,29751228,5
2023-02-26 03:19:48,29751388,2
2023-02-26 03:19:48,29751426,7
2023-02-26 03:19:48,29751502,3
2023-02-26 03:19:48,29751545,2
2023-02-26 03:19:48,29751592,2
2023-02-26 03:19:48,29751674,4
2023-02-26 03:19:48,29751736,5
2023-02-26 03:19:48,29751789,1
2023-02-26 03:19:48,29751918,1
2023-02-26 03:19:48,29752309,13
2023-02-26 03:19:48,29752472,2
2023-02-26 03:19:48,29752573,1
2023-02-26 03:19:48,29753372,4
2023-02-26 03:19:48,29753410,4
2023-02-26 03:19:48,29755203,7
2023-02-26 03:19:48,29992386,1
2023-02-26 03:19:48,29992613,1
2023-02-26 03:19:48,30278163,0
2023-02-26 03:19:48,30613108,3
2023-02-26 03:19:48,30613827,1
2023-02-26 03:19:48,30613955,0
2023-02-26 03:19:48,30925063,5
2023-02-26 03:19:48,31868207,3
2023-02-26 03:19:48,35855774,0
2023-02-26 03:19:48,35855809,2
2023-02-26 03:19:48,145369985,2
2023-02-26 03:54:54,29745906,4
2023-02-26 03:54:54,29746009,2
2023-02-26 03:54:54,29746047,4
2023-02-26 03:54:54,29746068,1
2023-02-26 03:54:54,29746123,0
2023-02-26 03:54:54,29746679,5
2023-02-26 03:54:54,29747497,2
2023-02-26 03:54:54,29749806,4
2023-02-26 03:54:54,29749855,0
2023-02-26 03:54:54,29750190,1
2023-02-26 03:54:54,29750264,2
2023-02-26 03:54:54,29750615,2
2023-02-26 03:54:54,29751228,5
2023-02-26 03:54:54,29751388,2
2023-02-26 03:54:54,29751426,7
2023-02-26 03:54:54,29751502,3
2023-02-26 03:54:54,29751545,2
2023-02-26 03:54:54,29751592,2
2023-02-26 03:54:54,29751674,4
2023-02-26 03:54:54,29751736,5
2023-02-26 03:54:54,29751789,1
2023-02-26 03:54:54,29751918,1
2023-02-26 03:54:54,29752309,13
2023-02-26 03:54:54,29752472,2
2023-02-26 03:54:54,29752573,1
2023-02-26 03:54:54,29753372,4
2023-02-26 03:54:54,29753410,4
2023-02-26 03:54:54,29755203,7
2023-02-26 03:54:54,29992386,1
2023-02-26 03:54:54,29992613,1
2023-02-26 03:54:54,30278163,0
2023-02-26 03:54:54,30613108,3
2023-02-26 03:54:54,30613827,1
2023-02-26 03:54:54,30613955,0
2023-02-26 03:54:54,30925063,5
2023-02-26 03:54:54,31868207,3
2023-02-26 03:54:54,35855774,0
2023-02-26 03:54:54,35855809,2
2023-02-26 03:54:54,145369985,2
2023-02-26 04:03:20,29745906,4
2023-02-26 04:03:20,29746009,2
2023-02-26 04:03:20,29746047,4
2023-02-26 04:03:20,29746068,1
2023-02-26 04:03:20,29746123,0
2023-02-26 04:03:20,29746679,5
2023-02-26 04:03:20,29747497,2
2023-02-26 04:03:20,29749806,4
2023-02-26 04:03:20,29749855,0
2023-02-26 04:03:20,29750190,1
2023-02-26 04:03:20,29750264,2
2023-02-26 04:03:20,29750615,2
2023-02-26 04:03:20,29751228,5
2023-02-26 04:03:20,29751388,2
2023-02-26 04:03:20,29751426,7
2023-02-26 04:03:20,29751502,3
2023-02-26 04:03:20,29751545,2
2023-02-26 04:03:20,29751592,2
2023-02-26 04:03:20,29751674,4
2023-02-26 04:03:20,29751736,5
2023-02-26 04:03:20,29751789,1
2023-02-26 04:03:20,29751918,1
2023-02-26 04:03:20,29752309,13
2023-02-26 04:03:20,29752472,2
2023-02-26 04:03:20,29752573,1
2023-02-26 04:03:20,29753372,4
2023-02-26 04:03:20,29753410,4
2023-02-26 04:03:20,29755203,7
2023-02-26 04:03:20,29992386,1
2023-02-26 04:03:20,29992613,1
2023-02-26 04:03:20,30278163,0
2023-02-26 04:03:20,30613108,3
2023-02-26 04:03:20,30613827,1
2023-02-26 04:03:20,30613955,0
2023-02-26 04:03:20,30925063,5
2023-02-26 04:03:20,31868207,3
2023-02-26 04:03:20,35855774,0
2023-02-26 04:03:20,35855809,2
2023-02-26 04:03:20,145369985,2
2023-02-26 04:09:18,29745906,4
2023-02-26 04:09:18,29746009,2
2023-02-26 04:09:18,29746047,4
2023-02-26 04:09:18,29746068,1
2023-02-26 04:09:18,29746123,0
2023-02-26 04:09:18,29746679,5
2023-02-26 04:09:18,29747497,2
2023-02-26 04:09:18,29749806,4
2023-02-26 04:09:18,29749855,0
2023-02-26 04:09:18,29750190,1
2023-02-26 04:09:18,29750264,2
2023-02-26 04:09:18,29750615,2
2023-02-26 04:09:18,29751228,5
2023-02-26 04:09:18,29751388,2
2023-02-26 04:09:18,29751426,7
2023-02-26 04:09:18,29751502,3
2023-02-26 04:09:18,29751545,2
2023-02-26 04:09:18,29751592,2
2023-02-26 04:09:18,29751674,4
2023-02-26 04:09:18,29751736,5
2023-02-26 04:09:18,29751789,1
2023-02-26 04:09:18,29751918,1
2023-02-26 04:09:18,29752309,13
2023-02-26 04:09:18,29752472,2
2023-02-26 04:09:18,29752573,1
2023-02-26 04:09:18,29753372,4
2023-02-26 04:09:18,29753410,4
2023-02-26 04:09:18,29755203,7
2023-02-26 04:09:18,29992386,1
2023-02-26 04:09:18,29992613,1
2023-02-26 04:09:18,30278163,0
2023-02-26 04:09:18,30613108,3
2023-02-26 04:09:18,30613827,1
2023-02-26 04:09:18,30613955,0
2023-02-26 04:09:18,30925063,5
2023-02-26 04:09:18,31868207,3
2023-02-26 04:09:18,35855774,0
2023-02-26 04:09:18,35855809,2
2023-02-26 04:09:18,145369985,2
2023-02-26 04:17:05,29745906,4
2023-02-26 04:17:05,29746009,2
2023-02-26 04:17:05,29746047,4
2023-02-26 04:17:05,29746068,1
2023-02-26 04:17:05,29746123,0
2023-02-26 04:17:05,29746679,5
2023-02-26 04:17:05,29747497,2
2023-02-26 04:17:05,29749806,4
2023-02-26 04:17:05,29749855,0
2023-02-26 04:17:05,29750190,1
2023-02-26 04:17:05,29750264,2
2023-02-26 04:17:05,29750615,2
2023-02-26 04:17:05,29751228,5
2023-02-26 04:17:05,29751388,2
2023-02-26 04:17:05,29751426,7
2023-02-26 04:17:05,29751502,3
2023-02-26 04:17:05,29751545,2
2023-02-26 04:17:05,29751592,2
2023-02-26 04:17:05,29751674,4
2023-02-26 04:17:05,29751736,5
2023-02-26 04:17:05,29751789,1
2023-02-26 04:17:05,29751918,1
2023-02-26 04:17:05,29752309,13
2023-02-26 04:17:05,29752472,2
2023-02-26 04:17:05,29752573,1
2023-02-26 04:17:05,29753372,4
2023-02-26 04:17:05,29753410,4
2023-02-26 04:17:05,29755203,7
2023-02-26 04:17:05,29992386,0
2023-02-26 04:17:05,29992613,2
2023-02-26 04:17:05,30278163,0
2023-02-26 04:17:05,30613108,3
2023-02-26 04:17:05,30613827,1
2023-02-26 04:17:05,30613955,0
2023-02-26 04:17:05,30925063,4
2023-02-26 04:17:05,31868207,3
2023-02-26 04:17:05,35855774,0
2023-02-26 04:17:05,35855809,2
2023-02-26 04:17:05,145369985,2
