dt,uid,bikes_available_to_rent
2023-02-25 00:53:05,29746679,5
2023-02-25 00:53:05,29747497,2
2023-02-25 00:53:05,29749806,3
2023-02-25 00:53:05,29749855,0
2023-02-25 00:53:05,29750190,1
2023-02-25 00:53:05,29750264,2
2023-02-25 00:53:05,29750615,2
2023-02-25 00:53:05,29751228,6
2023-02-25 00:53:05,29751388,2
2023-02-25 00:53:05,29751426,8
2023-02-25 00:53:05,29751502,3
2023-02-25 00:53:05,29751545,2
2023-02-25 00:53:05,29751592,2
2023-02-25 00:53:05,29751674,5
2023-02-25 00:53:05,29751736,4
2023-02-25 00:53:05,29751789,2
2023-02-25 00:53:05,29751918,1
2023-02-25 00:53:05,29752309,12
2023-02-25 00:53:05,29752472,2
2023-02-25 00:53:05,29752573,1
2023-02-25 00:53:05,29753372,4
2023-02-25 00:53:05,29753410,3
2023-02-25 00:53:05,29755203,7
2023-02-25 00:53:05,29992386,1
2023-02-25 00:53:05,29992613,1
2023-02-25 00:53:05,30278163,0
2023-02-25 00:53:05,30613108,3
2023-02-25 00:53:05,30613827,1
2023-02-25 00:53:05,30613955,0
2023-02-25 00:53:05,30925063,5
2023-02-25 00:53:05,31868207,4
2023-02-25 00:53:05,35855774,0
2023-02-25 00:53:05,35855809,1
2023-02-25 00:53:05,145369985,2
2023-02-25 02:11:38,29745906,6
2023-02-25 02:11:38,29746009,2
2023-02-25 02:11:38,29746047,3
2023-02-25 02:11:38,29746068,2
2023-02-25 02:11:38,29746123,0
2023-02-25 02:11:38,29746679,5
2023-02-25 02:11:38,29747497,2
2023-02-25 02:11:38,29749806,3
2023-02-25 02:11:38,29749855,0
2023-02-25 02:11:38,29750190,1
2023-02-25 02:11:38,29750264,2
2023-02-25 02:11:38,29750615,2
2023-02-25 02:11:38,29751228,5
2023-02-25 02:11:38,29751388,2
2023-02-25 02:11:38,29751426,8
2023-02-25 02:11:38,29751502,3
2023-02-25 02:11:38,29751545,2
2023-02-25 02:11:38,29751592,2
2023-02-25 02:11:38,29751674,5
2023-02-25 02:11:38,29751736,4
2023-02-25 02:11:38,29751789,2
2023-02-25 02:11:38,29751918,1
2023-02-25 02:11:38,29752309,12
2023-02-25 02:11:38,29752472,2
2023-02-25 02:11:38,29752573,1
2023-02-25 02:11:38,29753372,4
2023-02-25 02:11:38,29753410,3
2023-02-25 02:11:38,29755203,7
2023-02-25 02:11:38,29992386,1
2023-02-25 02:11:38,29992613,1
2023-02-25 02:11:38,30278163,0
2023-02-25 02:11:38,30613108,3
2023-02-25 02:11:38,30613827,1
2023-02-25 02:11:38,30613955,0
2023-02-25 02:11:38,30925063,5
2023-02-25 02:11:38,31868207,4
2023-02-25 02:11:38,35855774,0
2023-02-25 02:11:38,35855809,1
2023-02-25 02:11:38,145369985,2
2023-02-25 02:55:51,29745906,6
2023-02-25 02:55:51,29746009,2
2023-02-25 02:55:51,29746047,3
2023-02-25 02:55:51,29746068,2
2023-02-25 02:55:51,29746123,0
2023-02-25 02:55:51,29746679,5
2023-02-25 02:55:51,29747497,2
2023-02-25 02:55:51,29749806,3
2023-02-25 02:55:51,29749855,0
2023-02-25 02:55:51,29750190,1
2023-02-25 02:55:51,29750264,2
2023-02-25 02:55:51,29750615,2
2023-02-25 02:55:51,29751228,5
2023-02-25 02:55:51,29751388,2
2023-02-25 02:55:51,29751426,8
2023-02-25 02:55:51,29751502,3
2023-02-25 02:55:51,29751545,2
2023-02-25 02:55:51,29751592,2
2023-02-25 02:55:51,29751674,5
2023-02-25 02:55:51,29751736,4
2023-02-25 02:55:51,29751789,2
2023-02-25 02:55:51,29751918,1
2023-02-25 02:55:51,29752309,12
2023-02-25 02:55:51,29752472,2
2023-02-25 02:55:51,29752573,1
2023-02-25 02:55:51,29753372,4
2023-02-25 02:55:51,29753410,3
2023-02-25 02:55:51,29755203,7
2023-02-25 02:55:51,29992386,1
2023-02-25 02:55:51,29992613,1
2023-02-25 02:55:51,30278163,0
2023-02-25 02:55:51,30613108,3
2023-02-25 02:55:51,30613827,1
2023-02-25 02:55:51,30613955,0
2023-02-25 02:55:51,30925063,5
2023-02-25 02:55:51,31868207,4
2023-02-25 02:55:51,35855774,0
2023-02-25 02:55:51,35855809,1
2023-02-25 02:55:51,145369985,2
2023-02-25 03:06:24,29745906,6
2023-02-25 03:06:24,29746009,2
2023-02-25 03:06:24,29746047,3
2023-02-25 03:06:24,29746068,2
2023-02-25 03:06:24,29746123,0
2023-02-25 03:06:24,29746679,5
2023-02-25 03:06:24,29747497,2
2023-02-25 03:06:24,29749806,3
2023-02-25 03:06:24,29749855,0
2023-02-25 03:06:24,29750190,1
2023-02-25 03:06:24,29750264,2
2023-02-25 03:06:24,29750615,2
2023-02-25 03:06:24,29751228,5
2023-02-25 03:06:24,29751388,2
2023-02-25 03:06:24,29751426,8
2023-02-25 03:06:24,29751502,3
2023-02-25 03:06:24,29751545,2
2023-02-25 03:06:24,29751592,2
2023-02-25 03:06:24,29751674,5
2023-02-25 03:06:24,29751736,4
2023-02-25 03:06:24,29751789,2
2023-02-25 03:06:24,29751918,1
2023-02-25 03:06:24,29752309,12
2023-02-25 03:06:24,29752472,2
2023-02-25 03:06:24,29752573,1
2023-02-25 03:06:24,29753372,4
2023-02-25 03:06:24,29753410,3
2023-02-25 03:06:24,29755203,7
2023-02-25 03:06:24,29992386,1
2023-02-25 03:06:24,29992613,1
2023-02-25 03:06:24,30278163,0
2023-02-25 03:06:24,30613108,3
2023-02-25 03:06:24,30613827,1
2023-02-25 03:06:24,30613955,0
2023-02-25 03:06:24,30925063,5
2023-02-25 03:06:24,31868207,4
2023-02-25 03:06:24,35855774,0
2023-02-25 03:06:24,35855809,1
2023-02-25 03:06:24,145369985,2
2023-02-25 03:11:38,29745906,6
2023-02-25 03:11:38,29746009,2
2023-02-25 03:11:38,29746047,3
2023-02-25 03:11:38,29746068,2
2023-02-25 03:11:38,29746123,0
2023-02-25 03:11:38,29746679,5
2023-02-25 03:11:38,29747497,2
2023-02-25 03:11:38,29749806,3
2023-02-25 03:11:38,29749855,0
2023-02-25 03:11:38,29750190,1
2023-02-25 03:11:38,29750264,2
2023-02-25 03:11:38,29750615,2
2023-02-25 03:11:38,29751228,5
2023-02-25 03:11:38,29751388,2
2023-02-25 03:11:38,29751426,8
2023-02-25 03:11:38,29751502,3
2023-02-25 03:11:38,29751545,2
2023-02-25 03:11:38,29751592,2
2023-02-25 03:11:38,29751674,5
2023-02-25 03:11:38,29751736,4
2023-02-25 03:11:38,29751789,2
2023-02-25 03:11:38,29751918,1
2023-02-25 03:11:38,29752309,12
2023-02-25 03:11:38,29752472,2
2023-02-25 03:11:38,29752573,1
2023-02-25 03:11:38,29753372,4
2023-02-25 03:11:38,29753410,3
2023-02-25 03:11:38,29755203,7
2023-02-25 03:11:38,29992386,1
2023-02-25 03:11:38,29992613,1
2023-02-25 03:11:38,30278163,0
2023-02-25 03:11:38,30613108,3
2023-02-25 03:11:38,30613827,1
2023-02-25 03:11:38,30613955,0
2023-02-25 03:11:38,30925063,5
2023-02-25 03:11:38,31868207,4
2023-02-25 03:11:38,35855774,0
2023-02-25 03:11:38,35855809,1
2023-02-25 03:11:38,145369985,2
2023-02-25 03:46:13,29745906,6
2023-02-25 03:46:13,29746009,2
2023-02-25 03:46:13,29746047,3
2023-02-25 03:46:13,29746068,2
2023-02-25 03:46:13,29746123,0
2023-02-25 03:46:13,29746679,5
2023-02-25 03:46:13,29747497,2
2023-02-25 03:46:13,29749806,3
2023-02-25 03:46:13,29749855,0
2023-02-25 03:46:13,29750190,1
2023-02-25 03:46:13,29750264,2
2023-02-25 03:46:13,29750615,2
2023-02-25 03:46:13,29751228,5
2023-02-25 03:46:13,29751388,2
2023-02-25 03:46:13,29751426,8
2023-02-25 03:46:13,29751502,3
2023-02-25 03:46:13,29751545,2
2023-02-25 03:46:13,29751592,2
2023-02-25 03:46:13,29751674,5
2023-02-25 03:46:13,29751736,4
2023-02-25 03:46:13,29751789,2
2023-02-25 03:46:13,29751918,1
2023-02-25 03:46:13,29752309,12
2023-02-25 03:46:13,29752472,2
2023-02-25 03:46:13,29752573,1
2023-02-25 03:46:13,29753372,4
2023-02-25 03:46:13,29753410,3
2023-02-25 03:46:13,29755203,7
2023-02-25 03:46:13,29992386,1
2023-02-25 03:46:13,29992613,1
2023-02-25 03:46:13,30278163,0
2023-02-25 03:46:13,30613108,3
2023-02-25 03:46:13,30613827,1
2023-02-25 03:46:13,30613955,0
2023-02-25 03:46:13,30925063,5
2023-02-25 03:46:13,31868207,4
2023-02-25 03:46:13,35855774,0
2023-02-25 03:46:13,35855809,1
2023-02-25 03:46:13,145369985,2
2023-02-25 03:55:09,29745906,6
2023-02-25 03:55:09,29746009,2
2023-02-25 03:55:09,29746047,3
2023-02-25 03:55:09,29746068,2
2023-02-25 03:55:09,29746123,0
2023-02-25 03:55:09,29746679,5
2023-02-25 03:55:09,29747497,2
2023-02-25 03:55:09,29749806,3
2023-02-25 03:55:09,29749855,0
2023-02-25 03:55:09,29750190,1
2023-02-25 03:55:09,29750264,2
2023-02-25 03:55:09,29750615,2
2023-02-25 03:55:09,29751228,5
2023-02-25 03:55:09,29751388,2
2023-02-25 03:55:09,29751426,8
2023-02-25 03:55:09,29751502,3
2023-02-25 03:55:09,29751545,2
2023-02-25 03:55:09,29751592,2
2023-02-25 03:55:09,29751674,5
2023-02-25 03:55:09,29751736,4
2023-02-25 03:55:09,29751789,2
2023-02-25 03:55:09,29751918,1
2023-02-25 03:55:09,29752309,12
2023-02-25 03:55:09,29752472,2
2023-02-25 03:55:09,29752573,1
2023-02-25 03:55:09,29753372,4
2023-02-25 03:55:09,29753410,3
2023-02-25 03:55:09,29755203,7
2023-02-25 03:55:09,29992386,1
2023-02-25 03:55:09,29992613,1
2023-02-25 03:55:09,30278163,0
2023-02-25 03:55:09,30613108,3
2023-02-25 03:55:09,30613827,1
2023-02-25 03:55:09,30613955,0
2023-02-25 03:55:09,30925063,5
2023-02-25 03:55:09,31868207,4
2023-02-25 03:55:09,35855774,0
2023-02-25 03:55:09,35855809,1
2023-02-25 03:55:09,145369985,2
2023-02-25 04:01:26,29745906,6
2023-02-25 04:01:26,29746009,2
2023-02-25 04:01:26,29746047,3
2023-02-25 04:01:26,29746068,2
2023-02-25 04:01:26,29746123,0
2023-02-25 04:01:26,29746679,5
2023-02-25 04:01:26,29747497,2
2023-02-25 04:01:26,29749806,3
2023-02-25 04:01:26,29749855,0
2023-02-25 04:01:26,29750190,1
2023-02-25 04:01:26,29750264,2
2023-02-25 04:01:26,29750615,2
2023-02-25 04:01:26,29751228,5
2023-02-25 04:01:26,29751388,2
2023-02-25 04:01:26,29751426,8
2023-02-25 04:01:26,29751502,3
2023-02-25 04:01:26,29751545,2
2023-02-25 04:01:26,29751592,2
2023-02-25 04:01:26,29751674,5
2023-02-25 04:01:26,29751736,4
2023-02-25 04:01:26,29751789,2
2023-02-25 04:01:26,29751918,1
2023-02-25 04:01:26,29752309,12
2023-02-25 04:01:26,29752472,2
2023-02-25 04:01:26,29752573,1
2023-02-25 04:01:26,29753372,4
2023-02-25 04:01:26,29753410,3
2023-02-25 04:01:26,29755203,7
2023-02-25 04:01:26,29992386,1
2023-02-25 04:01:26,29992613,1
2023-02-25 04:01:26,30278163,0
2023-02-25 04:01:26,30613108,3
2023-02-25 04:01:26,30613827,1
2023-02-25 04:01:26,30613955,0
2023-02-25 04:01:26,30925063,5
2023-02-25 04:01:26,31868207,4
2023-02-25 04:01:26,35855774,0
2023-02-25 04:01:26,35855809,1
2023-02-25 04:01:26,145369985,2
2023-02-25 04:04:28,29745906,6
2023-02-25 04:04:28,29746009,2
2023-02-25 04:04:28,29746047,3
2023-02-25 04:04:28,29746068,2
2023-02-25 04:04:28,29746123,0
2023-02-25 04:04:28,29746679,5
2023-02-25 04:04:28,29747497,2
2023-02-25 04:04:28,29749806,3
2023-02-25 04:04:28,29749855,0
2023-02-25 04:04:28,29750190,1
2023-02-25 04:04:28,29750264,2
2023-02-25 04:04:28,29750615,2
2023-02-25 04:04:28,29751228,5
2023-02-25 04:04:28,29751388,2
2023-02-25 04:04:28,29751426,8
2023-02-25 04:04:28,29751502,3
2023-02-25 04:04:28,29751545,2
2023-02-25 04:04:28,29751592,2
2023-02-25 04:04:28,29751674,5
2023-02-25 04:04:28,29751736,4
2023-02-25 04:04:28,29751789,2
2023-02-25 04:04:28,29751918,1
2023-02-25 04:04:28,29752309,12
2023-02-25 04:04:28,29752472,2
2023-02-25 04:04:28,29752573,1
2023-02-25 04:04:28,29753372,4
2023-02-25 04:04:28,29753410,3
2023-02-25 04:04:28,29755203,7
2023-02-25 04:04:28,29992386,1
2023-02-25 04:04:28,29992613,1
2023-02-25 04:04:28,30278163,0
2023-02-25 04:04:28,30613108,3
2023-02-25 04:04:28,30613827,1
2023-02-25 04:04:28,30613955,0
2023-02-25 04:04:28,30925063,5
2023-02-25 04:04:28,31868207,4
2023-02-25 04:04:28,35855774,0
2023-02-25 04:04:28,35855809,1
2023-02-25 04:04:28,145369985,2
2023-02-25 04:17:56,29745906,6
2023-02-25 04:17:56,29746009,2
2023-02-25 04:17:56,29746047,3
2023-02-25 04:17:56,29746068,2
2023-02-25 04:17:56,29746123,0
2023-02-25 04:17:56,29746679,5
2023-02-25 04:17:56,29747497,2
2023-02-25 04:17:56,29749806,3
2023-02-25 04:17:56,29749855,0
2023-02-25 04:17:56,29750190,1
2023-02-25 04:17:56,29750264,2
2023-02-25 04:17:56,29750615,2
2023-02-25 04:17:56,29751228,5
2023-02-25 04:17:56,29751388,2
2023-02-25 04:17:56,29751426,8
2023-02-25 04:17:56,29751502,3
2023-02-25 04:17:56,29751545,2
2023-02-25 04:17:56,29751592,2
2023-02-25 04:17:56,29751674,5
2023-02-25 04:17:56,29751736,4
2023-02-25 04:17:56,29751789,2
2023-02-25 04:17:56,29751918,1
2023-02-25 04:17:56,29752309,12
2023-02-25 04:17:56,29752472,2
2023-02-25 04:17:56,29752573,1
2023-02-25 04:17:56,29753372,4
2023-02-25 04:17:56,29753410,3
2023-02-25 04:17:56,29755203,7
2023-02-25 04:17:56,29992386,1
2023-02-25 04:17:56,29992613,1
2023-02-25 04:17:56,30278163,0
2023-02-25 04:17:56,30613108,3
2023-02-25 04:17:56,30613827,1
2023-02-25 04:17:56,30613955,0
2023-02-25 04:17:56,30925063,5
2023-02-25 04:17:56,31868207,4
2023-02-25 04:17:56,35855774,0
2023-02-25 04:17:56,35855809,1
2023-02-25 04:17:56,145369985,2
2023-02-25 04:29:14,29745906,6
2023-02-25 04:29:14,29746009,2
2023-02-25 04:29:14,29746047,3
2023-02-25 04:29:14,29746068,2
2023-02-25 04:29:14,29746123,0
2023-02-25 04:29:14,29746679,5
2023-02-25 04:29:14,29747497,2
2023-02-25 04:29:14,29749806,3
2023-02-25 04:29:14,29749855,0
2023-02-25 04:29:14,29750190,1
2023-02-25 04:29:14,29750264,2
2023-02-25 04:29:14,29750615,2
2023-02-25 04:29:14,29751228,5
2023-02-25 04:29:14,29751388,2
2023-02-25 04:29:14,29751426,8
2023-02-25 04:29:14,29751502,3
2023-02-25 04:29:14,29751545,2
2023-02-25 04:29:14,29751592,2
2023-02-25 04:29:14,29751674,5
2023-02-25 04:29:14,29751736,4
2023-02-25 04:29:14,29751789,2
2023-02-25 04:29:14,29751918,1
2023-02-25 04:29:14,29752309,12
2023-02-25 04:29:14,29752472,2
2023-02-25 04:29:14,29752573,1
2023-02-25 04:29:14,29753372,4
2023-02-25 04:29:14,29753410,3
2023-02-25 04:29:14,29755203,7
2023-02-25 04:29:14,29992386,1
2023-02-25 04:29:14,29992613,1
2023-02-25 04:29:14,30278163,0
2023-02-25 04:29:14,30613108,3
2023-02-25 04:29:14,30613827,1
2023-02-25 04:29:14,30613955,0
2023-02-25 04:29:14,30925063,5
2023-02-25 04:29:14,31868207,4
2023-02-25 04:29:14,35855774,0
2023-02-25 04:29:14,35855809,1
2023-02-25 04:29:14,145369985,2
2023-02-25 04:39:08,29745906,6
2023-02-25 04:39:08,29746009,2
2023-02-25 04:39:08,29746047,3
2023-02-25 04:39:08,29746068,2
2023-02-25 04:39:08,29746123,0
2023-02-25 04:39:08,29746679,5
2023-02-25 04:39:08,29747497,2
2023-02-25 04:39:08,29749806,3
2023-02-25 04:39:08,29749855,0
2023-02-25 04:39:08,29750190,1
2023-02-25 04:39:08,29750264,2
2023-02-25 04:39:08,29750615,2
2023-02-25 04:39:08,29751228,5
2023-02-25 04:39:08,29751388,2
2023-02-25 04:39:08,29751426,8
2023-02-25 04:39:08,29751502,3
2023-02-25 04:39:08,29751545,2
2023-02-25 04:39:08,29751592,2
2023-02-25 04:39:08,29751674,5
2023-02-25 04:39:08,29751736,4
2023-02-25 04:39:08,29751789,2
2023-02-25 04:39:08,29751918,1
2023-02-25 04:39:08,29752309,12
2023-02-25 04:39:08,29752472,2
2023-02-25 04:39:08,29752573,1
2023-02-25 04:39:08,29753372,4
2023-02-25 04:39:08,29753410,3
2023-02-25 04:39:08,29755203,7
2023-02-25 04:39:08,29992386,1
2023-02-25 04:39:08,29992613,1
2023-02-25 04:39:08,30278163,0
2023-02-25 04:39:08,30613108,3
2023-02-25 04:39:08,30613827,1
2023-02-25 04:39:08,30613955,0
2023-02-25 04:39:08,30925063,5
2023-02-25 04:39:08,31868207,4
2023-02-25 04:39:08,35855774,0
2023-02-25 04:39:08,35855809,1
2023-02-25 04:39:08,145369985,2
2023-02-25 04:53:00,29745906,6
2023-02-25 04:53:00,29746009,2
2023-02-25 04:53:00,29746047,3
2023-02-25 04:53:00,29746068,2
2023-02-25 04:53:00,29746123,0
2023-02-25 04:53:00,29746679,5
2023-02-25 04:53:00,29747497,2
2023-02-25 04:53:00,29749806,3
2023-02-25 04:53:00,29749855,0
2023-02-25 04:53:00,29750190,1
2023-02-25 04:53:00,29750264,2
2023-02-25 04:53:00,29750615,2
2023-02-25 04:53:00,29751228,5
2023-02-25 04:53:00,29751388,2
2023-02-25 04:53:00,29751426,8
2023-02-25 04:53:00,29751502,3
2023-02-25 04:53:00,29751545,2
2023-02-25 04:53:00,29751592,2
2023-02-25 04:53:00,29751674,5
2023-02-25 04:53:00,29751736,4
2023-02-25 04:53:00,29751789,2
2023-02-25 04:53:00,29751918,1
2023-02-25 04:53:00,29752309,12
2023-02-25 04:53:00,29752472,2
2023-02-25 04:53:00,29752573,1
2023-02-25 04:53:00,29753372,4
2023-02-25 04:53:00,29753410,3
2023-02-25 04:53:00,29755203,7
2023-02-25 04:53:00,29992386,1
2023-02-25 04:53:00,29992613,1
2023-02-25 04:53:00,30278163,0
2023-02-25 04:53:00,30613108,3
2023-02-25 04:53:00,30613827,1
2023-02-25 04:53:00,30613955,0
2023-02-25 04:53:00,30925063,5
2023-02-25 04:53:00,31868207,4
2023-02-25 04:53:00,35855774,0
2023-02-25 04:53:00,35855809,1
2023-02-25 04:53:00,145369985,2
2023-02-25 05:17:03,29745906,6
2023-02-25 05:17:03,29746009,2
2023-02-25 05:17:03,29746047,3
2023-02-25 05:17:03,29746068,2
2023-02-25 05:17:03,29746123,0
2023-02-25 05:17:03,29746679,5
2023-02-25 05:17:03,29747497,2
2023-02-25 05:17:03,29749806,3
2023-02-25 05:17:03,29749855,0
2023-02-25 05:17:03,29750190,1
2023-02-25 05:17:03,29750264,2
2023-02-25 05:17:03,29750615,2
2023-02-25 05:17:03,29751228,5
2023-02-25 05:17:03,29751388,2
2023-02-25 05:17:03,29751426,8
2023-02-25 05:17:03,29751502,3
2023-02-25 05:17:03,29751545,2
2023-02-25 05:17:03,29751592,2
2023-02-25 05:17:03,29751674,5
2023-02-25 05:17:03,29751736,4
2023-02-25 05:17:03,29751789,2
2023-02-25 05:17:03,29751918,1
2023-02-25 05:17:03,29752309,12
2023-02-25 05:17:03,29752472,2
2023-02-25 05:17:03,29752573,1
2023-02-25 05:17:03,29753372,4
2023-02-25 05:17:03,29753410,3
2023-02-25 05:17:03,29755203,7
2023-02-25 05:17:03,29992386,1
2023-02-25 05:17:03,29992613,1
2023-02-25 05:17:03,30278163,0
2023-02-25 05:17:03,30613108,3
2023-02-25 05:17:03,30613827,1
2023-02-25 05:17:03,30613955,0
2023-02-25 05:17:03,30925063,5
2023-02-25 05:17:03,31868207,4
2023-02-25 05:17:03,35855774,0
2023-02-25 05:17:03,35855809,1
2023-02-25 05:17:03,145369985,2
2023-02-25 05:30:50,29745906,6
2023-02-25 05:30:50,29746009,2
2023-02-25 05:30:50,29746047,3
2023-02-25 05:30:50,29746068,2
2023-02-25 05:30:50,29746123,0
2023-02-25 05:30:50,29746679,5
2023-02-25 05:30:50,29747497,2
2023-02-25 05:30:50,29749806,3
2023-02-25 05:30:50,29749855,0
2023-02-25 05:30:50,29750190,1
2023-02-25 05:30:50,29750264,2
2023-02-25 05:30:50,29750615,2
2023-02-25 05:30:50,29751228,5
2023-02-25 05:30:50,29751388,2
2023-02-25 05:30:50,29751426,8
2023-02-25 05:30:50,29751502,3
2023-02-25 05:30:50,29751545,2
2023-02-25 05:30:50,29751592,2
2023-02-25 05:30:50,29751674,5
2023-02-25 05:30:50,29751736,4
2023-02-25 05:30:50,29751789,2
2023-02-25 05:30:50,29751918,1
2023-02-25 05:30:50,29752309,12
2023-02-25 05:30:50,29752472,2
2023-02-25 05:30:50,29752573,1
2023-02-25 05:30:50,29753372,4
2023-02-25 05:30:50,29753410,3
2023-02-25 05:30:50,29755203,7
2023-02-25 05:30:50,29992386,1
2023-02-25 05:30:50,29992613,1
2023-02-25 05:30:50,30278163,0
2023-02-25 05:30:50,30613108,3
2023-02-25 05:30:50,30613827,1
2023-02-25 05:30:50,30613955,0
2023-02-25 05:30:50,30925063,5
2023-02-25 05:30:50,31868207,4
2023-02-25 05:30:50,35855774,0
2023-02-25 05:30:50,35855809,1
2023-02-25 05:30:50,145369985,2
2023-02-25 05:41:09,29745906,6
2023-02-25 05:41:09,29746009,2
2023-02-25 05:41:09,29746047,3
2023-02-25 05:41:09,29746068,2
2023-02-25 05:41:09,29746123,0
2023-02-25 05:41:09,29746679,5
2023-02-25 05:41:09,29747497,2
2023-02-25 05:41:09,29749806,3
2023-02-25 05:41:09,29749855,0
2023-02-25 05:41:09,29750190,1
2023-02-25 05:41:09,29750264,2
2023-02-25 05:41:09,29750615,2
2023-02-25 05:41:09,29751228,5
2023-02-25 05:41:09,29751388,2
2023-02-25 05:41:09,29751426,8
2023-02-25 05:41:09,29751502,3
2023-02-25 05:41:09,29751545,2
2023-02-25 05:41:09,29751592,2
2023-02-25 05:41:09,29751674,5
2023-02-25 05:41:09,29751736,4
2023-02-25 05:41:09,29751789,2
2023-02-25 05:41:09,29751918,1
2023-02-25 05:41:09,29752309,12
2023-02-25 05:41:09,29752472,2
2023-02-25 05:41:09,29752573,1
2023-02-25 05:41:09,29753372,4
2023-02-25 05:41:09,29753410,3
2023-02-25 05:41:09,29755203,7
2023-02-25 05:41:09,29992386,1
2023-02-25 05:41:09,29992613,1
2023-02-25 05:41:09,30278163,0
2023-02-25 05:41:09,30613108,3
2023-02-25 05:41:09,30613827,1
