dt,uid,bikes_available_to_rent
2023-02-16 00:25:34,30278163,1
2023-02-16 00:25:34,30613108,2
2023-02-16 00:25:34,30613827,3
2023-02-16 00:25:34,30613955,3
2023-02-16 00:25:34,30925063,11
2023-02-16 00:25:34,31868207,3
2023-02-16 00:25:34,35855774,0
2023-02-16 00:25:34,35855809,2
2023-02-16 00:25:34,145369985,3
2023-02-16 00:37:03,29745906,3
2023-02-16 00:37:03,29746009,6
2023-02-16 00:37:03,29746047,7
2023-02-16 00:37:03,29746068,1
2023-02-16 00:37:03,29746123,2
2023-02-16 00:37:03,29746679,2
2023-02-16 00:37:03,29747497,5
2023-02-16 00:37:03,29749806,1
2023-02-16 00:37:03,29749855,4
2023-02-16 00:37:03,29750190,3
2023-02-16 00:37:03,29750264,3
2023-02-16 00:37:03,29750615,6
2023-02-16 00:37:03,29751228,0
2023-02-16 00:37:03,29751388,2
2023-02-16 00:37:03,29751426,2
2023-02-16 00:37:03,29751502,2
2023-02-16 00:37:03,29751545,3
2023-02-16 00:37:03,29751592,0
2023-02-16 00:37:03,29751674,1
2023-02-16 00:37:03,29751736,1
2023-02-16 00:37:03,29751789,0
2023-02-16 00:37:03,29751918,1
2023-02-16 00:37:03,29752309,11
2023-02-16 00:37:03,29752472,4
2023-02-16 00:37:03,29752573,1
2023-02-16 00:37:03,29753372,1
2023-02-16 00:37:03,29753410,1
2023-02-16 00:37:03,29755203,3
2023-02-16 00:37:03,29992386,4
2023-02-16 00:37:03,29992613,0
2023-02-16 00:37:03,30278163,1
2023-02-16 00:37:03,30613108,2
2023-02-16 00:37:03,30613827,3
2023-02-16 00:37:03,30613955,3
2023-02-16 00:37:03,30925063,11
2023-02-16 00:37:03,31868207,3
2023-02-16 00:37:03,35855774,0
2023-02-16 00:37:03,35855809,2
2023-02-16 00:37:03,145369985,3
2023-02-16 00:53:09,29745906,3
2023-02-16 00:53:09,29746009,6
2023-02-16 00:53:09,29746047,7
2023-02-16 00:53:09,29746068,1
2023-02-16 00:53:09,29746123,2
2023-02-16 00:53:09,29746679,2
2023-02-16 00:53:09,29747497,5
2023-02-16 00:53:09,29749806,1
2023-02-16 00:53:09,29749855,4
2023-02-16 00:53:09,29750190,3
2023-02-16 00:53:09,29750264,3
2023-02-16 00:53:09,29750615,6
2023-02-16 00:53:09,29751228,0
2023-02-16 00:53:09,29751388,2
2023-02-16 00:53:09,29751426,2
2023-02-16 00:53:09,29751502,2
2023-02-16 00:53:09,29751545,3
2023-02-16 00:53:09,29751592,0
2023-02-16 00:53:09,29751674,1
2023-02-16 00:53:09,29751736,1
2023-02-16 00:53:09,29751789,0
2023-02-16 00:53:09,29751918,1
2023-02-16 00:53:09,29752309,11
2023-02-16 00:53:09,29752472,4
2023-02-16 00:53:09,29752573,1
2023-02-16 00:53:09,29753372,1
2023-02-16 00:53:09,29753410,1
2023-02-16 00:53:09,29755203,3
2023-02-16 00:53:09,29992386,4
2023-02-16 00:53:09,29992613,0
2023-02-16 00:53:09,30278163,1
2023-02-16 00:53:09,30613108,2
2023-02-16 00:53:09,30613827,3
2023-02-16 00:53:09,30613955,3
2023-02-16 00:53:09,30925063,11
2023-02-16 00:53:09,31868207,3
2023-02-16 00:53:09,35855774,0
2023-02-16 00:53:09,35855809,2
2023-02-16 00:53:09,145369985,3
2023-02-16 02:11:40,29745906,3
2023-02-16 02:11:40,29746009,6
2023-02-16 02:11:40,29746047,7
2023-02-16 02:11:40,29746068,1
2023-02-16 02:11:40,29746123,2
2023-02-16 02:11:40,29746679,2
2023-02-16 02:11:40,29747497,5
2023-02-16 02:11:40,29749806,1
2023-02-16 02:11:40,29749855,4
2023-02-16 02:11:40,29750190,3
2023-02-16 02:11:40,29750264,3
2023-02-16 02:11:40,29750615,6
2023-02-16 02:11:40,29751228,0
2023-02-16 02:11:40,29751388,2
2023-02-16 02:11:40,29751426,2
2023-02-16 02:11:40,29751502,2
2023-02-16 02:11:40,29751545,3
2023-02-16 02:11:40,29751592,0
2023-02-16 02:11:40,29751674,1
2023-02-16 02:11:40,29751736,1
2023-02-16 02:11:40,29751789,0
2023-02-16 02:11:40,29751918,1
2023-02-16 02:11:40,29752309,11
2023-02-16 02:11:40,29752472,4
2023-02-16 02:11:40,29752573,1
2023-02-16 02:11:40,29753372,1
2023-02-16 02:11:40,29753410,1
2023-02-16 02:11:40,29755203,3
2023-02-16 02:11:40,29992386,4
2023-02-16 02:11:40,29992613,0
2023-02-16 02:11:40,30278163,1
2023-02-16 02:11:40,30613108,2
2023-02-16 02:11:40,30613827,3
2023-02-16 02:11:40,30613955,3
2023-02-16 02:11:40,30925063,11
2023-02-16 02:11:40,31868207,3
2023-02-16 02:11:40,35855774,0
2023-02-16 02:11:40,35855809,2
2023-02-16 02:11:40,145369985,3
2023-02-16 02:55:39,29745906,3
2023-02-16 02:55:39,29746009,6
2023-02-16 02:55:39,29746047,7
2023-02-16 02:55:39,29746068,1
2023-02-16 02:55:39,29746123,2
2023-02-16 02:55:39,29746679,2
2023-02-16 02:55:39,29747497,5
2023-02-16 02:55:39,29749806,1
2023-02-16 02:55:39,29749855,4
2023-02-16 02:55:39,29750190,3
2023-02-16 02:55:39,29750264,3
2023-02-16 02:55:39,29750615,6
2023-02-16 02:55:39,29751228,0
2023-02-16 02:55:39,29751388,2
2023-02-16 02:55:39,29751426,2
2023-02-16 02:55:39,29751502,2
2023-02-16 02:55:39,29751545,3
2023-02-16 02:55:39,29751592,0
2023-02-16 02:55:39,29751674,1
2023-02-16 02:55:39,29751736,1
2023-02-16 02:55:39,29751789,0
2023-02-16 02:55:39,29751918,1
2023-02-16 02:55:39,29752309,11
2023-02-16 02:55:39,29752472,4
2023-02-16 02:55:39,29752573,1
2023-02-16 02:55:39,29753372,1
2023-02-16 02:55:39,29753410,1
2023-02-16 02:55:39,29755203,3
2023-02-16 02:55:39,29992386,4
2023-02-16 02:55:39,29992613,0
2023-02-16 02:55:39,30278163,1
2023-02-16 02:55:39,30613108,2
2023-02-16 02:55:39,30613827,3
2023-02-16 02:55:39,30613955,3
2023-02-16 02:55:39,30925063,11
2023-02-16 02:55:39,31868207,3
2023-02-16 02:55:39,35855774,0
2023-02-16 02:55:39,35855809,2
2023-02-16 02:55:39,145369985,3
2023-02-16 03:06:02,29745906,3
2023-02-16 03:06:02,29746009,6
2023-02-16 03:06:02,29746047,7
2023-02-16 03:06:02,29746068,1
2023-02-16 03:06:02,29746123,2
2023-02-16 03:06:02,29746679,2
2023-02-16 03:06:02,29747497,5
2023-02-16 03:06:02,29749806,1
2023-02-16 03:06:02,29749855,4
2023-02-16 03:06:02,29750190,3
2023-02-16 03:06:02,29750264,3
2023-02-16 03:06:02,29750615,6
2023-02-16 03:06:02,29751228,0
2023-02-16 03:06:02,29751388,2
2023-02-16 03:06:02,29751426,2
2023-02-16 03:06:02,29751502,2
2023-02-16 03:06:02,29751545,3
2023-02-16 03:06:02,29751592,0
2023-02-16 03:06:02,29751674,1
2023-02-16 03:06:02,29751736,1
2023-02-16 03:06:02,29751789,0
2023-02-16 03:06:02,29751918,1
2023-02-16 03:06:02,29752309,11
2023-02-16 03:06:02,29752472,4
2023-02-16 03:06:02,29752573,1
2023-02-16 03:06:02,29753372,1
2023-02-16 03:06:02,29753410,1
2023-02-16 03:06:02,29755203,3
2023-02-16 03:06:02,29992386,4
2023-02-16 03:06:02,29992613,0
2023-02-16 03:06:02,30278163,1
2023-02-16 03:06:02,30613108,2
2023-02-16 03:06:02,30613827,3
2023-02-16 03:06:02,30613955,3
2023-02-16 03:06:02,30925063,11
2023-02-16 03:06:02,31868207,3
2023-02-16 03:06:02,35855774,0
2023-02-16 03:06:02,35855809,2
2023-02-16 03:06:02,145369985,3
2023-02-16 03:11:23,29745906,3
2023-02-16 03:11:23,29746009,6
2023-02-16 03:11:23,29746047,7
2023-02-16 03:11:23,29746068,1
2023-02-16 03:11:23,29746123,2
2023-02-16 03:11:23,29746679,2
2023-02-16 03:11:23,29747497,5
2023-02-16 03:11:23,29749806,1
2023-02-16 03:11:23,29749855,4
2023-02-16 03:11:23,29750190,3
2023-02-16 03:11:23,29750264,3
2023-02-16 03:11:23,29750615,6
2023-02-16 03:11:23,29751228,0
2023-02-16 03:11:23,29751388,2
2023-02-16 03:11:23,29751426,2
2023-02-16 03:11:23,29751502,2
2023-02-16 03:11:23,29751545,3
2023-02-16 03:11:23,29751592,0
2023-02-16 03:11:23,29751674,1
2023-02-16 03:11:23,29751736,1
2023-02-16 03:11:23,29751789,0
2023-02-16 03:11:23,29751918,1
2023-02-16 03:11:23,29752309,11
2023-02-16 03:11:23,29752472,4
2023-02-16 03:11:23,29752573,1
2023-02-16 03:11:23,29753372,1
2023-02-16 03:11:23,29753410,1
2023-02-16 03:11:23,29755203,3
2023-02-16 03:11:23,29992386,4
2023-02-16 03:11:23,29992613,0
2023-02-16 03:11:23,30278163,1
2023-02-16 03:11:23,30613108,2
2023-02-16 03:11:23,30613827,3
2023-02-16 03:11:23,30613955,3
2023-02-16 03:11:23,30925063,11
2023-02-16 03:11:23,31868207,3
2023-02-16 03:11:23,35855774,0
2023-02-16 03:11:23,35855809,2
2023-02-16 03:11:23,145369985,3
2023-02-16 03:45:29,29745906,3
2023-02-16 03:45:29,29746009,6
2023-02-16 03:45:29,29746047,7
2023-02-16 03:45:29,29746068,1
2023-02-16 03:45:29,29746123,2
2023-02-16 03:45:29,29746679,2
2023-02-16 03:45:29,29747497,5
2023-02-16 03:45:29,29749806,1
2023-02-16 03:45:29,29749855,4
2023-02-16 03:45:29,29750190,3
2023-02-16 03:45:29,29750264,3
2023-02-16 03:45:29,29750615,6
2023-02-16 03:45:29,29751228,0
2023-02-16 03:45:29,29751388,2
2023-02-16 03:45:29,29751426,2
2023-02-16 03:45:29,29751502,2
2023-02-16 03:45:29,29751545,3
2023-02-16 03:45:29,29751592,0
2023-02-16 03:45:29,29751674,1
2023-02-16 03:45:29,29751736,1
2023-02-16 03:45:29,29751789,0
2023-02-16 03:45:29,29751918,1
2023-02-16 03:45:29,29752309,11
2023-02-16 03:45:29,29752472,4
2023-02-16 03:45:29,29752573,1
2023-02-16 03:45:29,29753372,1
2023-02-16 03:45:29,29753410,1
2023-02-16 03:45:29,29755203,3
2023-02-16 03:45:29,29992386,4
2023-02-16 03:45:29,29992613,0
2023-02-16 03:45:29,30278163,1
2023-02-16 03:45:29,30613108,2
2023-02-16 03:45:29,30613827,3
2023-02-16 03:45:29,30613955,3
2023-02-16 03:45:29,30925063,11
2023-02-16 03:45:29,31868207,3
2023-02-16 03:45:29,35855774,0
2023-02-16 03:45:29,35855809,2
2023-02-16 03:45:29,145369985,3
2023-02-16 03:54:22,29745906,3
2023-02-16 03:54:22,29746009,6
2023-02-16 03:54:22,29746047,7
2023-02-16 03:54:22,29746068,1
2023-02-16 03:54:22,29746123,2
2023-02-16 03:54:22,29746679,2
2023-02-16 03:54:22,29747497,5
2023-02-16 03:54:22,29749806,1
2023-02-16 03:54:22,29749855,4
2023-02-16 03:54:22,29750190,3
2023-02-16 03:54:22,29750264,3
2023-02-16 03:54:22,29750615,6
2023-02-16 03:54:22,29751228,0
2023-02-16 03:54:22,29751388,2
2023-02-16 03:54:22,29751426,2
2023-02-16 03:54:22,29751502,2
2023-02-16 03:54:22,29751545,3
2023-02-16 03:54:22,29751592,0
2023-02-16 03:54:22,29751674,1
2023-02-16 03:54:22,29751736,1
2023-02-16 03:54:22,29751789,0
2023-02-16 03:54:22,29751918,1
2023-02-16 03:54:22,29752309,11
2023-02-16 03:54:22,29752472,4
2023-02-16 03:54:22,29752573,1
2023-02-16 03:54:22,29753372,1
2023-02-16 03:54:22,29753410,1
2023-02-16 03:54:22,29755203,3
2023-02-16 03:54:22,29992386,4
2023-02-16 03:54:22,29992613,0
2023-02-16 03:54:22,30278163,1
2023-02-16 03:54:22,30613108,2
2023-02-16 03:54:22,30613827,3
2023-02-16 03:54:22,30613955,3
2023-02-16 03:54:22,30925063,11
2023-02-16 03:54:22,31868207,3
2023-02-16 03:54:22,35855774,0
2023-02-16 03:54:22,35855809,2
2023-02-16 03:54:22,145369985,3
2023-02-16 04:17:20,29745906,3
2023-02-16 04:17:20,29746009,6
2023-02-16 04:17:20,29746047,7
2023-02-16 04:17:20,29746068,1
2023-02-16 04:17:20,29746123,2
2023-02-16 04:17:20,29746679,2
2023-02-16 04:17:20,29747497,5
2023-02-16 04:17:20,29749806,1
2023-02-16 04:17:20,29749855,4
2023-02-16 04:17:20,29750190,3
2023-02-16 04:17:20,29750264,3
2023-02-16 04:17:20,29750615,6
2023-02-16 04:17:20,29751228,0
2023-02-16 04:17:20,29751388,2
2023-02-16 04:17:20,29751426,2
2023-02-16 04:17:20,29751502,2
2023-02-16 04:17:20,29751545,3
2023-02-16 04:17:20,29751592,0
2023-02-16 04:17:20,29751674,1
2023-02-16 04:17:20,29751736,1
2023-02-16 04:17:20,29751789,0
2023-02-16 04:17:20,29751918,1
2023-02-16 04:17:20,29752309,11
2023-02-16 04:17:20,29752472,4
2023-02-16 04:17:20,29752573,1
2023-02-16 04:17:20,29753372,1
2023-02-16 04:17:20,29753410,1
2023-02-16 04:17:20,29755203,3
2023-02-16 04:17:20,29992386,4
2023-02-16 04:17:20,29992613,0
2023-02-16 04:17:20,30278163,1
2023-02-16 04:17:20,30613108,2
2023-02-16 04:17:20,30613827,3
2023-02-16 04:17:20,30613955,3
2023-02-16 04:17:20,30925063,11
2023-02-16 04:17:20,31868207,3
2023-02-16 04:17:20,35855774,0
2023-02-16 04:17:20,35855809,2
2023-02-16 04:17:20,145369985,3
2023-02-16 04:29:15,29745906,3
2023-02-16 04:29:15,29746009,6
2023-02-16 04:29:15,29746047,7
2023-02-16 04:29:15,29746068,1
2023-02-16 04:29:15,29746123,2
2023-02-16 04:29:15,29746679,2
2023-02-16 04:29:15,29747497,5
2023-02-16 04:29:15,29749806,1
2023-02-16 04:29:15,29749855,4
2023-02-16 04:29:15,29750190,3
2023-02-16 04:29:15,29750264,3
2023-02-16 04:29:15,29750615,6
2023-02-16 04:29:15,29751228,0
2023-02-16 04:29:15,29751388,2
2023-02-16 04:29:15,29751426,2
2023-02-16 04:29:15,29751502,2
2023-02-16 04:29:15,29751545,3
2023-02-16 04:29:15,29751592,0
2023-02-16 04:29:15,29751674,1
2023-02-16 04:29:15,29751736,1
2023-02-16 04:29:15,29751789,0
2023-02-16 04:29:15,29751918,1
2023-02-16 04:29:15,29752309,11
2023-02-16 04:29:15,29752472,4
2023-02-16 04:29:15,29752573,1
2023-02-16 04:29:15,29753372,1
2023-02-16 04:29:15,29753410,1
2023-02-16 04:29:15,29755203,3
2023-02-16 04:29:15,29992386,4
2023-02-16 04:29:15,29992613,0
2023-02-16 04:29:15,30278163,1
2023-02-16 04:29:15,30613108,2
2023-02-16 04:29:15,30613827,3
2023-02-16 04:29:15,30613955,3
2023-02-16 04:29:15,30925063,11
2023-02-16 04:29:15,31868207,3
2023-02-16 04:29:15,35855774,0
2023-02-16 04:29:15,35855809,2
2023-02-16 04:29:15,145369985,3
2023-02-16 04:39:10,29745906,3
2023-02-16 04:39:10,29746009,6
2023-02-16 04:39:10,29746047,7
2023-02-16 04:39:10,29746068,1
2023-02-16 04:39:10,29746123,2
2023-02-16 04:39:10,29746679,2
2023-02-16 04:39:10,29747497,5
2023-02-16 04:39:10,29749806,1
2023-02-16 04:39:10,29749855,4
2023-02-16 04:39:10,29750190,3
2023-02-16 04:39:10,29750264,3
2023-02-16 04:39:10,29750615,6
2023-02-16 04:39:10,29751228,0
2023-02-16 04:39:10,29751388,2
2023-02-16 04:39:10,29751426,2
2023-02-16 04:39:10,29751502,2
2023-02-16 04:39:10,29751545,3
2023-02-16 04:39:10,29751592,0
2023-02-16 04:39:10,29751674,1
2023-02-16 04:39:10,29751736,1
2023-02-16 04:39:10,29751789,0
2023-02-16 04:39:10,29751918,1
2023-02-16 04:39:10,29752309,11
2023-02-16 04:39:10,29752472,4
2023-02-16 04:39:10,29752573,1
2023-02-16 04:39:10,29753372,1
2023-02-16 04:39:10,29753410,1
2023-02-16 04:39:10,29755203,3
2023-02-16 04:39:10,29992386,4
2023-02-16 04:39:10,29992613,0
2023-02-16 04:39:10,30278163,1
2023-02-16 04:39:10,30613108,2
2023-02-16 04:39:10,30613827,3
2023-02-16 04:39:10,30613955,3
2023-02-16 04:39:10,30925063,11
2023-02-16 04:39:10,31868207,3
2023-02-16 04:39:10,35855774,0
2023-02-16 04:39:10,35855809,2
2023-02-16 04:39:10,145369985,3
2023-02-16 04:53:03,29745906,3
2023-02-16 04:53:03,29746009,6
2023-02-16 04:53:03,29746047,7
2023-02-16 04:53:03,29746068,1
2023-02-16 04:53:03,29746123,2
2023-02-16 04:53:03,29746679,2
2023-02-16 04:53:03,29747497,5
2023-02-16 04:53:03,29749806,1
2023-02-16 04:53:03,29749855,4
2023-02-16 04:53:03,29750190,3
2023-02-16 04:53:03,29750264,3
2023-02-16 04:53:03,29750615,6
2023-02-16 04:53:03,29751228,0
2023-02-16 04:53:03,29751388,2
2023-02-16 04:53:03,29751426,2
2023-02-16 04:53:03,29751502,2
2023-02-16 04:53:03,29751545,3
2023-02-16 04:53:03,29751592,0
2023-02-16 04:53:03,29751674,1
2023-02-16 04:53:03,29751736,1
2023-02-16 04:53:03,29751789,0
2023-02-16 04:53:03,29751918,1
2023-02-16 04:53:03,29752309,11
2023-02-16 04:53:03,29752472,4
2023-02-16 04:53:03,29752573,1
2023-02-16 04:53:03,29753372,1
2023-02-16 04:53:03,29753410,1
2023-02-16 04:53:03,29755203,3
2023-02-16 04:53:03,29992386,4
2023-02-16 04:53:03,29992613,0
2023-02-16 04:53:03,30278163,1
2023-02-16 04:53:03,30613108,2
2023-02-16 04:53:03,30613827,3
2023-02-16 04:53:03,30613955,3
2023-02-16 04:53:03,30925063,11
2023-02-16 04:53:03,31868207,3
2023-02-16 04:53:03,35855774,0
2023-02-16 04:53:03,35855809,2
2023-02-16 04:53:03,145369985,3
2023-02-16 05:17:21,29745906,3
2023-02-16 05:17:21,29746009,6
2023-02-16 05:17:21,29746047,7
2023-02-16 05:17:21,29746068,1
2023-02-16 05:17:21,29746123,2
2023-02-16 05:17:21,29746679,2
2023-02-16 05:17:21,29747497,5
2023-02-16 05:17:21,29749806,1
2023-02-16 05:17:21,29749855,4
2023-02-16 05:17:21,29750190,3
2023-02-16 05:17:21,29750264,3
2023-02-16 05:17:21,29750615,6
2023-02-16 05:17:21,29751228,0
2023-02-16 05:17:21,29751388,2
2023-02-16 05:17:21,29751426,2
2023-02-16 05:17:21,29751502,2
2023-02-16 05:17:21,29751545,3
2023-02-16 05:17:21,29751592,0
2023-02-16 05:17:21,29751674,1
2023-02-16 05:17:21,29751736,1
2023-02-16 05:17:21,29751789,0
2023-02-16 05:17:21,29751918,1
2023-02-16 05:17:21,29752309,11
2023-02-16 05:17:21,29752472,4
2023-02-16 05:17:21,29752573,1
2023-02-16 05:17:21,29753372,1
2023-02-16 05:17:21,29753410,1
2023-02-16 05:17:21,29755203,3
2023-02-16 05:17:21,29992386,4
2023-02-16 05:17:21,29992613,0
2023-02-16 05:17:21,30278163,1
2023-02-16 05:17:21,30613108,2
2023-02-16 05:17:21,30613827,3
2023-02-16 05:17:21,30613955,3
2023-02-16 05:17:21,30925063,11
2023-02-16 05:17:21,31868207,3
2023-02-16 05:17:21,35855774,0
2023-02-16 05:17:21,35855809,2
2023-02-16 05:17:21,145369985,3
2023-02-16 05:30:52,29745906,3
2023-02-16 05:30:52,29746009,6
2023-02-16 05:30:52,29746047,7
2023-02-16 05:30:52,29746068,1
2023-02-16 05:30:52,29746123,2
2023-02-16 05:30:52,29746679,2
2023-02-16 05:30:52,29747497,5
2023-02-16 05:30:52,29749806,1
2023-02-16 05:30:52,29749855,4
2023-02-16 05:30:52,29750190,3
2023-02-16 05:30:52,29750264,3
2023-02-16 05:30:52,29750615,6
2023-02-16 05:30:52,29751228,0
2023-02-16 05:30:52,29751388,2
2023-02-16 05:30:52,29751426,2
2023-02-16 05:30:52,29751502,2
2023-02-16 05:30:52,29751545,3
2023-02-16 05:30:52,29751592,0
2023-02-16 05:30:52,29751674,1
2023-02-16 05:30:52,29751736,1
2023-02-16 05:30:52,29751789,0
2023-02-16 05:30:52,29751918,1
2023-02-16 05:30:52,29752309,11
2023-02-16 05:30:52,29752472,4
2023-02-16 05:30:52,29752573,1
2023-02-16 05:30:52,29753372,1
2023-02-16 05:30:52,29753410,1
2023-02-16 05:30:52,29755203,3
2023-02-16 05:30:52,29992386,4
2023-02-16 05:30:52,29992613,0
2023-02-16 05:30:52,30278163,1
2023-02-16 05:30:52,30613108,2
2023-02-16 05:30:52,30613827,3
2023-02-16 05:30:52,30613955,3
2023-02-16 05:30:52,30925063,11
2023-02-16 05:30:52,31868207,3
2023-02-16 05:30:52,35855774,0
2023-02-16 05:30:52,35855809,2
2023-02-16 05:30:52,145369985,3
2023-02-16 05:41:24,29745906,3
2023-02-16 05:41:24,29746009,6
2023-02-16 05:41:24,29746047,7
2023-02-16 05:41:24,29746068,1
2023-02-16 05:41:24,29746123,2
2023-02-16 05:41:24,29746679,2
2023-02-16 05:41:24,29747497,5
2023-02-16 05:41:24,29749806,1
2023-02-16 05:41:24,29749855,4
2023-02-16 05:41:24,29750190,3
2023-02-16 05:41:24,29750264,3
2023-02-16 05:41:24,29750615,6
2023-02-16 05:41:24,29751228,0
2023-02-16 05:41:24,29751388,2
2023-02-16 05:41:24,29751426,2
2023-02-16 05:41:24,29751502,2
2023-02-16 05:41:24,29751545,3
2023-02-16 05:41:24,29751592,0
2023-02-16 05:41:24,29751674,1
2023-02-16 05:41:24,29751736,1
2023-02-16 05:41:24,29751789,0
2023-02-16 05:41:24,29751918,1
2023-02-16 05:41:24,29752309,11
2023-02-16 05:41:24,29752472,4
2023-02-16 05:41:24,29752573,1
2023-02-16 05:41:24,29753372,1
2023-02-16 05:41:24,29753410,1
2023-02-16 05:41:24,29755203,3
2023-02-16 05:41:24,29992386,4
2023-02-16 05:41:24,29992613,0
2023-02-16 05:41:24,30278163,1
2023-02-16 05:41:24,30613108,2
2023-02-16 05:41:24,30613827,3
2023-02-16 05:41:24,30613955,3
2023-02-16 05:41:24,30925063,11
2023-02-16 05:41:24,31868207,3
2023-02-16 05:41:24,35855774,0
2023-02-16 05:41:24,35855809,2
2023-02-16 05:41:24,145369985,3
2023-02-16 05:52:53,29745906,3
2023-02-16 05:52:53,29746009,6
2023-02-16 05:52:53,29746047,7
2023-02-16 05:52:53,29746068,1
2023-02-16 05:52:53,29746123,2
2023-02-16 05:52:53,29746679,2
2023-02-16 05:52:53,29747497,5
2023-02-16 05:52:53,29749806,1
2023-02-16 05:52:53,29749855,4
2023-02-16 05:52:53,29750190,3
2023-02-16 05:52:53,29750264,3
2023-02-16 05:52:53,29750615,6
2023-02-16 05:52:53,29751228,0
2023-02-16 05:52:53,29751388,2
2023-02-16 05:52:53,29751426,2
2023-02-16 05:52:53,29751502,2
2023-02-16 05:52:53,29751545,3
2023-02-16 05:52:53,29751592,0
2023-02-16 05:52:53,29751674,1
2023-02-16 05:52:53,29751736,1
2023-02-16 05:52:53,29751789,0
2023-02-16 05:52:53,29751918,1
2023-02-16 05:52:53,29752309,11
2023-02-16 05:52:53,29752472,4
2023-02-16 05:52:53,29752573,1
2023-02-16 05:52:53,29753372,1
2023-02-16 05:52:53,29753410,1
2023-02-16 05:52:53,29755203,3
2023-02-16 05:52:53,29992386,4
2023-02-16 05:52:53,29992613,0
2023-02-16 05:52:53,30278163,1
2023-02-16 05:52:53,30613108,2
2023-02-16 05:52:53,30613827,3
2023-02-16 05:52:53,30613955,3
2023-02-16 05:52:53,30925063,11
2023-02-16 05:52:53,31868207,3
2023-02-16 05:52:53,35855774,0
2023-02-16 05:52:53,35855809,2
2023-02-16 05:52:53,145369985,3
2023-02-16 06:13:18,29745906,3
2023-02-16 06:13:18,29746009,6
2023-02-16 06:13:18,29746047,7
2023-02-16 06:13:18,29746068,1
2023-02-16 06:13:18,29746123,2
2023-02-16 06:13:18,29746679,2
2023-02-16 06:13:18,29747497,5
2023-02-16 06:13:18,29749806,1
2023-02-16 06:13:18,29749855,4
2023-02-16 06:13:18,29750190,3
2023-02-16 06:13:18,29750264,3
2023-02-16 06:13:18,29750615,6
2023-02-16 06:13:18,29751228,0
2023-02-16 06:13:18,29751388,2
2023-02-16 06:13:18,29751426,2
2023-02-16 06:13:18,29751502,2
2023-02-16 06:13:18,29751545,3
2023-02-16 06:13:18,29751592,0
2023-02-16 06:13:18,29751674,1
2023-02-16 06:13:18,29751736,1
2023-02-16 06:13:18,29751789,0
2023-02-16 06:13:18,29751918,1
2023-02-16 06:13:18,29752309,11
2023-02-16 06:13:18,29752472,4
2023-02-16 06:13:18,29752573,1
2023-02-16 06:13:18,29753372,1
2023-02-16 06:13:18,29753410,1
2023-02-16 06:13:18,29755203,3
2023-02-16 06:13:18,29992386,4
2023-02-16 06:13:18,29992613,0
2023-02-16 06:13:18,30278163,1
2023-02-16 06:13:18,30613108,2
2023-02-16 06:13:18,30613827,3
