dt,uid,bikes_available_to_rent
2023-02-19 00:24:02,29751674,0
2023-02-19 00:24:02,29751736,5
2023-02-19 00:24:02,29751789,2
2023-02-19 00:24:02,29751918,1
2023-02-19 00:24:02,29752309,7
2023-02-19 00:24:02,29752472,4
2023-02-19 00:24:02,29752573,1
2023-02-19 00:24:02,29753372,2
2023-02-19 00:24:02,29753410,2
2023-02-19 00:24:02,29755203,3
2023-02-19 00:24:02,29992386,2
2023-02-19 00:24:02,29992613,3
2023-02-19 00:24:02,30278163,1
2023-02-19 00:24:02,30613108,1
2023-02-19 00:24:02,30613827,2
2023-02-19 00:24:02,30613955,1
2023-02-19 00:24:02,30925063,3
2023-02-19 00:24:02,31868207,3
2023-02-19 00:24:02,35855774,0
2023-02-19 00:24:02,35855809,1
2023-02-19 00:24:02,145369985,3
2023-02-19 00:36:59,29745906,1
2023-02-19 00:36:59,29746009,5
2023-02-19 00:36:59,29746047,1
2023-02-19 00:36:59,29746068,2
2023-02-19 00:36:59,29746123,1
2023-02-19 00:36:59,29746679,2
2023-02-19 00:36:59,29747497,5
2023-02-19 00:36:59,29749806,1
2023-02-19 00:36:59,29749855,5
2023-02-19 00:36:59,29750190,5
2023-02-19 00:36:59,29750264,2
2023-02-19 00:36:59,29750615,7
2023-02-19 00:36:59,29751228,3
2023-02-19 00:36:59,29751388,3
2023-02-19 00:36:59,29751426,5
2023-02-19 00:36:59,29751502,2
2023-02-19 00:36:59,29751545,3
2023-02-19 00:36:59,29751592,2
2023-02-19 00:36:59,29751674,0
2023-02-19 00:36:59,29751736,5
2023-02-19 00:36:59,29751789,2
2023-02-19 00:36:59,29751918,1
2023-02-19 00:36:59,29752309,7
2023-02-19 00:36:59,29752472,4
2023-02-19 00:36:59,29752573,1
2023-02-19 00:36:59,29753372,2
2023-02-19 00:36:59,29753410,2
2023-02-19 00:36:59,29755203,3
2023-02-19 00:36:59,29992386,2
2023-02-19 00:36:59,29992613,3
2023-02-19 00:36:59,30278163,1
2023-02-19 00:36:59,30613108,1
2023-02-19 00:36:59,30613827,2
2023-02-19 00:36:59,30613955,1
2023-02-19 00:36:59,30925063,3
2023-02-19 00:36:59,31868207,3
2023-02-19 00:36:59,35855774,0
2023-02-19 00:36:59,35855809,1
2023-02-19 00:36:59,145369985,3
2023-02-19 00:52:54,29745906,1
2023-02-19 00:52:54,29746009,5
2023-02-19 00:52:54,29746047,1
2023-02-19 00:52:54,29746068,2
2023-02-19 00:52:54,29746123,1
2023-02-19 00:52:54,29746679,2
2023-02-19 00:52:54,29747497,5
2023-02-19 00:52:54,29749806,1
2023-02-19 00:52:54,29749855,5
2023-02-19 00:52:54,29750190,5
2023-02-19 00:52:54,29750264,2
2023-02-19 00:52:54,29750615,7
2023-02-19 00:52:54,29751228,3
2023-02-19 00:52:54,29751388,2
2023-02-19 00:52:54,29751426,5
2023-02-19 00:52:54,29751502,2
2023-02-19 00:52:54,29751545,3
2023-02-19 00:52:54,29751592,2
2023-02-19 00:52:54,29751674,0
2023-02-19 00:52:54,29751736,5
2023-02-19 00:52:54,29751789,2
2023-02-19 00:52:54,29751918,1
2023-02-19 00:52:54,29752309,7
2023-02-19 00:52:54,29752472,4
2023-02-19 00:52:54,29752573,1
2023-02-19 00:52:54,29753372,2
2023-02-19 00:52:54,29753410,2
2023-02-19 00:52:54,29755203,3
2023-02-19 00:52:54,29992386,2
2023-02-19 00:52:54,29992613,3
2023-02-19 00:52:54,30278163,1
2023-02-19 00:52:54,30613108,1
2023-02-19 00:52:54,30613827,2
2023-02-19 00:52:54,30613955,1
2023-02-19 00:52:54,30925063,3
2023-02-19 00:52:54,31868207,3
2023-02-19 00:52:54,35855774,0
2023-02-19 00:52:54,35855809,1
2023-02-19 00:52:54,145369985,3
2023-02-19 02:12:51,29745906,1
2023-02-19 02:12:51,29746009,5
2023-02-19 02:12:51,29746047,1
2023-02-19 02:12:51,29746068,2
2023-02-19 02:12:51,29746123,1
2023-02-19 02:12:51,29746679,2
2023-02-19 02:12:51,29747497,5
2023-02-19 02:12:51,29749806,1
2023-02-19 02:12:51,29749855,5
2023-02-19 02:12:51,29750190,5
2023-02-19 02:12:51,29750264,2
2023-02-19 02:12:51,29750615,7
2023-02-19 02:12:51,29751228,3
2023-02-19 02:12:51,29751388,2
2023-02-19 02:12:51,29751426,5
2023-02-19 02:12:51,29751502,2
2023-02-19 02:12:51,29751545,3
2023-02-19 02:12:51,29751592,2
2023-02-19 02:12:51,29751674,0
2023-02-19 02:12:51,29751736,5
2023-02-19 02:12:51,29751789,2
2023-02-19 02:12:51,29751918,1
2023-02-19 02:12:51,29752309,7
2023-02-19 02:12:51,29752472,4
2023-02-19 02:12:51,29752573,1
2023-02-19 02:12:51,29753372,2
2023-02-19 02:12:51,29753410,2
2023-02-19 02:12:51,29755203,3
2023-02-19 02:12:51,29992386,2
2023-02-19 02:12:51,29992613,4
2023-02-19 02:12:51,30278163,1
2023-02-19 02:12:51,30613108,1
2023-02-19 02:12:51,30613827,2
2023-02-19 02:12:51,30613955,1
2023-02-19 02:12:51,30925063,3
2023-02-19 02:12:51,31868207,3
2023-02-19 02:12:51,35855774,0
2023-02-19 02:12:51,35855809,1
2023-02-19 02:12:51,145369985,3
2023-02-19 02:56:55,29745906,1
2023-02-19 02:56:55,29746009,5
2023-02-19 02:56:55,29746047,1
2023-02-19 02:56:55,29746068,2
2023-02-19 02:56:55,29746123,1
2023-02-19 02:56:55,29746679,2
2023-02-19 02:56:55,29747497,5
2023-02-19 02:56:55,29749806,1
2023-02-19 02:56:55,29749855,5
2023-02-19 02:56:55,29750190,5
2023-02-19 02:56:55,29750264,2
2023-02-19 02:56:55,29750615,7
2023-02-19 02:56:55,29751228,3
2023-02-19 02:56:55,29751388,2
2023-02-19 02:56:55,29751426,5
2023-02-19 02:56:55,29751502,2
2023-02-19 02:56:55,29751545,3
2023-02-19 02:56:55,29751592,2
2023-02-19 02:56:55,29751674,0
2023-02-19 02:56:55,29751736,5
2023-02-19 02:56:55,29751789,2
2023-02-19 02:56:55,29751918,1
2023-02-19 02:56:55,29752309,7
2023-02-19 02:56:55,29752472,4
2023-02-19 02:56:55,29752573,1
2023-02-19 02:56:55,29753372,2
2023-02-19 02:56:55,29753410,2
2023-02-19 02:56:55,29755203,3
2023-02-19 02:56:55,29992386,2
2023-02-19 02:56:55,29992613,4
2023-02-19 02:56:55,30278163,1
2023-02-19 02:56:55,30613108,1
2023-02-19 02:56:55,30613827,2
2023-02-19 02:56:55,30613955,1
2023-02-19 02:56:55,30925063,3
2023-02-19 02:56:55,31868207,3
2023-02-19 02:56:55,35855774,0
2023-02-19 02:56:55,35855809,1
2023-02-19 02:56:55,145369985,3
2023-02-19 03:07:17,29745906,1
2023-02-19 03:07:17,29746009,5
2023-02-19 03:07:17,29746047,1
2023-02-19 03:07:17,29746068,2
2023-02-19 03:07:17,29746123,1
2023-02-19 03:07:17,29746679,2
2023-02-19 03:07:17,29747497,5
2023-02-19 03:07:17,29749806,1
2023-02-19 03:07:17,29749855,5
2023-02-19 03:07:17,29750190,5
2023-02-19 03:07:17,29750264,2
2023-02-19 03:07:17,29750615,7
2023-02-19 03:07:17,29751228,3
2023-02-19 03:07:17,29751388,2
2023-02-19 03:07:17,29751426,5
2023-02-19 03:07:17,29751502,2
2023-02-19 03:07:17,29751545,3
2023-02-19 03:07:17,29751592,2
2023-02-19 03:07:17,29751674,0
2023-02-19 03:07:17,29751736,5
2023-02-19 03:07:17,29751789,2
2023-02-19 03:07:17,29751918,1
2023-02-19 03:07:17,29752309,7
2023-02-19 03:07:17,29752472,4
2023-02-19 03:07:17,29752573,1
2023-02-19 03:07:17,29753372,2
2023-02-19 03:07:17,29753410,2
2023-02-19 03:07:17,29755203,3
2023-02-19 03:07:17,29992386,2
2023-02-19 03:07:17,29992613,4
2023-02-19 03:07:17,30278163,1
2023-02-19 03:07:17,30613108,1
2023-02-19 03:07:17,30613827,2
2023-02-19 03:07:17,30613955,1
2023-02-19 03:07:17,30925063,3
2023-02-19 03:07:17,31868207,3
2023-02-19 03:07:17,35855774,0
2023-02-19 03:07:17,35855809,1
2023-02-19 03:07:17,145369985,3
2023-02-19 03:12:30,29745906,1
2023-02-19 03:12:30,29746009,5
2023-02-19 03:12:30,29746047,1
2023-02-19 03:12:30,29746068,2
2023-02-19 03:12:30,29746123,1
2023-02-19 03:12:30,29746679,2
2023-02-19 03:12:30,29747497,5
2023-02-19 03:12:30,29749806,1
2023-02-19 03:12:30,29749855,5
2023-02-19 03:12:30,29750190,5
2023-02-19 03:12:30,29750264,2
2023-02-19 03:12:30,29750615,7
2023-02-19 03:12:30,29751228,3
2023-02-19 03:12:30,29751388,2
2023-02-19 03:12:30,29751426,5
2023-02-19 03:12:30,29751502,2
2023-02-19 03:12:30,29751545,3
2023-02-19 03:12:30,29751592,2
2023-02-19 03:12:30,29751674,0
2023-02-19 03:12:30,29751736,5
2023-02-19 03:12:30,29751789,2
2023-02-19 03:12:30,29751918,1
2023-02-19 03:12:30,29752309,7
2023-02-19 03:12:30,29752472,4
2023-02-19 03:12:30,29752573,1
2023-02-19 03:12:30,29753372,2
2023-02-19 03:12:30,29753410,2
2023-02-19 03:12:30,29755203,3
2023-02-19 03:12:30,29992386,2
2023-02-19 03:12:30,29992613,4
2023-02-19 03:12:30,30278163,1
2023-02-19 03:12:30,30613108,1
2023-02-19 03:12:30,30613827,2
2023-02-19 03:12:30,30613955,1
2023-02-19 03:12:30,30925063,3
2023-02-19 03:12:30,31868207,3
2023-02-19 03:12:30,35855774,0
2023-02-19 03:12:30,35855809,1
2023-02-19 03:12:30,145369985,3
2023-02-19 03:46:29,29745906,1
2023-02-19 03:46:29,29746009,5
2023-02-19 03:46:29,29746047,1
2023-02-19 03:46:29,29746068,2
2023-02-19 03:46:29,29746123,1
2023-02-19 03:46:29,29746679,2
2023-02-19 03:46:29,29747497,5
2023-02-19 03:46:29,29749806,1
2023-02-19 03:46:29,29749855,5
2023-02-19 03:46:29,29750190,5
2023-02-19 03:46:29,29750264,2
2023-02-19 03:46:29,29750615,7
2023-02-19 03:46:29,29751228,3
2023-02-19 03:46:29,29751388,2
2023-02-19 03:46:29,29751426,5
2023-02-19 03:46:29,29751502,2
2023-02-19 03:46:29,29751545,3
2023-02-19 03:46:29,29751592,2
2023-02-19 03:46:29,29751674,0
2023-02-19 03:46:29,29751736,5
2023-02-19 03:46:29,29751789,2
2023-02-19 03:46:29,29751918,1
2023-02-19 03:46:29,29752309,7
2023-02-19 03:46:29,29752472,4
2023-02-19 03:46:29,29752573,1
2023-02-19 03:46:29,29753372,2
2023-02-19 03:46:29,29753410,2
2023-02-19 03:46:29,29755203,3
2023-02-19 03:46:29,29992386,2
2023-02-19 03:46:29,29992613,4
2023-02-19 03:46:29,30278163,1
2023-02-19 03:46:29,30613108,1
2023-02-19 03:46:29,30613827,2
2023-02-19 03:46:29,30613955,1
2023-02-19 03:46:29,30925063,3
2023-02-19 03:46:29,31868207,3
2023-02-19 03:46:29,35855774,0
2023-02-19 03:46:29,35855809,1
2023-02-19 03:46:29,145369985,3
2023-02-19 03:55:33,29745906,1
2023-02-19 03:55:33,29746009,5
2023-02-19 03:55:33,29746047,1
2023-02-19 03:55:33,29746068,2
2023-02-19 03:55:33,29746123,1
2023-02-19 03:55:33,29746679,2
2023-02-19 03:55:33,29747497,5
2023-02-19 03:55:33,29749806,1
2023-02-19 03:55:33,29749855,5
2023-02-19 03:55:33,29750190,5
2023-02-19 03:55:33,29750264,2
2023-02-19 03:55:33,29750615,7
2023-02-19 03:55:33,29751228,3
2023-02-19 03:55:33,29751388,2
2023-02-19 03:55:33,29751426,5
2023-02-19 03:55:33,29751502,2
2023-02-19 03:55:33,29751545,3
2023-02-19 03:55:33,29751592,2
2023-02-19 03:55:33,29751674,0
2023-02-19 03:55:33,29751736,5
2023-02-19 03:55:33,29751789,2
2023-02-19 03:55:33,29751918,1
2023-02-19 03:55:33,29752309,7
2023-02-19 03:55:33,29752472,4
2023-02-19 03:55:33,29752573,1
2023-02-19 03:55:33,29753372,2
2023-02-19 03:55:33,29753410,2
2023-02-19 03:55:33,29755203,3
2023-02-19 03:55:33,29992386,2
2023-02-19 03:55:33,29992613,4
2023-02-19 03:55:33,30278163,1
2023-02-19 03:55:33,30613108,1
2023-02-19 03:55:33,30613827,2
2023-02-19 03:55:33,30613955,1
2023-02-19 03:55:33,30925063,3
2023-02-19 03:55:33,31868207,3
2023-02-19 03:55:33,35855774,0
2023-02-19 03:55:33,35855809,1
2023-02-19 03:55:33,145369985,3
2023-02-19 04:01:47,29745906,1
2023-02-19 04:01:47,29746009,5
2023-02-19 04:01:47,29746047,1
2023-02-19 04:01:47,29746068,2
2023-02-19 04:01:47,29746123,1
2023-02-19 04:01:47,29746679,2
2023-02-19 04:01:47,29747497,5
2023-02-19 04:01:47,29749806,1
2023-02-19 04:01:47,29749855,5
2023-02-19 04:01:47,29750190,5
2023-02-19 04:01:47,29750264,2
2023-02-19 04:01:47,29750615,7
2023-02-19 04:01:47,29751228,3
2023-02-19 04:01:47,29751388,2
2023-02-19 04:01:47,29751426,5
2023-02-19 04:01:47,29751502,2
2023-02-19 04:01:47,29751545,3
2023-02-19 04:01:47,29751592,2
2023-02-19 04:01:47,29751674,0
2023-02-19 04:01:47,29751736,5
2023-02-19 04:01:47,29751789,2
2023-02-19 04:01:47,29751918,1
2023-02-19 04:01:47,29752309,7
2023-02-19 04:01:47,29752472,4
2023-02-19 04:01:47,29752573,1
2023-02-19 04:01:47,29753372,2
2023-02-19 04:01:47,29753410,2
2023-02-19 04:01:47,29755203,3
2023-02-19 04:01:47,29992386,2
2023-02-19 04:01:47,29992613,4
2023-02-19 04:01:47,30278163,1
2023-02-19 04:01:47,30613108,1
2023-02-19 04:01:47,30613827,2
2023-02-19 04:01:47,30613955,1
2023-02-19 04:01:47,30925063,3
2023-02-19 04:01:47,31868207,3
2023-02-19 04:01:47,35855774,0
2023-02-19 04:01:47,35855809,1
2023-02-19 04:01:47,145369985,3
2023-02-19 04:06:15,29745906,1
2023-02-19 04:06:15,29746009,5
2023-02-19 04:06:15,29746047,1
2023-02-19 04:06:15,29746068,2
2023-02-19 04:06:15,29746123,1
2023-02-19 04:06:15,29746679,2
2023-02-19 04:06:15,29747497,5
2023-02-19 04:06:15,29749806,1
2023-02-19 04:06:15,29749855,5
2023-02-19 04:06:15,29750190,5
2023-02-19 04:06:15,29750264,2
2023-02-19 04:06:15,29750615,7
2023-02-19 04:06:15,29751228,3
2023-02-19 04:06:15,29751388,2
2023-02-19 04:06:15,29751426,5
2023-02-19 04:06:15,29751502,2
2023-02-19 04:06:15,29751545,3
2023-02-19 04:06:15,29751592,2
2023-02-19 04:06:15,29751674,0
2023-02-19 04:06:15,29751736,5
2023-02-19 04:06:15,29751789,2
2023-02-19 04:06:15,29751918,1
2023-02-19 04:06:15,29752309,7
2023-02-19 04:06:15,29752472,4
2023-02-19 04:06:15,29752573,1
2023-02-19 04:06:15,29753372,2
2023-02-19 04:06:15,29753410,2
2023-02-19 04:06:15,29755203,3
2023-02-19 04:06:15,29992386,2
2023-02-19 04:06:15,29992613,4
2023-02-19 04:06:15,30278163,1
2023-02-19 04:06:15,30613108,1
2023-02-19 04:06:15,30613827,2
2023-02-19 04:06:15,30613955,1
2023-02-19 04:06:15,30925063,3
2023-02-19 04:06:15,31868207,3
2023-02-19 04:06:15,35855774,0
2023-02-19 04:06:15,35855809,1
2023-02-19 04:06:15,145369985,3
2023-02-19 04:17:58,29745906,1
2023-02-19 04:17:58,29746009,5
2023-02-19 04:17:58,29746047,1
2023-02-19 04:17:58,29746068,2
2023-02-19 04:17:58,29746123,1
2023-02-19 04:17:58,29746679,2
2023-02-19 04:17:58,29747497,5
2023-02-19 04:17:58,29749806,1
2023-02-19 04:17:58,29749855,5
2023-02-19 04:17:58,29750190,5
2023-02-19 04:17:58,29750264,2
2023-02-19 04:17:58,29750615,7
2023-02-19 04:17:58,29751228,3
2023-02-19 04:17:58,29751388,2
2023-02-19 04:17:58,29751426,5
2023-02-19 04:17:58,29751502,2
2023-02-19 04:17:58,29751545,3
2023-02-19 04:17:58,29751592,2
2023-02-19 04:17:58,29751674,0
2023-02-19 04:17:58,29751736,5
2023-02-19 04:17:58,29751789,2
2023-02-19 04:17:58,29751918,1
2023-02-19 04:17:58,29752309,7
2023-02-19 04:17:58,29752472,4
2023-02-19 04:17:58,29752573,1
2023-02-19 04:17:58,29753372,2
2023-02-19 04:17:58,29753410,2
2023-02-19 04:17:58,29755203,3
2023-02-19 04:17:58,29992386,2
2023-02-19 04:17:58,29992613,4
2023-02-19 04:17:58,30278163,1
2023-02-19 04:17:58,30613108,1
2023-02-19 04:17:58,30613827,2
2023-02-19 04:17:58,30613955,1
2023-02-19 04:17:58,30925063,3
2023-02-19 04:17:58,31868207,3
2023-02-19 04:17:58,35855774,0
2023-02-19 04:17:58,35855809,1
2023-02-19 04:17:58,145369985,3
2023-02-19 04:29:17,29745906,1
2023-02-19 04:29:17,29746009,5
2023-02-19 04:29:17,29746047,1
2023-02-19 04:29:17,29746068,2
2023-02-19 04:29:17,29746123,1
2023-02-19 04:29:17,29746679,2
2023-02-19 04:29:17,29747497,5
2023-02-19 04:29:17,29749806,1
2023-02-19 04:29:17,29749855,5
2023-02-19 04:29:17,29750190,5
2023-02-19 04:29:17,29750264,2
2023-02-19 04:29:17,29750615,7
2023-02-19 04:29:17,29751228,3
2023-02-19 04:29:17,29751388,2
2023-02-19 04:29:17,29751426,5
2023-02-19 04:29:17,29751502,2
2023-02-19 04:29:17,29751545,3
2023-02-19 04:29:17,29751592,2
2023-02-19 04:29:17,29751674,0
2023-02-19 04:29:17,29751736,5
2023-02-19 04:29:17,29751789,2
2023-02-19 04:29:17,29751918,1
2023-02-19 04:29:17,29752309,7
2023-02-19 04:29:17,29752472,4
2023-02-19 04:29:17,29752573,1
2023-02-19 04:29:17,29753372,2
2023-02-19 04:29:17,29753410,2
2023-02-19 04:29:17,29755203,3
2023-02-19 04:29:17,29992386,2
2023-02-19 04:29:17,29992613,4
2023-02-19 04:29:17,30278163,1
2023-02-19 04:29:17,30613108,1
2023-02-19 04:29:17,30613827,2
2023-02-19 04:29:17,30613955,1
2023-02-19 04:29:17,30925063,3
2023-02-19 04:29:17,31868207,3
2023-02-19 04:29:17,35855774,0
2023-02-19 04:29:17,35855809,1
2023-02-19 04:29:17,145369985,3
2023-02-19 04:38:52,29745906,1
2023-02-19 04:38:52,29746009,5
2023-02-19 04:38:52,29746047,1
2023-02-19 04:38:52,29746068,2
2023-02-19 04:38:52,29746123,1
2023-02-19 04:38:52,29746679,2
2023-02-19 04:38:52,29747497,5
2023-02-19 04:38:52,29749806,1
2023-02-19 04:38:52,29749855,5
2023-02-19 04:38:52,29750190,5
2023-02-19 04:38:52,29750264,2
2023-02-19 04:38:52,29750615,7
2023-02-19 04:38:52,29751228,3
2023-02-19 04:38:52,29751388,2
2023-02-19 04:38:52,29751426,5
2023-02-19 04:38:52,29751502,2
2023-02-19 04:38:52,29751545,3
2023-02-19 04:38:52,29751592,2
2023-02-19 04:38:52,29751674,0
2023-02-19 04:38:52,29751736,5
2023-02-19 04:38:52,29751789,2
2023-02-19 04:38:52,29751918,1
2023-02-19 04:38:52,29752309,7
2023-02-19 04:38:52,29752472,4
2023-02-19 04:38:52,29752573,1
2023-02-19 04:38:52,29753372,2
2023-02-19 04:38:52,29753410,2
2023-02-19 04:38:52,29755203,3
2023-02-19 04:38:52,29992386,2
2023-02-19 04:38:52,29992613,4
2023-02-19 04:38:52,30278163,1
2023-02-19 04:38:52,30613108,1
2023-02-19 04:38:52,30613827,2
2023-02-19 04:38:52,30613955,1
2023-02-19 04:38:52,30925063,3
2023-02-19 04:38:52,31868207,3
2023-02-19 04:38:52,35855774,0
2023-02-19 04:38:52,35855809,1
2023-02-19 04:38:52,145369985,3
2023-02-19 04:52:59,29745906,1
2023-02-19 04:52:59,29746009,5
2023-02-19 04:52:59,29746047,1
2023-02-19 04:52:59,29746068,2
2023-02-19 04:52:59,29746123,1
2023-02-19 04:52:59,29746679,2
2023-02-19 04:52:59,29747497,5
2023-02-19 04:52:59,29749806,1
2023-02-19 04:52:59,29749855,5
2023-02-19 04:52:59,29750190,5
2023-02-19 04:52:59,29750264,2
2023-02-19 04:52:59,29750615,7
2023-02-19 04:52:59,29751228,3
2023-02-19 04:52:59,29751388,2
2023-02-19 04:52:59,29751426,5
2023-02-19 04:52:59,29751502,2
2023-02-19 04:52:59,29751545,3
2023-02-19 04:52:59,29751592,2
2023-02-19 04:52:59,29751674,0
2023-02-19 04:52:59,29751736,5
2023-02-19 04:52:59,29751789,2
2023-02-19 04:52:59,29751918,1
2023-02-19 04:52:59,29752309,7
2023-02-19 04:52:59,29752472,4
2023-02-19 04:52:59,29752573,1
2023-02-19 04:52:59,29753372,2
2023-02-19 04:52:59,29753410,2
2023-02-19 04:52:59,29755203,3
2023-02-19 04:52:59,29992386,2
2023-02-19 04:52:59,29992613,4
2023-02-19 04:52:59,30278163,1
2023-02-19 04:52:59,30613108,1
2023-02-19 04:52:59,30613827,2
2023-02-19 04:52:59,30613955,1
2023-02-19 04:52:59,30925063,3
2023-02-19 04:52:59,31868207,3
2023-02-19 04:52:59,35855774,0
2023-02-19 04:52:59,35855809,1
2023-02-19 04:52:59,145369985,3
2023-02-19 05:16:36,29745906,1
2023-02-19 05:16:36,29746009,5
2023-02-19 05:16:36,29746047,1
2023-02-19 05:16:36,29746068,2
2023-02-19 05:16:36,29746123,1
2023-02-19 05:16:36,29746679,2
2023-02-19 05:16:36,29747497,5
2023-02-19 05:16:36,29749806,1
2023-02-19 05:16:36,29749855,5
2023-02-19 05:16:36,29750190,5
2023-02-19 05:16:36,29750264,2
2023-02-19 05:16:36,29750615,7
2023-02-19 05:16:36,29751228,3
2023-02-19 05:16:36,29751388,2
2023-02-19 05:16:36,29751426,5
2023-02-19 05:16:36,29751502,2
2023-02-19 05:16:36,29751545,3
2023-02-19 05:16:36,29751592,2
2023-02-19 05:16:36,29751674,0
2023-02-19 05:16:36,29751736,5
2023-02-19 05:16:36,29751789,2
2023-02-19 05:16:36,29751918,1
2023-02-19 05:16:36,29752309,7
2023-02-19 05:16:36,29752472,4
2023-02-19 05:16:36,29752573,1
2023-02-19 05:16:36,29753372,2
2023-02-19 05:16:36,29753410,2
2023-02-19 05:16:36,29755203,3
2023-02-19 05:16:36,29992386,2
2023-02-19 05:16:36,29992613,4
2023-02-19 05:16:36,30278163,1
2023-02-19 05:16:36,30613108,1
2023-02-19 05:16:36,30613827,2
2023-02-19 05:16:36,30613955,1
2023-02-19 05:16:36,30925063,3
2023-02-19 05:16:36,31868207,3
2023-02-19 05:16:36,35855774,0
2023-02-19 05:16:36,35855809,1
2023-02-19 05:16:36,145369985,3
2023-02-19 05:30:14,29745906,1
2023-02-19 05:30:14,29746009,5
2023-02-19 05:30:14,29746047,1
2023-02-19 05:30:14,29746068,2
2023-02-19 05:30:14,29746123,1
2023-02-19 05:30:14,29746679,2
2023-02-19 05:30:14,29747497,5
2023-02-19 05:30:14,29749806,1
2023-02-19 05:30:14,29749855,5
2023-02-19 05:30:14,29750190,5
2023-02-19 05:30:14,29750264,2
2023-02-19 05:30:14,29750615,7
2023-02-19 05:30:14,29751228,3
2023-02-19 05:30:14,29751388,2
2023-02-19 05:30:14,29751426,5
2023-02-19 05:30:14,29751502,2
2023-02-19 05:30:14,29751545,3
2023-02-19 05:30:14,29751592,2
2023-02-19 05:30:14,29751674,0
2023-02-19 05:30:14,29751736,5
2023-02-19 05:30:14,29751789,2
2023-02-19 05:30:14,29751918,1
2023-02-19 05:30:14,29752309,7
2023-02-19 05:30:14,29752472,4
2023-02-19 05:30:14,29752573,1
2023-02-19 05:30:14,29753372,2
2023-02-19 05:30:14,29753410,2
2023-02-19 05:30:14,29755203,3
2023-02-19 05:30:14,29992386,2
2023-02-19 05:30:14,29992613,4
2023-02-19 05:30:14,30278163,1
2023-02-19 05:30:14,30613108,1
2023-02-19 05:30:14,30613827,2
2023-02-19 05:30:14,30613955,1
2023-02-19 05:30:14,30925063,3
2023-02-19 05:30:14,31868207,3
2023-02-19 05:30:14,35855774,0
2023-02-19 05:30:14,35855809,1
2023-02-19 05:30:14,145369985,3
2023-02-19 05:40:43,29745906,1
2023-02-19 05:40:43,29746009,5
2023-02-19 05:40:43,29746047,1
2023-02-19 05:40:43,29746068,2
2023-02-19 05:40:43,29746123,1
2023-02-19 05:40:43,29746679,2
2023-02-19 05:40:43,29747497,5
2023-02-19 05:40:43,29749806,1
2023-02-19 05:40:43,29749855,5
2023-02-19 05:40:43,29750190,5
2023-02-19 05:40:43,29750264,2
2023-02-19 05:40:43,29750615,7
2023-02-19 05:40:43,29751228,3
2023-02-19 05:40:43,29751388,2
2023-02-19 05:40:43,29751426,5
2023-02-19 05:40:43,29751502,2
2023-02-19 05:40:43,29751545,3
2023-02-19 05:40:43,29751592,2
2023-02-19 05:40:43,29751674,0
2023-02-19 05:40:43,29751736,5
2023-02-19 05:40:43,29751789,2
2023-02-19 05:40:43,29751918,1
2023-02-19 05:40:43,29752309,7
2023-02-19 05:40:43,29752472,4
2023-02-19 05:40:43,29752573,1
2023-02-19 05:40:43,29753372,2
2023-02-19 05:40:43,29753410,2
2023-02-19 05:40:43,29755203,3
2023-02-19 05:40:43,29992386,2
2023-02-19 05:40:43,29992613,4
2023-02-19 05:40:43,30278163,1
2023-02-19 05:40:43,30613108,1
2023-02-19 05:40:43,30613827,2
