dt,uid,bikes_available_to_rent
2023-02-05 00:23:41,29751388,2
2023-02-05 00:23:41,29751426,5
2023-02-05 00:23:41,29751502,2
2023-02-05 00:23:41,29751545,3
2023-02-05 00:23:41,29751592,2
2023-02-05 00:23:41,29751674,4
2023-02-05 00:23:41,29751736,3
2023-02-05 00:23:41,29751789,3
2023-02-05 00:23:41,29751918,3
2023-02-05 00:23:41,29752309,9
2023-02-05 00:23:41,29752472,4
2023-02-05 00:23:41,29752573,3
2023-02-05 00:23:41,29753372,2
2023-02-05 00:23:41,29753410,2
2023-02-05 00:23:41,29755203,5
2023-02-05 00:23:41,29992386,4
2023-02-05 00:23:41,29992613,3
2023-02-05 00:23:41,30278163,1
2023-02-05 00:23:41,30613108,4
2023-02-05 00:23:41,30613827,1
2023-02-05 00:23:41,30613955,1
2023-02-05 00:23:41,30925063,2
2023-02-05 00:23:41,31868207,2
2023-02-05 00:23:41,35855774,1
2023-02-05 00:23:41,35855809,4
2023-02-05 00:36:54,29745906,2
2023-02-05 00:36:54,29746009,5
2023-02-05 00:36:54,29746047,4
2023-02-05 00:36:54,29746068,2
2023-02-05 00:36:54,29746123,2
2023-02-05 00:36:54,29746679,5
2023-02-05 00:36:54,29747497,1
2023-02-05 00:36:54,29749806,4
2023-02-05 00:36:54,29749855,2
2023-02-05 00:36:54,29750190,3
2023-02-05 00:36:54,29750264,2
2023-02-05 00:36:54,29750615,1
2023-02-05 00:36:54,29751228,3
2023-02-05 00:36:54,29751388,2
2023-02-05 00:36:54,29751426,5
2023-02-05 00:36:54,29751502,2
2023-02-05 00:36:54,29751545,3
2023-02-05 00:36:54,29751592,2
2023-02-05 00:36:54,29751674,4
2023-02-05 00:36:54,29751736,3
2023-02-05 00:36:54,29751789,3
2023-02-05 00:36:54,29751918,3
2023-02-05 00:36:54,29752309,9
2023-02-05 00:36:54,29752472,4
2023-02-05 00:36:54,29752573,3
2023-02-05 00:36:54,29753372,2
2023-02-05 00:36:54,29753410,2
2023-02-05 00:36:54,29755203,5
2023-02-05 00:36:54,29992386,4
2023-02-05 00:36:54,29992613,3
2023-02-05 00:36:54,30278163,1
2023-02-05 00:36:54,30613108,4
2023-02-05 00:36:54,30613827,1
2023-02-05 00:36:54,30613955,1
2023-02-05 00:36:54,30925063,2
2023-02-05 00:36:54,31868207,2
2023-02-05 00:36:54,35855774,1
2023-02-05 00:36:54,35855809,4
2023-02-05 00:53:04,29745906,2
2023-02-05 00:53:04,29746009,5
2023-02-05 00:53:04,29746047,4
2023-02-05 00:53:04,29746068,2
2023-02-05 00:53:04,29746123,2
2023-02-05 00:53:04,29746679,5
2023-02-05 00:53:04,29747497,1
2023-02-05 00:53:04,29749806,4
2023-02-05 00:53:04,29749855,2
2023-02-05 00:53:04,29750190,3
2023-02-05 00:53:04,29750264,2
2023-02-05 00:53:04,29750615,1
2023-02-05 00:53:04,29751228,3
2023-02-05 00:53:04,29751388,2
2023-02-05 00:53:04,29751426,5
2023-02-05 00:53:04,29751502,2
2023-02-05 00:53:04,29751545,3
2023-02-05 00:53:04,29751592,2
2023-02-05 00:53:04,29751674,4
2023-02-05 00:53:04,29751736,3
2023-02-05 00:53:04,29751789,3
2023-02-05 00:53:04,29751918,3
2023-02-05 00:53:04,29752309,9
2023-02-05 00:53:04,29752472,4
2023-02-05 00:53:04,29752573,3
2023-02-05 00:53:04,29753372,2
2023-02-05 00:53:04,29753410,2
2023-02-05 00:53:04,29755203,5
2023-02-05 00:53:04,29992386,4
2023-02-05 00:53:04,29992613,3
2023-02-05 00:53:04,30278163,1
2023-02-05 00:53:04,30613108,4
2023-02-05 00:53:04,30613827,1
2023-02-05 00:53:04,30613955,1
2023-02-05 00:53:04,30925063,2
2023-02-05 00:53:04,31868207,2
2023-02-05 00:53:04,35855774,1
2023-02-05 00:53:04,35855809,4
2023-02-05 02:14:14,29745906,2
2023-02-05 02:14:14,29746009,5
2023-02-05 02:14:14,29746047,4
2023-02-05 02:14:14,29746068,2
2023-02-05 02:14:14,29746123,2
2023-02-05 02:14:14,29746679,5
2023-02-05 02:14:14,29747497,1
2023-02-05 02:14:14,29749806,4
2023-02-05 02:14:14,29749855,2
2023-02-05 02:14:14,29750190,3
2023-02-05 02:14:14,29750264,2
2023-02-05 02:14:14,29750615,1
2023-02-05 02:14:14,29751228,3
2023-02-05 02:14:14,29751388,2
2023-02-05 02:14:14,29751426,5
2023-02-05 02:14:14,29751502,2
2023-02-05 02:14:14,29751545,3
2023-02-05 02:14:14,29751592,2
2023-02-05 02:14:14,29751674,4
2023-02-05 02:14:14,29751736,3
2023-02-05 02:14:14,29751789,3
2023-02-05 02:14:14,29751918,3
2023-02-05 02:14:14,29752309,9
2023-02-05 02:14:14,29752472,4
2023-02-05 02:14:14,29752573,3
2023-02-05 02:14:14,29753372,2
2023-02-05 02:14:14,29753410,2
2023-02-05 02:14:14,29755203,5
2023-02-05 02:14:14,29992386,4
2023-02-05 02:14:14,29992613,3
2023-02-05 02:14:14,30278163,1
2023-02-05 02:14:14,30613108,4
2023-02-05 02:14:14,30613827,1
2023-02-05 02:14:14,30613955,1
2023-02-05 02:14:14,30925063,2
2023-02-05 02:14:14,31868207,2
2023-02-05 02:14:14,35855774,1
2023-02-05 02:14:14,35855809,4
2023-02-05 02:58:15,29745906,2
2023-02-05 02:58:15,29746009,5
2023-02-05 02:58:15,29746047,4
2023-02-05 02:58:15,29746068,2
2023-02-05 02:58:15,29746123,2
2023-02-05 02:58:15,29746679,5
2023-02-05 02:58:15,29747497,1
2023-02-05 02:58:15,29749806,4
2023-02-05 02:58:15,29749855,2
2023-02-05 02:58:15,29750190,3
2023-02-05 02:58:15,29750264,2
2023-02-05 02:58:15,29750615,1
2023-02-05 02:58:15,29751228,3
2023-02-05 02:58:15,29751388,2
2023-02-05 02:58:15,29751426,5
2023-02-05 02:58:15,29751502,2
2023-02-05 02:58:15,29751545,3
2023-02-05 02:58:15,29751592,2
2023-02-05 02:58:15,29751674,4
2023-02-05 02:58:15,29751736,3
2023-02-05 02:58:15,29751789,3
2023-02-05 02:58:15,29751918,2
2023-02-05 02:58:15,29752309,9
2023-02-05 02:58:15,29752472,4
2023-02-05 02:58:15,29752573,3
2023-02-05 02:58:15,29753372,2
2023-02-05 02:58:15,29753410,2
2023-02-05 02:58:15,29755203,5
2023-02-05 02:58:15,29992386,4
2023-02-05 02:58:15,29992613,3
2023-02-05 02:58:15,30278163,2
2023-02-05 02:58:15,30613108,4
2023-02-05 02:58:15,30613827,1
2023-02-05 02:58:15,30613955,1
2023-02-05 02:58:15,30925063,2
2023-02-05 02:58:15,31868207,2
2023-02-05 02:58:15,35855774,1
2023-02-05 02:58:15,35855809,4
2023-02-05 03:07:36,29745906,2
2023-02-05 03:07:36,29746009,5
2023-02-05 03:07:36,29746047,4
2023-02-05 03:07:36,29746068,2
2023-02-05 03:07:36,29746123,2
2023-02-05 03:07:36,29746679,5
2023-02-05 03:07:36,29747497,1
2023-02-05 03:07:36,29749806,4
2023-02-05 03:07:36,29749855,2
2023-02-05 03:07:36,29750190,3
2023-02-05 03:07:36,29750264,2
2023-02-05 03:07:36,29750615,1
2023-02-05 03:07:36,29751228,3
2023-02-05 03:07:36,29751388,2
2023-02-05 03:07:36,29751426,5
2023-02-05 03:07:36,29751502,2
2023-02-05 03:07:36,29751545,3
2023-02-05 03:07:36,29751592,2
2023-02-05 03:07:36,29751674,4
2023-02-05 03:07:36,29751736,3
2023-02-05 03:07:36,29751789,3
2023-02-05 03:07:36,29751918,2
2023-02-05 03:07:36,29752309,9
2023-02-05 03:07:36,29752472,4
2023-02-05 03:07:36,29752573,3
2023-02-05 03:07:36,29753372,2
2023-02-05 03:07:36,29753410,2
2023-02-05 03:07:36,29755203,5
2023-02-05 03:07:36,29992386,4
2023-02-05 03:07:36,29992613,3
2023-02-05 03:07:36,30278163,2
2023-02-05 03:07:36,30613108,4
2023-02-05 03:07:36,30613827,1
2023-02-05 03:07:36,30613955,1
2023-02-05 03:07:36,30925063,2
2023-02-05 03:07:36,31868207,2
2023-02-05 03:07:36,35855774,1
2023-02-05 03:07:36,35855809,4
2023-02-05 03:12:51,29745906,2
2023-02-05 03:12:51,29746009,5
2023-02-05 03:12:51,29746047,4
2023-02-05 03:12:51,29746068,2
2023-02-05 03:12:51,29746123,2
2023-02-05 03:12:51,29746679,5
2023-02-05 03:12:51,29747497,1
2023-02-05 03:12:51,29749806,4
2023-02-05 03:12:51,29749855,2
2023-02-05 03:12:51,29750190,3
2023-02-05 03:12:51,29750264,2
2023-02-05 03:12:51,29750615,1
2023-02-05 03:12:51,29751228,3
2023-02-05 03:12:51,29751388,2
2023-02-05 03:12:51,29751426,5
2023-02-05 03:12:51,29751502,2
2023-02-05 03:12:51,29751545,3
2023-02-05 03:12:51,29751592,2
2023-02-05 03:12:51,29751674,4
2023-02-05 03:12:51,29751736,3
2023-02-05 03:12:51,29751789,3
2023-02-05 03:12:51,29751918,2
2023-02-05 03:12:51,29752309,9
2023-02-05 03:12:51,29752472,4
2023-02-05 03:12:51,29752573,3
2023-02-05 03:12:51,29753372,2
2023-02-05 03:12:51,29753410,2
2023-02-05 03:12:51,29755203,5
2023-02-05 03:12:51,29992386,4
2023-02-05 03:12:51,29992613,3
2023-02-05 03:12:51,30278163,2
2023-02-05 03:12:51,30613108,4
2023-02-05 03:12:51,30613827,1
2023-02-05 03:12:51,30613955,1
2023-02-05 03:12:51,30925063,2
2023-02-05 03:12:51,31868207,2
2023-02-05 03:12:51,35855774,1
2023-02-05 03:12:51,35855809,4
2023-02-05 03:47:29,29745906,2
2023-02-05 03:47:29,29746009,5
2023-02-05 03:47:29,29746047,4
2023-02-05 03:47:29,29746068,2
2023-02-05 03:47:29,29746123,2
2023-02-05 03:47:29,29746679,5
2023-02-05 03:47:29,29747497,1
2023-02-05 03:47:29,29749806,4
2023-02-05 03:47:29,29749855,2
2023-02-05 03:47:29,29750190,3
2023-02-05 03:47:29,29750264,2
2023-02-05 03:47:29,29750615,1
2023-02-05 03:47:29,29751228,3
2023-02-05 03:47:29,29751388,2
2023-02-05 03:47:29,29751426,5
2023-02-05 03:47:29,29751502,2
2023-02-05 03:47:29,29751545,3
2023-02-05 03:47:29,29751592,2
2023-02-05 03:47:29,29751674,4
2023-02-05 03:47:29,29751736,3
2023-02-05 03:47:29,29751789,3
2023-02-05 03:47:29,29751918,2
2023-02-05 03:47:29,29752309,9
2023-02-05 03:47:29,29752472,4
2023-02-05 03:47:29,29752573,3
2023-02-05 03:47:29,29753372,2
2023-02-05 03:47:29,29753410,2
2023-02-05 03:47:29,29755203,5
2023-02-05 03:47:29,29992386,4
2023-02-05 03:47:29,29992613,3
2023-02-05 03:47:29,30278163,2
2023-02-05 03:47:29,30613108,4
2023-02-05 03:47:29,30613827,1
2023-02-05 03:47:29,30613955,1
2023-02-05 03:47:29,30925063,2
2023-02-05 03:47:29,31868207,2
2023-02-05 03:47:29,35855774,1
2023-02-05 03:47:29,35855809,4
2023-02-05 03:56:19,29745906,2
2023-02-05 03:56:19,29746009,5
2023-02-05 03:56:19,29746047,4
2023-02-05 03:56:19,29746068,2
2023-02-05 03:56:19,29746123,2
2023-02-05 03:56:19,29746679,5
2023-02-05 03:56:19,29747497,1
2023-02-05 03:56:19,29749806,4
2023-02-05 03:56:19,29749855,2
2023-02-05 03:56:19,29750190,3
2023-02-05 03:56:19,29750264,2
2023-02-05 03:56:19,29750615,1
2023-02-05 03:56:19,29751228,3
2023-02-05 03:56:19,29751388,2
2023-02-05 03:56:19,29751426,5
2023-02-05 03:56:19,29751502,2
2023-02-05 03:56:19,29751545,3
2023-02-05 03:56:19,29751592,2
2023-02-05 03:56:19,29751674,4
2023-02-05 03:56:19,29751736,3
2023-02-05 03:56:19,29751789,3
2023-02-05 03:56:19,29751918,2
2023-02-05 03:56:19,29752309,9
2023-02-05 03:56:19,29752472,4
2023-02-05 03:56:19,29752573,3
2023-02-05 03:56:19,29753372,2
2023-02-05 03:56:19,29753410,2
2023-02-05 03:56:19,29755203,5
2023-02-05 03:56:19,29992386,4
2023-02-05 03:56:19,29992613,3
2023-02-05 03:56:19,30278163,2
2023-02-05 03:56:19,30613108,4
2023-02-05 03:56:19,30613827,1
2023-02-05 03:56:19,30613955,1
2023-02-05 03:56:19,30925063,2
2023-02-05 03:56:19,31868207,2
2023-02-05 03:56:19,35855774,1
2023-02-05 03:56:19,35855809,4
2023-02-05 04:17:46,29745906,2
2023-02-05 04:17:46,29746009,5
2023-02-05 04:17:46,29746047,4
2023-02-05 04:17:46,29746068,2
2023-02-05 04:17:46,29746123,2
2023-02-05 04:17:46,29746679,5
2023-02-05 04:17:46,29747497,1
2023-02-05 04:17:46,29749806,4
2023-02-05 04:17:46,29749855,2
2023-02-05 04:17:46,29750190,3
2023-02-05 04:17:46,29750264,2
2023-02-05 04:17:46,29750615,1
2023-02-05 04:17:46,29751228,3
2023-02-05 04:17:46,29751388,2
2023-02-05 04:17:46,29751426,5
2023-02-05 04:17:46,29751502,2
2023-02-05 04:17:46,29751545,3
2023-02-05 04:17:46,29751592,2
2023-02-05 04:17:46,29751674,4
2023-02-05 04:17:46,29751736,3
2023-02-05 04:17:46,29751789,3
2023-02-05 04:17:46,29751918,2
2023-02-05 04:17:46,29752309,9
2023-02-05 04:17:46,29752472,4
2023-02-05 04:17:46,29752573,3
2023-02-05 04:17:46,29753372,2
2023-02-05 04:17:46,29753410,2
2023-02-05 04:17:46,29755203,5
2023-02-05 04:17:46,29992386,4
2023-02-05 04:17:46,29992613,3
2023-02-05 04:17:46,30278163,2
2023-02-05 04:17:46,30613108,4
2023-02-05 04:17:46,30613827,1
2023-02-05 04:17:46,30613955,1
2023-02-05 04:17:46,30925063,2
2023-02-05 04:17:46,31868207,2
2023-02-05 04:17:46,35855774,1
2023-02-05 04:17:46,35855809,4
2023-02-05 04:29:03,29745906,2
2023-02-05 04:29:03,29746009,5
2023-02-05 04:29:03,29746047,4
2023-02-05 04:29:03,29746068,2
2023-02-05 04:29:03,29746123,2
2023-02-05 04:29:03,29746679,5
2023-02-05 04:29:03,29747497,1
2023-02-05 04:29:03,29749806,4
2023-02-05 04:29:03,29749855,2
2023-02-05 04:29:03,29750190,3
2023-02-05 04:29:03,29750264,2
2023-02-05 04:29:03,29750615,1
2023-02-05 04:29:03,29751228,3
2023-02-05 04:29:03,29751388,2
2023-02-05 04:29:03,29751426,5
2023-02-05 04:29:03,29751502,2
2023-02-05 04:29:03,29751545,3
2023-02-05 04:29:03,29751592,2
2023-02-05 04:29:03,29751674,4
2023-02-05 04:29:03,29751736,3
2023-02-05 04:29:03,29751789,3
2023-02-05 04:29:03,29751918,2
2023-02-05 04:29:03,29752309,9
2023-02-05 04:29:03,29752472,4
2023-02-05 04:29:03,29752573,3
2023-02-05 04:29:03,29753372,2
2023-02-05 04:29:03,29753410,2
2023-02-05 04:29:03,29755203,5
2023-02-05 04:29:03,29992386,4
2023-02-05 04:29:03,29992613,3
2023-02-05 04:29:03,30278163,2
2023-02-05 04:29:03,30613108,4
2023-02-05 04:29:03,30613827,1
2023-02-05 04:29:03,30613955,1
2023-02-05 04:29:03,30925063,2
2023-02-05 04:29:03,31868207,2
2023-02-05 04:29:03,35855774,1
2023-02-05 04:29:03,35855809,4
2023-02-05 04:38:18,29745906,2
2023-02-05 04:38:18,29746009,5
2023-02-05 04:38:18,29746047,4
2023-02-05 04:38:18,29746068,2
2023-02-05 04:38:18,29746123,2
2023-02-05 04:38:18,29746679,5
2023-02-05 04:38:18,29747497,1
2023-02-05 04:38:18,29749806,4
2023-02-05 04:38:18,29749855,2
2023-02-05 04:38:18,29750190,3
2023-02-05 04:38:18,29750264,2
2023-02-05 04:38:18,29750615,1
2023-02-05 04:38:18,29751228,3
2023-02-05 04:38:18,29751388,2
2023-02-05 04:38:18,29751426,5
2023-02-05 04:38:18,29751502,2
2023-02-05 04:38:18,29751545,3
2023-02-05 04:38:18,29751592,2
2023-02-05 04:38:18,29751674,4
2023-02-05 04:38:18,29751736,3
2023-02-05 04:38:18,29751789,3
2023-02-05 04:38:18,29751918,2
2023-02-05 04:38:18,29752309,9
2023-02-05 04:38:18,29752472,4
2023-02-05 04:38:18,29752573,3
2023-02-05 04:38:18,29753372,2
2023-02-05 04:38:18,29753410,2
2023-02-05 04:38:18,29755203,5
2023-02-05 04:38:18,29992386,4
2023-02-05 04:38:18,29992613,3
2023-02-05 04:38:18,30278163,2
2023-02-05 04:38:18,30613108,4
2023-02-05 04:38:18,30613827,1
2023-02-05 04:38:18,30613955,1
2023-02-05 04:38:18,30925063,2
2023-02-05 04:38:18,31868207,2
2023-02-05 04:38:18,35855774,1
2023-02-05 04:38:18,35855809,4
2023-02-05 04:53:14,29745906,2
2023-02-05 04:53:14,29746009,5
2023-02-05 04:53:14,29746047,4
2023-02-05 04:53:14,29746068,2
2023-02-05 04:53:14,29746123,2
2023-02-05 04:53:14,29746679,5
2023-02-05 04:53:14,29747497,1
2023-02-05 04:53:14,29749806,4
2023-02-05 04:53:14,29749855,2
2023-02-05 04:53:14,29750190,3
2023-02-05 04:53:14,29750264,2
2023-02-05 04:53:14,29750615,1
2023-02-05 04:53:14,29751228,3
2023-02-05 04:53:14,29751388,2
2023-02-05 04:53:14,29751426,5
2023-02-05 04:53:14,29751502,2
2023-02-05 04:53:14,29751545,3
2023-02-05 04:53:14,29751592,2
2023-02-05 04:53:14,29751674,4
2023-02-05 04:53:14,29751736,3
2023-02-05 04:53:14,29751789,3
2023-02-05 04:53:14,29751918,2
2023-02-05 04:53:14,29752309,9
2023-02-05 04:53:14,29752472,4
2023-02-05 04:53:14,29752573,3
2023-02-05 04:53:14,29753372,2
2023-02-05 04:53:14,29753410,2
2023-02-05 04:53:14,29755203,5
2023-02-05 04:53:14,29992386,4
2023-02-05 04:53:14,29992613,3
2023-02-05 04:53:14,30278163,2
2023-02-05 04:53:14,30613108,4
2023-02-05 04:53:14,30613827,1
2023-02-05 04:53:14,30613955,1
2023-02-05 04:53:14,30925063,2
2023-02-05 04:53:14,31868207,2
2023-02-05 04:53:14,35855774,1
2023-02-05 04:53:14,35855809,4
2023-02-05 05:15:47,29745906,2
2023-02-05 05:15:47,29746009,5
2023-02-05 05:15:47,29746047,4
2023-02-05 05:15:47,29746068,2
2023-02-05 05:15:47,29746123,2
2023-02-05 05:15:47,29746679,5
2023-02-05 05:15:47,29747497,1
2023-02-05 05:15:47,29749806,4
2023-02-05 05:15:47,29749855,2
2023-02-05 05:15:47,29750190,3
2023-02-05 05:15:47,29750264,2
2023-02-05 05:15:47,29750615,1
2023-02-05 05:15:47,29751228,3
2023-02-05 05:15:47,29751388,2
2023-02-05 05:15:47,29751426,5
2023-02-05 05:15:47,29751502,2
2023-02-05 05:15:47,29751545,3
2023-02-05 05:15:47,29751592,2
2023-02-05 05:15:47,29751674,4
2023-02-05 05:15:47,29751736,3
2023-02-05 05:15:47,29751789,3
2023-02-05 05:15:47,29751918,2
2023-02-05 05:15:47,29752309,9
2023-02-05 05:15:47,29752472,4
2023-02-05 05:15:47,29752573,3
2023-02-05 05:15:47,29753372,2
2023-02-05 05:15:47,29753410,2
2023-02-05 05:15:47,29755203,5
2023-02-05 05:15:47,29992386,4
2023-02-05 05:15:47,29992613,3
2023-02-05 05:15:47,30278163,2
2023-02-05 05:15:47,30613108,4
2023-02-05 05:15:47,30613827,1
2023-02-05 05:15:47,30613955,1
2023-02-05 05:15:47,30925063,2
2023-02-05 05:15:47,31868207,2
2023-02-05 05:15:47,35855774,1
2023-02-05 05:15:47,35855809,4
2023-02-05 05:29:13,29745906,2
2023-02-05 05:29:13,29746009,5
2023-02-05 05:29:13,29746047,4
2023-02-05 05:29:13,29746068,2
2023-02-05 05:29:13,29746123,2
2023-02-05 05:29:13,29746679,5
2023-02-05 05:29:13,29747497,1
2023-02-05 05:29:13,29749806,4
2023-02-05 05:29:13,29749855,2
2023-02-05 05:29:13,29750190,3
2023-02-05 05:29:13,29750264,2
2023-02-05 05:29:13,29750615,1
2023-02-05 05:29:13,29751228,3
2023-02-05 05:29:13,29751388,2
2023-02-05 05:29:13,29751426,5
2023-02-05 05:29:13,29751502,2
2023-02-05 05:29:13,29751545,3
2023-02-05 05:29:13,29751592,2
2023-02-05 05:29:13,29751674,4
2023-02-05 05:29:13,29751736,3
2023-02-05 05:29:13,29751789,3
2023-02-05 05:29:13,29751918,2
2023-02-05 05:29:13,29752309,9
2023-02-05 05:29:13,29752472,4
2023-02-05 05:29:13,29752573,3
2023-02-05 05:29:13,29753372,2
2023-02-05 05:29:13,29753410,2
2023-02-05 05:29:13,29755203,5
2023-02-05 05:29:13,29992386,4
2023-02-05 05:29:13,29992613,3
2023-02-05 05:29:13,30278163,2
2023-02-05 05:29:13,30613108,4
2023-02-05 05:29:13,30613827,1
2023-02-05 05:29:13,30613955,1
2023-02-05 05:29:13,30925063,2
2023-02-05 05:29:13,31868207,2
2023-02-05 05:29:13,35855774,1
2023-02-05 05:29:13,35855809,4
2023-02-05 05:39:21,29745906,2
2023-02-05 05:39:21,29746009,5
2023-02-05 05:39:21,29746047,4
2023-02-05 05:39:21,29746068,2
2023-02-05 05:39:21,29746123,2
2023-02-05 05:39:21,29746679,5
2023-02-05 05:39:21,29747497,1
2023-02-05 05:39:21,29749806,4
2023-02-05 05:39:21,29749855,2
2023-02-05 05:39:21,29750190,3
2023-02-05 05:39:21,29750264,2
2023-02-05 05:39:21,29750615,1
2023-02-05 05:39:21,29751228,3
2023-02-05 05:39:21,29751388,2
2023-02-05 05:39:21,29751426,5
2023-02-05 05:39:21,29751502,2
2023-02-05 05:39:21,29751545,3
2023-02-05 05:39:21,29751592,2
2023-02-05 05:39:21,29751674,4
2023-02-05 05:39:21,29751736,3
2023-02-05 05:39:21,29751789,3
2023-02-05 05:39:21,29751918,2
2023-02-05 05:39:21,29752309,9
2023-02-05 05:39:21,29752472,4
2023-02-05 05:39:21,29752573,3
2023-02-05 05:39:21,29753372,2
2023-02-05 05:39:21,29753410,2
2023-02-05 05:39:21,29755203,5
2023-02-05 05:39:21,29992386,4
2023-02-05 05:39:21,29992613,3
2023-02-05 05:39:21,30278163,2
2023-02-05 05:39:21,30613108,4
2023-02-05 05:39:21,30613827,1
2023-02-05 05:39:21,30613955,1
2023-02-05 05:39:21,30925063,2
2023-02-05 05:39:21,31868207,2
2023-02-05 05:39:21,35855774,1
2023-02-05 05:39:21,35855809,4
2023-02-05 05:52:53,29745906,2
2023-02-05 05:52:53,29746009,5
2023-02-05 05:52:53,29746047,4
2023-02-05 05:52:53,29746068,2
2023-02-05 05:52:53,29746123,2
2023-02-05 05:52:53,29746679,5
2023-02-05 05:52:53,29747497,1
2023-02-05 05:52:53,29749806,4
2023-02-05 05:52:53,29749855,2
2023-02-05 05:52:53,29750190,3
2023-02-05 05:52:53,29750264,2
2023-02-05 05:52:53,29750615,1
2023-02-05 05:52:53,29751228,3
2023-02-05 05:52:53,29751388,2
2023-02-05 05:52:53,29751426,5
2023-02-05 05:52:53,29751502,2
2023-02-05 05:52:53,29751545,3
2023-02-05 05:52:53,29751592,2
2023-02-05 05:52:53,29751674,4
2023-02-05 05:52:53,29751736,3
2023-02-05 05:52:53,29751789,3
2023-02-05 05:52:53,29751918,2
2023-02-05 05:52:53,29752309,9
2023-02-05 05:52:53,29752472,4
2023-02-05 05:52:53,29752573,3
2023-02-05 05:52:53,29753372,2
2023-02-05 05:52:53,29753410,2
2023-02-05 05:52:53,29755203,5
2023-02-05 05:52:53,29992386,4
2023-02-05 05:52:53,29992613,3
2023-02-05 05:52:53,30278163,2
2023-02-05 05:52:53,30613108,4
2023-02-05 05:52:53,30613827,1
2023-02-05 05:52:53,30613955,1
2023-02-05 05:52:53,30925063,2
2023-02-05 05:52:53,31868207,2
2023-02-05 05:52:53,35855774,1
2023-02-05 05:52:53,35855809,4
2023-02-05 06:11:47,29745906,2
2023-02-05 06:11:47,29746009,5
2023-02-05 06:11:47,29746047,4
2023-02-05 06:11:47,29746068,2
2023-02-05 06:11:47,29746123,2
2023-02-05 06:11:47,29746679,5
2023-02-05 06:11:47,29747497,1
2023-02-05 06:11:47,29749806,4
2023-02-05 06:11:47,29749855,2
2023-02-05 06:11:47,29750190,3
2023-02-05 06:11:47,29750264,2
2023-02-05 06:11:47,29750615,1
2023-02-05 06:11:47,29751228,3
2023-02-05 06:11:47,29751388,2
2023-02-05 06:11:47,29751426,5
2023-02-05 06:11:47,29751502,2
2023-02-05 06:11:47,29751545,3
2023-02-05 06:11:47,29751592,2
2023-02-05 06:11:47,29751674,4
2023-02-05 06:11:47,29751736,3
2023-02-05 06:11:47,29751789,3
2023-02-05 06:11:47,29751918,2
2023-02-05 06:11:47,29752309,9
2023-02-05 06:11:47,29752472,4
2023-02-05 06:11:47,29752573,3
2023-02-05 06:11:47,29753372,2
2023-02-05 06:11:47,29753410,2
2023-02-05 06:11:47,29755203,5
2023-02-05 06:11:47,29992386,4
2023-02-05 06:11:47,29992613,3
2023-02-05 06:11:47,30278163,2
2023-02-05 06:11:47,30613108,4
2023-02-05 06:11:47,30613827,1
2023-02-05 06:11:47,30613955,1
2023-02-05 06:11:47,30925063,2
2023-02-05 06:11:47,31868207,2
2023-02-05 06:11:47,35855774,1
2023-02-05 06:11:47,35855809,4
2023-02-05 06:23:31,29745906,2
2023-02-05 06:23:31,29746009,5
2023-02-05 06:23:31,29746047,4
2023-02-05 06:23:31,29746068,2
2023-02-05 06:23:31,29746123,2
2023-02-05 06:23:31,29746679,5
2023-02-05 06:23:31,29747497,1
2023-02-05 06:23:31,29749806,4
2023-02-05 06:23:31,29749855,2
2023-02-05 06:23:31,29750190,3
2023-02-05 06:23:31,29750264,2
2023-02-05 06:23:31,29750615,1
2023-02-05 06:23:31,29751228,3
