dt,uid,bikes_available_to_rent
2023-02-01 04:34:04,30925063,2
2023-02-01 04:34:04,31868207,1
2023-02-01 04:34:04,35855774,1
2023-02-01 04:34:04,35855809,5
2023-02-01 05:16:47,29745906,2
2023-02-01 05:16:47,29746009,5
2023-02-01 05:16:47,29746047,4
2023-02-01 05:16:47,29746068,2
2023-02-01 05:16:47,29746123,2
2023-02-01 05:16:47,29746679,5
2023-02-01 05:16:47,29747497,2
2023-02-01 05:16:47,29749806,4
2023-02-01 05:16:47,29749855,1
2023-02-01 05:16:47,29750190,3
2023-02-01 05:16:47,29750264,3
2023-02-01 05:16:47,29750615,3
2023-02-01 05:16:47,29751228,5
2023-02-01 05:16:47,29751388,1
2023-02-01 05:16:47,29751426,9
2023-02-01 05:16:47,29751502,1
2023-02-01 05:16:47,29751545,4
2023-02-01 05:16:47,29751592,1
2023-02-01 05:16:47,29751674,3
2023-02-01 05:16:47,29751736,3
2023-02-01 05:16:47,29751789,3
2023-02-01 05:16:47,29751918,3
2023-02-01 05:16:47,29752309,1
2023-02-01 05:16:47,29752472,2
2023-02-01 05:16:47,29752573,3
2023-02-01 05:16:47,29753372,3
2023-02-01 05:16:47,29753410,9
2023-02-01 05:16:47,29755203,3
2023-02-01 05:16:47,29992386,4
2023-02-01 05:16:47,29992613,2
2023-02-01 05:16:47,30278163,0
2023-02-01 05:16:47,30613108,4
2023-02-01 05:16:47,30613827,1
2023-02-01 05:16:47,30613955,0
2023-02-01 05:16:47,30925063,2
2023-02-01 05:16:47,31868207,1
2023-02-01 05:16:47,35855774,1
2023-02-01 05:16:47,35855809,5
2023-02-01 05:30:11,29745906,2
2023-02-01 05:30:11,29746009,5
2023-02-01 05:30:11,29746047,4
2023-02-01 05:30:11,29746068,2
2023-02-01 05:30:11,29746123,2
2023-02-01 05:30:11,29746679,5
2023-02-01 05:30:11,29747497,2
2023-02-01 05:30:11,29749806,4
2023-02-01 05:30:11,29749855,1
2023-02-01 05:30:11,29750190,3
2023-02-01 05:30:11,29750264,3
2023-02-01 05:30:11,29750615,3
2023-02-01 05:30:11,29751228,5
2023-02-01 05:30:11,29751388,1
2023-02-01 05:30:11,29751426,9
2023-02-01 05:30:11,29751502,1
2023-02-01 05:30:11,29751545,4
2023-02-01 05:30:11,29751592,1
2023-02-01 05:30:11,29751674,3
2023-02-01 05:30:11,29751736,3
2023-02-01 05:30:11,29751789,3
2023-02-01 05:30:11,29751918,3
2023-02-01 05:30:11,29752309,1
2023-02-01 05:30:11,29752472,2
2023-02-01 05:30:11,29752573,3
2023-02-01 05:30:11,29753372,3
2023-02-01 05:30:11,29753410,9
2023-02-01 05:30:11,29755203,3
2023-02-01 05:30:11,29992386,4
2023-02-01 05:30:11,29992613,2
2023-02-01 05:30:11,30278163,0
2023-02-01 05:30:11,30613108,4
2023-02-01 05:30:11,30613827,1
2023-02-01 05:30:11,30613955,0
2023-02-01 05:30:11,30925063,2
2023-02-01 05:30:11,31868207,1
2023-02-01 05:30:11,35855774,1
2023-02-01 05:30:11,35855809,5
2023-02-01 05:40:40,29745906,2
2023-02-01 05:40:40,29746009,5
2023-02-01 05:40:40,29746047,4
2023-02-01 05:40:40,29746068,2
2023-02-01 05:40:40,29746123,2
2023-02-01 05:40:40,29746679,5
2023-02-01 05:40:40,29747497,2
2023-02-01 05:40:40,29749806,4
2023-02-01 05:40:40,29749855,1
2023-02-01 05:40:40,29750190,3
2023-02-01 05:40:40,29750264,3
2023-02-01 05:40:40,29750615,3
2023-02-01 05:40:40,29751228,5
2023-02-01 05:40:40,29751388,1
2023-02-01 05:40:40,29751426,9
2023-02-01 05:40:40,29751502,1
2023-02-01 05:40:40,29751545,4
2023-02-01 05:40:40,29751592,1
2023-02-01 05:40:40,29751674,3
2023-02-01 05:40:40,29751736,3
2023-02-01 05:40:40,29751789,3
2023-02-01 05:40:40,29751918,3
2023-02-01 05:40:40,29752309,1
2023-02-01 05:40:40,29752472,2
2023-02-01 05:40:40,29752573,3
2023-02-01 05:40:40,29753372,3
2023-02-01 05:40:40,29753410,9
2023-02-01 05:40:40,29755203,3
2023-02-01 05:40:40,29992386,4
2023-02-01 05:40:40,29992613,2
2023-02-01 05:40:40,30278163,0
2023-02-01 05:40:40,30613108,4
2023-02-01 05:40:40,30613827,1
2023-02-01 05:40:40,30613955,0
2023-02-01 05:40:40,30925063,2
2023-02-01 05:40:40,31868207,1
2023-02-01 05:40:40,35855774,1
2023-02-01 05:40:40,35855809,5
2023-02-01 05:52:55,29745906,2
2023-02-01 05:52:55,29746009,5
2023-02-01 05:52:55,29746047,4
2023-02-01 05:52:55,29746068,2
2023-02-01 05:52:55,29746123,2
2023-02-01 05:52:55,29746679,5
2023-02-01 05:52:55,29747497,2
2023-02-01 05:52:55,29749806,4
2023-02-01 05:52:55,29749855,1
2023-02-01 05:52:55,29750190,3
2023-02-01 05:52:55,29750264,3
2023-02-01 05:52:55,29750615,3
2023-02-01 05:52:55,29751228,5
2023-02-01 05:52:55,29751388,1
2023-02-01 05:52:55,29751426,9
2023-02-01 05:52:55,29751502,1
2023-02-01 05:52:55,29751545,4
2023-02-01 05:52:55,29751592,1
2023-02-01 05:52:55,29751674,3
2023-02-01 05:52:55,29751736,3
2023-02-01 05:52:55,29751789,3
2023-02-01 05:52:55,29751918,3
2023-02-01 05:52:55,29752309,1
2023-02-01 05:52:55,29752472,2
2023-02-01 05:52:55,29752573,3
2023-02-01 05:52:55,29753372,3
2023-02-01 05:52:55,29753410,9
2023-02-01 05:52:55,29755203,3
2023-02-01 05:52:55,29992386,4
2023-02-01 05:52:55,29992613,2
2023-02-01 05:52:55,30278163,0
2023-02-01 05:52:55,30613108,4
2023-02-01 05:52:55,30613827,1
2023-02-01 05:52:55,30613955,0
2023-02-01 05:52:55,30925063,2
2023-02-01 05:52:55,31868207,1
2023-02-01 05:52:55,35855774,1
2023-02-01 05:52:55,35855809,5
2023-02-01 06:12:56,29745906,2
2023-02-01 06:12:56,29746009,5
2023-02-01 06:12:56,29746047,4
2023-02-01 06:12:56,29746068,2
2023-02-01 06:12:56,29746123,2
2023-02-01 06:12:56,29746679,5
2023-02-01 06:12:56,29747497,2
2023-02-01 06:12:56,29749806,4
2023-02-01 06:12:56,29749855,1
2023-02-01 06:12:56,29750190,3
2023-02-01 06:12:56,29750264,3
2023-02-01 06:12:56,29750615,3
2023-02-01 06:12:56,29751228,5
2023-02-01 06:12:56,29751388,1
2023-02-01 06:12:56,29751426,9
2023-02-01 06:12:56,29751502,1
2023-02-01 06:12:56,29751545,4
2023-02-01 06:12:56,29751592,1
2023-02-01 06:12:56,29751674,3
2023-02-01 06:12:56,29751736,3
2023-02-01 06:12:56,29751789,3
2023-02-01 06:12:56,29751918,3
2023-02-01 06:12:56,29752309,1
2023-02-01 06:12:56,29752472,2
2023-02-01 06:12:56,29752573,3
2023-02-01 06:12:56,29753372,3
2023-02-01 06:12:56,29753410,9
2023-02-01 06:12:56,29755203,3
2023-02-01 06:12:56,29992386,4
2023-02-01 06:12:56,29992613,2
2023-02-01 06:12:56,30278163,0
2023-02-01 06:12:56,30613108,4
2023-02-01 06:12:56,30613827,1
2023-02-01 06:12:56,30613955,0
2023-02-01 06:12:56,30925063,2
2023-02-01 06:12:56,31868207,1
2023-02-01 06:12:56,35855774,1
2023-02-01 06:12:56,35855809,5
2023-02-01 06:24:49,29745906,2
2023-02-01 06:24:49,29746009,5
2023-02-01 06:24:49,29746047,4
2023-02-01 06:24:49,29746068,2
2023-02-01 06:24:49,29746123,2
2023-02-01 06:24:49,29746679,5
2023-02-01 06:24:49,29747497,2
2023-02-01 06:24:49,29749806,4
2023-02-01 06:24:49,29749855,1
2023-02-01 06:24:49,29750190,3
2023-02-01 06:24:49,29750264,3
2023-02-01 06:24:49,29750615,3
2023-02-01 06:24:49,29751228,5
2023-02-01 06:24:49,29751388,1
2023-02-01 06:24:49,29751426,9
2023-02-01 06:24:49,29751502,1
2023-02-01 06:24:49,29751545,4
2023-02-01 06:24:49,29751592,1
2023-02-01 06:24:49,29751674,3
2023-02-01 06:24:49,29751736,3
2023-02-01 06:24:49,29751789,3
2023-02-01 06:24:49,29751918,3
2023-02-01 06:24:49,29752309,1
2023-02-01 06:24:49,29752472,2
2023-02-01 06:24:49,29752573,3
2023-02-01 06:24:49,29753372,3
2023-02-01 06:24:49,29753410,9
2023-02-01 06:24:49,29755203,3
2023-02-01 06:24:49,29992386,4
2023-02-01 06:24:49,29992613,2
2023-02-01 06:24:49,30278163,0
2023-02-01 06:24:49,30613108,4
2023-02-01 06:24:49,30613827,1
2023-02-01 06:24:49,30613955,0
2023-02-01 06:24:49,30925063,2
2023-02-01 06:24:49,31868207,1
2023-02-01 06:24:49,35855774,1
2023-02-01 06:24:49,35855809,5
2023-02-01 06:36:33,29745906,2
2023-02-01 06:36:33,29746009,5
2023-02-01 06:36:33,29746047,4
2023-02-01 06:36:33,29746068,2
2023-02-01 06:36:33,29746123,2
2023-02-01 06:36:33,29746679,5
2023-02-01 06:36:33,29747497,2
2023-02-01 06:36:33,29749806,4
2023-02-01 06:36:33,29749855,1
2023-02-01 06:36:33,29750190,3
2023-02-01 06:36:33,29750264,3
2023-02-01 06:36:33,29750615,3
2023-02-01 06:36:33,29751228,5
2023-02-01 06:36:33,29751388,1
2023-02-01 06:36:33,29751426,9
2023-02-01 06:36:33,29751502,1
2023-02-01 06:36:33,29751545,4
2023-02-01 06:36:33,29751592,1
2023-02-01 06:36:33,29751674,3
2023-02-01 06:36:33,29751736,3
2023-02-01 06:36:33,29751789,3
2023-02-01 06:36:33,29751918,3
2023-02-01 06:36:33,29752309,1
2023-02-01 06:36:33,29752472,2
2023-02-01 06:36:33,29752573,3
2023-02-01 06:36:33,29753372,3
2023-02-01 06:36:33,29753410,9
2023-02-01 06:36:33,29755203,3
2023-02-01 06:36:33,29992386,4
2023-02-01 06:36:33,29992613,2
2023-02-01 06:36:33,30278163,0
2023-02-01 06:36:33,30613108,4
2023-02-01 06:36:33,30613827,1
2023-02-01 06:36:33,30613955,0
2023-02-01 06:36:33,30925063,2
2023-02-01 06:36:33,31868207,1
2023-02-01 06:36:33,35855774,1
2023-02-01 06:36:33,35855809,5
2023-02-01 06:53:08,29745906,2
2023-02-01 06:53:08,29746009,5
2023-02-01 06:53:08,29746047,4
2023-02-01 06:53:08,29746068,2
2023-02-01 06:53:08,29746123,2
2023-02-01 06:53:08,29746679,4
2023-02-01 06:53:08,29747497,2
2023-02-01 06:53:08,29749806,4
2023-02-01 06:53:08,29749855,1
2023-02-01 06:53:08,29750190,3
2023-02-01 06:53:08,29750264,3
2023-02-01 06:53:08,29750615,3
2023-02-01 06:53:08,29751228,5
2023-02-01 06:53:08,29751388,1
2023-02-01 06:53:08,29751426,9
2023-02-01 06:53:08,29751502,1
2023-02-01 06:53:08,29751545,4
2023-02-01 06:53:08,29751592,1
2023-02-01 06:53:08,29751674,3
2023-02-01 06:53:08,29751736,3
2023-02-01 06:53:08,29751789,3
2023-02-01 06:53:08,29751918,3
2023-02-01 06:53:08,29752309,1
2023-02-01 06:53:08,29752472,2
2023-02-01 06:53:08,29752573,3
2023-02-01 06:53:08,29753372,3
2023-02-01 06:53:08,29753410,9
2023-02-01 06:53:08,29755203,3
2023-02-01 06:53:08,29992386,4
2023-02-01 06:53:08,29992613,2
2023-02-01 06:53:08,30278163,0
2023-02-01 06:53:08,30613108,4
2023-02-01 06:53:08,30613827,1
2023-02-01 06:53:08,30613955,0
2023-02-01 06:53:08,30925063,2
2023-02-01 06:53:08,31868207,1
2023-02-01 06:53:08,35855774,1
2023-02-01 06:53:08,35855809,5
2023-02-01 07:17:53,29745906,2
2023-02-01 07:17:53,29746009,5
2023-02-01 07:17:53,29746047,4
2023-02-01 07:17:53,29746068,2
2023-02-01 07:17:53,29746123,2
2023-02-01 07:17:53,29746679,4
2023-02-01 07:17:53,29747497,2
2023-02-01 07:17:53,29749806,4
2023-02-01 07:17:53,29749855,1
2023-02-01 07:17:53,29750190,3
2023-02-01 07:17:53,29750264,3
2023-02-01 07:17:53,29750615,3
2023-02-01 07:17:53,29751228,5
2023-02-01 07:17:53,29751388,1
2023-02-01 07:17:53,29751426,9
2023-02-01 07:17:53,29751502,1
2023-02-01 07:17:53,29751545,4
2023-02-01 07:17:53,29751592,1
2023-02-01 07:17:53,29751674,3
2023-02-01 07:17:53,29751736,3
2023-02-01 07:17:53,29751789,3
2023-02-01 07:17:53,29751918,3
2023-02-01 07:17:53,29752309,1
2023-02-01 07:17:53,29752472,2
2023-02-01 07:17:53,29752573,3
2023-02-01 07:17:53,29753372,3
2023-02-01 07:17:53,29753410,8
2023-02-01 07:17:53,29755203,3
2023-02-01 07:17:53,29992386,5
2023-02-01 07:17:53,29992613,2
2023-02-01 07:17:53,30278163,0
2023-02-01 07:17:53,30613108,4
2023-02-01 07:17:53,30613827,1
2023-02-01 07:17:53,30613955,0
2023-02-01 07:17:53,30925063,2
2023-02-01 07:17:53,31868207,1
2023-02-01 07:17:53,35855774,1
2023-02-01 07:17:53,35855809,5
2023-02-01 07:30:38,29745906,2
2023-02-01 07:30:38,29746009,5
2023-02-01 07:30:38,29746047,4
2023-02-01 07:30:38,29746068,2
2023-02-01 07:30:38,29746123,2
2023-02-01 07:30:38,29746679,4
2023-02-01 07:30:38,29747497,2
2023-02-01 07:30:38,29749806,4
2023-02-01 07:30:38,29749855,1
2023-02-01 07:30:38,29750190,3
2023-02-01 07:30:38,29750264,3
2023-02-01 07:30:38,29750615,3
2023-02-01 07:30:38,29751228,5
2023-02-01 07:30:38,29751388,1
2023-02-01 07:30:38,29751426,9
2023-02-01 07:30:38,29751502,1
2023-02-01 07:30:38,29751545,4
2023-02-01 07:30:38,29751592,1
2023-02-01 07:30:38,29751674,3
2023-02-01 07:30:38,29751736,3
2023-02-01 07:30:38,29751789,3
2023-02-01 07:30:38,29751918,3
2023-02-01 07:30:38,29752309,2
2023-02-01 07:30:38,29752472,2
2023-02-01 07:30:38,29752573,3
2023-02-01 07:30:38,29753372,3
2023-02-01 07:30:38,29753410,8
2023-02-01 07:30:38,29755203,3
2023-02-01 07:30:38,29992386,5
2023-02-01 07:30:38,29992613,2
2023-02-01 07:30:38,30278163,0
2023-02-01 07:30:38,30613108,4
2023-02-01 07:30:38,30613827,1
2023-02-01 07:30:38,30613955,0
2023-02-01 07:30:38,30925063,2
2023-02-01 07:30:38,31868207,1
2023-02-01 07:30:38,35855774,1
2023-02-01 07:30:38,35855809,5
2023-02-01 07:41:07,29745906,2
2023-02-01 07:41:07,29746009,5
2023-02-01 07:41:07,29746047,4
2023-02-01 07:41:07,29746068,2
2023-02-01 07:41:07,29746123,2
2023-02-01 07:41:07,29746679,4
2023-02-01 07:41:07,29747497,2
2023-02-01 07:41:07,29749806,4
2023-02-01 07:41:07,29749855,1
2023-02-01 07:41:07,29750190,3
2023-02-01 07:41:07,29750264,3
2023-02-01 07:41:07,29750615,3
2023-02-01 07:41:07,29751228,5
