dt,uid,bikes_available_to_rent
2023-02-08 00:37:32,35855809,5
2023-02-08 00:37:32,145369985,2
2023-02-08 00:53:07,29745906,3
2023-02-08 00:53:07,29746009,6
2023-02-08 00:53:07,29746047,5
2023-02-08 00:53:07,29746068,1
2023-02-08 00:53:07,29746123,1
2023-02-08 00:53:07,29746679,2
2023-02-08 00:53:07,29747497,0
2023-02-08 00:53:07,29749806,4
2023-02-08 00:53:07,29749855,2
2023-02-08 00:53:07,29750190,2
2023-02-08 00:53:07,29750264,3
2023-02-08 00:53:07,29750615,2
2023-02-08 00:53:07,29751228,3
2023-02-08 00:53:07,29751388,2
2023-02-08 00:53:07,29751426,4
2023-02-08 00:53:07,29751502,2
2023-02-08 00:53:07,29751545,1
2023-02-08 00:53:07,29751592,2
2023-02-08 00:53:07,29751674,3
2023-02-08 00:53:07,29751736,4
2023-02-08 00:53:07,29751789,1
2023-02-08 00:53:07,29751918,1
2023-02-08 00:53:07,29752309,8
2023-02-08 00:53:07,29752472,4
2023-02-08 00:53:07,29752573,3
2023-02-08 00:53:07,29753372,2
2023-02-08 00:53:07,29753410,1
2023-02-08 00:53:07,29755203,5
2023-02-08 00:53:07,29992386,6
2023-02-08 00:53:07,29992613,4
2023-02-08 00:53:07,30278163,2
2023-02-08 00:53:07,30613108,4
2023-02-08 00:53:07,30613827,1
2023-02-08 00:53:07,30613955,1
2023-02-08 00:53:07,30925063,3
2023-02-08 00:53:07,31868207,2
2023-02-08 00:53:07,35855774,2
2023-02-08 00:53:07,35855809,5
2023-02-08 00:53:07,145369985,2
2023-02-08 02:10:03,29745906,3
2023-02-08 02:10:03,29746009,6
2023-02-08 02:10:03,29746047,5
2023-02-08 02:10:03,29746068,1
2023-02-08 02:10:03,29746123,1
2023-02-08 02:10:03,29746679,2
2023-02-08 02:10:03,29747497,0
2023-02-08 02:10:03,29749806,4
2023-02-08 02:10:03,29749855,2
2023-02-08 02:10:03,29750190,2
2023-02-08 02:10:03,29750264,3
2023-02-08 02:10:03,29750615,2
2023-02-08 02:10:03,29751228,3
2023-02-08 02:10:03,29751388,2
2023-02-08 02:10:03,29751426,4
2023-02-08 02:10:03,29751502,2
2023-02-08 02:10:03,29751545,1
2023-02-08 02:10:03,29751592,2
2023-02-08 02:10:03,29751674,3
2023-02-08 02:10:03,29751736,4
2023-02-08 02:10:03,29751789,1
2023-02-08 02:10:03,29751918,1
2023-02-08 02:10:03,29752309,8
2023-02-08 02:10:03,29752472,4
2023-02-08 02:10:03,29752573,3
2023-02-08 02:10:03,29753372,2
2023-02-08 02:10:03,29753410,1
2023-02-08 02:10:03,29755203,5
2023-02-08 02:10:03,29992386,6
2023-02-08 02:10:03,29992613,4
2023-02-08 02:10:03,30278163,2
2023-02-08 02:10:03,30613108,4
2023-02-08 02:10:03,30613827,1
2023-02-08 02:10:03,30613955,1
2023-02-08 02:10:03,30925063,3
2023-02-08 02:10:03,31868207,2
2023-02-08 02:10:03,35855774,2
2023-02-08 02:10:03,35855809,5
2023-02-08 02:10:03,145369985,2
2023-02-08 02:56:05,29745906,3
2023-02-08 02:56:05,29746009,6
2023-02-08 02:56:05,29746047,5
2023-02-08 02:56:05,29746068,1
2023-02-08 02:56:05,29746123,1
2023-02-08 02:56:05,29746679,2
2023-02-08 02:56:05,29747497,0
2023-02-08 02:56:05,29749806,4
2023-02-08 02:56:05,29749855,2
2023-02-08 02:56:05,29750190,2
2023-02-08 02:56:05,29750264,3
2023-02-08 02:56:05,29750615,2
2023-02-08 02:56:05,29751228,3
2023-02-08 02:56:05,29751388,2
2023-02-08 02:56:05,29751426,4
2023-02-08 02:56:05,29751502,2
2023-02-08 02:56:05,29751545,1
2023-02-08 02:56:05,29751592,2
2023-02-08 02:56:05,29751674,3
2023-02-08 02:56:05,29751736,4
2023-02-08 02:56:05,29751789,1
2023-02-08 02:56:05,29751918,1
2023-02-08 02:56:05,29752309,8
2023-02-08 02:56:05,29752472,4
2023-02-08 02:56:05,29752573,3
2023-02-08 02:56:05,29753372,2
2023-02-08 02:56:05,29753410,1
2023-02-08 02:56:05,29755203,5
2023-02-08 02:56:05,29992386,6
2023-02-08 02:56:05,29992613,4
2023-02-08 02:56:05,30278163,2
2023-02-08 02:56:05,30613108,4
2023-02-08 02:56:05,30613827,1
2023-02-08 02:56:05,30613955,1
2023-02-08 02:56:05,30925063,3
2023-02-08 02:56:05,31868207,2
2023-02-08 02:56:05,35855774,2
2023-02-08 02:56:05,35855809,5
2023-02-08 02:56:05,145369985,2
2023-02-08 03:07:05,29745906,3
2023-02-08 03:07:05,29746009,6
2023-02-08 03:07:05,29746047,5
2023-02-08 03:07:05,29746068,1
2023-02-08 03:07:05,29746123,1
2023-02-08 03:07:05,29746679,2
2023-02-08 03:07:05,29747497,0
2023-02-08 03:07:05,29749806,4
2023-02-08 03:07:05,29749855,2
2023-02-08 03:07:05,29750190,2
2023-02-08 03:07:05,29750264,3
2023-02-08 03:07:05,29750615,2
2023-02-08 03:07:05,29751228,3
2023-02-08 03:07:05,29751388,2
2023-02-08 03:07:05,29751426,4
2023-02-08 03:07:05,29751502,2
2023-02-08 03:07:05,29751545,1
2023-02-08 03:07:05,29751592,2
2023-02-08 03:07:05,29751674,3
2023-02-08 03:07:05,29751736,4
2023-02-08 03:07:05,29751789,1
2023-02-08 03:07:05,29751918,1
2023-02-08 03:07:05,29752309,8
2023-02-08 03:07:05,29752472,4
2023-02-08 03:07:05,29752573,3
2023-02-08 03:07:05,29753372,2
2023-02-08 03:07:05,29753410,1
2023-02-08 03:07:05,29755203,5
2023-02-08 03:07:05,29992386,6
2023-02-08 03:07:05,29992613,4
2023-02-08 03:07:05,30278163,2
2023-02-08 03:07:05,30613108,4
2023-02-08 03:07:05,30613827,1
2023-02-08 03:07:05,30613955,1
2023-02-08 03:07:05,30925063,3
2023-02-08 03:07:05,31868207,2
2023-02-08 03:07:05,35855774,2
2023-02-08 03:07:05,35855809,5
2023-02-08 03:07:05,145369985,2
2023-02-08 03:11:49,29745906,3
2023-02-08 03:11:49,29746009,6
2023-02-08 03:11:49,29746047,5
2023-02-08 03:11:49,29746068,1
2023-02-08 03:11:49,29746123,1
2023-02-08 03:11:49,29746679,2
2023-02-08 03:11:49,29747497,0
2023-02-08 03:11:49,29749806,4
2023-02-08 03:11:49,29749855,2
2023-02-08 03:11:49,29750190,2
2023-02-08 03:11:49,29750264,3
2023-02-08 03:11:49,29750615,2
2023-02-08 03:11:49,29751228,3
2023-02-08 03:11:49,29751388,2
2023-02-08 03:11:49,29751426,4
2023-02-08 03:11:49,29751502,2
2023-02-08 03:11:49,29751545,1
2023-02-08 03:11:49,29751592,2
2023-02-08 03:11:49,29751674,3
2023-02-08 03:11:49,29751736,4
2023-02-08 03:11:49,29751789,1
2023-02-08 03:11:49,29751918,1
2023-02-08 03:11:49,29752309,8
2023-02-08 03:11:49,29752472,4
2023-02-08 03:11:49,29752573,3
2023-02-08 03:11:49,29753372,2
2023-02-08 03:11:49,29753410,1
2023-02-08 03:11:49,29755203,5
2023-02-08 03:11:49,29992386,6
2023-02-08 03:11:49,29992613,4
2023-02-08 03:11:49,30278163,2
2023-02-08 03:11:49,30613108,4
2023-02-08 03:11:49,30613827,1
2023-02-08 03:11:49,30613955,1
2023-02-08 03:11:49,30925063,3
2023-02-08 03:11:49,31868207,2
2023-02-08 03:11:49,35855774,2
2023-02-08 03:11:49,35855809,5
2023-02-08 03:11:49,145369985,2
2023-02-08 03:45:18,29745906,3
2023-02-08 03:45:18,29746009,6
2023-02-08 03:45:18,29746047,5
2023-02-08 03:45:18,29746068,1
2023-02-08 03:45:18,29746123,1
2023-02-08 03:45:18,29746679,2
2023-02-08 03:45:18,29747497,0
2023-02-08 03:45:18,29749806,4
2023-02-08 03:45:18,29749855,2
2023-02-08 03:45:18,29750190,2
2023-02-08 03:45:18,29750264,3
2023-02-08 03:45:18,29750615,2
2023-02-08 03:45:18,29751228,3
2023-02-08 03:45:18,29751388,2
2023-02-08 03:45:18,29751426,4
2023-02-08 03:45:18,29751502,2
2023-02-08 03:45:18,29751545,1
2023-02-08 03:45:18,29751592,2
2023-02-08 03:45:18,29751674,3
2023-02-08 03:45:18,29751736,4
2023-02-08 03:45:18,29751789,1
2023-02-08 03:45:18,29751918,1
2023-02-08 03:45:18,29752309,8
2023-02-08 03:45:18,29752472,4
2023-02-08 03:45:18,29752573,3
2023-02-08 03:45:18,29753372,2
2023-02-08 03:45:18,29753410,1
2023-02-08 03:45:18,29755203,5
2023-02-08 03:45:18,29992386,6
2023-02-08 03:45:18,29992613,4
2023-02-08 03:45:18,30278163,2
2023-02-08 03:45:18,30613108,4
2023-02-08 03:45:18,30613827,1
2023-02-08 03:45:18,30613955,1
2023-02-08 03:45:18,30925063,3
2023-02-08 03:45:18,31868207,2
2023-02-08 03:45:18,35855774,2
2023-02-08 03:45:18,35855809,5
2023-02-08 03:45:18,145369985,2
2023-02-08 03:53:49,29745906,3
2023-02-08 03:53:49,29746009,6
2023-02-08 03:53:49,29746047,5
2023-02-08 03:53:49,29746068,1
2023-02-08 03:53:49,29746123,1
2023-02-08 03:53:49,29746679,2
2023-02-08 03:53:49,29747497,0
2023-02-08 03:53:49,29749806,4
2023-02-08 03:53:49,29749855,2
2023-02-08 03:53:49,29750190,2
2023-02-08 03:53:49,29750264,3
2023-02-08 03:53:49,29750615,2
2023-02-08 03:53:49,29751228,3
2023-02-08 03:53:49,29751388,2
2023-02-08 03:53:49,29751426,4
2023-02-08 03:53:49,29751502,2
2023-02-08 03:53:49,29751545,1
2023-02-08 03:53:49,29751592,2
2023-02-08 03:53:49,29751674,3
2023-02-08 03:53:49,29751736,4
2023-02-08 03:53:49,29751789,1
2023-02-08 03:53:49,29751918,1
2023-02-08 03:53:49,29752309,8
2023-02-08 03:53:49,29752472,4
2023-02-08 03:53:49,29752573,3
2023-02-08 03:53:49,29753372,2
2023-02-08 03:53:49,29753410,1
2023-02-08 03:53:49,29755203,5
2023-02-08 03:53:49,29992386,6
2023-02-08 03:53:49,29992613,4
2023-02-08 03:53:49,30278163,2
2023-02-08 03:53:49,30613108,4
2023-02-08 03:53:49,30613827,1
2023-02-08 03:53:49,30613955,1
2023-02-08 03:53:49,30925063,3
2023-02-08 03:53:49,31868207,2
2023-02-08 03:53:49,35855774,2
2023-02-08 03:53:49,35855809,5
2023-02-08 03:53:49,145369985,2
2023-02-08 04:17:16,29745906,3
2023-02-08 04:17:16,29746009,6
2023-02-08 04:17:16,29746047,5
2023-02-08 04:17:16,29746068,1
2023-02-08 04:17:16,29746123,1
2023-02-08 04:17:16,29746679,2
2023-02-08 04:17:16,29747497,0
2023-02-08 04:17:16,29749806,4
2023-02-08 04:17:16,29749855,2
2023-02-08 04:17:16,29750190,2
2023-02-08 04:17:16,29750264,3
2023-02-08 04:17:16,29750615,2
2023-02-08 04:17:16,29751228,3
2023-02-08 04:17:16,29751388,2
2023-02-08 04:17:16,29751426,4
2023-02-08 04:17:16,29751502,2
2023-02-08 04:17:16,29751545,1
2023-02-08 04:17:16,29751592,2
2023-02-08 04:17:16,29751674,3
2023-02-08 04:17:16,29751736,4
2023-02-08 04:17:16,29751789,1
2023-02-08 04:17:16,29751918,1
2023-02-08 04:17:16,29752309,8
2023-02-08 04:17:16,29752472,4
2023-02-08 04:17:16,29752573,3
2023-02-08 04:17:16,29753372,2
2023-02-08 04:17:16,29753410,1
2023-02-08 04:17:16,29755203,5
2023-02-08 04:17:16,29992386,6
2023-02-08 04:17:16,29992613,4
2023-02-08 04:17:16,30278163,2
2023-02-08 04:17:16,30613108,4
2023-02-08 04:17:16,30613827,1
2023-02-08 04:17:16,30613955,1
2023-02-08 04:17:16,30925063,3
2023-02-08 04:17:16,31868207,2
2023-02-08 04:17:16,35855774,2
2023-02-08 04:17:16,35855809,5
2023-02-08 04:17:16,145369985,2
2023-02-08 04:29:43,29745906,3
2023-02-08 04:29:43,29746009,6
2023-02-08 04:29:43,29746047,5
2023-02-08 04:29:43,29746068,1
2023-02-08 04:29:43,29746123,1
2023-02-08 04:29:43,29746679,2
2023-02-08 04:29:43,29747497,0
2023-02-08 04:29:43,29749806,4
2023-02-08 04:29:43,29749855,2
2023-02-08 04:29:43,29750190,2
2023-02-08 04:29:43,29750264,3
2023-02-08 04:29:43,29750615,2
2023-02-08 04:29:43,29751228,3
2023-02-08 04:29:43,29751388,2
2023-02-08 04:29:43,29751426,4
2023-02-08 04:29:43,29751502,2
2023-02-08 04:29:43,29751545,1
2023-02-08 04:29:43,29751592,2
2023-02-08 04:29:43,29751674,3
2023-02-08 04:29:43,29751736,4
2023-02-08 04:29:43,29751789,1
2023-02-08 04:29:43,29751918,1
2023-02-08 04:29:43,29752309,8
2023-02-08 04:29:43,29752472,4
2023-02-08 04:29:43,29752573,3
2023-02-08 04:29:43,29753372,2
2023-02-08 04:29:43,29753410,1
2023-02-08 04:29:43,29755203,5
2023-02-08 04:29:43,29992386,6
2023-02-08 04:29:43,29992613,4
2023-02-08 04:29:43,30278163,2
2023-02-08 04:29:43,30613108,4
2023-02-08 04:29:43,30613827,1
2023-02-08 04:29:43,30613955,1
2023-02-08 04:29:43,30925063,3
2023-02-08 04:29:43,31868207,2
2023-02-08 04:29:43,35855774,2
2023-02-08 04:29:43,35855809,5
2023-02-08 04:29:43,145369985,2
2023-02-08 04:39:38,29745906,3
2023-02-08 04:39:38,29746009,6
2023-02-08 04:39:38,29746047,5
2023-02-08 04:39:38,29746068,1
2023-02-08 04:39:38,29746123,1
2023-02-08 04:39:38,29746679,2
2023-02-08 04:39:38,29747497,0
2023-02-08 04:39:38,29749806,4
2023-02-08 04:39:38,29749855,2
2023-02-08 04:39:38,29750190,2
2023-02-08 04:39:38,29750264,3
2023-02-08 04:39:38,29750615,2
2023-02-08 04:39:38,29751228,3
2023-02-08 04:39:38,29751388,2
2023-02-08 04:39:38,29751426,4
2023-02-08 04:39:38,29751502,2
2023-02-08 04:39:38,29751545,1
2023-02-08 04:39:38,29751592,2
2023-02-08 04:39:38,29751674,3
2023-02-08 04:39:38,29751736,4
2023-02-08 04:39:38,29751789,1
2023-02-08 04:39:38,29751918,1
2023-02-08 04:39:38,29752309,8
2023-02-08 04:39:38,29752472,4
2023-02-08 04:39:38,29752573,3
2023-02-08 04:39:38,29753372,2
2023-02-08 04:39:38,29753410,1
2023-02-08 04:39:38,29755203,5
2023-02-08 04:39:38,29992386,6
2023-02-08 04:39:38,29992613,4
2023-02-08 04:39:38,30278163,2
2023-02-08 04:39:38,30613108,4
2023-02-08 04:39:38,30613827,1
2023-02-08 04:39:38,30613955,1
2023-02-08 04:39:38,30925063,3
2023-02-08 04:39:38,31868207,2
2023-02-08 04:39:38,35855774,2
2023-02-08 04:39:38,35855809,5
2023-02-08 04:39:38,145369985,2
2023-02-08 04:53:10,29745906,3
2023-02-08 04:53:10,29746009,6
2023-02-08 04:53:10,29746047,5
2023-02-08 04:53:10,29746068,1
2023-02-08 04:53:10,29746123,1
2023-02-08 04:53:10,29746679,2
2023-02-08 04:53:10,29747497,0
2023-02-08 04:53:10,29749806,4
2023-02-08 04:53:10,29749855,2
2023-02-08 04:53:10,29750190,2
2023-02-08 04:53:10,29750264,3
2023-02-08 04:53:10,29750615,2
2023-02-08 04:53:10,29751228,3
2023-02-08 04:53:10,29751388,2
2023-02-08 04:53:10,29751426,4
2023-02-08 04:53:10,29751502,2
2023-02-08 04:53:10,29751545,1
2023-02-08 04:53:10,29751592,2
2023-02-08 04:53:10,29751674,3
2023-02-08 04:53:10,29751736,4
2023-02-08 04:53:10,29751789,1
2023-02-08 04:53:10,29751918,1
2023-02-08 04:53:10,29752309,8
2023-02-08 04:53:10,29752472,4
2023-02-08 04:53:10,29752573,3
2023-02-08 04:53:10,29753372,2
2023-02-08 04:53:10,29753410,1
2023-02-08 04:53:10,29755203,5
2023-02-08 04:53:10,29992386,6
2023-02-08 04:53:10,29992613,4
2023-02-08 04:53:10,30278163,2
2023-02-08 04:53:10,30613108,4
2023-02-08 04:53:10,30613827,1
2023-02-08 04:53:10,30613955,1
2023-02-08 04:53:10,30925063,3
2023-02-08 04:53:10,31868207,2
2023-02-08 04:53:10,35855774,2
2023-02-08 04:53:10,35855809,5
2023-02-08 04:53:10,145369985,2
2023-02-08 05:17:11,29745906,3
2023-02-08 05:17:11,29746009,6
2023-02-08 05:17:11,29746047,5
2023-02-08 05:17:11,29746068,1
2023-02-08 05:17:11,29746123,1
2023-02-08 05:17:11,29746679,2
2023-02-08 05:17:11,29747497,0
2023-02-08 05:17:11,29749806,4
2023-02-08 05:17:11,29749855,2
2023-02-08 05:17:11,29750190,2
2023-02-08 05:17:11,29750264,3
2023-02-08 05:17:11,29750615,2
2023-02-08 05:17:11,29751228,3
2023-02-08 05:17:11,29751388,2
2023-02-08 05:17:11,29751426,4
2023-02-08 05:17:11,29751502,2
2023-02-08 05:17:11,29751545,1
2023-02-08 05:17:11,29751592,2
2023-02-08 05:17:11,29751674,3
2023-02-08 05:17:11,29751736,4
2023-02-08 05:17:11,29751789,1
2023-02-08 05:17:11,29751918,1
2023-02-08 05:17:11,29752309,8
2023-02-08 05:17:11,29752472,4
2023-02-08 05:17:11,29752573,3
2023-02-08 05:17:11,29753372,2
2023-02-08 05:17:11,29753410,1
2023-02-08 05:17:11,29755203,5
2023-02-08 05:17:11,29992386,6
2023-02-08 05:17:11,29992613,4
2023-02-08 05:17:11,30278163,2
2023-02-08 05:17:11,30613108,4
2023-02-08 05:17:11,30613827,1
2023-02-08 05:17:11,30613955,1
2023-02-08 05:17:11,30925063,3
2023-02-08 05:17:11,31868207,2
2023-02-08 05:17:11,35855774,2
2023-02-08 05:17:11,35855809,5
2023-02-08 05:17:11,145369985,1
2023-02-08 05:31:06,29745906,3
2023-02-08 05:31:06,29746009,6
2023-02-08 05:31:06,29746047,5
2023-02-08 05:31:06,29746068,1
2023-02-08 05:31:06,29746123,1
2023-02-08 05:31:06,29746679,2
2023-02-08 05:31:06,29747497,0
2023-02-08 05:31:06,29749806,4
2023-02-08 05:31:06,29749855,2
2023-02-08 05:31:06,29750190,2
2023-02-08 05:31:06,29750264,3
2023-02-08 05:31:06,29750615,2
2023-02-08 05:31:06,29751228,3
2023-02-08 05:31:06,29751388,2
2023-02-08 05:31:06,29751426,4
2023-02-08 05:31:06,29751502,2
2023-02-08 05:31:06,29751545,1
2023-02-08 05:31:06,29751592,2
2023-02-08 05:31:06,29751674,3
2023-02-08 05:31:06,29751736,4
2023-02-08 05:31:06,29751789,1
2023-02-08 05:31:06,29751918,1
2023-02-08 05:31:06,29752309,8
2023-02-08 05:31:06,29752472,4
2023-02-08 05:31:06,29752573,3
2023-02-08 05:31:06,29753372,2
2023-02-08 05:31:06,29753410,1
2023-02-08 05:31:06,29755203,5
2023-02-08 05:31:06,29992386,6
2023-02-08 05:31:06,29992613,4
2023-02-08 05:31:06,30278163,2
2023-02-08 05:31:06,30613108,4
2023-02-08 05:31:06,30613827,1
2023-02-08 05:31:06,30613955,1
2023-02-08 05:31:06,30925063,3
2023-02-08 05:31:06,31868207,2
2023-02-08 05:31:06,35855774,2
2023-02-08 05:31:06,35855809,5
2023-02-08 05:31:06,145369985,1
2023-02-08 05:41:37,29745906,3
2023-02-08 05:41:37,29746009,6
2023-02-08 05:41:37,29746047,5
2023-02-08 05:41:37,29746068,1
2023-02-08 05:41:37,29746123,1
2023-02-08 05:41:37,29746679,2
2023-02-08 05:41:37,29747497,0
2023-02-08 05:41:37,29749806,4
2023-02-08 05:41:37,29749855,2
2023-02-08 05:41:37,29750190,2
2023-02-08 05:41:37,29750264,3
2023-02-08 05:41:37,29750615,2
2023-02-08 05:41:37,29751228,3
2023-02-08 05:41:37,29751388,2
2023-02-08 05:41:37,29751426,4
2023-02-08 05:41:37,29751502,2
2023-02-08 05:41:37,29751545,1
2023-02-08 05:41:37,29751592,2
2023-02-08 05:41:37,29751674,3
2023-02-08 05:41:37,29751736,4
2023-02-08 05:41:37,29751789,1
2023-02-08 05:41:37,29751918,1
2023-02-08 05:41:37,29752309,8
2023-02-08 05:41:37,29752472,4
2023-02-08 05:41:37,29752573,3
2023-02-08 05:41:37,29753372,2
2023-02-08 05:41:37,29753410,1
2023-02-08 05:41:37,29755203,5
2023-02-08 05:41:37,29992386,6
2023-02-08 05:41:37,29992613,4
2023-02-08 05:41:37,30278163,2
2023-02-08 05:41:37,30613108,4
2023-02-08 05:41:37,30613827,1
2023-02-08 05:41:37,30613955,1
2023-02-08 05:41:37,30925063,3
2023-02-08 05:41:37,31868207,2
2023-02-08 05:41:37,35855774,2
2023-02-08 05:41:37,35855809,5
2023-02-08 05:41:37,145369985,1
2023-02-08 05:53:04,29745906,3
2023-02-08 05:53:04,29746009,6
2023-02-08 05:53:04,29746047,5
2023-02-08 05:53:04,29746068,1
2023-02-08 05:53:04,29746123,1
2023-02-08 05:53:04,29746679,2
2023-02-08 05:53:04,29747497,0
2023-02-08 05:53:04,29749806,4
2023-02-08 05:53:04,29749855,2
2023-02-08 05:53:04,29750190,2
2023-02-08 05:53:04,29750264,3
2023-02-08 05:53:04,29750615,2
2023-02-08 05:53:04,29751228,3
2023-02-08 05:53:04,29751388,2
2023-02-08 05:53:04,29751426,4
2023-02-08 05:53:04,29751502,2
2023-02-08 05:53:04,29751545,1
2023-02-08 05:53:04,29751592,2
2023-02-08 05:53:04,29751674,3
2023-02-08 05:53:04,29751736,4
2023-02-08 05:53:04,29751789,1
2023-02-08 05:53:04,29751918,1
2023-02-08 05:53:04,29752309,8
2023-02-08 05:53:04,29752472,4
2023-02-08 05:53:04,29752573,3
2023-02-08 05:53:04,29753372,2
2023-02-08 05:53:04,29753410,1
2023-02-08 05:53:04,29755203,5
2023-02-08 05:53:04,29992386,6
2023-02-08 05:53:04,29992613,4
2023-02-08 05:53:04,30278163,2
2023-02-08 05:53:04,30613108,4
2023-02-08 05:53:04,30613827,1
2023-02-08 05:53:04,30613955,1
2023-02-08 05:53:04,30925063,3
2023-02-08 05:53:04,31868207,2
2023-02-08 05:53:04,35855774,2
2023-02-08 05:53:04,35855809,5
2023-02-08 05:53:04,145369985,1
2023-02-08 06:12:56,29745906,3
2023-02-08 06:12:56,29746009,6
2023-02-08 06:12:56,29746047,5
2023-02-08 06:12:56,29746068,1
2023-02-08 06:12:56,29746123,1
2023-02-08 06:12:56,29746679,2
2023-02-08 06:12:56,29747497,0
2023-02-08 06:12:56,29749806,4
2023-02-08 06:12:56,29749855,2
2023-02-08 06:12:56,29750190,2
2023-02-08 06:12:56,29750264,3
2023-02-08 06:12:56,29750615,2
2023-02-08 06:12:56,29751228,3
2023-02-08 06:12:56,29751388,2
2023-02-08 06:12:56,29751426,4
2023-02-08 06:12:56,29751502,2
2023-02-08 06:12:56,29751545,1
2023-02-08 06:12:56,29751592,2
2023-02-08 06:12:56,29751674,3
2023-02-08 06:12:56,29751736,4
2023-02-08 06:12:56,29751789,1
2023-02-08 06:12:56,29751918,1
2023-02-08 06:12:56,29752309,9
2023-02-08 06:12:56,29752472,4
2023-02-08 06:12:56,29752573,3
2023-02-08 06:12:56,29753372,2
2023-02-08 06:12:56,29753410,1
2023-02-08 06:12:56,29755203,5
2023-02-08 06:12:56,29992386,5
2023-02-08 06:12:56,29992613,4
2023-02-08 06:12:56,30278163,2
2023-02-08 06:12:56,30613108,4
2023-02-08 06:12:56,30613827,1
