dt,uid,bikes_available_to_rent
2023-12-18 00:36:46,158046916,4
2023-12-18 00:36:46,167222018,0
2023-12-18 00:36:46,167222141,2
2023-12-18 00:36:46,176856256,1
2023-12-18 00:36:46,203568824,3
2023-12-18 00:36:46,265397056,2
2023-12-18 00:52:58,29745906,1
2023-12-18 00:52:58,29746009,2
2023-12-18 00:52:58,29746047,0
2023-12-18 00:52:58,29746068,2
2023-12-18 00:52:58,29746123,1
2023-12-18 00:52:58,29746679,4
2023-12-18 00:52:58,29747497,1
2023-12-18 00:52:58,29749806,0
2023-12-18 00:52:58,29749855,0
2023-12-18 00:52:58,29749951,1
2023-12-18 00:52:58,29750190,1
2023-12-18 00:52:58,29750264,2
2023-12-18 00:52:58,29750615,2
2023-12-18 00:52:58,29751228,10
2023-12-18 00:52:58,29751388,3
2023-12-18 00:52:58,29751426,3
2023-12-18 00:52:58,29751502,0
2023-12-18 00:52:58,29751545,2
2023-12-18 00:52:58,29751592,1
2023-12-18 00:52:58,29751674,3
2023-12-18 00:52:58,29751736,0
2023-12-18 00:52:58,29751789,1
2023-12-18 00:52:58,29751918,1
2023-12-18 00:52:58,29752309,5
2023-12-18 00:52:58,29752472,0
2023-12-18 00:52:58,29752573,1
2023-12-18 00:52:58,29753372,4
2023-12-18 00:52:58,29753410,5
2023-12-18 00:52:58,29755203,1
2023-12-18 00:52:58,29992386,0
2023-12-18 00:52:58,29992613,3
2023-12-18 00:52:58,30278163,0
2023-12-18 00:52:58,30613108,2
2023-12-18 00:52:58,30613827,0
2023-12-18 00:52:58,30613955,4
2023-12-18 00:52:58,30925063,1
2023-12-18 00:52:58,31868207,3
2023-12-18 00:52:58,35855774,1
2023-12-18 00:52:58,35855809,0
2023-12-18 00:52:58,145369985,1
2023-12-18 00:52:58,152260960,0
2023-12-18 00:52:58,158039882,1
2023-12-18 00:52:58,158040425,1
2023-12-18 00:52:58,158040663,0
2023-12-18 00:52:58,158040927,4
2023-12-18 00:52:58,158041172,1
2023-12-18 00:52:58,158041482,0
2023-12-18 00:52:58,158041981,5
2023-12-18 00:52:58,158042216,2
2023-12-18 00:52:58,158042737,0
2023-12-18 00:52:58,158042992,1
2023-12-18 00:52:58,158046029,0
2023-12-18 00:52:58,158046288,0
2023-12-18 00:52:58,158046511,3
2023-12-18 00:52:58,158046728,1
2023-12-18 00:52:58,158046916,4
2023-12-18 00:52:58,167222018,0
2023-12-18 00:52:58,167222141,2
2023-12-18 00:52:58,176856256,1
2023-12-18 00:52:58,203568824,3
2023-12-18 00:52:58,265397056,2
2023-12-18 02:00:06,29745906,1
2023-12-18 02:00:06,29746009,2
2023-12-18 02:00:06,29746047,0
2023-12-18 02:00:06,29746068,2
2023-12-18 02:00:06,29746123,1
2023-12-18 02:00:06,29746679,4
2023-12-18 02:00:06,29747497,1
2023-12-18 02:00:06,29749806,0
2023-12-18 02:00:06,29749855,0
2023-12-18 02:00:06,29749951,1
2023-12-18 02:00:06,29750190,1
2023-12-18 02:00:06,29750264,2
2023-12-18 02:00:06,29750615,2
2023-12-18 02:00:06,29751228,10
2023-12-18 02:00:06,29751388,3
2023-12-18 02:00:06,29751426,3
2023-12-18 02:00:06,29751502,0
2023-12-18 02:00:06,29751545,2
2023-12-18 02:00:06,29751592,1
2023-12-18 02:00:06,29751674,3
2023-12-18 02:00:06,29751736,0
2023-12-18 02:00:06,29751789,1
2023-12-18 02:00:06,29751918,1
2023-12-18 02:00:06,29752309,5
2023-12-18 02:00:06,29752472,0
2023-12-18 02:00:06,29752573,1
2023-12-18 02:00:06,29753372,4
2023-12-18 02:00:06,29753410,5
2023-12-18 02:00:06,29755203,1
2023-12-18 02:00:06,29992386,0
2023-12-18 02:00:06,29992613,3
2023-12-18 02:00:06,30278163,0
2023-12-18 02:00:06,30613108,2
2023-12-18 02:00:06,30613827,0
2023-12-18 02:00:06,30613955,4
2023-12-18 02:00:06,30925063,1
2023-12-18 02:00:06,31868207,3
2023-12-18 02:00:06,35855774,1
2023-12-18 02:00:06,35855809,0
2023-12-18 02:00:06,145369985,1
2023-12-18 02:00:06,152260960,0
2023-12-18 02:00:06,158039882,1
2023-12-18 02:00:06,158040425,1
2023-12-18 02:00:06,158040663,0
2023-12-18 02:00:06,158040927,4
2023-12-18 02:00:06,158041172,1
2023-12-18 02:00:06,158041482,0
2023-12-18 02:00:06,158041981,5
2023-12-18 02:00:06,158042216,2
2023-12-18 02:00:06,158042737,0
2023-12-18 02:00:06,158042992,1
2023-12-18 02:00:06,158046029,0
2023-12-18 02:00:06,158046288,0
2023-12-18 02:00:06,158046511,3
2023-12-18 02:00:06,158046728,1
2023-12-18 02:00:06,158046916,4
2023-12-18 02:00:06,167222018,0
2023-12-18 02:00:06,167222141,2
2023-12-18 02:00:06,176856256,1
2023-12-18 02:00:06,203568824,3
2023-12-18 02:00:06,265397056,2
2023-12-18 02:33:13,29745906,1
2023-12-18 02:33:13,29746009,2
2023-12-18 02:33:13,29746047,0
2023-12-18 02:33:13,29746068,2
2023-12-18 02:33:13,29746123,1
2023-12-18 02:33:13,29746679,4
2023-12-18 02:33:13,29747497,1
2023-12-18 02:33:13,29749806,0
2023-12-18 02:33:13,29749855,0
2023-12-18 02:33:13,29749951,1
2023-12-18 02:33:13,29750190,1
2023-12-18 02:33:13,29750264,2
2023-12-18 02:33:13,29750615,2
2023-12-18 02:33:13,29751228,10
2023-12-18 02:33:13,29751388,3
2023-12-18 02:33:13,29751426,3
2023-12-18 02:33:13,29751502,0
2023-12-18 02:33:13,29751545,2
2023-12-18 02:33:13,29751592,1
2023-12-18 02:33:13,29751674,3
2023-12-18 02:33:13,29751736,0
2023-12-18 02:33:13,29751789,1
2023-12-18 02:33:13,29751918,1
2023-12-18 02:33:13,29752309,5
2023-12-18 02:33:13,29752472,0
2023-12-18 02:33:13,29752573,1
2023-12-18 02:33:13,29753372,4
2023-12-18 02:33:13,29753410,5
2023-12-18 02:33:13,29755203,1
2023-12-18 02:33:13,29992386,0
2023-12-18 02:33:13,29992613,3
2023-12-18 02:33:13,30278163,0
2023-12-18 02:33:13,30613108,2
2023-12-18 02:33:13,30613827,0
2023-12-18 02:33:13,30613955,4
2023-12-18 02:33:13,30925063,1
2023-12-18 02:33:13,31868207,3
2023-12-18 02:33:13,35855774,1
2023-12-18 02:33:13,35855809,0
2023-12-18 02:33:13,145369985,1
2023-12-18 02:33:13,152260960,0
2023-12-18 02:33:13,158039882,1
2023-12-18 02:33:13,158040425,1
2023-12-18 02:33:13,158040663,0
2023-12-18 02:33:13,158040927,4
2023-12-18 02:33:13,158041172,1
2023-12-18 02:33:13,158041482,0
2023-12-18 02:33:13,158041981,5
2023-12-18 02:33:13,158042216,2
2023-12-18 02:33:13,158042737,0
2023-12-18 02:33:13,158042992,1
2023-12-18 02:33:13,158046029,0
2023-12-18 02:33:13,158046288,0
2023-12-18 02:33:13,158046511,3
2023-12-18 02:33:13,158046728,1
2023-12-18 02:33:13,158046916,4
2023-12-18 02:33:13,167222018,0
2023-12-18 02:33:13,167222141,2
2023-12-18 02:33:13,176856256,1
2023-12-18 02:33:13,203568824,3
2023-12-18 02:33:13,265397056,2
2023-12-18 02:38:53,29745906,1
2023-12-18 02:38:53,29746009,2
2023-12-18 02:38:53,29746047,0
2023-12-18 02:38:53,29746068,2
2023-12-18 02:38:53,29746123,1
2023-12-18 02:38:53,29746679,4
2023-12-18 02:38:53,29747497,1
2023-12-18 02:38:53,29749806,0
2023-12-18 02:38:53,29749855,0
2023-12-18 02:38:53,29749951,1
2023-12-18 02:38:53,29750190,1
2023-12-18 02:38:53,29750264,2
2023-12-18 02:38:53,29750615,2
2023-12-18 02:38:53,29751228,10
2023-12-18 02:38:53,29751388,3
2023-12-18 02:38:53,29751426,3
2023-12-18 02:38:53,29751502,0
2023-12-18 02:38:53,29751545,2
2023-12-18 02:38:53,29751592,1
2023-12-18 02:38:53,29751674,3
2023-12-18 02:38:53,29751736,0
2023-12-18 02:38:53,29751789,1
2023-12-18 02:38:53,29751918,1
2023-12-18 02:38:53,29752309,5
2023-12-18 02:38:53,29752472,0
2023-12-18 02:38:53,29752573,1
2023-12-18 02:38:53,29753372,4
2023-12-18 02:38:53,29753410,5
2023-12-18 02:38:53,29755203,1
2023-12-18 02:38:53,29992386,0
2023-12-18 02:38:53,29992613,3
2023-12-18 02:38:53,30278163,0
2023-12-18 02:38:53,30613108,2
2023-12-18 02:38:53,30613827,0
2023-12-18 02:38:53,30613955,4
2023-12-18 02:38:53,30925063,1
2023-12-18 02:38:53,31868207,3
2023-12-18 02:38:53,35855774,1
2023-12-18 02:38:53,35855809,0
2023-12-18 02:38:53,145369985,1
2023-12-18 02:38:53,152260960,0
2023-12-18 02:38:53,158039882,1
2023-12-18 02:38:53,158040425,1
2023-12-18 02:38:53,158040663,0
2023-12-18 02:38:53,158040927,4
2023-12-18 02:38:53,158041172,1
2023-12-18 02:38:53,158041482,0
2023-12-18 02:38:53,158041981,5
2023-12-18 02:38:53,158042216,2
2023-12-18 02:38:53,158042737,0
2023-12-18 02:38:53,158042992,1
2023-12-18 02:38:53,158046029,0
2023-12-18 02:38:53,158046288,0
2023-12-18 02:38:53,158046511,3
2023-12-18 02:38:53,158046728,1
2023-12-18 02:38:53,158046916,4
2023-12-18 02:38:53,167222018,0
2023-12-18 02:38:53,167222141,2
2023-12-18 02:38:53,176856256,1
2023-12-18 02:38:53,203568824,3
2023-12-18 02:38:53,265397056,2
2023-12-18 02:43:54,29745906,1
2023-12-18 02:43:54,29746009,2
2023-12-18 02:43:54,29746047,0
2023-12-18 02:43:54,29746068,2
2023-12-18 02:43:54,29746123,1
2023-12-18 02:43:54,29746679,4
2023-12-18 02:43:54,29747497,1
2023-12-18 02:43:54,29749806,0
2023-12-18 02:43:54,29749855,0
2023-12-18 02:43:54,29749951,1
2023-12-18 02:43:54,29750190,1
2023-12-18 02:43:54,29750264,2
2023-12-18 02:43:54,29750615,2
2023-12-18 02:43:54,29751228,10
2023-12-18 02:43:54,29751388,3
2023-12-18 02:43:54,29751426,3
2023-12-18 02:43:54,29751502,0
2023-12-18 02:43:54,29751545,2
2023-12-18 02:43:54,29751592,1
2023-12-18 02:43:54,29751674,3
2023-12-18 02:43:54,29751736,0
2023-12-18 02:43:54,29751789,1
2023-12-18 02:43:54,29751918,1
2023-12-18 02:43:54,29752309,5
2023-12-18 02:43:54,29752472,0
2023-12-18 02:43:54,29752573,1
2023-12-18 02:43:54,29753372,4
2023-12-18 02:43:54,29753410,5
2023-12-18 02:43:54,29755203,1
2023-12-18 02:43:54,29992386,0
2023-12-18 02:43:54,29992613,3
2023-12-18 02:43:54,30278163,0
2023-12-18 02:43:54,30613108,2
2023-12-18 02:43:54,30613827,0
2023-12-18 02:43:54,30613955,4
2023-12-18 02:43:54,30925063,1
2023-12-18 02:43:54,31868207,3
2023-12-18 02:43:54,35855774,1
2023-12-18 02:43:54,35855809,0
2023-12-18 02:43:54,145369985,1
2023-12-18 02:43:54,152260960,0
2023-12-18 02:43:54,158039882,1
2023-12-18 02:43:54,158040425,1
2023-12-18 02:43:54,158040663,0
2023-12-18 02:43:54,158040927,4
2023-12-18 02:43:54,158041172,1
2023-12-18 02:43:54,158041482,0
2023-12-18 02:43:54,158041981,5
2023-12-18 02:43:54,158042216,2
2023-12-18 02:43:54,158042737,0
2023-12-18 02:43:54,158042992,1
2023-12-18 02:43:54,158046029,0
2023-12-18 02:43:54,158046288,0
2023-12-18 02:43:54,158046511,3
2023-12-18 02:43:54,158046728,1
2023-12-18 02:43:54,158046916,4
2023-12-18 02:43:54,167222018,0
2023-12-18 02:43:54,167222141,2
2023-12-18 02:43:54,176856256,1
2023-12-18 02:43:54,203568824,3
2023-12-18 02:43:54,265397056,2
2023-12-18 03:20:04,29745906,1
2023-12-18 03:20:04,29746009,2
2023-12-18 03:20:04,29746047,0
2023-12-18 03:20:04,29746068,2
2023-12-18 03:20:04,29746123,1
2023-12-18 03:20:04,29746679,4
2023-12-18 03:20:04,29747497,1
2023-12-18 03:20:04,29749806,0
2023-12-18 03:20:04,29749855,0
2023-12-18 03:20:04,29749951,1
2023-12-18 03:20:04,29750190,1
2023-12-18 03:20:04,29750264,2
2023-12-18 03:20:04,29750615,2
2023-12-18 03:20:04,29751228,10
2023-12-18 03:20:04,29751388,3
2023-12-18 03:20:04,29751426,3
2023-12-18 03:20:04,29751502,0
2023-12-18 03:20:04,29751545,2
2023-12-18 03:20:04,29751592,1
2023-12-18 03:20:04,29751674,3
2023-12-18 03:20:04,29751736,0
2023-12-18 03:20:04,29751789,1
2023-12-18 03:20:04,29751918,1
2023-12-18 03:20:04,29752309,5
2023-12-18 03:20:04,29752472,0
2023-12-18 03:20:04,29752573,1
2023-12-18 03:20:04,29753372,4
2023-12-18 03:20:04,29753410,5
2023-12-18 03:20:04,29755203,1
2023-12-18 03:20:04,29992386,0
2023-12-18 03:20:04,29992613,3
2023-12-18 03:20:04,30278163,0
2023-12-18 03:20:04,30613108,2
2023-12-18 03:20:04,30613827,0
2023-12-18 03:20:04,30613955,4
2023-12-18 03:20:04,30925063,1
2023-12-18 03:20:04,31868207,3
2023-12-18 03:20:04,35855774,1
2023-12-18 03:20:04,35855809,0
2023-12-18 03:20:04,145369985,1
2023-12-18 03:20:04,152260960,0
2023-12-18 03:20:04,158039882,1
2023-12-18 03:20:04,158040425,1
2023-12-18 03:20:04,158040663,0
2023-12-18 03:20:04,158040927,4
2023-12-18 03:20:04,158041172,1
2023-12-18 03:20:04,158041482,0
2023-12-18 03:20:04,158041981,5
2023-12-18 03:20:04,158042216,2
2023-12-18 03:20:04,158042737,0
2023-12-18 03:20:04,158042992,1
2023-12-18 03:20:04,158046029,0
2023-12-18 03:20:04,158046288,0
2023-12-18 03:20:04,158046511,3
2023-12-18 03:20:04,158046728,1
2023-12-18 03:20:04,158046916,4
2023-12-18 03:20:04,167222018,0
2023-12-18 03:20:04,167222141,2
2023-12-18 03:20:04,176856256,1
2023-12-18 03:20:04,203568824,3
2023-12-18 03:20:04,265397056,2
2023-12-18 03:26:32,29745906,1
2023-12-18 03:26:32,29746009,2
2023-12-18 03:26:32,29746047,0
2023-12-18 03:26:32,29746068,2
2023-12-18 03:26:32,29746123,1
2023-12-18 03:26:32,29746679,4
2023-12-18 03:26:32,29747497,1
2023-12-18 03:26:32,29749806,0
2023-12-18 03:26:32,29749855,0
2023-12-18 03:26:32,29749951,1
2023-12-18 03:26:32,29750190,1
2023-12-18 03:26:32,29750264,2
2023-12-18 03:26:32,29750615,2
2023-12-18 03:26:32,29751228,10
2023-12-18 03:26:32,29751388,3
2023-12-18 03:26:32,29751426,3
2023-12-18 03:26:32,29751502,0
2023-12-18 03:26:32,29751545,2
2023-12-18 03:26:32,29751592,1
2023-12-18 03:26:32,29751674,3
2023-12-18 03:26:32,29751736,0
2023-12-18 03:26:32,29751789,1
2023-12-18 03:26:32,29751918,1
2023-12-18 03:26:32,29752309,5
2023-12-18 03:26:32,29752472,0
2023-12-18 03:26:32,29752573,1
2023-12-18 03:26:32,29753372,4
2023-12-18 03:26:32,29753410,5
2023-12-18 03:26:32,29755203,1
2023-12-18 03:26:32,29992386,0
2023-12-18 03:26:32,29992613,3
2023-12-18 03:26:32,30278163,0
2023-12-18 03:26:32,30613108,2
2023-12-18 03:26:32,30613827,0
2023-12-18 03:26:32,30613955,4
2023-12-18 03:26:32,30925063,1
2023-12-18 03:26:32,31868207,3
2023-12-18 03:26:32,35855774,1
2023-12-18 03:26:32,35855809,0
2023-12-18 03:26:32,145369985,1
2023-12-18 03:26:32,152260960,0
2023-12-18 03:26:32,158039882,1
2023-12-18 03:26:32,158040425,1
2023-12-18 03:26:32,158040663,0
2023-12-18 03:26:32,158040927,4
2023-12-18 03:26:32,158041172,1
2023-12-18 03:26:32,158041482,0
2023-12-18 03:26:32,158041981,5
2023-12-18 03:26:32,158042216,2
2023-12-18 03:26:32,158042737,0
2023-12-18 03:26:32,158042992,1
2023-12-18 03:26:32,158046029,0
2023-12-18 03:26:32,158046288,0
2023-12-18 03:26:32,158046511,3
2023-12-18 03:26:32,158046728,1
2023-12-18 03:26:32,158046916,4
2023-12-18 03:26:32,167222018,0
2023-12-18 03:26:32,167222141,2
2023-12-18 03:26:32,176856256,1
2023-12-18 03:26:32,203568824,3
2023-12-18 03:26:32,265397056,2
2023-12-18 03:34:07,29745906,1
2023-12-18 03:34:07,29746009,2
2023-12-18 03:34:07,29746047,0
2023-12-18 03:34:07,29746068,2
2023-12-18 03:34:07,29746123,1
2023-12-18 03:34:07,29746679,4
2023-12-18 03:34:07,29747497,1
2023-12-18 03:34:07,29749806,0
2023-12-18 03:34:07,29749855,0
2023-12-18 03:34:07,29749951,1
2023-12-18 03:34:07,29750190,1
2023-12-18 03:34:07,29750264,2
2023-12-18 03:34:07,29750615,2
2023-12-18 03:34:07,29751228,10
2023-12-18 03:34:07,29751388,3
2023-12-18 03:34:07,29751426,3
2023-12-18 03:34:07,29751502,0
2023-12-18 03:34:07,29751545,2
2023-12-18 03:34:07,29751592,1
2023-12-18 03:34:07,29751674,3
2023-12-18 03:34:07,29751736,0
2023-12-18 03:34:07,29751789,1
2023-12-18 03:34:07,29751918,1
2023-12-18 03:34:07,29752309,5
2023-12-18 03:34:07,29752472,0
2023-12-18 03:34:07,29752573,1
2023-12-18 03:34:07,29753372,4
2023-12-18 03:34:07,29753410,5
2023-12-18 03:34:07,29755203,1
2023-12-18 03:34:07,29992386,0
2023-12-18 03:34:07,29992613,3
2023-12-18 03:34:07,30278163,0
2023-12-18 03:34:07,30613108,2
2023-12-18 03:34:07,30613827,0
2023-12-18 03:34:07,30613955,4
2023-12-18 03:34:07,30925063,1
2023-12-18 03:34:07,31868207,3
2023-12-18 03:34:07,35855774,1
2023-12-18 03:34:07,35855809,0
2023-12-18 03:34:07,145369985,1
2023-12-18 03:34:07,152260960,0
2023-12-18 03:34:07,158039882,1
2023-12-18 03:34:07,158040425,1
2023-12-18 03:34:07,158040663,0
2023-12-18 03:34:07,158040927,4
2023-12-18 03:34:07,158041172,1
2023-12-18 03:34:07,158041482,0
2023-12-18 03:34:07,158041981,5
2023-12-18 03:34:07,158042216,2
2023-12-18 03:34:07,158042737,0
2023-12-18 03:34:07,158042992,1
2023-12-18 03:34:07,158046029,0
2023-12-18 03:34:07,158046288,0
2023-12-18 03:34:07,158046511,3
2023-12-18 03:34:07,158046728,1
2023-12-18 03:34:07,158046916,4
2023-12-18 03:34:07,167222018,0
2023-12-18 03:34:07,167222141,2
2023-12-18 03:34:07,176856256,1
2023-12-18 03:34:07,203568824,3
2023-12-18 03:34:07,265397056,2
2023-12-18 03:42:09,29745906,1
2023-12-18 03:42:09,29746009,2
2023-12-18 03:42:09,29746047,0
2023-12-18 03:42:09,29746068,2
2023-12-18 03:42:09,29746123,1
2023-12-18 03:42:09,29746679,4
2023-12-18 03:42:09,29747497,1
2023-12-18 03:42:09,29749806,0
2023-12-18 03:42:09,29749855,0
2023-12-18 03:42:09,29749951,1
2023-12-18 03:42:09,29750190,1
2023-12-18 03:42:09,29750264,2
2023-12-18 03:42:09,29750615,2
2023-12-18 03:42:09,29751228,10
2023-12-18 03:42:09,29751388,3
2023-12-18 03:42:09,29751426,3
2023-12-18 03:42:09,29751502,0
2023-12-18 03:42:09,29751545,2
2023-12-18 03:42:09,29751592,1
2023-12-18 03:42:09,29751674,3
2023-12-18 03:42:09,29751736,0
2023-12-18 03:42:09,29751789,1
2023-12-18 03:42:09,29751918,1
2023-12-18 03:42:09,29752309,5
2023-12-18 03:42:09,29752472,0
2023-12-18 03:42:09,29752573,1
2023-12-18 03:42:09,29753372,4
2023-12-18 03:42:09,29753410,5
2023-12-18 03:42:09,29755203,1
2023-12-18 03:42:09,29992386,0
2023-12-18 03:42:09,29992613,3
2023-12-18 03:42:09,30278163,0
2023-12-18 03:42:09,30613108,2
2023-12-18 03:42:09,30613827,0
2023-12-18 03:42:09,30613955,4
2023-12-18 03:42:09,30925063,1
2023-12-18 03:42:09,31868207,3
2023-12-18 03:42:09,35855774,1
2023-12-18 03:42:09,35855809,0
2023-12-18 03:42:09,145369985,1
2023-12-18 03:42:09,152260960,0
2023-12-18 03:42:09,158039882,1
2023-12-18 03:42:09,158040425,1
2023-12-18 03:42:09,158040663,0
2023-12-18 03:42:09,158040927,4
2023-12-18 03:42:09,158041172,1
2023-12-18 03:42:09,158041482,0
2023-12-18 03:42:09,158041981,5
2023-12-18 03:42:09,158042216,2
2023-12-18 03:42:09,158042737,0
2023-12-18 03:42:09,158042992,1
2023-12-18 03:42:09,158046029,0
2023-12-18 03:42:09,158046288,0
2023-12-18 03:42:09,158046511,3
2023-12-18 03:42:09,158046728,1
2023-12-18 03:42:09,158046916,4
2023-12-18 03:42:09,167222018,0
2023-12-18 03:42:09,167222141,2
2023-12-18 03:42:09,176856256,1
2023-12-18 03:42:09,203568824,3
2023-12-18 03:42:09,265397056,2
2023-12-18 03:52:55,29745906,1
2023-12-18 03:52:55,29746009,2
2023-12-18 03:52:55,29746047,0
