dt,uid,bikes_available_to_rent
2023-12-30 00:52:58,31868207,1
2023-12-30 00:52:58,35855774,0
2023-12-30 00:52:58,35855809,0
2023-12-30 00:52:58,145369985,1
2023-12-30 00:52:58,152260960,0
2023-12-30 00:52:58,158039882,2
2023-12-30 00:52:58,158040425,2
2023-12-30 00:52:58,158040663,1
2023-12-30 00:52:58,158040927,0
2023-12-30 00:52:58,158041172,0
2023-12-30 00:52:58,158041482,1
2023-12-30 00:52:58,158041981,3
2023-12-30 00:52:58,158042216,1
2023-12-30 00:52:58,158042737,1
2023-12-30 00:52:58,158042992,0
2023-12-30 00:52:58,158046029,0
2023-12-30 00:52:58,158046288,5
2023-12-30 00:52:58,158046511,3
2023-12-30 00:52:58,158046728,1
2023-12-30 00:52:58,158046916,4
2023-12-30 00:52:58,167222018,0
2023-12-30 00:52:58,167222141,1
2023-12-30 00:52:58,176856256,0
2023-12-30 00:52:58,203568824,0
2023-12-30 00:52:58,265397056,2
2023-12-30 01:56:11,29745906,1
2023-12-30 01:56:11,29746009,4
2023-12-30 01:56:11,29746047,0
2023-12-30 01:56:11,29746068,1
2023-12-30 01:56:11,29746123,0
2023-12-30 01:56:11,29746679,5
2023-12-30 01:56:11,29747497,1
2023-12-30 01:56:11,29749806,0
2023-12-30 01:56:11,29749855,4
2023-12-30 01:56:11,29749951,1
2023-12-30 01:56:11,29750190,0
2023-12-30 01:56:11,29750264,0
2023-12-30 01:56:11,29750615,1
2023-12-30 01:56:11,29751228,2
2023-12-30 01:56:11,29751388,2
2023-12-30 01:56:11,29751426,1
2023-12-30 01:56:11,29751502,0
2023-12-30 01:56:11,29751545,4
2023-12-30 01:56:11,29751592,2
2023-12-30 01:56:11,29751674,3
2023-12-30 01:56:11,29751736,3
2023-12-30 01:56:11,29751789,2
2023-12-30 01:56:11,29751918,0
2023-12-30 01:56:11,29752309,17
2023-12-30 01:56:11,29752472,3
2023-12-30 01:56:11,29752573,1
2023-12-30 01:56:11,29753372,5
2023-12-30 01:56:11,29753410,7
2023-12-30 01:56:11,29755203,0
2023-12-30 01:56:11,29992386,1
2023-12-30 01:56:11,29992613,3
2023-12-30 01:56:11,30278163,0
2023-12-30 01:56:11,30613108,0
2023-12-30 01:56:11,30613827,0
2023-12-30 01:56:11,30613955,1
2023-12-30 01:56:11,30925063,0
2023-12-30 01:56:11,31868207,1
2023-12-30 01:56:11,35855774,0
2023-12-30 01:56:11,35855809,0
2023-12-30 01:56:11,145369985,1
2023-12-30 01:56:11,152260960,0
2023-12-30 01:56:11,158039882,2
2023-12-30 01:56:11,158040425,2
2023-12-30 01:56:11,158040663,1
2023-12-30 01:56:11,158040927,0
2023-12-30 01:56:11,158041172,0
2023-12-30 01:56:11,158041482,1
2023-12-30 01:56:11,158041981,3
2023-12-30 01:56:11,158042216,1
2023-12-30 01:56:11,158042737,1
2023-12-30 01:56:11,158042992,0
2023-12-30 01:56:11,158046029,0
2023-12-30 01:56:11,158046288,5
2023-12-30 01:56:11,158046511,3
2023-12-30 01:56:11,158046728,1
2023-12-30 01:56:11,158046916,4
2023-12-30 01:56:11,167222018,0
2023-12-30 01:56:11,167222141,1
2023-12-30 01:56:11,176856256,0
2023-12-30 01:56:11,203568824,0
2023-12-30 01:56:11,265397056,2
2023-12-30 02:25:05,29745906,1
2023-12-30 02:25:05,29746009,4
2023-12-30 02:25:05,29746047,0
2023-12-30 02:25:05,29746068,1
2023-12-30 02:25:05,29746123,0
2023-12-30 02:25:05,29746679,5
2023-12-30 02:25:05,29747497,1
2023-12-30 02:25:05,29749806,0
2023-12-30 02:25:05,29749855,4
2023-12-30 02:25:05,29749951,1
2023-12-30 02:25:05,29750190,0
2023-12-30 02:25:05,29750264,0
2023-12-30 02:25:05,29750615,1
2023-12-30 02:25:05,29751228,2
2023-12-30 02:25:05,29751388,2
2023-12-30 02:25:05,29751426,1
2023-12-30 02:25:05,29751502,0
2023-12-30 02:25:05,29751545,4
2023-12-30 02:25:05,29751592,2
2023-12-30 02:25:05,29751674,3
2023-12-30 02:25:05,29751736,3
2023-12-30 02:25:05,29751789,2
2023-12-30 02:25:05,29751918,0
2023-12-30 02:25:05,29752309,17
2023-12-30 02:25:05,29752472,3
2023-12-30 02:25:05,29752573,1
2023-12-30 02:25:05,29753372,5
2023-12-30 02:25:05,29753410,7
2023-12-30 02:25:05,29755203,0
2023-12-30 02:25:05,29992386,1
2023-12-30 02:25:05,29992613,3
2023-12-30 02:25:05,30278163,0
2023-12-30 02:25:05,30613108,0
2023-12-30 02:25:05,30613827,0
2023-12-30 02:25:05,30613955,1
2023-12-30 02:25:05,30925063,0
2023-12-30 02:25:05,31868207,1
2023-12-30 02:25:05,35855774,0
2023-12-30 02:25:05,35855809,0
2023-12-30 02:25:05,145369985,1
2023-12-30 02:25:05,152260960,0
2023-12-30 02:25:05,158039882,2
2023-12-30 02:25:05,158040425,2
2023-12-30 02:25:05,158040663,1
2023-12-30 02:25:05,158040927,0
2023-12-30 02:25:05,158041172,0
2023-12-30 02:25:05,158041482,1
2023-12-30 02:25:05,158041981,3
2023-12-30 02:25:05,158042216,1
2023-12-30 02:25:05,158042737,1
2023-12-30 02:25:05,158042992,0
2023-12-30 02:25:05,158046029,0
2023-12-30 02:25:05,158046288,5
2023-12-30 02:25:05,158046511,3
2023-12-30 02:25:05,158046728,1
2023-12-30 02:25:05,158046916,4
2023-12-30 02:25:05,167222018,0
2023-12-30 02:25:05,167222141,1
2023-12-30 02:25:05,176856256,0
2023-12-30 02:25:05,203568824,0
2023-12-30 02:25:05,265397056,2
2023-12-30 02:33:24,29745906,1
2023-12-30 02:33:24,29746009,4
2023-12-30 02:33:24,29746047,0
2023-12-30 02:33:24,29746068,1
2023-12-30 02:33:24,29746123,0
2023-12-30 02:33:24,29746679,5
2023-12-30 02:33:24,29747497,1
2023-12-30 02:33:24,29749806,0
2023-12-30 02:33:24,29749855,4
2023-12-30 02:33:24,29749951,1
2023-12-30 02:33:24,29750190,0
2023-12-30 02:33:24,29750264,0
2023-12-30 02:33:24,29750615,1
2023-12-30 02:33:24,29751228,2
2023-12-30 02:33:24,29751388,2
2023-12-30 02:33:24,29751426,1
2023-12-30 02:33:24,29751502,0
2023-12-30 02:33:24,29751545,4
2023-12-30 02:33:24,29751592,2
2023-12-30 02:33:24,29751674,3
2023-12-30 02:33:24,29751736,3
2023-12-30 02:33:24,29751789,2
2023-12-30 02:33:24,29751918,0
2023-12-30 02:33:24,29752309,17
2023-12-30 02:33:24,29752472,3
2023-12-30 02:33:24,29752573,1
2023-12-30 02:33:24,29753372,5
2023-12-30 02:33:24,29753410,7
2023-12-30 02:33:24,29755203,0
2023-12-30 02:33:24,29992386,1
2023-12-30 02:33:24,29992613,3
2023-12-30 02:33:24,30278163,0
2023-12-30 02:33:24,30613108,0
2023-12-30 02:33:24,30613827,0
2023-12-30 02:33:24,30613955,1
2023-12-30 02:33:24,30925063,0
2023-12-30 02:33:24,31868207,1
2023-12-30 02:33:24,35855774,0
2023-12-30 02:33:24,35855809,0
2023-12-30 02:33:24,145369985,1
2023-12-30 02:33:24,152260960,0
2023-12-30 02:33:24,158039882,2
2023-12-30 02:33:24,158040425,2
2023-12-30 02:33:24,158040663,1
2023-12-30 02:33:24,158040927,0
2023-12-30 02:33:24,158041172,0
2023-12-30 02:33:24,158041482,1
2023-12-30 02:33:24,158041981,3
2023-12-30 02:33:24,158042216,1
2023-12-30 02:33:24,158042737,1
2023-12-30 02:33:24,158042992,0
2023-12-30 02:33:24,158046029,0
2023-12-30 02:33:24,158046288,5
2023-12-30 02:33:24,158046511,3
2023-12-30 02:33:24,158046728,1
2023-12-30 02:33:24,158046916,4
2023-12-30 02:33:24,167222018,0
2023-12-30 02:33:24,167222141,1
2023-12-30 02:33:24,176856256,0
2023-12-30 02:33:24,203568824,0
2023-12-30 02:33:24,265397056,2
2023-12-30 02:38:17,29745906,1
2023-12-30 02:38:17,29746009,4
2023-12-30 02:38:17,29746047,0
2023-12-30 02:38:17,29746068,1
2023-12-30 02:38:17,29746123,0
2023-12-30 02:38:17,29746679,5
2023-12-30 02:38:17,29747497,1
2023-12-30 02:38:17,29749806,0
2023-12-30 02:38:17,29749855,4
2023-12-30 02:38:17,29749951,1
2023-12-30 02:38:17,29750190,0
2023-12-30 02:38:17,29750264,0
2023-12-30 02:38:17,29750615,1
2023-12-30 02:38:17,29751228,2
2023-12-30 02:38:17,29751388,2
2023-12-30 02:38:17,29751426,1
2023-12-30 02:38:17,29751502,0
2023-12-30 02:38:17,29751545,4
2023-12-30 02:38:17,29751592,2
2023-12-30 02:38:17,29751674,3
2023-12-30 02:38:17,29751736,3
2023-12-30 02:38:17,29751789,2
2023-12-30 02:38:17,29751918,0
2023-12-30 02:38:17,29752309,17
2023-12-30 02:38:17,29752472,3
2023-12-30 02:38:17,29752573,1
2023-12-30 02:38:17,29753372,5
2023-12-30 02:38:17,29753410,7
2023-12-30 02:38:17,29755203,0
2023-12-30 02:38:17,29992386,1
2023-12-30 02:38:17,29992613,3
2023-12-30 02:38:17,30278163,0
2023-12-30 02:38:17,30613108,0
2023-12-30 02:38:17,30613827,0
2023-12-30 02:38:17,30613955,1
2023-12-30 02:38:17,30925063,0
2023-12-30 02:38:17,31868207,1
2023-12-30 02:38:17,35855774,0
2023-12-30 02:38:17,35855809,0
2023-12-30 02:38:17,145369985,1
2023-12-30 02:38:17,152260960,0
2023-12-30 02:38:17,158039882,2
2023-12-30 02:38:17,158040425,2
2023-12-30 02:38:17,158040663,1
2023-12-30 02:38:17,158040927,0
2023-12-30 02:38:17,158041172,0
2023-12-30 02:38:17,158041482,1
2023-12-30 02:38:17,158041981,3
2023-12-30 02:38:17,158042216,1
2023-12-30 02:38:17,158042737,1
2023-12-30 02:38:17,158042992,0
2023-12-30 02:38:17,158046029,0
2023-12-30 02:38:17,158046288,5
2023-12-30 02:38:17,158046511,3
2023-12-30 02:38:17,158046728,1
2023-12-30 02:38:17,158046916,4
2023-12-30 02:38:17,167222018,0
2023-12-30 02:38:17,167222141,1
2023-12-30 02:38:17,176856256,0
2023-12-30 02:38:17,203568824,0
2023-12-30 02:38:17,265397056,2
2023-12-30 02:52:44,29745906,1
2023-12-30 02:52:44,29746009,4
2023-12-30 02:52:44,29746047,0
2023-12-30 02:52:44,29746068,1
2023-12-30 02:52:44,29746123,0
2023-12-30 02:52:44,29746679,5
2023-12-30 02:52:44,29747497,1
2023-12-30 02:52:44,29749806,0
2023-12-30 02:52:44,29749855,4
2023-12-30 02:52:44,29749951,1
2023-12-30 02:52:44,29750190,0
2023-12-30 02:52:44,29750264,0
2023-12-30 02:52:44,29750615,1
2023-12-30 02:52:44,29751228,2
2023-12-30 02:52:44,29751388,2
2023-12-30 02:52:44,29751426,1
2023-12-30 02:52:44,29751502,0
2023-12-30 02:52:44,29751545,4
2023-12-30 02:52:44,29751592,2
2023-12-30 02:52:44,29751674,3
2023-12-30 02:52:44,29751736,3
2023-12-30 02:52:44,29751789,2
2023-12-30 02:52:44,29751918,0
2023-12-30 02:52:44,29752309,17
2023-12-30 02:52:44,29752472,3
2023-12-30 02:52:44,29752573,1
2023-12-30 02:52:44,29753372,5
2023-12-30 02:52:44,29753410,7
2023-12-30 02:52:44,29755203,0
2023-12-30 02:52:44,29992386,1
2023-12-30 02:52:44,29992613,3
2023-12-30 02:52:44,30278163,0
2023-12-30 02:52:44,30613108,0
2023-12-30 02:52:44,30613827,0
2023-12-30 02:52:44,30613955,1
2023-12-30 02:52:44,30925063,0
2023-12-30 02:52:44,31868207,1
2023-12-30 02:52:44,35855774,0
2023-12-30 02:52:44,35855809,0
2023-12-30 02:52:44,145369985,1
2023-12-30 02:52:44,152260960,0
2023-12-30 02:52:44,158039882,2
2023-12-30 02:52:44,158040425,2
2023-12-30 02:52:44,158040663,1
2023-12-30 02:52:44,158040927,0
2023-12-30 02:52:44,158041172,0
2023-12-30 02:52:44,158041482,1
2023-12-30 02:52:44,158041981,3
2023-12-30 02:52:44,158042216,1
2023-12-30 02:52:44,158042737,1
2023-12-30 02:52:44,158042992,0
2023-12-30 02:52:44,158046029,0
2023-12-30 02:52:44,158046288,5
2023-12-30 02:52:44,158046511,3
2023-12-30 02:52:44,158046728,1
2023-12-30 02:52:44,158046916,4
2023-12-30 02:52:44,167222018,0
2023-12-30 02:52:44,167222141,1
2023-12-30 02:52:44,176856256,0
2023-12-30 02:52:44,203568824,0
2023-12-30 02:52:44,265397056,2
2023-12-30 03:15:20,29745906,1
2023-12-30 03:15:20,29746009,4
2023-12-30 03:15:20,29746047,0
2023-12-30 03:15:20,29746068,1
2023-12-30 03:15:20,29746123,0
2023-12-30 03:15:20,29746679,5
2023-12-30 03:15:20,29747497,1
2023-12-30 03:15:20,29749806,0
2023-12-30 03:15:20,29749855,4
2023-12-30 03:15:20,29749951,1
2023-12-30 03:15:20,29750190,0
2023-12-30 03:15:20,29750264,0
2023-12-30 03:15:20,29750615,1
2023-12-30 03:15:20,29751228,2
2023-12-30 03:15:20,29751388,2
2023-12-30 03:15:20,29751426,1
2023-12-30 03:15:20,29751502,0
2023-12-30 03:15:20,29751545,4
2023-12-30 03:15:20,29751592,2
2023-12-30 03:15:20,29751674,3
2023-12-30 03:15:20,29751736,3
2023-12-30 03:15:20,29751789,2
2023-12-30 03:15:20,29751918,0
2023-12-30 03:15:20,29752309,17
2023-12-30 03:15:20,29752472,3
2023-12-30 03:15:20,29752573,1
2023-12-30 03:15:20,29753372,5
2023-12-30 03:15:20,29753410,7
2023-12-30 03:15:20,29755203,0
2023-12-30 03:15:20,29992386,1
2023-12-30 03:15:20,29992613,3
2023-12-30 03:15:20,30278163,0
2023-12-30 03:15:20,30613108,0
2023-12-30 03:15:20,30613827,0
2023-12-30 03:15:20,30613955,1
2023-12-30 03:15:20,30925063,0
2023-12-30 03:15:20,31868207,1
2023-12-30 03:15:20,35855774,0
2023-12-30 03:15:20,35855809,0
2023-12-30 03:15:20,145369985,1
2023-12-30 03:15:20,152260960,0
2023-12-30 03:15:20,158039882,2
2023-12-30 03:15:20,158040425,2
2023-12-30 03:15:20,158040663,1
2023-12-30 03:15:20,158040927,0
2023-12-30 03:15:20,158041172,0
2023-12-30 03:15:20,158041482,1
2023-12-30 03:15:20,158041981,3
2023-12-30 03:15:20,158042216,1
2023-12-30 03:15:20,158042737,1
2023-12-30 03:15:20,158042992,0
2023-12-30 03:15:20,158046029,0
2023-12-30 03:15:20,158046288,5
2023-12-30 03:15:20,158046511,3
2023-12-30 03:15:20,158046728,1
2023-12-30 03:15:20,158046916,4
2023-12-30 03:15:20,167222018,0
2023-12-30 03:15:20,167222141,1
2023-12-30 03:15:20,176856256,0
2023-12-30 03:15:20,203568824,0
2023-12-30 03:15:20,265397056,2
2023-12-30 03:22:12,29745906,1
2023-12-30 03:22:12,29746009,4
2023-12-30 03:22:12,29746047,0
2023-12-30 03:22:12,29746068,1
2023-12-30 03:22:12,29746123,0
2023-12-30 03:22:12,29746679,5
2023-12-30 03:22:12,29747497,1
2023-12-30 03:22:12,29749806,0
2023-12-30 03:22:12,29749855,4
2023-12-30 03:22:12,29749951,1
2023-12-30 03:22:12,29750190,0
2023-12-30 03:22:12,29750264,0
2023-12-30 03:22:12,29750615,1
2023-12-30 03:22:12,29751228,2
2023-12-30 03:22:12,29751388,2
2023-12-30 03:22:12,29751426,1
2023-12-30 03:22:12,29751502,0
2023-12-30 03:22:12,29751545,4
2023-12-30 03:22:12,29751592,2
2023-12-30 03:22:12,29751674,3
2023-12-30 03:22:12,29751736,3
2023-12-30 03:22:12,29751789,2
2023-12-30 03:22:12,29751918,0
2023-12-30 03:22:12,29752309,17
2023-12-30 03:22:12,29752472,3
2023-12-30 03:22:12,29752573,1
2023-12-30 03:22:12,29753372,5
2023-12-30 03:22:12,29753410,7
2023-12-30 03:22:12,29755203,0
2023-12-30 03:22:12,29992386,1
2023-12-30 03:22:12,29992613,3
2023-12-30 03:22:12,30278163,0
2023-12-30 03:22:12,30613108,0
2023-12-30 03:22:12,30613827,0
2023-12-30 03:22:12,30613955,1
2023-12-30 03:22:12,30925063,0
2023-12-30 03:22:12,31868207,1
2023-12-30 03:22:12,35855774,0
2023-12-30 03:22:12,35855809,0
2023-12-30 03:22:12,145369985,1
2023-12-30 03:22:12,152260960,0
2023-12-30 03:22:12,158039882,2
2023-12-30 03:22:12,158040425,2
2023-12-30 03:22:12,158040663,1
2023-12-30 03:22:12,158040927,0
2023-12-30 03:22:12,158041172,0
2023-12-30 03:22:12,158041482,1
2023-12-30 03:22:12,158041981,3
2023-12-30 03:22:12,158042216,1
2023-12-30 03:22:12,158042737,1
2023-12-30 03:22:12,158042992,0
2023-12-30 03:22:12,158046029,0
2023-12-30 03:22:12,158046288,5
2023-12-30 03:22:12,158046511,3
2023-12-30 03:22:12,158046728,1
2023-12-30 03:22:12,158046916,4
2023-12-30 03:22:12,167222018,0
2023-12-30 03:22:12,167222141,1
2023-12-30 03:22:12,176856256,0
2023-12-30 03:22:12,203568824,0
2023-12-30 03:22:12,265397056,2
2023-12-30 03:30:42,29745906,1
2023-12-30 03:30:42,29746009,4
2023-12-30 03:30:42,29746047,0
2023-12-30 03:30:42,29746068,1
2023-12-30 03:30:42,29746123,0
2023-12-30 03:30:42,29746679,5
2023-12-30 03:30:42,29747497,1
2023-12-30 03:30:42,29749806,0
2023-12-30 03:30:42,29749855,4
2023-12-30 03:30:42,29749951,1
2023-12-30 03:30:42,29750190,0
2023-12-30 03:30:42,29750264,0
2023-12-30 03:30:42,29750615,1
2023-12-30 03:30:42,29751228,2
2023-12-30 03:30:42,29751388,2
2023-12-30 03:30:42,29751426,1
2023-12-30 03:30:42,29751502,0
2023-12-30 03:30:42,29751545,4
2023-12-30 03:30:42,29751592,2
2023-12-30 03:30:42,29751674,3
2023-12-30 03:30:42,29751736,3
2023-12-30 03:30:42,29751789,2
2023-12-30 03:30:42,29751918,0
2023-12-30 03:30:42,29752309,17
2023-12-30 03:30:42,29752472,3
2023-12-30 03:30:42,29752573,1
2023-12-30 03:30:42,29753372,5
2023-12-30 03:30:42,29753410,7
2023-12-30 03:30:42,29755203,0
2023-12-30 03:30:42,29992386,1
2023-12-30 03:30:42,29992613,3
2023-12-30 03:30:42,30278163,0
2023-12-30 03:30:42,30613108,0
2023-12-30 03:30:42,30613827,0
2023-12-30 03:30:42,30613955,1
2023-12-30 03:30:42,30925063,0
2023-12-30 03:30:42,31868207,1
2023-12-30 03:30:42,35855774,0
2023-12-30 03:30:42,35855809,0
2023-12-30 03:30:42,145369985,1
2023-12-30 03:30:42,152260960,0
2023-12-30 03:30:42,158039882,2
2023-12-30 03:30:42,158040425,2
2023-12-30 03:30:42,158040663,1
2023-12-30 03:30:42,158040927,0
2023-12-30 03:30:42,158041172,0
2023-12-30 03:30:42,158041482,1
2023-12-30 03:30:42,158041981,3
2023-12-30 03:30:42,158042216,1
2023-12-30 03:30:42,158042737,1
2023-12-30 03:30:42,158042992,0
2023-12-30 03:30:42,158046029,0
2023-12-30 03:30:42,158046288,5
2023-12-30 03:30:42,158046511,3
2023-12-30 03:30:42,158046728,1
2023-12-30 03:30:42,158046916,4
2023-12-30 03:30:42,167222018,0
2023-12-30 03:30:42,167222141,1
2023-12-30 03:30:42,176856256,0
2023-12-30 03:30:42,203568824,0
2023-12-30 03:30:42,265397056,2
2023-12-30 03:38:45,29745906,1
2023-12-30 03:38:45,29746009,4
2023-12-30 03:38:45,29746047,0
