dt,uid,bikes_available_to_rent
2023-12-14 00:22:28,158042216,1
2023-12-14 00:22:28,158042737,0
2023-12-14 00:22:28,158042992,0
2023-12-14 00:22:28,158046029,0
2023-12-14 00:22:28,158046288,1
2023-12-14 00:22:28,158046511,2
2023-12-14 00:22:28,158046728,2
2023-12-14 00:22:28,158046916,3
2023-12-14 00:22:28,167222018,1
2023-12-14 00:22:28,167222141,1
2023-12-14 00:22:28,176856256,1
2023-12-14 00:22:28,203568824,6
2023-12-14 00:22:28,265397056,1
2023-12-14 00:36:44,29745906,0
2023-12-14 00:36:44,29746009,1
2023-12-14 00:36:44,29746047,0
2023-12-14 00:36:44,29746068,0
2023-12-14 00:36:44,29746123,2
2023-12-14 00:36:44,29746679,3
2023-12-14 00:36:44,29747497,1
2023-12-14 00:36:44,29749806,0
2023-12-14 00:36:44,29749855,0
2023-12-14 00:36:44,29749951,1
2023-12-14 00:36:44,29750190,0
2023-12-14 00:36:44,29750264,2
2023-12-14 00:36:44,29750615,1
2023-12-14 00:36:44,29751228,7
2023-12-14 00:36:44,29751388,4
2023-12-14 00:36:44,29751426,8
2023-12-14 00:36:44,29751502,0
2023-12-14 00:36:44,29751545,2
2023-12-14 00:36:44,29751592,2
2023-12-14 00:36:44,29751674,2
2023-12-14 00:36:44,29751736,4
2023-12-14 00:36:44,29751789,1
2023-12-14 00:36:44,29751918,3
2023-12-14 00:36:44,29752309,4
2023-12-14 00:36:44,29752472,0
2023-12-14 00:36:44,29752573,1
2023-12-14 00:36:44,29753372,4
2023-12-14 00:36:44,29753410,5
2023-12-14 00:36:44,29755203,1
2023-12-14 00:36:44,29992386,0
2023-12-14 00:36:44,29992613,3
2023-12-14 00:36:44,30278163,0
2023-12-14 00:36:44,30613108,0
2023-12-14 00:36:44,30613827,0
2023-12-14 00:36:44,30613955,6
2023-12-14 00:36:44,30925063,0
2023-12-14 00:36:44,31868207,3
2023-12-14 00:36:44,35855774,0
2023-12-14 00:36:44,35855809,1
2023-12-14 00:36:44,145369985,0
2023-12-14 00:36:44,152260960,0
2023-12-14 00:36:44,158039882,0
2023-12-14 00:36:44,158040425,1
2023-12-14 00:36:44,158040663,0
2023-12-14 00:36:44,158040927,4
2023-12-14 00:36:44,158041172,2
2023-12-14 00:36:44,158041482,0
2023-12-14 00:36:44,158041981,1
2023-12-14 00:36:44,158042216,1
2023-12-14 00:36:44,158042737,0
2023-12-14 00:36:44,158042992,0
2023-12-14 00:36:44,158046029,0
2023-12-14 00:36:44,158046288,2
2023-12-14 00:36:44,158046511,1
2023-12-14 00:36:44,158046728,2
2023-12-14 00:36:44,158046916,3
2023-12-14 00:36:44,167222018,1
2023-12-14 00:36:44,167222141,1
2023-12-14 00:36:44,176856256,1
2023-12-14 00:36:44,203568824,6
2023-12-14 00:36:44,265397056,1
2023-12-14 00:53:00,29745906,0
2023-12-14 00:53:00,29746009,1
2023-12-14 00:53:00,29746047,0
2023-12-14 00:53:00,29746068,0
2023-12-14 00:53:00,29746123,2
2023-12-14 00:53:00,29746679,3
2023-12-14 00:53:00,29747497,1
2023-12-14 00:53:00,29749806,0
2023-12-14 00:53:00,29749855,0
2023-12-14 00:53:00,29749951,1
2023-12-14 00:53:00,29750190,0
2023-12-14 00:53:00,29750264,2
2023-12-14 00:53:00,29750615,1
2023-12-14 00:53:00,29751228,7
2023-12-14 00:53:00,29751388,4
2023-12-14 00:53:00,29751426,8
2023-12-14 00:53:00,29751502,0
2023-12-14 00:53:00,29751545,2
2023-12-14 00:53:00,29751592,2
2023-12-14 00:53:00,29751674,2
2023-12-14 00:53:00,29751736,3
2023-12-14 00:53:00,29751789,1
2023-12-14 00:53:00,29751918,3
2023-12-14 00:53:00,29752309,4
2023-12-14 00:53:00,29752472,0
2023-12-14 00:53:00,29752573,1
2023-12-14 00:53:00,29753372,4
2023-12-14 00:53:00,29753410,5
2023-12-14 00:53:00,29755203,1
2023-12-14 00:53:00,29992386,0
2023-12-14 00:53:00,29992613,3
2023-12-14 00:53:00,30278163,0
2023-12-14 00:53:00,30613108,0
2023-12-14 00:53:00,30613827,0
2023-12-14 00:53:00,30613955,6
2023-12-14 00:53:00,30925063,0
2023-12-14 00:53:00,31868207,3
2023-12-14 00:53:00,35855774,0
2023-12-14 00:53:00,35855809,1
2023-12-14 00:53:00,145369985,0
2023-12-14 00:53:00,152260960,0
2023-12-14 00:53:00,158039882,0
2023-12-14 00:53:00,158040425,1
2023-12-14 00:53:00,158040663,0
2023-12-14 00:53:00,158040927,4
2023-12-14 00:53:00,158041172,2
2023-12-14 00:53:00,158041482,0
2023-12-14 00:53:00,158041981,1
2023-12-14 00:53:00,158042216,1
2023-12-14 00:53:00,158042737,0
2023-12-14 00:53:00,158042992,0
2023-12-14 00:53:00,158046029,0
2023-12-14 00:53:00,158046288,2
2023-12-14 00:53:00,158046511,1
2023-12-14 00:53:00,158046728,2
2023-12-14 00:53:00,158046916,3
2023-12-14 00:53:00,167222018,1
2023-12-14 00:53:00,167222141,1
2023-12-14 00:53:00,176856256,1
2023-12-14 00:53:00,203568824,6
2023-12-14 00:53:00,265397056,1
2023-12-14 01:58:33,29745906,0
2023-12-14 01:58:33,29746009,1
2023-12-14 01:58:33,29746047,0
2023-12-14 01:58:33,29746068,0
2023-12-14 01:58:33,29746123,2
2023-12-14 01:58:33,29746679,3
2023-12-14 01:58:33,29747497,1
2023-12-14 01:58:33,29749806,0
2023-12-14 01:58:33,29749855,0
2023-12-14 01:58:33,29749951,1
2023-12-14 01:58:33,29750190,0
2023-12-14 01:58:33,29750264,2
2023-12-14 01:58:33,29750615,1
2023-12-14 01:58:33,29751228,7
2023-12-14 01:58:33,29751388,4
2023-12-14 01:58:33,29751426,8
2023-12-14 01:58:33,29751502,0
2023-12-14 01:58:33,29751545,2
2023-12-14 01:58:33,29751592,2
2023-12-14 01:58:33,29751674,2
2023-12-14 01:58:33,29751736,3
2023-12-14 01:58:33,29751789,1
2023-12-14 01:58:33,29751918,3
2023-12-14 01:58:33,29752309,5
2023-12-14 01:58:33,29752472,0
2023-12-14 01:58:33,29752573,1
2023-12-14 01:58:33,29753372,4
2023-12-14 01:58:33,29753410,5
2023-12-14 01:58:33,29755203,1
2023-12-14 01:58:33,29992386,0
2023-12-14 01:58:33,29992613,3
2023-12-14 01:58:33,30278163,0
2023-12-14 01:58:33,30613108,0
2023-12-14 01:58:33,30613827,0
2023-12-14 01:58:33,30613955,6
2023-12-14 01:58:33,30925063,0
2023-12-14 01:58:33,31868207,3
2023-12-14 01:58:33,35855774,0
2023-12-14 01:58:33,35855809,1
2023-12-14 01:58:33,145369985,0
2023-12-14 01:58:33,152260960,0
2023-12-14 01:58:33,158039882,0
2023-12-14 01:58:33,158040425,1
2023-12-14 01:58:33,158040663,0
2023-12-14 01:58:33,158040927,4
2023-12-14 01:58:33,158041172,2
2023-12-14 01:58:33,158041482,0
2023-12-14 01:58:33,158041981,1
2023-12-14 01:58:33,158042216,1
2023-12-14 01:58:33,158042737,0
2023-12-14 01:58:33,158042992,0
2023-12-14 01:58:33,158046029,0
2023-12-14 01:58:33,158046288,2
2023-12-14 01:58:33,158046511,1
2023-12-14 01:58:33,158046728,2
2023-12-14 01:58:33,158046916,3
2023-12-14 01:58:33,167222018,1
2023-12-14 01:58:33,167222141,1
2023-12-14 01:58:33,176856256,1
2023-12-14 01:58:33,203568824,6
2023-12-14 01:58:33,265397056,1
2023-12-14 02:31:03,29745906,0
2023-12-14 02:31:03,29746009,1
2023-12-14 02:31:03,29746047,0
2023-12-14 02:31:03,29746068,0
2023-12-14 02:31:03,29746123,2
2023-12-14 02:31:03,29746679,3
2023-12-14 02:31:03,29747497,1
2023-12-14 02:31:03,29749806,0
2023-12-14 02:31:03,29749855,0
2023-12-14 02:31:03,29749951,1
2023-12-14 02:31:03,29750190,0
2023-12-14 02:31:03,29750264,2
2023-12-14 02:31:03,29750615,1
2023-12-14 02:31:03,29751228,7
2023-12-14 02:31:03,29751388,4
2023-12-14 02:31:03,29751426,8
2023-12-14 02:31:03,29751502,0
2023-12-14 02:31:03,29751545,2
2023-12-14 02:31:03,29751592,2
2023-12-14 02:31:03,29751674,2
2023-12-14 02:31:03,29751736,3
2023-12-14 02:31:03,29751789,1
2023-12-14 02:31:03,29751918,3
2023-12-14 02:31:03,29752309,5
2023-12-14 02:31:03,29752472,0
2023-12-14 02:31:03,29752573,1
2023-12-14 02:31:03,29753372,4
2023-12-14 02:31:03,29753410,5
2023-12-14 02:31:03,29755203,1
2023-12-14 02:31:03,29992386,0
2023-12-14 02:31:03,29992613,3
2023-12-14 02:31:03,30278163,0
2023-12-14 02:31:03,30613108,0
2023-12-14 02:31:03,30613827,0
2023-12-14 02:31:03,30613955,5
2023-12-14 02:31:03,30925063,0
2023-12-14 02:31:03,31868207,3
2023-12-14 02:31:03,35855774,0
2023-12-14 02:31:03,35855809,1
2023-12-14 02:31:03,145369985,0
2023-12-14 02:31:03,152260960,0
2023-12-14 02:31:03,158039882,0
2023-12-14 02:31:03,158040425,1
2023-12-14 02:31:03,158040663,0
2023-12-14 02:31:03,158040927,4
2023-12-14 02:31:03,158041172,2
2023-12-14 02:31:03,158041482,0
2023-12-14 02:31:03,158041981,1
2023-12-14 02:31:03,158042216,1
2023-12-14 02:31:03,158042737,0
2023-12-14 02:31:03,158042992,0
2023-12-14 02:31:03,158046029,0
2023-12-14 02:31:03,158046288,2
2023-12-14 02:31:03,158046511,1
2023-12-14 02:31:03,158046728,2
2023-12-14 02:31:03,158046916,3
2023-12-14 02:31:03,167222018,1
2023-12-14 02:31:03,167222141,1
2023-12-14 02:31:03,176856256,1
2023-12-14 02:31:03,203568824,6
2023-12-14 02:31:03,265397056,1
2023-12-14 02:37:08,29745906,0
2023-12-14 02:37:08,29746009,1
2023-12-14 02:37:08,29746047,0
2023-12-14 02:37:08,29746068,0
2023-12-14 02:37:08,29746123,2
2023-12-14 02:37:08,29746679,3
2023-12-14 02:37:08,29747497,1
2023-12-14 02:37:08,29749806,0
2023-12-14 02:37:08,29749855,0
2023-12-14 02:37:08,29749951,1
2023-12-14 02:37:08,29750190,0
2023-12-14 02:37:08,29750264,2
2023-12-14 02:37:08,29750615,1
2023-12-14 02:37:08,29751228,7
2023-12-14 02:37:08,29751388,4
2023-12-14 02:37:08,29751426,8
2023-12-14 02:37:08,29751502,0
2023-12-14 02:37:08,29751545,2
2023-12-14 02:37:08,29751592,2
2023-12-14 02:37:08,29751674,2
2023-12-14 02:37:08,29751736,3
2023-12-14 02:37:08,29751789,1
2023-12-14 02:37:08,29751918,3
2023-12-14 02:37:08,29752309,5
2023-12-14 02:37:08,29752472,0
2023-12-14 02:37:08,29752573,1
2023-12-14 02:37:08,29753372,4
2023-12-14 02:37:08,29753410,5
2023-12-14 02:37:08,29755203,1
2023-12-14 02:37:08,29992386,0
2023-12-14 02:37:08,29992613,3
2023-12-14 02:37:08,30278163,0
2023-12-14 02:37:08,30613108,0
2023-12-14 02:37:08,30613827,0
2023-12-14 02:37:08,30613955,5
2023-12-14 02:37:08,30925063,0
2023-12-14 02:37:08,31868207,3
2023-12-14 02:37:08,35855774,0
2023-12-14 02:37:08,35855809,1
2023-12-14 02:37:08,145369985,0
2023-12-14 02:37:08,152260960,0
2023-12-14 02:37:08,158039882,0
2023-12-14 02:37:08,158040425,1
2023-12-14 02:37:08,158040663,0
2023-12-14 02:37:08,158040927,4
2023-12-14 02:37:08,158041172,2
2023-12-14 02:37:08,158041482,0
2023-12-14 02:37:08,158041981,1
2023-12-14 02:37:08,158042216,1
2023-12-14 02:37:08,158042737,0
2023-12-14 02:37:08,158042992,0
2023-12-14 02:37:08,158046029,0
2023-12-14 02:37:08,158046288,2
2023-12-14 02:37:08,158046511,1
2023-12-14 02:37:08,158046728,2
2023-12-14 02:37:08,158046916,3
2023-12-14 02:37:08,167222018,1
2023-12-14 02:37:08,167222141,1
2023-12-14 02:37:08,176856256,1
2023-12-14 02:37:08,203568824,6
2023-12-14 02:37:08,265397056,1
2023-12-14 02:42:08,29745906,0
2023-12-14 02:42:08,29746009,1
2023-12-14 02:42:08,29746047,0
2023-12-14 02:42:08,29746068,0
2023-12-14 02:42:08,29746123,2
2023-12-14 02:42:08,29746679,3
2023-12-14 02:42:08,29747497,1
2023-12-14 02:42:08,29749806,0
2023-12-14 02:42:08,29749855,0
2023-12-14 02:42:08,29749951,1
2023-12-14 02:42:08,29750190,0
2023-12-14 02:42:08,29750264,2
2023-12-14 02:42:08,29750615,1
2023-12-14 02:42:08,29751228,7
2023-12-14 02:42:08,29751388,4
2023-12-14 02:42:08,29751426,8
2023-12-14 02:42:08,29751502,0
2023-12-14 02:42:08,29751545,2
2023-12-14 02:42:08,29751592,2
2023-12-14 02:42:08,29751674,2
2023-12-14 02:42:08,29751736,3
2023-12-14 02:42:08,29751789,1
2023-12-14 02:42:08,29751918,3
2023-12-14 02:42:08,29752309,5
2023-12-14 02:42:08,29752472,0
2023-12-14 02:42:08,29752573,1
2023-12-14 02:42:08,29753372,4
2023-12-14 02:42:08,29753410,5
2023-12-14 02:42:08,29755203,1
2023-12-14 02:42:08,29992386,0
2023-12-14 02:42:08,29992613,3
2023-12-14 02:42:08,30278163,0
2023-12-14 02:42:08,30613108,0
2023-12-14 02:42:08,30613827,0
2023-12-14 02:42:08,30613955,5
2023-12-14 02:42:08,30925063,0
2023-12-14 02:42:08,31868207,3
2023-12-14 02:42:08,35855774,0
2023-12-14 02:42:08,35855809,1
2023-12-14 02:42:08,145369985,0
2023-12-14 02:42:08,152260960,0
2023-12-14 02:42:08,158039882,0
2023-12-14 02:42:08,158040425,1
2023-12-14 02:42:08,158040663,0
2023-12-14 02:42:08,158040927,4
2023-12-14 02:42:08,158041172,2
2023-12-14 02:42:08,158041482,0
2023-12-14 02:42:08,158041981,1
2023-12-14 02:42:08,158042216,1
2023-12-14 02:42:08,158042737,0
2023-12-14 02:42:08,158042992,0
2023-12-14 02:42:08,158046029,0
2023-12-14 02:42:08,158046288,2
2023-12-14 02:42:08,158046511,1
2023-12-14 02:42:08,158046728,2
2023-12-14 02:42:08,158046916,3
2023-12-14 02:42:08,167222018,1
2023-12-14 02:42:08,167222141,1
2023-12-14 02:42:08,176856256,1
2023-12-14 02:42:08,203568824,6
2023-12-14 02:42:08,265397056,1
2023-12-14 03:18:26,29745906,0
2023-12-14 03:18:26,29746009,1
2023-12-14 03:18:26,29746047,0
2023-12-14 03:18:26,29746068,0
2023-12-14 03:18:26,29746123,2
2023-12-14 03:18:26,29746679,3
2023-12-14 03:18:26,29747497,1
2023-12-14 03:18:26,29749806,0
2023-12-14 03:18:26,29749855,0
2023-12-14 03:18:26,29749951,1
2023-12-14 03:18:26,29750190,0
2023-12-14 03:18:26,29750264,2
2023-12-14 03:18:26,29750615,2
2023-12-14 03:18:26,29751228,7
2023-12-14 03:18:26,29751388,4
2023-12-14 03:18:26,29751426,8
2023-12-14 03:18:26,29751502,0
2023-12-14 03:18:26,29751545,2
2023-12-14 03:18:26,29751592,2
2023-12-14 03:18:26,29751674,2
2023-12-14 03:18:26,29751736,2
2023-12-14 03:18:26,29751789,1
2023-12-14 03:18:26,29751918,3
2023-12-14 03:18:26,29752309,5
2023-12-14 03:18:26,29752472,0
2023-12-14 03:18:26,29752573,1
2023-12-14 03:18:26,29753372,4
2023-12-14 03:18:26,29753410,5
2023-12-14 03:18:26,29755203,1
2023-12-14 03:18:26,29992386,0
2023-12-14 03:18:26,29992613,3
2023-12-14 03:18:26,30278163,0
2023-12-14 03:18:26,30613108,0
2023-12-14 03:18:26,30613827,0
2023-12-14 03:18:26,30613955,5
2023-12-14 03:18:26,30925063,0
2023-12-14 03:18:26,31868207,3
2023-12-14 03:18:26,35855774,0
2023-12-14 03:18:26,35855809,1
2023-12-14 03:18:26,145369985,0
2023-12-14 03:18:26,152260960,0
2023-12-14 03:18:26,158039882,0
2023-12-14 03:18:26,158040425,1
2023-12-14 03:18:26,158040663,0
2023-12-14 03:18:26,158040927,4
2023-12-14 03:18:26,158041172,2
2023-12-14 03:18:26,158041482,0
2023-12-14 03:18:26,158041981,1
2023-12-14 03:18:26,158042216,1
2023-12-14 03:18:26,158042737,0
2023-12-14 03:18:26,158042992,0
2023-12-14 03:18:26,158046029,0
2023-12-14 03:18:26,158046288,2
2023-12-14 03:18:26,158046511,1
2023-12-14 03:18:26,158046728,2
2023-12-14 03:18:26,158046916,3
2023-12-14 03:18:26,167222018,1
2023-12-14 03:18:26,167222141,1
2023-12-14 03:18:26,176856256,1
2023-12-14 03:18:26,203568824,6
2023-12-14 03:18:26,265397056,1
2023-12-14 03:25:09,29745906,0
2023-12-14 03:25:09,29746009,1
2023-12-14 03:25:09,29746047,0
2023-12-14 03:25:09,29746068,0
2023-12-14 03:25:09,29746123,2
2023-12-14 03:25:09,29746679,3
2023-12-14 03:25:09,29747497,1
2023-12-14 03:25:09,29749806,0
2023-12-14 03:25:09,29749855,0
2023-12-14 03:25:09,29749951,1
2023-12-14 03:25:09,29750190,0
2023-12-14 03:25:09,29750264,2
2023-12-14 03:25:09,29750615,2
2023-12-14 03:25:09,29751228,7
2023-12-14 03:25:09,29751388,4
2023-12-14 03:25:09,29751426,8
2023-12-14 03:25:09,29751502,0
2023-12-14 03:25:09,29751545,2
2023-12-14 03:25:09,29751592,2
2023-12-14 03:25:09,29751674,2
2023-12-14 03:25:09,29751736,2
2023-12-14 03:25:09,29751789,1
2023-12-14 03:25:09,29751918,3
2023-12-14 03:25:09,29752309,5
2023-12-14 03:25:09,29752472,0
2023-12-14 03:25:09,29752573,1
2023-12-14 03:25:09,29753372,4
2023-12-14 03:25:09,29753410,5
2023-12-14 03:25:09,29755203,1
2023-12-14 03:25:09,29992386,0
2023-12-14 03:25:09,29992613,3
2023-12-14 03:25:09,30278163,0
2023-12-14 03:25:09,30613108,0
2023-12-14 03:25:09,30613827,0
2023-12-14 03:25:09,30613955,5
2023-12-14 03:25:09,30925063,0
2023-12-14 03:25:09,31868207,3
2023-12-14 03:25:09,35855774,0
2023-12-14 03:25:09,35855809,1
2023-12-14 03:25:09,145369985,0
2023-12-14 03:25:09,152260960,0
2023-12-14 03:25:09,158039882,0
2023-12-14 03:25:09,158040425,1
2023-12-14 03:25:09,158040663,0
2023-12-14 03:25:09,158040927,4
2023-12-14 03:25:09,158041172,2
2023-12-14 03:25:09,158041482,0
2023-12-14 03:25:09,158041981,1
2023-12-14 03:25:09,158042216,1
2023-12-14 03:25:09,158042737,0
2023-12-14 03:25:09,158042992,0
2023-12-14 03:25:09,158046029,0
2023-12-14 03:25:09,158046288,2
2023-12-14 03:25:09,158046511,1
2023-12-14 03:25:09,158046728,2
2023-12-14 03:25:09,158046916,3
2023-12-14 03:25:09,167222018,1
2023-12-14 03:25:09,167222141,1
2023-12-14 03:25:09,176856256,1
2023-12-14 03:25:09,203568824,6
2023-12-14 03:25:09,265397056,1
2023-12-14 03:32:38,29745906,0
2023-12-14 03:32:38,29746009,1
2023-12-14 03:32:38,29746047,0
2023-12-14 03:32:38,29746068,0
2023-12-14 03:32:38,29746123,2
2023-12-14 03:32:38,29746679,3
2023-12-14 03:32:38,29747497,1
2023-12-14 03:32:38,29749806,0
2023-12-14 03:32:38,29749855,0
2023-12-14 03:32:38,29749951,1
2023-12-14 03:32:38,29750190,0
2023-12-14 03:32:38,29750264,2
2023-12-14 03:32:38,29750615,2
2023-12-14 03:32:38,29751228,7
2023-12-14 03:32:38,29751388,4
2023-12-14 03:32:38,29751426,8
2023-12-14 03:32:38,29751502,0
2023-12-14 03:32:38,29751545,2
2023-12-14 03:32:38,29751592,2
2023-12-14 03:32:38,29751674,2
2023-12-14 03:32:38,29751736,2
2023-12-14 03:32:38,29751789,1
2023-12-14 03:32:38,29751918,3
2023-12-14 03:32:38,29752309,5
2023-12-14 03:32:38,29752472,0
2023-12-14 03:32:38,29752573,1
2023-12-14 03:32:38,29753372,4
2023-12-14 03:32:38,29753410,5
2023-12-14 03:32:38,29755203,1
2023-12-14 03:32:38,29992386,0
2023-12-14 03:32:38,29992613,3
2023-12-14 03:32:38,30278163,0
2023-12-14 03:32:38,30613108,0
2023-12-14 03:32:38,30613827,0
2023-12-14 03:32:38,30613955,5
2023-12-14 03:32:38,30925063,0
2023-12-14 03:32:38,31868207,3
2023-12-14 03:32:38,35855774,0
2023-12-14 03:32:38,35855809,1
2023-12-14 03:32:38,145369985,0
2023-12-14 03:32:38,152260960,0
2023-12-14 03:32:38,158039882,0
2023-12-14 03:32:38,158040425,1
2023-12-14 03:32:38,158040663,0
2023-12-14 03:32:38,158040927,4
2023-12-14 03:32:38,158041172,2
2023-12-14 03:32:38,158041482,0
2023-12-14 03:32:38,158041981,1
2023-12-14 03:32:38,158042216,1
2023-12-14 03:32:38,158042737,0
2023-12-14 03:32:38,158042992,0
2023-12-14 03:32:38,158046029,0
2023-12-14 03:32:38,158046288,2
2023-12-14 03:32:38,158046511,1
2023-12-14 03:32:38,158046728,2
2023-12-14 03:32:38,158046916,3
2023-12-14 03:32:38,167222018,1
2023-12-14 03:32:38,167222141,1
2023-12-14 03:32:38,176856256,1
2023-12-14 03:32:38,203568824,6
2023-12-14 03:32:38,265397056,1
2023-12-14 03:40:33,29745906,0
2023-12-14 03:40:33,29746009,1
2023-12-14 03:40:33,29746047,0
2023-12-14 03:40:33,29746068,0
2023-12-14 03:40:33,29746123,2
2023-12-14 03:40:33,29746679,3
2023-12-14 03:40:33,29747497,1
2023-12-14 03:40:33,29749806,0
2023-12-14 03:40:33,29749855,0
2023-12-14 03:40:33,29749951,1
2023-12-14 03:40:33,29750190,0
2023-12-14 03:40:33,29750264,2
2023-12-14 03:40:33,29750615,2
2023-12-14 03:40:33,29751228,7
2023-12-14 03:40:33,29751388,4
2023-12-14 03:40:33,29751426,8
2023-12-14 03:40:33,29751502,0
2023-12-14 03:40:33,29751545,2
2023-12-14 03:40:33,29751592,2
2023-12-14 03:40:33,29751674,2
2023-12-14 03:40:33,29751736,2
2023-12-14 03:40:33,29751789,1
2023-12-14 03:40:33,29751918,3
2023-12-14 03:40:33,29752309,5
2023-12-14 03:40:33,29752472,0
2023-12-14 03:40:33,29752573,1
2023-12-14 03:40:33,29753372,4
2023-12-14 03:40:33,29753410,5
2023-12-14 03:40:33,29755203,1
2023-12-14 03:40:33,29992386,0
2023-12-14 03:40:33,29992613,3
2023-12-14 03:40:33,30278163,0
2023-12-14 03:40:33,30613108,0
2023-12-14 03:40:33,30613827,0
2023-12-14 03:40:33,30613955,5
2023-12-14 03:40:33,30925063,0
2023-12-14 03:40:33,31868207,3
2023-12-14 03:40:33,35855774,0
2023-12-14 03:40:33,35855809,1
2023-12-14 03:40:33,145369985,0
2023-12-14 03:40:33,152260960,0
2023-12-14 03:40:33,158039882,0
2023-12-14 03:40:33,158040425,1
2023-12-14 03:40:33,158040663,0
2023-12-14 03:40:33,158040927,4
2023-12-14 03:40:33,158041172,2
2023-12-14 03:40:33,158041482,0
2023-12-14 03:40:33,158041981,1
2023-12-14 03:40:33,158042216,1
2023-12-14 03:40:33,158042737,0
2023-12-14 03:40:33,158042992,0
2023-12-14 03:40:33,158046029,0
2023-12-14 03:40:33,158046288,2
2023-12-14 03:40:33,158046511,1
2023-12-14 03:40:33,158046728,2
2023-12-14 03:40:33,158046916,3
2023-12-14 03:40:33,167222018,1
2023-12-14 03:40:33,167222141,1
2023-12-14 03:40:33,176856256,1
2023-12-14 03:40:33,203568824,6
2023-12-14 03:40:33,265397056,1
2023-12-14 03:52:54,29745906,0
2023-12-14 03:52:54,29746009,1
2023-12-14 03:52:54,29746047,0
