dt,uid,bikes_available_to_rent
2023-12-01 00:49:13,29751736,5
2023-12-01 00:49:13,29751789,1
2023-12-01 00:49:13,29751918,1
2023-12-01 00:49:13,29752309,14
2023-12-01 00:49:13,29752472,0
2023-12-01 00:49:13,29752573,2
2023-12-01 00:49:13,29753372,3
2023-12-01 00:49:13,29753410,5
2023-12-01 00:49:13,29755203,1
2023-12-01 00:49:13,29992386,2
2023-12-01 00:49:13,29992613,2
2023-12-01 00:49:13,30278163,1
2023-12-01 00:49:13,30613108,1
2023-12-01 00:49:13,30613827,1
2023-12-01 00:49:13,30613955,5
2023-12-01 00:49:13,30925063,0
2023-12-01 00:49:13,31868207,2
2023-12-01 00:49:13,35855774,0
2023-12-01 00:49:13,35855809,0
2023-12-01 00:49:13,145369985,1
2023-12-01 00:49:13,152260960,1
2023-12-01 00:49:13,158039882,2
2023-12-01 00:49:13,158040425,0
2023-12-01 00:49:13,158040663,0
2023-12-01 00:49:13,158040927,2
2023-12-01 00:49:13,158041172,2
2023-12-01 00:49:13,158041482,1
2023-12-01 00:49:13,158041981,0
2023-12-01 00:49:13,158042216,3
2023-12-01 00:49:13,158042737,0
2023-12-01 00:49:13,158042992,1
2023-12-01 00:49:13,158046029,0
2023-12-01 00:49:13,158046288,3
2023-12-01 00:49:13,158046511,0
2023-12-01 00:49:13,158046728,1
2023-12-01 00:49:13,158046916,2
2023-12-01 00:49:13,167222018,1
2023-12-01 00:49:13,167222141,1
2023-12-01 00:49:13,176856256,1
2023-12-01 00:49:13,203568824,4
2023-12-01 00:49:13,265397056,0
2023-12-01 01:08:43,29745906,4
2023-12-01 01:08:43,29746009,3
2023-12-01 01:08:43,29746047,2
2023-12-01 01:08:43,29746068,0
2023-12-01 01:08:43,29746123,0
2023-12-01 01:08:43,29746679,2
2023-12-01 01:08:43,29747497,2
2023-12-01 01:08:43,29749806,0
2023-12-01 01:08:43,29749855,0
2023-12-01 01:08:43,29749951,1
2023-12-01 01:08:43,29750190,2
2023-12-01 01:08:43,29750264,1
2023-12-01 01:08:43,29750615,3
2023-12-01 01:08:43,29751228,1
2023-12-01 01:08:43,29751388,3
2023-12-01 01:08:43,29751426,7
2023-12-01 01:08:43,29751502,0
2023-12-01 01:08:43,29751545,2
2023-12-01 01:08:43,29751592,0
2023-12-01 01:08:43,29751674,0
2023-12-01 01:08:43,29751736,5
2023-12-01 01:08:43,29751789,1
2023-12-01 01:08:43,29751918,1
2023-12-01 01:08:43,29752309,14
2023-12-01 01:08:43,29752472,0
2023-12-01 01:08:43,29752573,2
2023-12-01 01:08:43,29753372,3
2023-12-01 01:08:43,29753410,5
2023-12-01 01:08:43,29755203,1
2023-12-01 01:08:43,29992386,2
2023-12-01 01:08:43,29992613,2
2023-12-01 01:08:43,30278163,1
2023-12-01 01:08:43,30613108,1
2023-12-01 01:08:43,30613827,1
2023-12-01 01:08:43,30613955,5
2023-12-01 01:08:43,30925063,0
2023-12-01 01:08:43,31868207,2
2023-12-01 01:08:43,35855774,0
2023-12-01 01:08:43,35855809,0
2023-12-01 01:08:43,145369985,1
2023-12-01 01:08:43,152260960,1
2023-12-01 01:08:43,158039882,2
2023-12-01 01:08:43,158040425,0
2023-12-01 01:08:43,158040663,0
2023-12-01 01:08:43,158040927,2
2023-12-01 01:08:43,158041172,2
2023-12-01 01:08:43,158041482,1
2023-12-01 01:08:43,158041981,0
2023-12-01 01:08:43,158042216,3
2023-12-01 01:08:43,158042737,0
2023-12-01 01:08:43,158042992,2
2023-12-01 01:08:43,158046029,0
2023-12-01 01:08:43,158046288,3
2023-12-01 01:08:43,158046511,0
2023-12-01 01:08:43,158046728,1
2023-12-01 01:08:43,158046916,2
2023-12-01 01:08:43,167222018,1
2023-12-01 01:08:43,167222141,1
2023-12-01 01:08:43,176856256,1
2023-12-01 01:08:43,203568824,4
2023-12-01 01:08:43,265397056,0
2023-12-01 01:27:58,29745906,4
2023-12-01 01:27:58,29746009,3
2023-12-01 01:27:58,29746047,2
2023-12-01 01:27:58,29746068,0
2023-12-01 01:27:58,29746123,0
2023-12-01 01:27:58,29746679,2
2023-12-01 01:27:58,29747497,2
2023-12-01 01:27:58,29749806,0
2023-12-01 01:27:58,29749855,0
2023-12-01 01:27:58,29749951,1
2023-12-01 01:27:58,29750190,2
2023-12-01 01:27:58,29750264,1
2023-12-01 01:27:58,29750615,3
2023-12-01 01:27:58,29751228,1
2023-12-01 01:27:58,29751388,3
2023-12-01 01:27:58,29751426,7
2023-12-01 01:27:58,29751502,0
2023-12-01 01:27:58,29751545,2
2023-12-01 01:27:58,29751592,0
2023-12-01 01:27:58,29751674,0
2023-12-01 01:27:58,29751736,5
2023-12-01 01:27:58,29751789,1
2023-12-01 01:27:58,29751918,2
2023-12-01 01:27:58,29752309,13
2023-12-01 01:27:58,29752472,0
2023-12-01 01:27:58,29752573,2
2023-12-01 01:27:58,29753372,3
2023-12-01 01:27:58,29753410,5
2023-12-01 01:27:58,29755203,1
2023-12-01 01:27:58,29992386,2
2023-12-01 01:27:58,29992613,2
2023-12-01 01:27:58,30278163,1
2023-12-01 01:27:58,30613108,1
2023-12-01 01:27:58,30613827,1
2023-12-01 01:27:58,30613955,5
2023-12-01 01:27:58,30925063,0
2023-12-01 01:27:58,31868207,2
2023-12-01 01:27:58,35855774,0
2023-12-01 01:27:58,35855809,0
2023-12-01 01:27:58,145369985,1
2023-12-01 01:27:58,152260960,1
2023-12-01 01:27:58,158039882,2
2023-12-01 01:27:58,158040425,0
2023-12-01 01:27:58,158040663,0
2023-12-01 01:27:58,158040927,2
2023-12-01 01:27:58,158041172,2
2023-12-01 01:27:58,158041482,1
2023-12-01 01:27:58,158041981,0
2023-12-01 01:27:58,158042216,3
2023-12-01 01:27:58,158042737,0
2023-12-01 01:27:58,158042992,2
2023-12-01 01:27:58,158046029,0
2023-12-01 01:27:58,158046288,3
2023-12-01 01:27:58,158046511,0
2023-12-01 01:27:58,158046728,1
2023-12-01 01:27:58,158046916,2
2023-12-01 01:27:58,167222018,1
2023-12-01 01:27:58,167222141,1
2023-12-01 01:27:58,176856256,1
2023-12-01 01:27:58,203568824,4
2023-12-01 01:27:58,265397056,0
2023-12-01 01:48:40,29745906,4
2023-12-01 01:48:40,29746009,3
2023-12-01 01:48:40,29746047,2
2023-12-01 01:48:40,29746068,0
2023-12-01 01:48:40,29746123,0
2023-12-01 01:48:40,29746679,2
2023-12-01 01:48:40,29747497,2
2023-12-01 01:48:40,29749806,0
2023-12-01 01:48:40,29749855,0
2023-12-01 01:48:40,29749951,1
2023-12-01 01:48:40,29750190,2
2023-12-01 01:48:40,29750264,1
2023-12-01 01:48:40,29750615,3
2023-12-01 01:48:40,29751228,1
2023-12-01 01:48:40,29751388,3
2023-12-01 01:48:40,29751426,7
2023-12-01 01:48:40,29751502,0
2023-12-01 01:48:40,29751545,2
2023-12-01 01:48:40,29751592,0
2023-12-01 01:48:40,29751674,0
2023-12-01 01:48:40,29751736,5
2023-12-01 01:48:40,29751789,1
2023-12-01 01:48:40,29751918,2
2023-12-01 01:48:40,29752309,13
2023-12-01 01:48:40,29752472,0
2023-12-01 01:48:40,29752573,2
2023-12-01 01:48:40,29753372,3
2023-12-01 01:48:40,29753410,5
2023-12-01 01:48:40,29755203,1
2023-12-01 01:48:40,29992386,2
2023-12-01 01:48:40,29992613,2
2023-12-01 01:48:40,30278163,1
2023-12-01 01:48:40,30613108,1
2023-12-01 01:48:40,30613827,1
2023-12-01 01:48:40,30613955,5
2023-12-01 01:48:40,30925063,0
2023-12-01 01:48:40,31868207,2
2023-12-01 01:48:40,35855774,0
2023-12-01 01:48:40,35855809,0
2023-12-01 01:48:40,145369985,1
2023-12-01 01:48:40,152260960,1
2023-12-01 01:48:40,158039882,2
2023-12-01 01:48:40,158040425,0
2023-12-01 01:48:40,158040663,0
2023-12-01 01:48:40,158040927,2
2023-12-01 01:48:40,158041172,2
2023-12-01 01:48:40,158041482,1
2023-12-01 01:48:40,158041981,0
2023-12-01 01:48:40,158042216,3
2023-12-01 01:48:40,158042737,0
2023-12-01 01:48:40,158042992,2
2023-12-01 01:48:40,158046029,0
2023-12-01 01:48:40,158046288,3
2023-12-01 01:48:40,158046511,0
2023-12-01 01:48:40,158046728,1
2023-12-01 01:48:40,158046916,2
2023-12-01 01:48:40,167222018,1
2023-12-01 01:48:40,167222141,1
2023-12-01 01:48:40,176856256,1
2023-12-01 01:48:40,203568824,4
2023-12-01 01:48:40,265397056,0
2023-12-01 02:10:49,29745906,4
2023-12-01 02:10:49,29746009,3
2023-12-01 02:10:49,29746047,2
2023-12-01 02:10:49,29746068,0
2023-12-01 02:10:49,29746123,0
2023-12-01 02:10:49,29746679,2
2023-12-01 02:10:49,29747497,2
2023-12-01 02:10:49,29749806,0
2023-12-01 02:10:49,29749855,0
2023-12-01 02:10:49,29749951,1
2023-12-01 02:10:49,29750190,2
2023-12-01 02:10:49,29750264,1
2023-12-01 02:10:49,29750615,3
2023-12-01 02:10:49,29751228,1
2023-12-01 02:10:49,29751388,3
2023-12-01 02:10:49,29751426,7
2023-12-01 02:10:49,29751502,0
2023-12-01 02:10:49,29751545,2
2023-12-01 02:10:49,29751592,0
2023-12-01 02:10:49,29751674,0
2023-12-01 02:10:49,29751736,5
2023-12-01 02:10:49,29751789,1
2023-12-01 02:10:49,29751918,2
2023-12-01 02:10:49,29752309,13
2023-12-01 02:10:49,29752472,0
2023-12-01 02:10:49,29752573,2
2023-12-01 02:10:49,29753372,3
2023-12-01 02:10:49,29753410,5
2023-12-01 02:10:49,29755203,1
2023-12-01 02:10:49,29992386,2
2023-12-01 02:10:49,29992613,2
2023-12-01 02:10:49,30278163,1
2023-12-01 02:10:49,30613108,1
2023-12-01 02:10:49,30613827,1
2023-12-01 02:10:49,30613955,5
2023-12-01 02:10:49,30925063,0
2023-12-01 02:10:49,31868207,2
2023-12-01 02:10:49,35855774,0
2023-12-01 02:10:49,35855809,0
2023-12-01 02:10:49,145369985,1
2023-12-01 02:10:49,152260960,1
2023-12-01 02:10:49,158039882,2
2023-12-01 02:10:49,158040425,0
2023-12-01 02:10:49,158040663,0
2023-12-01 02:10:49,158040927,2
2023-12-01 02:10:49,158041172,2
2023-12-01 02:10:49,158041482,1
2023-12-01 02:10:49,158041981,0
2023-12-01 02:10:49,158042216,3
2023-12-01 02:10:49,158042737,0
2023-12-01 02:10:49,158042992,2
2023-12-01 02:10:49,158046029,0
2023-12-01 02:10:49,158046288,3
2023-12-01 02:10:49,158046511,0
2023-12-01 02:10:49,158046728,1
2023-12-01 02:10:49,158046916,2
2023-12-01 02:10:49,167222018,1
2023-12-01 02:10:49,167222141,1
2023-12-01 02:10:49,176856256,1
2023-12-01 02:10:49,203568824,4
2023-12-01 02:10:49,265397056,0
2023-12-01 02:28:33,29745906,4
2023-12-01 02:28:33,29746009,3
2023-12-01 02:28:33,29746047,2
2023-12-01 02:28:33,29746068,0
2023-12-01 02:28:33,29746123,0
2023-12-01 02:28:33,29746679,2
2023-12-01 02:28:33,29747497,2
2023-12-01 02:28:33,29749806,0
2023-12-01 02:28:33,29749855,0
2023-12-01 02:28:33,29749951,1
2023-12-01 02:28:33,29750190,2
2023-12-01 02:28:33,29750264,1
2023-12-01 02:28:33,29750615,3
2023-12-01 02:28:33,29751228,1
2023-12-01 02:28:33,29751388,3
2023-12-01 02:28:33,29751426,7
2023-12-01 02:28:33,29751502,0
2023-12-01 02:28:33,29751545,2
2023-12-01 02:28:33,29751592,0
2023-12-01 02:28:33,29751674,0
2023-12-01 02:28:33,29751736,5
2023-12-01 02:28:33,29751789,1
2023-12-01 02:28:33,29751918,2
2023-12-01 02:28:33,29752309,13
2023-12-01 02:28:33,29752472,0
2023-12-01 02:28:33,29752573,2
2023-12-01 02:28:33,29753372,3
2023-12-01 02:28:33,29753410,5
2023-12-01 02:28:33,29755203,1
2023-12-01 02:28:33,29992386,2
2023-12-01 02:28:33,29992613,2
2023-12-01 02:28:33,30278163,1
2023-12-01 02:28:33,30613108,1
2023-12-01 02:28:33,30613827,1
2023-12-01 02:28:33,30613955,5
2023-12-01 02:28:33,30925063,0
2023-12-01 02:28:33,31868207,2
2023-12-01 02:28:33,35855774,0
2023-12-01 02:28:33,35855809,0
2023-12-01 02:28:33,145369985,1
2023-12-01 02:28:33,152260960,1
2023-12-01 02:28:33,158039882,2
2023-12-01 02:28:33,158040425,0
2023-12-01 02:28:33,158040663,0
2023-12-01 02:28:33,158040927,2
2023-12-01 02:28:33,158041172,2
2023-12-01 02:28:33,158041482,1
2023-12-01 02:28:33,158041981,0
2023-12-01 02:28:33,158042216,3
2023-12-01 02:28:33,158042737,0
2023-12-01 02:28:33,158042992,2
2023-12-01 02:28:33,158046029,0
2023-12-01 02:28:33,158046288,3
2023-12-01 02:28:33,158046511,0
2023-12-01 02:28:33,158046728,1
2023-12-01 02:28:33,158046916,2
2023-12-01 02:28:33,167222018,1
2023-12-01 02:28:33,167222141,1
2023-12-01 02:28:33,176856256,1
2023-12-01 02:28:33,203568824,4
2023-12-01 02:28:33,265397056,0
2023-12-01 02:41:28,29745906,4
2023-12-01 02:41:28,29746009,3
2023-12-01 02:41:28,29746047,2
2023-12-01 02:41:28,29746068,0
2023-12-01 02:41:28,29746123,0
2023-12-01 02:41:28,29746679,2
2023-12-01 02:41:28,29747497,2
2023-12-01 02:41:28,29749806,0
2023-12-01 02:41:28,29749855,0
2023-12-01 02:41:28,29749951,1
2023-12-01 02:41:28,29750190,2
2023-12-01 02:41:28,29750264,1
2023-12-01 02:41:28,29750615,3
2023-12-01 02:41:28,29751228,1
2023-12-01 02:41:28,29751388,3
2023-12-01 02:41:28,29751426,7
2023-12-01 02:41:28,29751502,0
2023-12-01 02:41:28,29751545,2
2023-12-01 02:41:28,29751592,0
2023-12-01 02:41:28,29751674,0
2023-12-01 02:41:28,29751736,5
2023-12-01 02:41:28,29751789,1
2023-12-01 02:41:28,29751918,2
2023-12-01 02:41:28,29752309,13
2023-12-01 02:41:28,29752472,0
2023-12-01 02:41:28,29752573,2
2023-12-01 02:41:28,29753372,3
2023-12-01 02:41:28,29753410,5
2023-12-01 02:41:28,29755203,1
2023-12-01 02:41:28,29992386,2
2023-12-01 02:41:28,29992613,2
2023-12-01 02:41:28,30278163,1
2023-12-01 02:41:28,30613108,1
2023-12-01 02:41:28,30613827,1
2023-12-01 02:41:28,30613955,5
2023-12-01 02:41:28,30925063,0
2023-12-01 02:41:28,31868207,2
2023-12-01 02:41:28,35855774,0
2023-12-01 02:41:28,35855809,0
2023-12-01 02:41:28,145369985,1
2023-12-01 02:41:28,152260960,1
2023-12-01 02:41:28,158039882,2
2023-12-01 02:41:28,158040425,0
2023-12-01 02:41:28,158040663,0
2023-12-01 02:41:28,158040927,2
2023-12-01 02:41:28,158041172,2
2023-12-01 02:41:28,158041482,1
2023-12-01 02:41:28,158041981,0
2023-12-01 02:41:28,158042216,3
2023-12-01 02:41:28,158042737,0
2023-12-01 02:41:28,158042992,2
2023-12-01 02:41:28,158046029,0
2023-12-01 02:41:28,158046288,3
2023-12-01 02:41:28,158046511,0
2023-12-01 02:41:28,158046728,1
2023-12-01 02:41:28,158046916,2
2023-12-01 02:41:28,167222018,1
2023-12-01 02:41:28,167222141,1
2023-12-01 02:41:28,176856256,1
2023-12-01 02:41:28,203568824,4
2023-12-01 02:41:28,265397056,0
2023-12-01 02:52:15,29745906,4
2023-12-01 02:52:15,29746009,3
2023-12-01 02:52:15,29746047,2
2023-12-01 02:52:15,29746068,0
2023-12-01 02:52:15,29746123,0
2023-12-01 02:52:15,29746679,2
2023-12-01 02:52:15,29747497,2
2023-12-01 02:52:15,29749806,0
2023-12-01 02:52:15,29749855,0
2023-12-01 02:52:15,29749951,1
2023-12-01 02:52:15,29750190,2
2023-12-01 02:52:15,29750264,1
2023-12-01 02:52:15,29750615,3
2023-12-01 02:52:15,29751228,1
2023-12-01 02:52:15,29751388,3
2023-12-01 02:52:15,29751426,7
2023-12-01 02:52:15,29751502,0
2023-12-01 02:52:15,29751545,2
2023-12-01 02:52:15,29751592,0
2023-12-01 02:52:15,29751674,0
2023-12-01 02:52:15,29751736,5
2023-12-01 02:52:15,29751789,1
2023-12-01 02:52:15,29751918,2
2023-12-01 02:52:15,29752309,13
2023-12-01 02:52:15,29752472,0
2023-12-01 02:52:15,29752573,2
2023-12-01 02:52:15,29753372,3
2023-12-01 02:52:15,29753410,5
2023-12-01 02:52:15,29755203,1
2023-12-01 02:52:15,29992386,2
2023-12-01 02:52:15,29992613,2
2023-12-01 02:52:15,30278163,1
2023-12-01 02:52:15,30613108,1
2023-12-01 02:52:15,30613827,1
2023-12-01 02:52:15,30613955,5
2023-12-01 02:52:15,30925063,0
2023-12-01 02:52:15,31868207,2
2023-12-01 02:52:15,35855774,0
2023-12-01 02:52:15,35855809,0
2023-12-01 02:52:15,145369985,1
2023-12-01 02:52:15,152260960,1
2023-12-01 02:52:15,158039882,2
2023-12-01 02:52:15,158040425,0
2023-12-01 02:52:15,158040663,0
2023-12-01 02:52:15,158040927,2
2023-12-01 02:52:15,158041172,2
2023-12-01 02:52:15,158041482,1
2023-12-01 02:52:15,158041981,0
2023-12-01 02:52:15,158042216,3
2023-12-01 02:52:15,158042737,0
2023-12-01 02:52:15,158042992,2
2023-12-01 02:52:15,158046029,0
2023-12-01 02:52:15,158046288,3
2023-12-01 02:52:15,158046511,0
2023-12-01 02:52:15,158046728,1
2023-12-01 02:52:15,158046916,2
2023-12-01 02:52:15,167222018,1
2023-12-01 02:52:15,167222141,1
2023-12-01 02:52:15,176856256,1
2023-12-01 02:52:15,203568824,4
2023-12-01 02:52:15,265397056,0
2023-12-01 03:07:22,29745906,4
2023-12-01 03:07:22,29746009,3
2023-12-01 03:07:22,29746047,2
2023-12-01 03:07:22,29746068,0
2023-12-01 03:07:22,29746123,0
2023-12-01 03:07:22,29746679,2
2023-12-01 03:07:22,29747497,2
2023-12-01 03:07:22,29749806,0
2023-12-01 03:07:22,29749855,0
2023-12-01 03:07:22,29749951,1
2023-12-01 03:07:22,29750190,2
2023-12-01 03:07:22,29750264,1
2023-12-01 03:07:22,29750615,3
2023-12-01 03:07:22,29751228,1
2023-12-01 03:07:22,29751388,3
2023-12-01 03:07:22,29751426,7
2023-12-01 03:07:22,29751502,0
2023-12-01 03:07:22,29751545,2
2023-12-01 03:07:22,29751592,0
2023-12-01 03:07:22,29751674,0
2023-12-01 03:07:22,29751736,5
2023-12-01 03:07:22,29751789,1
2023-12-01 03:07:22,29751918,2
2023-12-01 03:07:22,29752309,13
2023-12-01 03:07:22,29752472,0
2023-12-01 03:07:22,29752573,2
2023-12-01 03:07:22,29753372,3
2023-12-01 03:07:22,29753410,5
2023-12-01 03:07:22,29755203,1
2023-12-01 03:07:22,29992386,2
2023-12-01 03:07:22,29992613,2
2023-12-01 03:07:22,30278163,1
2023-12-01 03:07:22,30613108,1
2023-12-01 03:07:22,30613827,1
2023-12-01 03:07:22,30613955,5
2023-12-01 03:07:22,30925063,0
2023-12-01 03:07:22,31868207,2
2023-12-01 03:07:22,35855774,0
2023-12-01 03:07:22,35855809,0
2023-12-01 03:07:22,145369985,1
2023-12-01 03:07:22,152260960,1
2023-12-01 03:07:22,158039882,2
2023-12-01 03:07:22,158040425,0
2023-12-01 03:07:22,158040663,0
2023-12-01 03:07:22,158040927,2
2023-12-01 03:07:22,158041172,2
2023-12-01 03:07:22,158041482,1
2023-12-01 03:07:22,158041981,0
2023-12-01 03:07:22,158042216,3
2023-12-01 03:07:22,158042737,0
2023-12-01 03:07:22,158042992,2
2023-12-01 03:07:22,158046029,0
2023-12-01 03:07:22,158046288,3
2023-12-01 03:07:22,158046511,0
2023-12-01 03:07:22,158046728,1
2023-12-01 03:07:22,158046916,2
2023-12-01 03:07:22,167222018,1
2023-12-01 03:07:22,167222141,1
2023-12-01 03:07:22,176856256,1
2023-12-01 03:07:22,203568824,4
2023-12-01 03:07:22,265397056,0
2023-12-01 03:15:22,29745906,4
2023-12-01 03:15:22,29746009,3
2023-12-01 03:15:22,29746047,2
2023-12-01 03:15:22,29746068,0
2023-12-01 03:15:22,29746123,0
2023-12-01 03:15:22,29746679,2
2023-12-01 03:15:22,29747497,2
2023-12-01 03:15:22,29749806,0
2023-12-01 03:15:22,29749855,0
2023-12-01 03:15:22,29749951,1
2023-12-01 03:15:22,29750190,2
2023-12-01 03:15:22,29750264,1
2023-12-01 03:15:22,29750615,3
2023-12-01 03:15:22,29751228,1
2023-12-01 03:15:22,29751388,3
2023-12-01 03:15:22,29751426,7
2023-12-01 03:15:22,29751502,0
2023-12-01 03:15:22,29751545,2
2023-12-01 03:15:22,29751592,0
2023-12-01 03:15:22,29751674,0
2023-12-01 03:15:22,29751736,5
2023-12-01 03:15:22,29751789,1
2023-12-01 03:15:22,29751918,2
2023-12-01 03:15:22,29752309,13
2023-12-01 03:15:22,29752472,0
2023-12-01 03:15:22,29752573,2
2023-12-01 03:15:22,29753372,3
2023-12-01 03:15:22,29753410,5
2023-12-01 03:15:22,29755203,1
2023-12-01 03:15:22,29992386,2
2023-12-01 03:15:22,29992613,2
2023-12-01 03:15:22,30278163,1
2023-12-01 03:15:22,30613108,1
2023-12-01 03:15:22,30613827,1
2023-12-01 03:15:22,30613955,5
2023-12-01 03:15:22,30925063,0
2023-12-01 03:15:22,31868207,2
2023-12-01 03:15:22,35855774,0
2023-12-01 03:15:22,35855809,0
2023-12-01 03:15:22,145369985,1
2023-12-01 03:15:22,152260960,1
2023-12-01 03:15:22,158039882,2
2023-12-01 03:15:22,158040425,0
2023-12-01 03:15:22,158040663,0
2023-12-01 03:15:22,158040927,2
2023-12-01 03:15:22,158041172,2
2023-12-01 03:15:22,158041482,1
2023-12-01 03:15:22,158041981,0
2023-12-01 03:15:22,158042216,3
2023-12-01 03:15:22,158042737,0
2023-12-01 03:15:22,158042992,2
2023-12-01 03:15:22,158046029,0
2023-12-01 03:15:22,158046288,3
2023-12-01 03:15:22,158046511,0
2023-12-01 03:15:22,158046728,1
2023-12-01 03:15:22,158046916,2
2023-12-01 03:15:22,167222018,1
2023-12-01 03:15:22,167222141,1
2023-12-01 03:15:22,176856256,1
2023-12-01 03:15:22,203568824,4
2023-12-01 03:15:22,265397056,0
2023-12-01 03:25:14,29745906,4
2023-12-01 03:25:14,29746009,3
2023-12-01 03:25:14,29746047,2
