dt,uid,bikes_available_to_rent
2023-12-11 00:21:17,30613827,0
2023-12-11 00:21:17,30613955,9
2023-12-11 00:21:17,30925063,1
2023-12-11 00:21:17,31868207,2
2023-12-11 00:21:17,35855774,0
2023-12-11 00:21:17,35855809,1
2023-12-11 00:21:17,145369985,0
2023-12-11 00:21:17,152260960,0
2023-12-11 00:21:17,158039882,3
2023-12-11 00:21:17,158040425,1
2023-12-11 00:21:17,158040663,0
2023-12-11 00:21:17,158040927,6
2023-12-11 00:21:17,158041172,2
2023-12-11 00:21:17,158041482,1
2023-12-11 00:21:17,158041981,1
2023-12-11 00:21:17,158042216,1
2023-12-11 00:21:17,158042737,0
2023-12-11 00:21:17,158042992,0
2023-12-11 00:21:17,158046029,0
2023-12-11 00:21:17,158046288,1
2023-12-11 00:21:17,158046511,0
2023-12-11 00:21:17,158046728,2
2023-12-11 00:21:17,158046916,2
2023-12-11 00:21:17,167222018,1
2023-12-11 00:21:17,167222141,1
2023-12-11 00:21:17,176856256,1
2023-12-11 00:21:17,203568824,6
2023-12-11 00:21:17,265397056,1
2023-12-11 00:36:37,29745906,3
2023-12-11 00:36:37,29746009,3
2023-12-11 00:36:37,29746047,2
2023-12-11 00:36:37,29746068,0
2023-12-11 00:36:37,29746123,1
2023-12-11 00:36:37,29746679,3
2023-12-11 00:36:37,29747497,1
2023-12-11 00:36:37,29749806,0
2023-12-11 00:36:37,29749855,0
2023-12-11 00:36:37,29749951,1
2023-12-11 00:36:37,29750190,3
2023-12-11 00:36:37,29750264,1
2023-12-11 00:36:37,29750615,1
2023-12-11 00:36:37,29751228,4
2023-12-11 00:36:37,29751388,1
2023-12-11 00:36:37,29751426,5
2023-12-11 00:36:37,29751502,0
2023-12-11 00:36:37,29751545,2
2023-12-11 00:36:37,29751592,1
2023-12-11 00:36:37,29751674,1
2023-12-11 00:36:37,29751736,7
2023-12-11 00:36:37,29751789,1
2023-12-11 00:36:37,29751918,2
2023-12-11 00:36:37,29752309,6
2023-12-11 00:36:37,29752472,0
2023-12-11 00:36:37,29752573,1
2023-12-11 00:36:37,29753372,1
2023-12-11 00:36:37,29753410,4
2023-12-11 00:36:37,29755203,1
2023-12-11 00:36:37,29992386,2
2023-12-11 00:36:37,29992613,1
2023-12-11 00:36:37,30278163,1
2023-12-11 00:36:37,30613108,0
2023-12-11 00:36:37,30613827,0
2023-12-11 00:36:37,30613955,9
2023-12-11 00:36:37,30925063,1
2023-12-11 00:36:37,31868207,2
2023-12-11 00:36:37,35855774,0
2023-12-11 00:36:37,35855809,1
2023-12-11 00:36:37,145369985,0
2023-12-11 00:36:37,152260960,0
2023-12-11 00:36:37,158039882,3
2023-12-11 00:36:37,158040425,1
2023-12-11 00:36:37,158040663,0
2023-12-11 00:36:37,158040927,6
2023-12-11 00:36:37,158041172,2
2023-12-11 00:36:37,158041482,1
2023-12-11 00:36:37,158041981,1
2023-12-11 00:36:37,158042216,1
2023-12-11 00:36:37,158042737,0
2023-12-11 00:36:37,158042992,0
2023-12-11 00:36:37,158046029,0
2023-12-11 00:36:37,158046288,1
2023-12-11 00:36:37,158046511,0
2023-12-11 00:36:37,158046728,2
2023-12-11 00:36:37,158046916,2
2023-12-11 00:36:37,167222018,1
2023-12-11 00:36:37,167222141,1
2023-12-11 00:36:37,176856256,1
2023-12-11 00:36:37,203568824,6
2023-12-11 00:36:37,265397056,1
2023-12-11 00:53:02,29745906,3
2023-12-11 00:53:02,29746009,3
2023-12-11 00:53:02,29746047,2
2023-12-11 00:53:02,29746068,0
2023-12-11 00:53:02,29746123,1
2023-12-11 00:53:02,29746679,3
2023-12-11 00:53:02,29747497,1
2023-12-11 00:53:02,29749806,0
2023-12-11 00:53:02,29749855,0
2023-12-11 00:53:02,29749951,1
2023-12-11 00:53:02,29750190,3
2023-12-11 00:53:02,29750264,1
2023-12-11 00:53:02,29750615,1
2023-12-11 00:53:02,29751228,4
2023-12-11 00:53:02,29751388,1
2023-12-11 00:53:02,29751426,5
2023-12-11 00:53:02,29751502,0
2023-12-11 00:53:02,29751545,2
2023-12-11 00:53:02,29751592,1
2023-12-11 00:53:02,29751674,1
2023-12-11 00:53:02,29751736,7
2023-12-11 00:53:02,29751789,1
2023-12-11 00:53:02,29751918,2
2023-12-11 00:53:02,29752309,6
2023-12-11 00:53:02,29752472,0
2023-12-11 00:53:02,29752573,1
2023-12-11 00:53:02,29753372,1
2023-12-11 00:53:02,29753410,4
2023-12-11 00:53:02,29755203,1
2023-12-11 00:53:02,29992386,2
2023-12-11 00:53:02,29992613,1
2023-12-11 00:53:02,30278163,1
2023-12-11 00:53:02,30613108,0
2023-12-11 00:53:02,30613827,0
2023-12-11 00:53:02,30613955,9
2023-12-11 00:53:02,30925063,1
2023-12-11 00:53:02,31868207,2
2023-12-11 00:53:02,35855774,0
2023-12-11 00:53:02,35855809,1
2023-12-11 00:53:02,145369985,0
2023-12-11 00:53:02,152260960,0
2023-12-11 00:53:02,158039882,2
2023-12-11 00:53:02,158040425,1
2023-12-11 00:53:02,158040663,0
2023-12-11 00:53:02,158040927,6
2023-12-11 00:53:02,158041172,2
2023-12-11 00:53:02,158041482,1
2023-12-11 00:53:02,158041981,1
2023-12-11 00:53:02,158042216,1
2023-12-11 00:53:02,158042737,0
2023-12-11 00:53:02,158042992,0
2023-12-11 00:53:02,158046029,0
2023-12-11 00:53:02,158046288,1
2023-12-11 00:53:02,158046511,0
2023-12-11 00:53:02,158046728,2
2023-12-11 00:53:02,158046916,2
2023-12-11 00:53:02,167222018,1
2023-12-11 00:53:02,167222141,1
2023-12-11 00:53:02,176856256,1
2023-12-11 00:53:02,203568824,6
2023-12-11 00:53:02,265397056,1
2023-12-11 01:59:46,29745906,3
2023-12-11 01:59:46,29746009,3
2023-12-11 01:59:46,29746047,2
2023-12-11 01:59:46,29746068,0
2023-12-11 01:59:46,29746123,1
2023-12-11 01:59:46,29746679,3
2023-12-11 01:59:46,29747497,1
2023-12-11 01:59:46,29749806,0
2023-12-11 01:59:46,29749855,0
2023-12-11 01:59:46,29749951,1
2023-12-11 01:59:46,29750190,3
2023-12-11 01:59:46,29750264,1
2023-12-11 01:59:46,29750615,1
2023-12-11 01:59:46,29751228,4
2023-12-11 01:59:46,29751388,1
2023-12-11 01:59:46,29751426,5
2023-12-11 01:59:46,29751502,0
2023-12-11 01:59:46,29751545,2
2023-12-11 01:59:46,29751592,1
2023-12-11 01:59:46,29751674,1
2023-12-11 01:59:46,29751736,7
2023-12-11 01:59:46,29751789,1
2023-12-11 01:59:46,29751918,2
2023-12-11 01:59:46,29752309,5
2023-12-11 01:59:46,29752472,0
2023-12-11 01:59:46,29752573,1
2023-12-11 01:59:46,29753372,1
2023-12-11 01:59:46,29753410,4
2023-12-11 01:59:46,29755203,1
2023-12-11 01:59:46,29992386,2
2023-12-11 01:59:46,29992613,1
2023-12-11 01:59:46,30278163,1
2023-12-11 01:59:46,30613108,0
2023-12-11 01:59:46,30613827,0
2023-12-11 01:59:46,30613955,9
2023-12-11 01:59:46,30925063,1
2023-12-11 01:59:46,31868207,2
2023-12-11 01:59:46,35855774,0
2023-12-11 01:59:46,35855809,1
2023-12-11 01:59:46,145369985,0
2023-12-11 01:59:46,152260960,0
2023-12-11 01:59:46,158039882,2
2023-12-11 01:59:46,158040425,1
2023-12-11 01:59:46,158040663,0
2023-12-11 01:59:46,158040927,6
2023-12-11 01:59:46,158041172,2
2023-12-11 01:59:46,158041482,1
2023-12-11 01:59:46,158041981,2
2023-12-11 01:59:46,158042216,1
2023-12-11 01:59:46,158042737,0
2023-12-11 01:59:46,158042992,0
2023-12-11 01:59:46,158046029,0
2023-12-11 01:59:46,158046288,1
2023-12-11 01:59:46,158046511,0
2023-12-11 01:59:46,158046728,2
2023-12-11 01:59:46,158046916,2
2023-12-11 01:59:46,167222018,1
2023-12-11 01:59:46,167222141,1
2023-12-11 01:59:46,176856256,1
2023-12-11 01:59:46,203568824,6
2023-12-11 01:59:46,265397056,1
2023-12-11 02:33:28,29745906,3
2023-12-11 02:33:28,29746009,3
2023-12-11 02:33:28,29746047,2
2023-12-11 02:33:28,29746068,0
2023-12-11 02:33:28,29746123,1
2023-12-11 02:33:28,29746679,3
2023-12-11 02:33:28,29747497,1
2023-12-11 02:33:28,29749806,0
2023-12-11 02:33:28,29749855,0
2023-12-11 02:33:28,29749951,1
2023-12-11 02:33:28,29750190,3
2023-12-11 02:33:28,29750264,1
2023-12-11 02:33:28,29750615,1
2023-12-11 02:33:28,29751228,4
2023-12-11 02:33:28,29751388,1
2023-12-11 02:33:28,29751426,5
2023-12-11 02:33:28,29751502,0
2023-12-11 02:33:28,29751545,2
2023-12-11 02:33:28,29751592,1
2023-12-11 02:33:28,29751674,1
2023-12-11 02:33:28,29751736,7
2023-12-11 02:33:28,29751789,1
2023-12-11 02:33:28,29751918,2
2023-12-11 02:33:28,29752309,5
2023-12-11 02:33:28,29752472,0
2023-12-11 02:33:28,29752573,1
2023-12-11 02:33:28,29753372,1
2023-12-11 02:33:28,29753410,4
2023-12-11 02:33:28,29755203,1
2023-12-11 02:33:28,29992386,2
2023-12-11 02:33:28,29992613,1
2023-12-11 02:33:28,30278163,1
2023-12-11 02:33:28,30613108,0
2023-12-11 02:33:28,30613827,0
2023-12-11 02:33:28,30613955,9
2023-12-11 02:33:28,30925063,1
2023-12-11 02:33:28,31868207,2
2023-12-11 02:33:28,35855774,0
2023-12-11 02:33:28,35855809,1
2023-12-11 02:33:28,145369985,0
2023-12-11 02:33:28,152260960,0
2023-12-11 02:33:28,158039882,2
2023-12-11 02:33:28,158040425,1
2023-12-11 02:33:28,158040663,0
2023-12-11 02:33:28,158040927,6
2023-12-11 02:33:28,158041172,2
2023-12-11 02:33:28,158041482,1
2023-12-11 02:33:28,158041981,2
2023-12-11 02:33:28,158042216,1
2023-12-11 02:33:28,158042737,0
2023-12-11 02:33:28,158042992,0
2023-12-11 02:33:28,158046029,0
2023-12-11 02:33:28,158046288,1
2023-12-11 02:33:28,158046511,0
2023-12-11 02:33:28,158046728,2
2023-12-11 02:33:28,158046916,2
2023-12-11 02:33:28,167222018,1
2023-12-11 02:33:28,167222141,1
2023-12-11 02:33:28,176856256,1
2023-12-11 02:33:28,203568824,6
2023-12-11 02:33:28,265397056,1
2023-12-11 02:39:23,29745906,3
2023-12-11 02:39:23,29746009,3
2023-12-11 02:39:23,29746047,2
2023-12-11 02:39:23,29746068,0
2023-12-11 02:39:23,29746123,1
2023-12-11 02:39:23,29746679,3
2023-12-11 02:39:23,29747497,1
2023-12-11 02:39:23,29749806,0
2023-12-11 02:39:23,29749855,0
2023-12-11 02:39:23,29749951,1
2023-12-11 02:39:23,29750190,3
2023-12-11 02:39:23,29750264,1
2023-12-11 02:39:23,29750615,1
2023-12-11 02:39:23,29751228,4
2023-12-11 02:39:23,29751388,1
2023-12-11 02:39:23,29751426,5
2023-12-11 02:39:23,29751502,0
2023-12-11 02:39:23,29751545,2
2023-12-11 02:39:23,29751592,1
2023-12-11 02:39:23,29751674,1
2023-12-11 02:39:23,29751736,7
2023-12-11 02:39:23,29751789,1
2023-12-11 02:39:23,29751918,2
2023-12-11 02:39:23,29752309,5
2023-12-11 02:39:23,29752472,0
2023-12-11 02:39:23,29752573,1
2023-12-11 02:39:23,29753372,1
2023-12-11 02:39:23,29753410,4
2023-12-11 02:39:23,29755203,1
2023-12-11 02:39:23,29992386,2
2023-12-11 02:39:23,29992613,1
2023-12-11 02:39:23,30278163,1
2023-12-11 02:39:23,30613108,0
2023-12-11 02:39:23,30613827,0
2023-12-11 02:39:23,30613955,9
2023-12-11 02:39:23,30925063,1
2023-12-11 02:39:23,31868207,2
2023-12-11 02:39:23,35855774,0
2023-12-11 02:39:23,35855809,1
2023-12-11 02:39:23,145369985,0
2023-12-11 02:39:23,152260960,0
2023-12-11 02:39:23,158039882,2
2023-12-11 02:39:23,158040425,1
2023-12-11 02:39:23,158040663,0
2023-12-11 02:39:23,158040927,6
2023-12-11 02:39:23,158041172,2
2023-12-11 02:39:23,158041482,1
2023-12-11 02:39:23,158041981,2
2023-12-11 02:39:23,158042216,1
2023-12-11 02:39:23,158042737,0
2023-12-11 02:39:23,158042992,0
2023-12-11 02:39:23,158046029,0
2023-12-11 02:39:23,158046288,1
2023-12-11 02:39:23,158046511,0
2023-12-11 02:39:23,158046728,2
2023-12-11 02:39:23,158046916,2
2023-12-11 02:39:23,167222018,1
2023-12-11 02:39:23,167222141,1
2023-12-11 02:39:23,176856256,1
2023-12-11 02:39:23,203568824,6
2023-12-11 02:39:23,265397056,1
2023-12-11 02:44:10,29745906,3
2023-12-11 02:44:10,29746009,3
2023-12-11 02:44:10,29746047,2
2023-12-11 02:44:10,29746068,0
2023-12-11 02:44:10,29746123,1
2023-12-11 02:44:10,29746679,3
2023-12-11 02:44:10,29747497,1
2023-12-11 02:44:10,29749806,0
2023-12-11 02:44:10,29749855,0
2023-12-11 02:44:10,29749951,1
2023-12-11 02:44:10,29750190,3
2023-12-11 02:44:10,29750264,1
2023-12-11 02:44:10,29750615,1
2023-12-11 02:44:10,29751228,4
2023-12-11 02:44:10,29751388,1
2023-12-11 02:44:10,29751426,5
2023-12-11 02:44:10,29751502,0
2023-12-11 02:44:10,29751545,2
2023-12-11 02:44:10,29751592,1
2023-12-11 02:44:10,29751674,1
2023-12-11 02:44:10,29751736,7
2023-12-11 02:44:10,29751789,1
2023-12-11 02:44:10,29751918,2
2023-12-11 02:44:10,29752309,5
2023-12-11 02:44:10,29752472,0
2023-12-11 02:44:10,29752573,1
2023-12-11 02:44:10,29753372,1
2023-12-11 02:44:10,29753410,4
2023-12-11 02:44:10,29755203,1
2023-12-11 02:44:10,29992386,2
2023-12-11 02:44:10,29992613,1
2023-12-11 02:44:10,30278163,1
2023-12-11 02:44:10,30613108,0
2023-12-11 02:44:10,30613827,0
2023-12-11 02:44:10,30613955,9
2023-12-11 02:44:10,30925063,1
2023-12-11 02:44:10,31868207,2
2023-12-11 02:44:10,35855774,0
2023-12-11 02:44:10,35855809,1
2023-12-11 02:44:10,145369985,0
2023-12-11 02:44:10,152260960,0
2023-12-11 02:44:10,158039882,2
2023-12-11 02:44:10,158040425,1
2023-12-11 02:44:10,158040663,0
2023-12-11 02:44:10,158040927,6
2023-12-11 02:44:10,158041172,2
2023-12-11 02:44:10,158041482,1
2023-12-11 02:44:10,158041981,2
2023-12-11 02:44:10,158042216,1
2023-12-11 02:44:10,158042737,0
2023-12-11 02:44:10,158042992,0
2023-12-11 02:44:10,158046029,0
2023-12-11 02:44:10,158046288,1
2023-12-11 02:44:10,158046511,0
2023-12-11 02:44:10,158046728,2
2023-12-11 02:44:10,158046916,2
2023-12-11 02:44:10,167222018,1
2023-12-11 02:44:10,167222141,1
2023-12-11 02:44:10,176856256,1
2023-12-11 02:44:10,203568824,6
2023-12-11 02:44:10,265397056,1
2023-12-11 03:20:20,29745906,3
2023-12-11 03:20:20,29746009,3
2023-12-11 03:20:20,29746047,2
2023-12-11 03:20:20,29746068,0
2023-12-11 03:20:20,29746123,1
2023-12-11 03:20:20,29746679,3
2023-12-11 03:20:20,29747497,1
2023-12-11 03:20:20,29749806,0
2023-12-11 03:20:20,29749855,0
2023-12-11 03:20:20,29749951,1
2023-12-11 03:20:20,29750190,3
2023-12-11 03:20:20,29750264,1
2023-12-11 03:20:20,29750615,1
2023-12-11 03:20:20,29751228,4
2023-12-11 03:20:20,29751388,1
2023-12-11 03:20:20,29751426,5
2023-12-11 03:20:20,29751502,0
2023-12-11 03:20:20,29751545,2
2023-12-11 03:20:20,29751592,1
2023-12-11 03:20:20,29751674,1
2023-12-11 03:20:20,29751736,7
2023-12-11 03:20:20,29751789,1
2023-12-11 03:20:20,29751918,2
2023-12-11 03:20:20,29752309,5
2023-12-11 03:20:20,29752472,0
2023-12-11 03:20:20,29752573,1
2023-12-11 03:20:20,29753372,1
2023-12-11 03:20:20,29753410,4
2023-12-11 03:20:20,29755203,1
2023-12-11 03:20:20,29992386,2
2023-12-11 03:20:20,29992613,1
2023-12-11 03:20:20,30278163,1
2023-12-11 03:20:20,30613108,0
2023-12-11 03:20:20,30613827,0
2023-12-11 03:20:20,30613955,9
2023-12-11 03:20:20,30925063,1
2023-12-11 03:20:20,31868207,2
2023-12-11 03:20:20,35855774,0
2023-12-11 03:20:20,35855809,1
2023-12-11 03:20:20,145369985,0
2023-12-11 03:20:20,152260960,0
2023-12-11 03:20:20,158039882,2
2023-12-11 03:20:20,158040425,1
2023-12-11 03:20:20,158040663,0
2023-12-11 03:20:20,158040927,6
2023-12-11 03:20:20,158041172,2
2023-12-11 03:20:20,158041482,1
2023-12-11 03:20:20,158041981,2
2023-12-11 03:20:20,158042216,1
2023-12-11 03:20:20,158042737,0
2023-12-11 03:20:20,158042992,0
2023-12-11 03:20:20,158046029,0
2023-12-11 03:20:20,158046288,1
2023-12-11 03:20:20,158046511,0
2023-12-11 03:20:20,158046728,2
2023-12-11 03:20:20,158046916,2
2023-12-11 03:20:20,167222018,1
2023-12-11 03:20:20,167222141,1
2023-12-11 03:20:20,176856256,1
2023-12-11 03:20:20,203568824,6
2023-12-11 03:20:20,265397056,1
2023-12-11 03:26:38,29745906,3
2023-12-11 03:26:38,29746009,3
2023-12-11 03:26:38,29746047,2
2023-12-11 03:26:38,29746068,0
2023-12-11 03:26:38,29746123,1
2023-12-11 03:26:38,29746679,3
2023-12-11 03:26:38,29747497,1
2023-12-11 03:26:38,29749806,0
2023-12-11 03:26:38,29749855,0
2023-12-11 03:26:38,29749951,1
2023-12-11 03:26:38,29750190,3
2023-12-11 03:26:38,29750264,1
2023-12-11 03:26:38,29750615,1
2023-12-11 03:26:38,29751228,5
2023-12-11 03:26:38,29751388,1
2023-12-11 03:26:38,29751426,5
2023-12-11 03:26:38,29751502,0
2023-12-11 03:26:38,29751545,2
2023-12-11 03:26:38,29751592,1
2023-12-11 03:26:38,29751674,1
2023-12-11 03:26:38,29751736,7
2023-12-11 03:26:38,29751789,1
2023-12-11 03:26:38,29751918,2
2023-12-11 03:26:38,29752309,5
2023-12-11 03:26:38,29752472,0
2023-12-11 03:26:38,29752573,1
2023-12-11 03:26:38,29753372,1
2023-12-11 03:26:38,29753410,4
2023-12-11 03:26:38,29755203,1
2023-12-11 03:26:38,29992386,2
2023-12-11 03:26:38,29992613,1
2023-12-11 03:26:38,30278163,1
2023-12-11 03:26:38,30613108,0
2023-12-11 03:26:38,30613827,0
2023-12-11 03:26:38,30613955,9
2023-12-11 03:26:38,30925063,1
2023-12-11 03:26:38,31868207,2
2023-12-11 03:26:38,35855774,0
2023-12-11 03:26:38,35855809,1
2023-12-11 03:26:38,145369985,0
2023-12-11 03:26:38,152260960,0
2023-12-11 03:26:38,158039882,2
2023-12-11 03:26:38,158040425,1
2023-12-11 03:26:38,158040663,0
2023-12-11 03:26:38,158040927,6
2023-12-11 03:26:38,158041172,2
2023-12-11 03:26:38,158041482,1
2023-12-11 03:26:38,158041981,2
2023-12-11 03:26:38,158042216,1
2023-12-11 03:26:38,158042737,0
2023-12-11 03:26:38,158042992,0
2023-12-11 03:26:38,158046029,0
2023-12-11 03:26:38,158046288,1
2023-12-11 03:26:38,158046511,0
2023-12-11 03:26:38,158046728,2
2023-12-11 03:26:38,158046916,2
2023-12-11 03:26:38,167222018,1
2023-12-11 03:26:38,167222141,1
2023-12-11 03:26:38,176856256,1
2023-12-11 03:26:38,203568824,6
2023-12-11 03:26:38,265397056,1
2023-12-11 03:34:03,29745906,3
2023-12-11 03:34:03,29746009,3
2023-12-11 03:34:03,29746047,2
2023-12-11 03:34:03,29746068,0
2023-12-11 03:34:03,29746123,1
2023-12-11 03:34:03,29746679,3
2023-12-11 03:34:03,29747497,1
2023-12-11 03:34:03,29749806,0
2023-12-11 03:34:03,29749855,0
2023-12-11 03:34:03,29749951,1
2023-12-11 03:34:03,29750190,3
2023-12-11 03:34:03,29750264,1
2023-12-11 03:34:03,29750615,1
2023-12-11 03:34:03,29751228,5
2023-12-11 03:34:03,29751388,1
2023-12-11 03:34:03,29751426,5
2023-12-11 03:34:03,29751502,0
2023-12-11 03:34:03,29751545,2
2023-12-11 03:34:03,29751592,1
2023-12-11 03:34:03,29751674,1
2023-12-11 03:34:03,29751736,7
2023-12-11 03:34:03,29751789,1
2023-12-11 03:34:03,29751918,2
2023-12-11 03:34:03,29752309,5
2023-12-11 03:34:03,29752472,0
2023-12-11 03:34:03,29752573,1
2023-12-11 03:34:03,29753372,1
2023-12-11 03:34:03,29753410,4
2023-12-11 03:34:03,29755203,1
2023-12-11 03:34:03,29992386,2
2023-12-11 03:34:03,29992613,1
2023-12-11 03:34:03,30278163,1
2023-12-11 03:34:03,30613108,0
2023-12-11 03:34:03,30613827,0
2023-12-11 03:34:03,30613955,9
2023-12-11 03:34:03,30925063,1
2023-12-11 03:34:03,31868207,2
2023-12-11 03:34:03,35855774,0
2023-12-11 03:34:03,35855809,1
2023-12-11 03:34:03,145369985,0
2023-12-11 03:34:03,152260960,0
2023-12-11 03:34:03,158039882,2
2023-12-11 03:34:03,158040425,1
2023-12-11 03:34:03,158040663,0
2023-12-11 03:34:03,158040927,6
2023-12-11 03:34:03,158041172,2
2023-12-11 03:34:03,158041482,1
2023-12-11 03:34:03,158041981,2
2023-12-11 03:34:03,158042216,1
2023-12-11 03:34:03,158042737,0
2023-12-11 03:34:03,158042992,0
2023-12-11 03:34:03,158046029,0
2023-12-11 03:34:03,158046288,1
2023-12-11 03:34:03,158046511,0
2023-12-11 03:34:03,158046728,2
2023-12-11 03:34:03,158046916,2
2023-12-11 03:34:03,167222018,1
2023-12-11 03:34:03,167222141,1
2023-12-11 03:34:03,176856256,1
2023-12-11 03:34:03,203568824,6
2023-12-11 03:34:03,265397056,1
2023-12-11 03:42:06,29745906,3
2023-12-11 03:42:06,29746009,3
2023-12-11 03:42:06,29746047,2
2023-12-11 03:42:06,29746068,0
2023-12-11 03:42:06,29746123,1
2023-12-11 03:42:06,29746679,3
2023-12-11 03:42:06,29747497,1
2023-12-11 03:42:06,29749806,0
2023-12-11 03:42:06,29749855,0
2023-12-11 03:42:06,29749951,1
2023-12-11 03:42:06,29750190,3
2023-12-11 03:42:06,29750264,1
2023-12-11 03:42:06,29750615,1
2023-12-11 03:42:06,29751228,5
2023-12-11 03:42:06,29751388,1
2023-12-11 03:42:06,29751426,5
2023-12-11 03:42:06,29751502,0
2023-12-11 03:42:06,29751545,2
2023-12-11 03:42:06,29751592,1
2023-12-11 03:42:06,29751674,1
2023-12-11 03:42:06,29751736,7
2023-12-11 03:42:06,29751789,1
2023-12-11 03:42:06,29751918,2
2023-12-11 03:42:06,29752309,5
2023-12-11 03:42:06,29752472,0
2023-12-11 03:42:06,29752573,1
2023-12-11 03:42:06,29753372,1
2023-12-11 03:42:06,29753410,4
2023-12-11 03:42:06,29755203,1
2023-12-11 03:42:06,29992386,2
2023-12-11 03:42:06,29992613,1
2023-12-11 03:42:06,30278163,1
2023-12-11 03:42:06,30613108,0
2023-12-11 03:42:06,30613827,0
2023-12-11 03:42:06,30613955,9
2023-12-11 03:42:06,30925063,1
2023-12-11 03:42:06,31868207,2
2023-12-11 03:42:06,35855774,0
2023-12-11 03:42:06,35855809,1
2023-12-11 03:42:06,145369985,0
2023-12-11 03:42:06,152260960,0
2023-12-11 03:42:06,158039882,2
2023-12-11 03:42:06,158040425,1
2023-12-11 03:42:06,158040663,0
2023-12-11 03:42:06,158040927,6
2023-12-11 03:42:06,158041172,2
2023-12-11 03:42:06,158041482,1
2023-12-11 03:42:06,158041981,2
2023-12-11 03:42:06,158042216,1
2023-12-11 03:42:06,158042737,0
2023-12-11 03:42:06,158042992,0
2023-12-11 03:42:06,158046029,0
2023-12-11 03:42:06,158046288,1
2023-12-11 03:42:06,158046511,0
2023-12-11 03:42:06,158046728,2
2023-12-11 03:42:06,158046916,2
2023-12-11 03:42:06,167222018,1
2023-12-11 03:42:06,167222141,1
2023-12-11 03:42:06,176856256,1
2023-12-11 03:42:06,203568824,6
2023-12-11 03:42:06,265397056,1
2023-12-11 03:53:03,29745906,3
2023-12-11 03:53:03,29746009,3
2023-12-11 03:53:03,29746047,2
