dt,uid,bikes_available_to_rent
2023-12-04 00:33:38,30278163,1
2023-12-04 00:33:38,30613108,0
2023-12-04 00:33:38,30613827,0
2023-12-04 00:33:38,30613955,5
2023-12-04 00:33:38,30925063,0
2023-12-04 00:33:38,31868207,2
2023-12-04 00:33:38,35855774,0
2023-12-04 00:33:38,35855809,3
2023-12-04 00:33:38,145369985,1
2023-12-04 00:33:38,152260960,1
2023-12-04 00:33:38,158039882,4
2023-12-04 00:33:38,158040425,0
2023-12-04 00:33:38,158040663,0
2023-12-04 00:33:38,158040927,2
2023-12-04 00:33:38,158041172,2
2023-12-04 00:33:38,158041482,1
2023-12-04 00:33:38,158041981,0
2023-12-04 00:33:38,158042216,3
2023-12-04 00:33:38,158042737,0
2023-12-04 00:33:38,158042992,2
2023-12-04 00:33:38,158046029,0
2023-12-04 00:33:38,158046288,2
2023-12-04 00:33:38,158046511,0
2023-12-04 00:33:38,158046728,1
2023-12-04 00:33:38,158046916,1
2023-12-04 00:33:38,167222018,1
2023-12-04 00:33:38,167222141,0
2023-12-04 00:33:38,176856256,1
2023-12-04 00:33:38,203568824,4
2023-12-04 00:33:38,265397056,1
2023-12-04 00:49:10,29745906,4
2023-12-04 00:49:10,29746009,3
2023-12-04 00:49:10,29746047,1
2023-12-04 00:49:10,29746068,0
2023-12-04 00:49:10,29746123,0
2023-12-04 00:49:10,29746679,2
2023-12-04 00:49:10,29747497,2
2023-12-04 00:49:10,29749806,1
2023-12-04 00:49:10,29749855,0
2023-12-04 00:49:10,29749951,1
2023-12-04 00:49:10,29750190,3
2023-12-04 00:49:10,29750264,1
2023-12-04 00:49:10,29750615,3
2023-12-04 00:49:10,29751228,4
2023-12-04 00:49:10,29751388,3
2023-12-04 00:49:10,29751426,7
2023-12-04 00:49:10,29751502,0
2023-12-04 00:49:10,29751545,2
2023-12-04 00:49:10,29751592,1
2023-12-04 00:49:10,29751674,0
2023-12-04 00:49:10,29751736,5
2023-12-04 00:49:10,29751789,2
2023-12-04 00:49:10,29751918,3
2023-12-04 00:49:10,29752309,5
2023-12-04 00:49:10,29752472,0
2023-12-04 00:49:10,29752573,2
2023-12-04 00:49:10,29753372,1
2023-12-04 00:49:10,29753410,5
2023-12-04 00:49:10,29755203,1
2023-12-04 00:49:10,29992386,3
2023-12-04 00:49:10,29992613,2
2023-12-04 00:49:10,30278163,1
2023-12-04 00:49:10,30613108,0
2023-12-04 00:49:10,30613827,0
2023-12-04 00:49:10,30613955,5
2023-12-04 00:49:10,30925063,0
2023-12-04 00:49:10,31868207,2
2023-12-04 00:49:10,35855774,0
2023-12-04 00:49:10,35855809,3
2023-12-04 00:49:10,145369985,1
2023-12-04 00:49:10,152260960,1
2023-12-04 00:49:10,158039882,4
2023-12-04 00:49:10,158040425,0
2023-12-04 00:49:10,158040663,0
2023-12-04 00:49:10,158040927,2
2023-12-04 00:49:10,158041172,2
2023-12-04 00:49:10,158041482,1
2023-12-04 00:49:10,158041981,0
2023-12-04 00:49:10,158042216,3
2023-12-04 00:49:10,158042737,0
2023-12-04 00:49:10,158042992,2
2023-12-04 00:49:10,158046029,0
2023-12-04 00:49:10,158046288,2
2023-12-04 00:49:10,158046511,0
2023-12-04 00:49:10,158046728,1
2023-12-04 00:49:10,158046916,1
2023-12-04 00:49:10,167222018,1
2023-12-04 00:49:10,167222141,0
2023-12-04 00:49:10,176856256,1
2023-12-04 00:49:10,203568824,4
2023-12-04 00:49:10,265397056,1
2023-12-04 01:08:16,29745906,4
2023-12-04 01:08:16,29746009,3
2023-12-04 01:08:16,29746047,1
2023-12-04 01:08:16,29746068,0
2023-12-04 01:08:16,29746123,0
2023-12-04 01:08:16,29746679,2
2023-12-04 01:08:16,29747497,2
2023-12-04 01:08:16,29749806,1
2023-12-04 01:08:16,29749855,0
2023-12-04 01:08:16,29749951,1
2023-12-04 01:08:16,29750190,3
2023-12-04 01:08:16,29750264,1
2023-12-04 01:08:16,29750615,3
2023-12-04 01:08:16,29751228,4
2023-12-04 01:08:16,29751388,3
2023-12-04 01:08:16,29751426,7
2023-12-04 01:08:16,29751502,0
2023-12-04 01:08:16,29751545,2
2023-12-04 01:08:16,29751592,1
2023-12-04 01:08:16,29751674,0
2023-12-04 01:08:16,29751736,5
2023-12-04 01:08:16,29751789,2
2023-12-04 01:08:16,29751918,3
2023-12-04 01:08:16,29752309,5
2023-12-04 01:08:16,29752472,0
2023-12-04 01:08:16,29752573,2
2023-12-04 01:08:16,29753372,1
2023-12-04 01:08:16,29753410,5
2023-12-04 01:08:16,29755203,1
2023-12-04 01:08:16,29992386,3
2023-12-04 01:08:16,29992613,2
2023-12-04 01:08:16,30278163,1
2023-12-04 01:08:16,30613108,0
2023-12-04 01:08:16,30613827,0
2023-12-04 01:08:16,30613955,5
2023-12-04 01:08:16,30925063,0
2023-12-04 01:08:16,31868207,2
2023-12-04 01:08:16,35855774,0
2023-12-04 01:08:16,35855809,3
2023-12-04 01:08:16,145369985,1
2023-12-04 01:08:16,152260960,1
2023-12-04 01:08:16,158039882,4
2023-12-04 01:08:16,158040425,0
2023-12-04 01:08:16,158040663,0
2023-12-04 01:08:16,158040927,2
2023-12-04 01:08:16,158041172,2
2023-12-04 01:08:16,158041482,1
2023-12-04 01:08:16,158041981,0
2023-12-04 01:08:16,158042216,3
2023-12-04 01:08:16,158042737,0
2023-12-04 01:08:16,158042992,2
2023-12-04 01:08:16,158046029,0
2023-12-04 01:08:16,158046288,2
2023-12-04 01:08:16,158046511,0
2023-12-04 01:08:16,158046728,1
2023-12-04 01:08:16,158046916,1
2023-12-04 01:08:16,167222018,1
2023-12-04 01:08:16,167222141,0
2023-12-04 01:08:16,176856256,1
2023-12-04 01:08:16,203568824,4
2023-12-04 01:08:16,265397056,1
2023-12-04 01:26:00,29745906,4
2023-12-04 01:26:00,29746009,3
2023-12-04 01:26:00,29746047,1
2023-12-04 01:26:00,29746068,0
2023-12-04 01:26:00,29746123,0
2023-12-04 01:26:00,29746679,2
2023-12-04 01:26:00,29747497,2
2023-12-04 01:26:00,29749806,1
2023-12-04 01:26:00,29749855,0
2023-12-04 01:26:00,29749951,1
2023-12-04 01:26:00,29750190,3
2023-12-04 01:26:00,29750264,1
2023-12-04 01:26:00,29750615,3
2023-12-04 01:26:00,29751228,4
2023-12-04 01:26:00,29751388,3
2023-12-04 01:26:00,29751426,7
2023-12-04 01:26:00,29751502,0
2023-12-04 01:26:00,29751545,2
2023-12-04 01:26:00,29751592,1
2023-12-04 01:26:00,29751674,0
2023-12-04 01:26:00,29751736,5
2023-12-04 01:26:00,29751789,2
2023-12-04 01:26:00,29751918,3
2023-12-04 01:26:00,29752309,5
2023-12-04 01:26:00,29752472,0
2023-12-04 01:26:00,29752573,2
2023-12-04 01:26:00,29753372,1
2023-12-04 01:26:00,29753410,5
2023-12-04 01:26:00,29755203,1
2023-12-04 01:26:00,29992386,3
2023-12-04 01:26:00,29992613,2
2023-12-04 01:26:00,30278163,1
2023-12-04 01:26:00,30613108,0
2023-12-04 01:26:00,30613827,0
2023-12-04 01:26:00,30613955,5
2023-12-04 01:26:00,30925063,0
2023-12-04 01:26:00,31868207,2
2023-12-04 01:26:00,35855774,0
2023-12-04 01:26:00,35855809,3
2023-12-04 01:26:00,145369985,1
2023-12-04 01:26:00,152260960,1
2023-12-04 01:26:00,158039882,4
2023-12-04 01:26:00,158040425,0
2023-12-04 01:26:00,158040663,0
2023-12-04 01:26:00,158040927,2
2023-12-04 01:26:00,158041172,2
2023-12-04 01:26:00,158041482,1
2023-12-04 01:26:00,158041981,0
2023-12-04 01:26:00,158042216,3
2023-12-04 01:26:00,158042737,0
2023-12-04 01:26:00,158042992,2
2023-12-04 01:26:00,158046029,0
2023-12-04 01:26:00,158046288,2
2023-12-04 01:26:00,158046511,0
2023-12-04 01:26:00,158046728,1
2023-12-04 01:26:00,158046916,1
2023-12-04 01:26:00,167222018,1
2023-12-04 01:26:00,167222141,0
2023-12-04 01:26:00,176856256,1
2023-12-04 01:26:00,203568824,4
2023-12-04 01:26:00,265397056,1
2023-12-04 01:48:26,29745906,4
2023-12-04 01:48:26,29746009,3
2023-12-04 01:48:26,29746047,1
2023-12-04 01:48:26,29746068,0
2023-12-04 01:48:26,29746123,0
2023-12-04 01:48:26,29746679,2
2023-12-04 01:48:26,29747497,2
2023-12-04 01:48:26,29749806,1
2023-12-04 01:48:26,29749855,0
2023-12-04 01:48:26,29749951,1
2023-12-04 01:48:26,29750190,3
2023-12-04 01:48:26,29750264,1
2023-12-04 01:48:26,29750615,3
2023-12-04 01:48:26,29751228,4
2023-12-04 01:48:26,29751388,3
2023-12-04 01:48:26,29751426,7
2023-12-04 01:48:26,29751502,0
2023-12-04 01:48:26,29751545,2
2023-12-04 01:48:26,29751592,1
2023-12-04 01:48:26,29751674,0
2023-12-04 01:48:26,29751736,5
2023-12-04 01:48:26,29751789,2
2023-12-04 01:48:26,29751918,3
2023-12-04 01:48:26,29752309,5
2023-12-04 01:48:26,29752472,0
2023-12-04 01:48:26,29752573,2
2023-12-04 01:48:26,29753372,1
2023-12-04 01:48:26,29753410,5
2023-12-04 01:48:26,29755203,1
2023-12-04 01:48:26,29992386,3
2023-12-04 01:48:26,29992613,2
2023-12-04 01:48:26,30278163,1
2023-12-04 01:48:26,30613108,0
2023-12-04 01:48:26,30613827,0
2023-12-04 01:48:26,30613955,5
2023-12-04 01:48:26,30925063,0
2023-12-04 01:48:26,31868207,2
2023-12-04 01:48:26,35855774,0
2023-12-04 01:48:26,35855809,3
2023-12-04 01:48:26,145369985,1
2023-12-04 01:48:26,152260960,1
2023-12-04 01:48:26,158039882,4
2023-12-04 01:48:26,158040425,0
2023-12-04 01:48:26,158040663,0
2023-12-04 01:48:26,158040927,2
2023-12-04 01:48:26,158041172,2
2023-12-04 01:48:26,158041482,1
2023-12-04 01:48:26,158041981,0
2023-12-04 01:48:26,158042216,3
2023-12-04 01:48:26,158042737,0
2023-12-04 01:48:26,158042992,2
2023-12-04 01:48:26,158046029,0
2023-12-04 01:48:26,158046288,2
2023-12-04 01:48:26,158046511,0
2023-12-04 01:48:26,158046728,1
2023-12-04 01:48:26,158046916,1
2023-12-04 01:48:26,167222018,1
2023-12-04 01:48:26,167222141,0
2023-12-04 01:48:26,176856256,1
2023-12-04 01:48:26,203568824,4
2023-12-04 01:48:26,265397056,1
2023-12-04 02:10:26,29745906,4
2023-12-04 02:10:26,29746009,3
2023-12-04 02:10:26,29746047,1
2023-12-04 02:10:26,29746068,0
2023-12-04 02:10:26,29746123,0
2023-12-04 02:10:26,29746679,2
2023-12-04 02:10:26,29747497,2
2023-12-04 02:10:26,29749806,1
2023-12-04 02:10:26,29749855,0
2023-12-04 02:10:26,29749951,1
2023-12-04 02:10:26,29750190,3
2023-12-04 02:10:26,29750264,1
2023-12-04 02:10:26,29750615,3
2023-12-04 02:10:26,29751228,4
2023-12-04 02:10:26,29751388,3
2023-12-04 02:10:26,29751426,7
2023-12-04 02:10:26,29751502,0
2023-12-04 02:10:26,29751545,2
2023-12-04 02:10:26,29751592,1
2023-12-04 02:10:26,29751674,0
2023-12-04 02:10:26,29751736,5
2023-12-04 02:10:26,29751789,1
2023-12-04 02:10:26,29751918,3
2023-12-04 02:10:26,29752309,5
2023-12-04 02:10:26,29752472,0
2023-12-04 02:10:26,29752573,2
2023-12-04 02:10:26,29753372,1
2023-12-04 02:10:26,29753410,5
2023-12-04 02:10:26,29755203,1
2023-12-04 02:10:26,29992386,3
2023-12-04 02:10:26,29992613,2
2023-12-04 02:10:26,30278163,1
2023-12-04 02:10:26,30613108,0
2023-12-04 02:10:26,30613827,0
2023-12-04 02:10:26,30613955,5
2023-12-04 02:10:26,30925063,0
2023-12-04 02:10:26,31868207,2
2023-12-04 02:10:26,35855774,0
2023-12-04 02:10:26,35855809,3
2023-12-04 02:10:26,145369985,1
2023-12-04 02:10:26,152260960,1
2023-12-04 02:10:26,158039882,4
2023-12-04 02:10:26,158040425,0
2023-12-04 02:10:26,158040663,0
2023-12-04 02:10:26,158040927,2
2023-12-04 02:10:26,158041172,2
2023-12-04 02:10:26,158041482,1
2023-12-04 02:10:26,158041981,0
2023-12-04 02:10:26,158042216,3
2023-12-04 02:10:26,158042737,0
2023-12-04 02:10:26,158042992,2
2023-12-04 02:10:26,158046029,0
2023-12-04 02:10:26,158046288,2
2023-12-04 02:10:26,158046511,0
2023-12-04 02:10:26,158046728,1
2023-12-04 02:10:26,158046916,1
2023-12-04 02:10:26,167222018,1
2023-12-04 02:10:26,167222141,0
2023-12-04 02:10:26,176856256,1
2023-12-04 02:10:26,203568824,4
2023-12-04 02:10:26,265397056,1
2023-12-04 02:26:30,29745906,4
2023-12-04 02:26:30,29746009,3
2023-12-04 02:26:30,29746047,1
2023-12-04 02:26:30,29746068,0
2023-12-04 02:26:30,29746123,0
2023-12-04 02:26:30,29746679,2
2023-12-04 02:26:30,29747497,2
2023-12-04 02:26:30,29749806,1
2023-12-04 02:26:30,29749855,0
2023-12-04 02:26:30,29749951,1
2023-12-04 02:26:30,29750190,3
2023-12-04 02:26:30,29750264,1
2023-12-04 02:26:30,29750615,3
2023-12-04 02:26:30,29751228,4
2023-12-04 02:26:30,29751388,3
2023-12-04 02:26:30,29751426,7
2023-12-04 02:26:30,29751502,0
2023-12-04 02:26:30,29751545,2
2023-12-04 02:26:30,29751592,1
2023-12-04 02:26:30,29751674,0
2023-12-04 02:26:30,29751736,5
2023-12-04 02:26:30,29751789,1
2023-12-04 02:26:30,29751918,3
2023-12-04 02:26:30,29752309,5
2023-12-04 02:26:30,29752472,0
2023-12-04 02:26:30,29752573,2
2023-12-04 02:26:30,29753372,1
2023-12-04 02:26:30,29753410,5
2023-12-04 02:26:30,29755203,1
2023-12-04 02:26:30,29992386,3
2023-12-04 02:26:30,29992613,2
2023-12-04 02:26:30,30278163,1
2023-12-04 02:26:30,30613108,0
2023-12-04 02:26:30,30613827,0
2023-12-04 02:26:30,30613955,5
2023-12-04 02:26:30,30925063,0
2023-12-04 02:26:30,31868207,2
2023-12-04 02:26:30,35855774,0
2023-12-04 02:26:30,35855809,3
2023-12-04 02:26:30,145369985,1
2023-12-04 02:26:30,152260960,1
2023-12-04 02:26:30,158039882,4
2023-12-04 02:26:30,158040425,0
2023-12-04 02:26:30,158040663,0
2023-12-04 02:26:30,158040927,2
2023-12-04 02:26:30,158041172,2
2023-12-04 02:26:30,158041482,1
2023-12-04 02:26:30,158041981,0
2023-12-04 02:26:30,158042216,3
2023-12-04 02:26:30,158042737,0
2023-12-04 02:26:30,158042992,2
2023-12-04 02:26:30,158046029,0
2023-12-04 02:26:30,158046288,2
2023-12-04 02:26:30,158046511,0
2023-12-04 02:26:30,158046728,1
2023-12-04 02:26:30,158046916,1
2023-12-04 02:26:30,167222018,1
2023-12-04 02:26:30,167222141,0
2023-12-04 02:26:30,176856256,1
2023-12-04 02:26:30,203568824,4
2023-12-04 02:26:30,265397056,1
2023-12-04 02:37:51,29745906,4
2023-12-04 02:37:51,29746009,3
2023-12-04 02:37:51,29746047,1
2023-12-04 02:37:51,29746068,0
2023-12-04 02:37:51,29746123,0
2023-12-04 02:37:51,29746679,2
2023-12-04 02:37:51,29747497,2
2023-12-04 02:37:51,29749806,1
2023-12-04 02:37:51,29749855,0
2023-12-04 02:37:51,29749951,1
2023-12-04 02:37:51,29750190,3
2023-12-04 02:37:51,29750264,1
2023-12-04 02:37:51,29750615,3
2023-12-04 02:37:51,29751228,4
2023-12-04 02:37:51,29751388,3
2023-12-04 02:37:51,29751426,7
2023-12-04 02:37:51,29751502,0
2023-12-04 02:37:51,29751545,2
2023-12-04 02:37:51,29751592,1
2023-12-04 02:37:51,29751674,0
2023-12-04 02:37:51,29751736,5
2023-12-04 02:37:51,29751789,1
2023-12-04 02:37:51,29751918,3
2023-12-04 02:37:51,29752309,5
2023-12-04 02:37:51,29752472,0
2023-12-04 02:37:51,29752573,2
2023-12-04 02:37:51,29753372,1
2023-12-04 02:37:51,29753410,5
2023-12-04 02:37:51,29755203,1
2023-12-04 02:37:51,29992386,3
2023-12-04 02:37:51,29992613,2
2023-12-04 02:37:51,30278163,1
2023-12-04 02:37:51,30613108,0
2023-12-04 02:37:51,30613827,0
2023-12-04 02:37:51,30613955,5
2023-12-04 02:37:51,30925063,0
2023-12-04 02:37:51,31868207,2
2023-12-04 02:37:51,35855774,0
2023-12-04 02:37:51,35855809,3
2023-12-04 02:37:51,145369985,1
2023-12-04 02:37:51,152260960,1
2023-12-04 02:37:51,158039882,4
2023-12-04 02:37:51,158040425,0
2023-12-04 02:37:51,158040663,0
2023-12-04 02:37:51,158040927,2
2023-12-04 02:37:51,158041172,2
2023-12-04 02:37:51,158041482,1
2023-12-04 02:37:51,158041981,0
2023-12-04 02:37:51,158042216,3
2023-12-04 02:37:51,158042737,0
2023-12-04 02:37:51,158042992,2
2023-12-04 02:37:51,158046029,0
2023-12-04 02:37:51,158046288,2
2023-12-04 02:37:51,158046511,0
2023-12-04 02:37:51,158046728,1
2023-12-04 02:37:51,158046916,1
2023-12-04 02:37:51,167222018,1
2023-12-04 02:37:51,167222141,0
2023-12-04 02:37:51,176856256,1
2023-12-04 02:37:51,203568824,4
2023-12-04 02:37:51,265397056,1
2023-12-04 02:49:25,29745906,4
2023-12-04 02:49:25,29746009,3
2023-12-04 02:49:25,29746047,1
2023-12-04 02:49:25,29746068,0
2023-12-04 02:49:25,29746123,0
2023-12-04 02:49:25,29746679,2
2023-12-04 02:49:25,29747497,2
2023-12-04 02:49:25,29749806,1
2023-12-04 02:49:25,29749855,0
2023-12-04 02:49:25,29749951,1
2023-12-04 02:49:25,29750190,3
2023-12-04 02:49:25,29750264,1
2023-12-04 02:49:25,29750615,3
2023-12-04 02:49:25,29751228,4
2023-12-04 02:49:25,29751388,3
2023-12-04 02:49:25,29751426,7
2023-12-04 02:49:25,29751502,0
2023-12-04 02:49:25,29751545,2
2023-12-04 02:49:25,29751592,1
2023-12-04 02:49:25,29751674,0
2023-12-04 02:49:25,29751736,5
2023-12-04 02:49:25,29751789,1
2023-12-04 02:49:25,29751918,3
2023-12-04 02:49:25,29752309,5
2023-12-04 02:49:25,29752472,0
2023-12-04 02:49:25,29752573,2
2023-12-04 02:49:25,29753372,1
2023-12-04 02:49:25,29753410,5
2023-12-04 02:49:25,29755203,1
2023-12-04 02:49:25,29992386,3
2023-12-04 02:49:25,29992613,2
2023-12-04 02:49:25,30278163,1
2023-12-04 02:49:25,30613108,0
2023-12-04 02:49:25,30613827,0
2023-12-04 02:49:25,30613955,5
2023-12-04 02:49:25,30925063,0
2023-12-04 02:49:25,31868207,2
2023-12-04 02:49:25,35855774,0
2023-12-04 02:49:25,35855809,3
2023-12-04 02:49:25,145369985,1
2023-12-04 02:49:25,152260960,1
2023-12-04 02:49:25,158039882,4
2023-12-04 02:49:25,158040425,0
2023-12-04 02:49:25,158040663,0
2023-12-04 02:49:25,158040927,2
2023-12-04 02:49:25,158041172,2
2023-12-04 02:49:25,158041482,1
2023-12-04 02:49:25,158041981,0
2023-12-04 02:49:25,158042216,3
2023-12-04 02:49:25,158042737,0
2023-12-04 02:49:25,158042992,2
2023-12-04 02:49:25,158046029,0
2023-12-04 02:49:25,158046288,2
2023-12-04 02:49:25,158046511,0
2023-12-04 02:49:25,158046728,1
2023-12-04 02:49:25,158046916,1
2023-12-04 02:49:25,167222018,1
2023-12-04 02:49:25,167222141,0
2023-12-04 02:49:25,176856256,1
2023-12-04 02:49:25,203568824,4
2023-12-04 02:49:25,265397056,1
2023-12-04 03:04:36,29745906,4
2023-12-04 03:04:36,29746009,3
2023-12-04 03:04:36,29746047,1
2023-12-04 03:04:36,29746068,0
2023-12-04 03:04:36,29746123,0
2023-12-04 03:04:36,29746679,2
2023-12-04 03:04:36,29747497,2
2023-12-04 03:04:36,29749806,1
2023-12-04 03:04:36,29749855,0
2023-12-04 03:04:36,29749951,1
2023-12-04 03:04:36,29750190,3
2023-12-04 03:04:36,29750264,1
2023-12-04 03:04:36,29750615,3
2023-12-04 03:04:36,29751228,4
2023-12-04 03:04:36,29751388,3
2023-12-04 03:04:36,29751426,7
2023-12-04 03:04:36,29751502,0
2023-12-04 03:04:36,29751545,2
2023-12-04 03:04:36,29751592,1
2023-12-04 03:04:36,29751674,0
2023-12-04 03:04:36,29751736,5
2023-12-04 03:04:36,29751789,1
2023-12-04 03:04:36,29751918,3
2023-12-04 03:04:36,29752309,5
2023-12-04 03:04:36,29752472,0
2023-12-04 03:04:36,29752573,2
2023-12-04 03:04:36,29753372,1
2023-12-04 03:04:36,29753410,5
2023-12-04 03:04:36,29755203,1
2023-12-04 03:04:36,29992386,3
2023-12-04 03:04:36,29992613,2
2023-12-04 03:04:36,30278163,1
2023-12-04 03:04:36,30613108,0
2023-12-04 03:04:36,30613827,0
2023-12-04 03:04:36,30613955,5
2023-12-04 03:04:36,30925063,0
2023-12-04 03:04:36,31868207,2
2023-12-04 03:04:36,35855774,0
2023-12-04 03:04:36,35855809,3
2023-12-04 03:04:36,145369985,1
2023-12-04 03:04:36,152260960,1
2023-12-04 03:04:36,158039882,4
2023-12-04 03:04:36,158040425,0
2023-12-04 03:04:36,158040663,0
2023-12-04 03:04:36,158040927,2
2023-12-04 03:04:36,158041172,2
2023-12-04 03:04:36,158041482,1
2023-12-04 03:04:36,158041981,0
2023-12-04 03:04:36,158042216,3
2023-12-04 03:04:36,158042737,0
2023-12-04 03:04:36,158042992,2
2023-12-04 03:04:36,158046029,0
2023-12-04 03:04:36,158046288,2
2023-12-04 03:04:36,158046511,0
2023-12-04 03:04:36,158046728,1
2023-12-04 03:04:36,158046916,1
2023-12-04 03:04:36,167222018,1
2023-12-04 03:04:36,167222141,0
2023-12-04 03:04:36,176856256,1
2023-12-04 03:04:36,203568824,4
2023-12-04 03:04:36,265397056,1
2023-12-04 03:13:29,29745906,4
2023-12-04 03:13:29,29746009,3
2023-12-04 03:13:29,29746047,1
