dt,uid,bikes_available_to_rent
2023-12-26 00:12:19,158046288,4
2023-12-26 00:12:19,158046511,3
2023-12-26 00:12:19,158046728,1
2023-12-26 00:12:19,158046916,4
2023-12-26 00:12:19,167222018,0
2023-12-26 00:12:19,167222141,0
2023-12-26 00:12:19,176856256,0
2023-12-26 00:12:19,203568824,1
2023-12-26 00:12:19,265397056,2
2023-12-26 00:22:05,29745906,2
2023-12-26 00:22:05,29746009,5
2023-12-26 00:22:05,29746047,1
2023-12-26 00:22:05,29746068,0
2023-12-26 00:22:05,29746123,0
2023-12-26 00:22:05,29746679,5
2023-12-26 00:22:05,29747497,1
2023-12-26 00:22:05,29749806,1
2023-12-26 00:22:05,29749855,3
2023-12-26 00:22:05,29749951,1
2023-12-26 00:22:05,29750190,1
2023-12-26 00:22:05,29750264,0
2023-12-26 00:22:05,29750615,3
2023-12-26 00:22:05,29751228,6
2023-12-26 00:22:05,29751388,2
2023-12-26 00:22:05,29751426,1
2023-12-26 00:22:05,29751502,0
2023-12-26 00:22:05,29751545,4
2023-12-26 00:22:05,29751592,2
2023-12-26 00:22:05,29751674,3
2023-12-26 00:22:05,29751736,0
2023-12-26 00:22:05,29751789,1
2023-12-26 00:22:05,29751918,3
2023-12-26 00:22:05,29752309,13
2023-12-26 00:22:05,29752472,2
2023-12-26 00:22:05,29752573,1
2023-12-26 00:22:05,29753372,4
2023-12-26 00:22:05,29753410,6
2023-12-26 00:22:05,29755203,1
2023-12-26 00:22:05,29992386,0
2023-12-26 00:22:05,29992613,3
2023-12-26 00:22:05,30278163,0
2023-12-26 00:22:05,30613108,0
2023-12-26 00:22:05,30613827,0
2023-12-26 00:22:05,30613955,0
2023-12-26 00:22:05,30925063,2
2023-12-26 00:22:05,31868207,2
2023-12-26 00:22:05,35855774,0
2023-12-26 00:22:05,35855809,1
2023-12-26 00:22:05,145369985,2
2023-12-26 00:22:05,152260960,0
2023-12-26 00:22:05,158039882,0
2023-12-26 00:22:05,158040425,0
2023-12-26 00:22:05,158040663,0
2023-12-26 00:22:05,158040927,1
2023-12-26 00:22:05,158041172,0
2023-12-26 00:22:05,158041482,1
2023-12-26 00:22:05,158041981,5
2023-12-26 00:22:05,158042216,0
2023-12-26 00:22:05,158042737,0
2023-12-26 00:22:05,158042992,1
2023-12-26 00:22:05,158046029,1
2023-12-26 00:22:05,158046288,4
2023-12-26 00:22:05,158046511,3
2023-12-26 00:22:05,158046728,1
2023-12-26 00:22:05,158046916,4
2023-12-26 00:22:05,167222018,0
2023-12-26 00:22:05,167222141,0
2023-12-26 00:22:05,176856256,0
2023-12-26 00:22:05,203568824,1
2023-12-26 00:22:05,265397056,2
2023-12-26 00:37:05,29745906,2
2023-12-26 00:37:05,29746009,5
2023-12-26 00:37:05,29746047,1
2023-12-26 00:37:05,29746068,0
2023-12-26 00:37:05,29746123,0
2023-12-26 00:37:05,29746679,5
2023-12-26 00:37:05,29747497,1
2023-12-26 00:37:05,29749806,1
2023-12-26 00:37:05,29749855,3
2023-12-26 00:37:05,29749951,1
2023-12-26 00:37:05,29750190,1
2023-12-26 00:37:05,29750264,0
2023-12-26 00:37:05,29750615,3
2023-12-26 00:37:05,29751228,6
2023-12-26 00:37:05,29751388,2
2023-12-26 00:37:05,29751426,1
2023-12-26 00:37:05,29751502,0
2023-12-26 00:37:05,29751545,4
2023-12-26 00:37:05,29751592,2
2023-12-26 00:37:05,29751674,3
2023-12-26 00:37:05,29751736,0
2023-12-26 00:37:05,29751789,1
2023-12-26 00:37:05,29751918,3
2023-12-26 00:37:05,29752309,13
2023-12-26 00:37:05,29752472,2
2023-12-26 00:37:05,29752573,1
2023-12-26 00:37:05,29753372,4
2023-12-26 00:37:05,29753410,6
2023-12-26 00:37:05,29755203,1
2023-12-26 00:37:05,29992386,0
2023-12-26 00:37:05,29992613,3
2023-12-26 00:37:05,30278163,0
2023-12-26 00:37:05,30613108,0
2023-12-26 00:37:05,30613827,0
2023-12-26 00:37:05,30613955,0
2023-12-26 00:37:05,30925063,2
2023-12-26 00:37:05,31868207,2
2023-12-26 00:37:05,35855774,0
2023-12-26 00:37:05,35855809,1
2023-12-26 00:37:05,145369985,2
2023-12-26 00:37:05,152260960,0
2023-12-26 00:37:05,158039882,0
2023-12-26 00:37:05,158040425,0
2023-12-26 00:37:05,158040663,0
2023-12-26 00:37:05,158040927,1
2023-12-26 00:37:05,158041172,0
2023-12-26 00:37:05,158041482,1
2023-12-26 00:37:05,158041981,5
2023-12-26 00:37:05,158042216,0
2023-12-26 00:37:05,158042737,0
2023-12-26 00:37:05,158042992,1
2023-12-26 00:37:05,158046029,1
2023-12-26 00:37:05,158046288,4
2023-12-26 00:37:05,158046511,3
2023-12-26 00:37:05,158046728,1
2023-12-26 00:37:05,158046916,4
2023-12-26 00:37:05,167222018,0
2023-12-26 00:37:05,167222141,0
2023-12-26 00:37:05,176856256,0
2023-12-26 00:37:05,203568824,1
2023-12-26 00:37:05,265397056,2
2023-12-26 00:53:01,29745906,2
2023-12-26 00:53:01,29746009,5
2023-12-26 00:53:01,29746047,1
2023-12-26 00:53:01,29746068,0
2023-12-26 00:53:01,29746123,0
2023-12-26 00:53:01,29746679,5
2023-12-26 00:53:01,29747497,1
2023-12-26 00:53:01,29749806,1
2023-12-26 00:53:01,29749855,3
2023-12-26 00:53:01,29749951,1
2023-12-26 00:53:01,29750190,1
2023-12-26 00:53:01,29750264,0
2023-12-26 00:53:01,29750615,3
2023-12-26 00:53:01,29751228,6
2023-12-26 00:53:01,29751388,2
2023-12-26 00:53:01,29751426,1
2023-12-26 00:53:01,29751502,0
2023-12-26 00:53:01,29751545,4
2023-12-26 00:53:01,29751592,2
2023-12-26 00:53:01,29751674,3
2023-12-26 00:53:01,29751736,0
2023-12-26 00:53:01,29751789,0
2023-12-26 00:53:01,29751918,3
2023-12-26 00:53:01,29752309,13
2023-12-26 00:53:01,29752472,2
2023-12-26 00:53:01,29752573,1
2023-12-26 00:53:01,29753372,4
2023-12-26 00:53:01,29753410,6
2023-12-26 00:53:01,29755203,1
2023-12-26 00:53:01,29992386,0
2023-12-26 00:53:01,29992613,3
2023-12-26 00:53:01,30278163,0
2023-12-26 00:53:01,30613108,0
2023-12-26 00:53:01,30613827,0
2023-12-26 00:53:01,30613955,0
2023-12-26 00:53:01,30925063,2
2023-12-26 00:53:01,31868207,2
2023-12-26 00:53:01,35855774,0
2023-12-26 00:53:01,35855809,1
2023-12-26 00:53:01,145369985,2
2023-12-26 00:53:01,152260960,0
2023-12-26 00:53:01,158039882,0
2023-12-26 00:53:01,158040425,0
2023-12-26 00:53:01,158040663,0
2023-12-26 00:53:01,158040927,1
2023-12-26 00:53:01,158041172,0
2023-12-26 00:53:01,158041482,1
2023-12-26 00:53:01,158041981,5
2023-12-26 00:53:01,158042216,0
2023-12-26 00:53:01,158042737,0
2023-12-26 00:53:01,158042992,1
2023-12-26 00:53:01,158046029,1
2023-12-26 00:53:01,158046288,4
2023-12-26 00:53:01,158046511,3
2023-12-26 00:53:01,158046728,1
2023-12-26 00:53:01,158046916,4
2023-12-26 00:53:01,167222018,0
2023-12-26 00:53:01,167222141,0
2023-12-26 00:53:01,176856256,0
2023-12-26 00:53:01,203568824,1
2023-12-26 00:53:01,265397056,2
2023-12-26 01:56:34,29745906,2
2023-12-26 01:56:34,29746009,5
2023-12-26 01:56:34,29746047,1
2023-12-26 01:56:34,29746068,0
2023-12-26 01:56:34,29746123,0
2023-12-26 01:56:34,29746679,5
2023-12-26 01:56:34,29747497,1
2023-12-26 01:56:34,29749806,1
2023-12-26 01:56:34,29749855,3
2023-12-26 01:56:34,29749951,1
2023-12-26 01:56:34,29750190,1
2023-12-26 01:56:34,29750264,0
2023-12-26 01:56:34,29750615,3
2023-12-26 01:56:34,29751228,6
2023-12-26 01:56:34,29751388,2
2023-12-26 01:56:34,29751426,1
2023-12-26 01:56:34,29751502,0
2023-12-26 01:56:34,29751545,4
2023-12-26 01:56:34,29751592,2
2023-12-26 01:56:34,29751674,3
2023-12-26 01:56:34,29751736,1
2023-12-26 01:56:34,29751789,0
2023-12-26 01:56:34,29751918,3
2023-12-26 01:56:34,29752309,13
2023-12-26 01:56:34,29752472,2
2023-12-26 01:56:34,29752573,1
2023-12-26 01:56:34,29753372,4
2023-12-26 01:56:34,29753410,6
2023-12-26 01:56:34,29755203,1
2023-12-26 01:56:34,29992386,0
2023-12-26 01:56:34,29992613,3
2023-12-26 01:56:34,30278163,0
2023-12-26 01:56:34,30613108,0
2023-12-26 01:56:34,30613827,0
2023-12-26 01:56:34,30613955,0
2023-12-26 01:56:34,30925063,2
2023-12-26 01:56:34,31868207,2
2023-12-26 01:56:34,35855774,0
2023-12-26 01:56:34,35855809,1
2023-12-26 01:56:34,145369985,2
2023-12-26 01:56:34,152260960,0
2023-12-26 01:56:34,158039882,0
2023-12-26 01:56:34,158040425,0
2023-12-26 01:56:34,158040663,0
2023-12-26 01:56:34,158040927,1
2023-12-26 01:56:34,158041172,0
2023-12-26 01:56:34,158041482,1
2023-12-26 01:56:34,158041981,5
2023-12-26 01:56:34,158042216,0
2023-12-26 01:56:34,158042737,0
2023-12-26 01:56:34,158042992,1
2023-12-26 01:56:34,158046029,1
2023-12-26 01:56:34,158046288,4
2023-12-26 01:56:34,158046511,3
2023-12-26 01:56:34,158046728,1
2023-12-26 01:56:34,158046916,4
2023-12-26 01:56:34,167222018,0
2023-12-26 01:56:34,167222141,0
2023-12-26 01:56:34,176856256,0
2023-12-26 01:56:34,203568824,1
2023-12-26 01:56:34,265397056,2
2023-12-26 02:28:23,29745906,2
2023-12-26 02:28:23,29746009,5
2023-12-26 02:28:23,29746047,1
2023-12-26 02:28:23,29746068,0
2023-12-26 02:28:23,29746123,0
2023-12-26 02:28:23,29746679,5
2023-12-26 02:28:23,29747497,1
2023-12-26 02:28:23,29749806,1
2023-12-26 02:28:23,29749855,3
2023-12-26 02:28:23,29749951,1
2023-12-26 02:28:23,29750190,1
2023-12-26 02:28:23,29750264,0
2023-12-26 02:28:23,29750615,3
2023-12-26 02:28:23,29751228,6
2023-12-26 02:28:23,29751388,2
2023-12-26 02:28:23,29751426,1
2023-12-26 02:28:23,29751502,0
2023-12-26 02:28:23,29751545,4
2023-12-26 02:28:23,29751592,2
2023-12-26 02:28:23,29751674,3
2023-12-26 02:28:23,29751736,1
2023-12-26 02:28:23,29751789,0
2023-12-26 02:28:23,29751918,3
2023-12-26 02:28:23,29752309,13
2023-12-26 02:28:23,29752472,2
2023-12-26 02:28:23,29752573,1
2023-12-26 02:28:23,29753372,4
2023-12-26 02:28:23,29753410,6
2023-12-26 02:28:23,29755203,1
2023-12-26 02:28:23,29992386,0
2023-12-26 02:28:23,29992613,3
2023-12-26 02:28:23,30278163,0
2023-12-26 02:28:23,30613108,0
2023-12-26 02:28:23,30613827,0
2023-12-26 02:28:23,30613955,0
2023-12-26 02:28:23,30925063,2
2023-12-26 02:28:23,31868207,2
2023-12-26 02:28:23,35855774,0
2023-12-26 02:28:23,35855809,1
2023-12-26 02:28:23,145369985,2
2023-12-26 02:28:23,152260960,0
2023-12-26 02:28:23,158039882,0
2023-12-26 02:28:23,158040425,0
2023-12-26 02:28:23,158040663,0
2023-12-26 02:28:23,158040927,1
2023-12-26 02:28:23,158041172,0
2023-12-26 02:28:23,158041482,1
2023-12-26 02:28:23,158041981,5
2023-12-26 02:28:23,158042216,0
2023-12-26 02:28:23,158042737,0
2023-12-26 02:28:23,158042992,1
2023-12-26 02:28:23,158046029,1
2023-12-26 02:28:23,158046288,4
2023-12-26 02:28:23,158046511,3
2023-12-26 02:28:23,158046728,1
2023-12-26 02:28:23,158046916,4
2023-12-26 02:28:23,167222018,0
2023-12-26 02:28:23,167222141,0
2023-12-26 02:28:23,176856256,0
2023-12-26 02:28:23,203568824,1
2023-12-26 02:28:23,265397056,2
2023-12-26 02:34:18,29745906,2
2023-12-26 02:34:18,29746009,5
2023-12-26 02:34:18,29746047,1
2023-12-26 02:34:18,29746068,0
2023-12-26 02:34:18,29746123,0
2023-12-26 02:34:18,29746679,5
2023-12-26 02:34:18,29747497,1
2023-12-26 02:34:18,29749806,1
2023-12-26 02:34:18,29749855,3
2023-12-26 02:34:18,29749951,1
2023-12-26 02:34:18,29750190,1
2023-12-26 02:34:18,29750264,0
2023-12-26 02:34:18,29750615,3
2023-12-26 02:34:18,29751228,6
2023-12-26 02:34:18,29751388,2
2023-12-26 02:34:18,29751426,1
2023-12-26 02:34:18,29751502,0
2023-12-26 02:34:18,29751545,4
2023-12-26 02:34:18,29751592,2
2023-12-26 02:34:18,29751674,3
2023-12-26 02:34:18,29751736,1
2023-12-26 02:34:18,29751789,0
2023-12-26 02:34:18,29751918,3
2023-12-26 02:34:18,29752309,13
2023-12-26 02:34:18,29752472,2
2023-12-26 02:34:18,29752573,1
2023-12-26 02:34:18,29753372,4
2023-12-26 02:34:18,29753410,6
2023-12-26 02:34:18,29755203,1
2023-12-26 02:34:18,29992386,0
2023-12-26 02:34:18,29992613,3
2023-12-26 02:34:18,30278163,0
2023-12-26 02:34:18,30613108,0
2023-12-26 02:34:18,30613827,0
2023-12-26 02:34:18,30613955,0
2023-12-26 02:34:18,30925063,2
2023-12-26 02:34:18,31868207,2
2023-12-26 02:34:18,35855774,0
2023-12-26 02:34:18,35855809,1
2023-12-26 02:34:18,145369985,2
2023-12-26 02:34:18,152260960,0
2023-12-26 02:34:18,158039882,0
2023-12-26 02:34:18,158040425,0
2023-12-26 02:34:18,158040663,0
2023-12-26 02:34:18,158040927,1
2023-12-26 02:34:18,158041172,0
2023-12-26 02:34:18,158041482,1
2023-12-26 02:34:18,158041981,5
2023-12-26 02:34:18,158042216,0
2023-12-26 02:34:18,158042737,0
2023-12-26 02:34:18,158042992,1
2023-12-26 02:34:18,158046029,1
2023-12-26 02:34:18,158046288,4
2023-12-26 02:34:18,158046511,3
2023-12-26 02:34:18,158046728,1
2023-12-26 02:34:18,158046916,4
2023-12-26 02:34:18,167222018,0
2023-12-26 02:34:18,167222141,0
2023-12-26 02:34:18,176856256,0
2023-12-26 02:34:18,203568824,1
2023-12-26 02:34:18,265397056,2
2023-12-26 02:39:19,29745906,2
2023-12-26 02:39:19,29746009,5
2023-12-26 02:39:19,29746047,1
2023-12-26 02:39:19,29746068,0
2023-12-26 02:39:19,29746123,0
2023-12-26 02:39:19,29746679,5
2023-12-26 02:39:19,29747497,1
2023-12-26 02:39:19,29749806,1
2023-12-26 02:39:19,29749855,3
2023-12-26 02:39:19,29749951,1
2023-12-26 02:39:19,29750190,1
2023-12-26 02:39:19,29750264,0
2023-12-26 02:39:19,29750615,3
2023-12-26 02:39:19,29751228,6
2023-12-26 02:39:19,29751388,2
2023-12-26 02:39:19,29751426,1
2023-12-26 02:39:19,29751502,0
2023-12-26 02:39:19,29751545,4
2023-12-26 02:39:19,29751592,2
2023-12-26 02:39:19,29751674,3
2023-12-26 02:39:19,29751736,1
2023-12-26 02:39:19,29751789,0
2023-12-26 02:39:19,29751918,3
2023-12-26 02:39:19,29752309,13
2023-12-26 02:39:19,29752472,2
2023-12-26 02:39:19,29752573,1
2023-12-26 02:39:19,29753372,4
2023-12-26 02:39:19,29753410,6
2023-12-26 02:39:19,29755203,1
2023-12-26 02:39:19,29992386,0
2023-12-26 02:39:19,29992613,3
2023-12-26 02:39:19,30278163,0
2023-12-26 02:39:19,30613108,0
2023-12-26 02:39:19,30613827,0
2023-12-26 02:39:19,30613955,0
2023-12-26 02:39:19,30925063,2
2023-12-26 02:39:19,31868207,2
2023-12-26 02:39:19,35855774,0
2023-12-26 02:39:19,35855809,1
2023-12-26 02:39:19,145369985,2
2023-12-26 02:39:19,152260960,0
2023-12-26 02:39:19,158039882,0
2023-12-26 02:39:19,158040425,0
2023-12-26 02:39:19,158040663,0
2023-12-26 02:39:19,158040927,1
2023-12-26 02:39:19,158041172,0
2023-12-26 02:39:19,158041482,1
2023-12-26 02:39:19,158041981,5
2023-12-26 02:39:19,158042216,0
2023-12-26 02:39:19,158042737,0
2023-12-26 02:39:19,158042992,1
2023-12-26 02:39:19,158046029,1
2023-12-26 02:39:19,158046288,4
2023-12-26 02:39:19,158046511,3
2023-12-26 02:39:19,158046728,1
2023-12-26 02:39:19,158046916,4
2023-12-26 02:39:19,167222018,0
2023-12-26 02:39:19,167222141,0
2023-12-26 02:39:19,176856256,0
2023-12-26 02:39:19,203568824,1
2023-12-26 02:39:19,265397056,2
