dt,uid,bikes_available_to_rent
2023-12-02 01:48:20,29746047,1
2023-12-02 01:48:20,29746068,0
2023-12-02 01:48:20,29746123,0
2023-12-02 01:48:20,29746679,2
2023-12-02 01:48:20,29747497,2
2023-12-02 01:48:20,29749806,1
2023-12-02 01:48:20,29749855,0
2023-12-02 01:48:20,29749951,1
2023-12-02 01:48:20,29750190,3
2023-12-02 01:48:20,29750264,1
2023-12-02 01:48:20,29750615,3
2023-12-02 01:48:20,29751228,2
2023-12-02 01:48:20,29751388,2
2023-12-02 01:48:20,29751426,8
2023-12-02 01:48:20,29751502,0
2023-12-02 01:48:20,29751545,2
2023-12-02 01:48:20,29751592,0
2023-12-02 01:48:20,29751674,0
2023-12-02 01:48:20,29751736,5
2023-12-02 01:48:20,29751789,1
2023-12-02 01:48:20,29751918,3
2023-12-02 01:48:20,29752309,11
2023-12-02 01:48:20,29752472,0
2023-12-02 01:48:20,29752573,2
2023-12-02 01:48:20,29753372,1
2023-12-02 01:48:20,29753410,5
2023-12-02 01:48:20,29755203,1
2023-12-02 01:48:20,29992386,3
2023-12-02 01:48:20,29992613,2
2023-12-02 01:48:20,30278163,1
2023-12-02 01:48:20,30613108,0
2023-12-02 01:48:20,30613827,1
2023-12-02 01:48:20,30613955,4
2023-12-02 01:48:20,30925063,0
2023-12-02 01:48:20,31868207,2
2023-12-02 01:48:20,35855774,0
2023-12-02 01:48:20,35855809,1
2023-12-02 01:48:20,145369985,1
2023-12-02 01:48:20,152260960,1
2023-12-02 01:48:20,158039882,4
2023-12-02 01:48:20,158040425,0
2023-12-02 01:48:20,158040663,0
2023-12-02 01:48:20,158040927,2
2023-12-02 01:48:20,158041172,2
2023-12-02 01:48:20,158041482,1
2023-12-02 01:48:20,158041981,0
2023-12-02 01:48:20,158042216,3
2023-12-02 01:48:20,158042737,0
2023-12-02 01:48:20,158042992,2
2023-12-02 01:48:20,158046029,0
2023-12-02 01:48:20,158046288,3
2023-12-02 01:48:20,158046511,0
2023-12-02 01:48:20,158046728,1
2023-12-02 01:48:20,158046916,2
2023-12-02 01:48:20,167222018,1
2023-12-02 01:48:20,167222141,0
2023-12-02 01:48:20,176856256,1
2023-12-02 01:48:20,203568824,4
2023-12-02 01:48:20,265397056,1
2023-12-02 02:10:08,29745906,4
2023-12-02 02:10:08,29746009,3
2023-12-02 02:10:08,29746047,1
2023-12-02 02:10:08,29746068,0
2023-12-02 02:10:08,29746123,0
2023-12-02 02:10:08,29746679,2
2023-12-02 02:10:08,29747497,2
2023-12-02 02:10:08,29749806,1
2023-12-02 02:10:08,29749855,0
2023-12-02 02:10:08,29749951,1
2023-12-02 02:10:08,29750190,3
2023-12-02 02:10:08,29750264,1
2023-12-02 02:10:08,29750615,3
2023-12-02 02:10:08,29751228,2
2023-12-02 02:10:08,29751388,2
2023-12-02 02:10:08,29751426,8
2023-12-02 02:10:08,29751502,0
2023-12-02 02:10:08,29751545,2
2023-12-02 02:10:08,29751592,0
2023-12-02 02:10:08,29751674,0
2023-12-02 02:10:08,29751736,5
2023-12-02 02:10:08,29751789,1
2023-12-02 02:10:08,29751918,3
2023-12-02 02:10:08,29752309,11
2023-12-02 02:10:08,29752472,0
2023-12-02 02:10:08,29752573,2
2023-12-02 02:10:08,29753372,1
2023-12-02 02:10:08,29753410,5
2023-12-02 02:10:08,29755203,1
2023-12-02 02:10:08,29992386,3
2023-12-02 02:10:08,29992613,2
2023-12-02 02:10:08,30278163,1
2023-12-02 02:10:08,30613108,0
2023-12-02 02:10:08,30613827,1
2023-12-02 02:10:08,30613955,4
2023-12-02 02:10:08,30925063,0
2023-12-02 02:10:08,31868207,2
2023-12-02 02:10:08,35855774,0
2023-12-02 02:10:08,35855809,1
2023-12-02 02:10:08,145369985,1
2023-12-02 02:10:08,152260960,1
2023-12-02 02:10:08,158039882,4
2023-12-02 02:10:08,158040425,0
2023-12-02 02:10:08,158040663,0
2023-12-02 02:10:08,158040927,2
2023-12-02 02:10:08,158041172,2
2023-12-02 02:10:08,158041482,1
2023-12-02 02:10:08,158041981,0
2023-12-02 02:10:08,158042216,3
2023-12-02 02:10:08,158042737,0
2023-12-02 02:10:08,158042992,2
2023-12-02 02:10:08,158046029,0
2023-12-02 02:10:08,158046288,3
2023-12-02 02:10:08,158046511,0
2023-12-02 02:10:08,158046728,1
2023-12-02 02:10:08,158046916,2
2023-12-02 02:10:08,167222018,1
2023-12-02 02:10:08,167222141,0
2023-12-02 02:10:08,176856256,1
2023-12-02 02:10:08,203568824,4
2023-12-02 02:10:08,265397056,1
2023-12-02 02:24:07,29745906,4
2023-12-02 02:24:07,29746009,3
2023-12-02 02:24:07,29746047,1
2023-12-02 02:24:07,29746068,0
2023-12-02 02:24:07,29746123,0
2023-12-02 02:24:07,29746679,2
2023-12-02 02:24:07,29747497,2
2023-12-02 02:24:07,29749806,1
2023-12-02 02:24:07,29749855,0
2023-12-02 02:24:07,29749951,1
2023-12-02 02:24:07,29750190,3
2023-12-02 02:24:07,29750264,1
2023-12-02 02:24:07,29750615,3
2023-12-02 02:24:07,29751228,2
2023-12-02 02:24:07,29751388,2
2023-12-02 02:24:07,29751426,8
2023-12-02 02:24:07,29751502,0
2023-12-02 02:24:07,29751545,2
2023-12-02 02:24:07,29751592,0
2023-12-02 02:24:07,29751674,0
2023-12-02 02:24:07,29751736,5
2023-12-02 02:24:07,29751789,1
2023-12-02 02:24:07,29751918,3
2023-12-02 02:24:07,29752309,11
2023-12-02 02:24:07,29752472,0
2023-12-02 02:24:07,29752573,2
2023-12-02 02:24:07,29753372,1
2023-12-02 02:24:07,29753410,5
2023-12-02 02:24:07,29755203,1
2023-12-02 02:24:07,29992386,3
2023-12-02 02:24:07,29992613,2
2023-12-02 02:24:07,30278163,1
2023-12-02 02:24:07,30613108,0
2023-12-02 02:24:07,30613827,1
2023-12-02 02:24:07,30613955,4
2023-12-02 02:24:07,30925063,0
2023-12-02 02:24:07,31868207,2
2023-12-02 02:24:07,35855774,0
2023-12-02 02:24:07,35855809,1
2023-12-02 02:24:07,145369985,1
2023-12-02 02:24:07,152260960,1
2023-12-02 02:24:07,158039882,4
2023-12-02 02:24:07,158040425,0
2023-12-02 02:24:07,158040663,0
2023-12-02 02:24:07,158040927,2
2023-12-02 02:24:07,158041172,2
2023-12-02 02:24:07,158041482,1
2023-12-02 02:24:07,158041981,0
2023-12-02 02:24:07,158042216,3
2023-12-02 02:24:07,158042737,0
2023-12-02 02:24:07,158042992,2
2023-12-02 02:24:07,158046029,0
2023-12-02 02:24:07,158046288,3
2023-12-02 02:24:07,158046511,0
2023-12-02 02:24:07,158046728,1
2023-12-02 02:24:07,158046916,2
2023-12-02 02:24:07,167222018,1
2023-12-02 02:24:07,167222141,0
2023-12-02 02:24:07,176856256,1
2023-12-02 02:24:07,203568824,4
2023-12-02 02:24:07,265397056,1
2023-12-02 02:35:12,29745906,4
2023-12-02 02:35:12,29746009,3
2023-12-02 02:35:12,29746047,1
2023-12-02 02:35:12,29746068,0
2023-12-02 02:35:12,29746123,0
2023-12-02 02:35:12,29746679,2
2023-12-02 02:35:12,29747497,2
2023-12-02 02:35:12,29749806,1
2023-12-02 02:35:12,29749855,0
2023-12-02 02:35:12,29749951,1
2023-12-02 02:35:12,29750190,3
2023-12-02 02:35:12,29750264,1
2023-12-02 02:35:12,29750615,3
2023-12-02 02:35:12,29751228,2
2023-12-02 02:35:12,29751388,2
2023-12-02 02:35:12,29751426,8
2023-12-02 02:35:12,29751502,0
2023-12-02 02:35:12,29751545,2
2023-12-02 02:35:12,29751592,0
2023-12-02 02:35:12,29751674,0
2023-12-02 02:35:12,29751736,5
2023-12-02 02:35:12,29751789,1
2023-12-02 02:35:12,29751918,3
2023-12-02 02:35:12,29752309,11
2023-12-02 02:35:12,29752472,0
2023-12-02 02:35:12,29752573,2
2023-12-02 02:35:12,29753372,1
2023-12-02 02:35:12,29753410,5
2023-12-02 02:35:12,29755203,1
2023-12-02 02:35:12,29992386,3
2023-12-02 02:35:12,29992613,2
2023-12-02 02:35:12,30278163,1
2023-12-02 02:35:12,30613108,0
2023-12-02 02:35:12,30613827,1
2023-12-02 02:35:12,30613955,4
2023-12-02 02:35:12,30925063,0
2023-12-02 02:35:12,31868207,2
2023-12-02 02:35:12,35855774,0
2023-12-02 02:35:12,35855809,1
2023-12-02 02:35:12,145369985,1
2023-12-02 02:35:12,152260960,1
2023-12-02 02:35:12,158039882,4
2023-12-02 02:35:12,158040425,0
2023-12-02 02:35:12,158040663,0
2023-12-02 02:35:12,158040927,2
2023-12-02 02:35:12,158041172,2
2023-12-02 02:35:12,158041482,1
2023-12-02 02:35:12,158041981,0
2023-12-02 02:35:12,158042216,3
2023-12-02 02:35:12,158042737,0
2023-12-02 02:35:12,158042992,2
2023-12-02 02:35:12,158046029,0
2023-12-02 02:35:12,158046288,3
2023-12-02 02:35:12,158046511,0
2023-12-02 02:35:12,158046728,1
2023-12-02 02:35:12,158046916,2
2023-12-02 02:35:12,167222018,1
2023-12-02 02:35:12,167222141,0
2023-12-02 02:35:12,176856256,1
2023-12-02 02:35:12,203568824,4
2023-12-02 02:35:12,265397056,1
2023-12-02 02:48:11,29745906,4
2023-12-02 02:48:11,29746009,3
2023-12-02 02:48:11,29746047,1
2023-12-02 02:48:11,29746068,0
2023-12-02 02:48:11,29746123,0
2023-12-02 02:48:11,29746679,2
2023-12-02 02:48:11,29747497,2
2023-12-02 02:48:11,29749806,1
2023-12-02 02:48:11,29749855,0
2023-12-02 02:48:11,29749951,1
2023-12-02 02:48:11,29750190,3
2023-12-02 02:48:11,29750264,1
2023-12-02 02:48:11,29750615,3
2023-12-02 02:48:11,29751228,2
2023-12-02 02:48:11,29751388,2
2023-12-02 02:48:11,29751426,8
2023-12-02 02:48:11,29751502,0
2023-12-02 02:48:11,29751545,2
2023-12-02 02:48:11,29751592,0
2023-12-02 02:48:11,29751674,0
2023-12-02 02:48:11,29751736,5
2023-12-02 02:48:11,29751789,1
2023-12-02 02:48:11,29751918,3
2023-12-02 02:48:11,29752309,11
2023-12-02 02:48:11,29752472,0
2023-12-02 02:48:11,29752573,2
2023-12-02 02:48:11,29753372,1
2023-12-02 02:48:11,29753410,5
2023-12-02 02:48:11,29755203,1
2023-12-02 02:48:11,29992386,3
2023-12-02 02:48:11,29992613,2
2023-12-02 02:48:11,30278163,1
2023-12-02 02:48:11,30613108,0
2023-12-02 02:48:11,30613827,1
2023-12-02 02:48:11,30613955,4
2023-12-02 02:48:11,30925063,0
2023-12-02 02:48:11,31868207,2
2023-12-02 02:48:11,35855774,0
2023-12-02 02:48:11,35855809,1
2023-12-02 02:48:11,145369985,1
2023-12-02 02:48:11,152260960,1
2023-12-02 02:48:11,158039882,4
2023-12-02 02:48:11,158040425,0
2023-12-02 02:48:11,158040663,0
2023-12-02 02:48:11,158040927,2
2023-12-02 02:48:11,158041172,2
2023-12-02 02:48:11,158041482,1
2023-12-02 02:48:11,158041981,0
2023-12-02 02:48:11,158042216,3
2023-12-02 02:48:11,158042737,0
2023-12-02 02:48:11,158042992,2
2023-12-02 02:48:11,158046029,0
2023-12-02 02:48:11,158046288,3
2023-12-02 02:48:11,158046511,0
2023-12-02 02:48:11,158046728,1
2023-12-02 02:48:11,158046916,2
2023-12-02 02:48:11,167222018,1
2023-12-02 02:48:11,167222141,0
2023-12-02 02:48:11,176856256,1
2023-12-02 02:48:11,203568824,4
2023-12-02 02:48:11,265397056,1
2023-12-02 03:00:35,29745906,4
2023-12-02 03:00:35,29746009,3
2023-12-02 03:00:35,29746047,1
2023-12-02 03:00:35,29746068,0
2023-12-02 03:00:35,29746123,0
2023-12-02 03:00:35,29746679,2
2023-12-02 03:00:35,29747497,2
2023-12-02 03:00:35,29749806,1
2023-12-02 03:00:35,29749855,0
2023-12-02 03:00:35,29749951,1
2023-12-02 03:00:35,29750190,3
2023-12-02 03:00:35,29750264,1
2023-12-02 03:00:35,29750615,3
2023-12-02 03:00:35,29751228,2
2023-12-02 03:00:35,29751388,2
2023-12-02 03:00:35,29751426,8
2023-12-02 03:00:35,29751502,0
2023-12-02 03:00:35,29751545,2
2023-12-02 03:00:35,29751592,0
2023-12-02 03:00:35,29751674,0
2023-12-02 03:00:35,29751736,5
2023-12-02 03:00:35,29751789,1
2023-12-02 03:00:35,29751918,3
2023-12-02 03:00:35,29752309,11
2023-12-02 03:00:35,29752472,0
2023-12-02 03:00:35,29752573,2
2023-12-02 03:00:35,29753372,1
2023-12-02 03:00:35,29753410,5
2023-12-02 03:00:35,29755203,1
2023-12-02 03:00:35,29992386,3
2023-12-02 03:00:35,29992613,2
2023-12-02 03:00:35,30278163,1
2023-12-02 03:00:35,30613108,0
2023-12-02 03:00:35,30613827,1
2023-12-02 03:00:35,30613955,4
2023-12-02 03:00:35,30925063,0
2023-12-02 03:00:35,31868207,2
2023-12-02 03:00:35,35855774,0
2023-12-02 03:00:35,35855809,1
2023-12-02 03:00:35,145369985,1
2023-12-02 03:00:35,152260960,1
2023-12-02 03:00:35,158039882,4
2023-12-02 03:00:35,158040425,0
2023-12-02 03:00:35,158040663,0
2023-12-02 03:00:35,158040927,2
2023-12-02 03:00:35,158041172,2
2023-12-02 03:00:35,158041482,1
2023-12-02 03:00:35,158041981,0
2023-12-02 03:00:35,158042216,3
2023-12-02 03:00:35,158042737,0
2023-12-02 03:00:35,158042992,2
2023-12-02 03:00:35,158046029,0
2023-12-02 03:00:35,158046288,3
2023-12-02 03:00:35,158046511,0
2023-12-02 03:00:35,158046728,1
2023-12-02 03:00:35,158046916,2
2023-12-02 03:00:35,167222018,1
2023-12-02 03:00:35,167222141,0
2023-12-02 03:00:35,176856256,1
2023-12-02 03:00:35,203568824,4
2023-12-02 03:00:35,265397056,1
2023-12-02 03:09:39,29745906,4
2023-12-02 03:09:39,29746009,3
2023-12-02 03:09:39,29746047,1
