dt,uid,bikes_available_to_rent
2023-12-17 00:11:50,29745906,1
2023-12-17 00:11:50,29746009,2
2023-12-17 00:11:50,29746047,0
2023-12-17 00:11:50,29746068,2
2023-12-17 00:11:50,29746123,1
2023-12-17 00:11:50,29746679,4
2023-12-17 00:11:50,29747497,1
2023-12-17 00:11:50,29749806,0
2023-12-17 00:11:50,29749855,0
2023-12-17 00:11:50,29749951,1
2023-12-17 00:11:50,29750190,1
2023-12-17 00:11:50,29750264,2
2023-12-17 00:11:50,29750615,2
2023-12-17 00:11:50,29751228,11
2023-12-17 00:11:50,29751388,1
2023-12-17 00:11:50,29751426,4
2023-12-17 00:11:50,29751502,0
2023-12-17 00:11:50,29751545,2
2023-12-17 00:11:50,29751592,1
2023-12-17 00:11:50,29751674,4
2023-12-17 00:11:50,29751736,0
2023-12-17 00:11:50,29751789,2
2023-12-17 00:11:50,29751918,1
2023-12-17 00:11:50,29752309,5
2023-12-17 00:11:50,29752472,0
2023-12-17 00:11:50,29752573,1
2023-12-17 00:11:50,29753372,3
2023-12-17 00:11:50,29753410,5
2023-12-17 00:11:50,29755203,1
2023-12-17 00:11:50,29992386,0
2023-12-17 00:11:50,29992613,3
2023-12-17 00:11:50,30278163,0
2023-12-17 00:11:50,30613108,1
2023-12-17 00:11:50,30613827,1
2023-12-17 00:11:50,30613955,5
2023-12-17 00:11:50,30925063,1
2023-12-17 00:11:50,31868207,3
2023-12-17 00:11:50,35855774,0
2023-12-17 00:11:50,35855809,0
2023-12-17 00:11:50,145369985,0
2023-12-17 00:11:50,152260960,0
2023-12-17 00:11:50,158039882,1
2023-12-17 00:11:50,158040425,1
2023-12-17 00:11:50,158040663,0
2023-12-17 00:11:50,158040927,5
2023-12-17 00:11:50,158041172,1
2023-12-17 00:11:50,158041482,0
2023-12-17 00:11:50,158041981,4
2023-12-17 00:11:50,158042216,2
2023-12-17 00:11:50,158042737,0
2023-12-17 00:11:50,158042992,1
2023-12-17 00:11:50,158046029,0
2023-12-17 00:11:50,158046288,0
2023-12-17 00:11:50,158046511,3
2023-12-17 00:11:50,158046728,2
2023-12-17 00:11:50,158046916,3
2023-12-17 00:11:50,167222018,0
2023-12-17 00:11:50,167222141,2
2023-12-17 00:11:50,176856256,1
2023-12-17 00:11:50,203568824,4
2023-12-17 00:11:50,265397056,3
2023-12-17 00:21:18,29745906,1
2023-12-17 00:21:18,29746009,2
2023-12-17 00:21:18,29746047,0
2023-12-17 00:21:18,29746068,2
2023-12-17 00:21:18,29746123,1
2023-12-17 00:21:18,29746679,4
2023-12-17 00:21:18,29747497,1
2023-12-17 00:21:18,29749806,0
2023-12-17 00:21:18,29749855,0
2023-12-17 00:21:18,29749951,1
2023-12-17 00:21:18,29750190,1
2023-12-17 00:21:18,29750264,2
2023-12-17 00:21:18,29750615,2
2023-12-17 00:21:18,29751228,11
2023-12-17 00:21:18,29751388,1
2023-12-17 00:21:18,29751426,4
2023-12-17 00:21:18,29751502,0
2023-12-17 00:21:18,29751545,2
2023-12-17 00:21:18,29751592,1
2023-12-17 00:21:18,29751674,4
2023-12-17 00:21:18,29751736,0
2023-12-17 00:21:18,29751789,2
2023-12-17 00:21:18,29751918,1
2023-12-17 00:21:18,29752309,5
2023-12-17 00:21:18,29752472,0
2023-12-17 00:21:18,29752573,1
2023-12-17 00:21:18,29753372,3
2023-12-17 00:21:18,29753410,5
2023-12-17 00:21:18,29755203,1
2023-12-17 00:21:18,29992386,0
2023-12-17 00:21:18,29992613,3
2023-12-17 00:21:18,30278163,0
2023-12-17 00:21:18,30613108,1
2023-12-17 00:21:18,30613827,1
2023-12-17 00:21:18,30613955,5
2023-12-17 00:21:18,30925063,1
2023-12-17 00:21:18,31868207,3
2023-12-17 00:21:18,35855774,0
2023-12-17 00:21:18,35855809,0
2023-12-17 00:21:18,145369985,0
2023-12-17 00:21:18,152260960,0
2023-12-17 00:21:18,158039882,1
2023-12-17 00:21:18,158040425,1
2023-12-17 00:21:18,158040663,0
2023-12-17 00:21:18,158040927,5
2023-12-17 00:21:18,158041172,1
2023-12-17 00:21:18,158041482,0
2023-12-17 00:21:18,158041981,4
2023-12-17 00:21:18,158042216,2
2023-12-17 00:21:18,158042737,0
2023-12-17 00:21:18,158042992,1
2023-12-17 00:21:18,158046029,0
2023-12-17 00:21:18,158046288,0
2023-12-17 00:21:18,158046511,3
2023-12-17 00:21:18,158046728,2
2023-12-17 00:21:18,158046916,3
2023-12-17 00:21:18,167222018,0
2023-12-17 00:21:18,167222141,2
2023-12-17 00:21:18,176856256,1
2023-12-17 00:21:18,203568824,4
2023-12-17 00:21:18,265397056,3
2023-12-17 00:37:02,29745906,1
2023-12-17 00:37:02,29746009,2
2023-12-17 00:37:02,29746047,0
2023-12-17 00:37:02,29746068,2
2023-12-17 00:37:02,29746123,1
2023-12-17 00:37:02,29746679,4
2023-12-17 00:37:02,29747497,1
2023-12-17 00:37:02,29749806,0
2023-12-17 00:37:02,29749855,0
2023-12-17 00:37:02,29749951,1
2023-12-17 00:37:02,29750190,1
2023-12-17 00:37:02,29750264,2
