dt,uid,bikes_available_to_rent
2023-12-03 00:02:08,29745906,4
2023-12-03 00:02:08,29746009,3
2023-12-03 00:02:08,29746047,1
2023-12-03 00:02:08,29746068,0
2023-12-03 00:02:08,29746123,0
2023-12-03 00:02:08,29746679,2
2023-12-03 00:02:08,29747497,2
2023-12-03 00:02:08,29749806,1
2023-12-03 00:02:08,29749855,0
2023-12-03 00:02:08,29749951,1
2023-12-03 00:02:08,29750190,3
2023-12-03 00:02:08,29750264,1
2023-12-03 00:02:08,29750615,3
2023-12-03 00:02:08,29751228,4
2023-12-03 00:02:08,29751388,2
2023-12-03 00:02:08,29751426,8
2023-12-03 00:02:08,29751502,0
2023-12-03 00:02:08,29751545,2
2023-12-03 00:02:08,29751592,1
2023-12-03 00:02:08,29751674,0
2023-12-03 00:02:08,29751736,5
2023-12-03 00:02:08,29751789,2
2023-12-03 00:02:08,29751918,3
2023-12-03 00:02:08,29752309,7
2023-12-03 00:02:08,29752472,0
2023-12-03 00:02:08,29752573,2
2023-12-03 00:02:08,29753372,1
2023-12-03 00:02:08,29753410,5
2023-12-03 00:02:08,29755203,1
2023-12-03 00:02:08,29992386,3
2023-12-03 00:02:08,29992613,2
2023-12-03 00:02:08,30278163,1
2023-12-03 00:02:08,30613108,0
2023-12-03 00:02:08,30613827,1
2023-12-03 00:02:08,30613955,5
2023-12-03 00:02:08,30925063,0
2023-12-03 00:02:08,31868207,2
2023-12-03 00:02:08,35855774,0
2023-12-03 00:02:08,35855809,2
2023-12-03 00:02:08,145369985,1
2023-12-03 00:02:08,152260960,1
2023-12-03 00:02:08,158039882,4
2023-12-03 00:02:08,158040425,0
2023-12-03 00:02:08,158040663,0
2023-12-03 00:02:08,158040927,2
2023-12-03 00:02:08,158041172,2
2023-12-03 00:02:08,158041482,1
2023-12-03 00:02:08,158041981,0
2023-12-03 00:02:08,158042216,3
2023-12-03 00:02:08,158042737,0
2023-12-03 00:02:08,158042992,2
2023-12-03 00:02:08,158046029,0
2023-12-03 00:02:08,158046288,3
2023-12-03 00:02:08,158046511,0
2023-12-03 00:02:08,158046728,1
2023-12-03 00:02:08,158046916,1
2023-12-03 00:02:08,167222018,1
2023-12-03 00:02:08,167222141,0
2023-12-03 00:02:08,176856256,1
2023-12-03 00:02:08,203568824,4
2023-12-03 00:02:08,265397056,1
2023-12-03 00:18:56,29745906,4
2023-12-03 00:18:56,29746009,3
2023-12-03 00:18:56,29746047,1
2023-12-03 00:18:56,29746068,0
2023-12-03 00:18:56,29746123,0
2023-12-03 00:18:56,29746679,2
2023-12-03 00:18:56,29747497,2
2023-12-03 00:18:56,29749806,1
2023-12-03 00:18:56,29749855,0
2023-12-03 00:18:56,29749951,1
2023-12-03 00:18:56,29750190,3
2023-12-03 00:18:56,29750264,1
2023-12-03 00:18:56,29750615,3
2023-12-03 00:18:56,29751228,4
2023-12-03 00:18:56,29751388,2
2023-12-03 00:18:56,29751426,8
2023-12-03 00:18:56,29751502,0
2023-12-03 00:18:56,29751545,2
2023-12-03 00:18:56,29751592,1
2023-12-03 00:18:56,29751674,0
2023-12-03 00:18:56,29751736,5
2023-12-03 00:18:56,29751789,2
2023-12-03 00:18:56,29751918,3
2023-12-03 00:18:56,29752309,7
2023-12-03 00:18:56,29752472,0
2023-12-03 00:18:56,29752573,2
2023-12-03 00:18:56,29753372,1
2023-12-03 00:18:56,29753410,5
2023-12-03 00:18:56,29755203,1
2023-12-03 00:18:56,29992386,3
2023-12-03 00:18:56,29992613,2
2023-12-03 00:18:56,30278163,1
2023-12-03 00:18:56,30613108,0
2023-12-03 00:18:56,30613827,1
2023-12-03 00:18:56,30613955,5
2023-12-03 00:18:56,30925063,0
2023-12-03 00:18:56,31868207,2
2023-12-03 00:18:56,35855774,0
2023-12-03 00:18:56,35855809,2
2023-12-03 00:18:56,145369985,1
2023-12-03 00:18:56,152260960,1
2023-12-03 00:18:56,158039882,4
2023-12-03 00:18:56,158040425,0
2023-12-03 00:18:56,158040663,0
2023-12-03 00:18:56,158040927,2
2023-12-03 00:18:56,158041172,2
2023-12-03 00:18:56,158041482,1
2023-12-03 00:18:56,158041981,0
2023-12-03 00:18:56,158042216,3
2023-12-03 00:18:56,158042737,0
2023-12-03 00:18:56,158042992,2
2023-12-03 00:18:56,158046029,0
2023-12-03 00:18:56,158046288,3
2023-12-03 00:18:56,158046511,0
2023-12-03 00:18:56,158046728,1
2023-12-03 00:18:56,158046916,1
2023-12-03 00:18:56,167222018,1
2023-12-03 00:18:56,167222141,0
2023-12-03 00:18:56,176856256,1
2023-12-03 00:18:56,203568824,4
2023-12-03 00:18:56,265397056,1
2023-12-03 00:33:39,29745906,4
2023-12-03 00:33:39,29746009,3
2023-12-03 00:33:39,29746047,1
2023-12-03 00:33:39,29746068,0
2023-12-03 00:33:39,29746123,0
2023-12-03 00:33:39,29746679,2
2023-12-03 00:33:39,29747497,2
2023-12-03 00:33:39,29749806,1
2023-12-03 00:33:39,29749855,0
2023-12-03 00:33:39,29749951,1
2023-12-03 00:33:39,29750190,3
2023-12-03 00:33:39,29750264,1
2023-12-03 00:33:39,29750615,3
2023-12-03 00:33:39,29751228,4
2023-12-03 00:33:39,29751388,2
2023-12-03 00:33:39,29751426,8
2023-12-03 00:33:39,29751502,0
2023-12-03 00:33:39,29751545,2
2023-12-03 00:33:39,29751592,1
2023-12-03 00:33:39,29751674,0
2023-12-03 00:33:39,29751736,5
2023-12-03 00:33:39,29751789,2
2023-12-03 00:33:39,29751918,3
2023-12-03 00:33:39,29752309,7
2023-12-03 00:33:39,29752472,0
2023-12-03 00:33:39,29752573,2
2023-12-03 00:33:39,29753372,1
2023-12-03 00:33:39,29753410,5
2023-12-03 00:33:39,29755203,1
2023-12-03 00:33:39,29992386,3
2023-12-03 00:33:39,29992613,2
2023-12-03 00:33:39,30278163,1
2023-12-03 00:33:39,30613108,0
2023-12-03 00:33:39,30613827,1
2023-12-03 00:33:39,30613955,5
2023-12-03 00:33:39,30925063,0
2023-12-03 00:33:39,31868207,2
2023-12-03 00:33:39,35855774,0
2023-12-03 00:33:39,35855809,2
2023-12-03 00:33:39,145369985,1
2023-12-03 00:33:39,152260960,1
2023-12-03 00:33:39,158039882,4
2023-12-03 00:33:39,158040425,0
2023-12-03 00:33:39,158040663,0
2023-12-03 00:33:39,158040927,2
2023-12-03 00:33:39,158041172,2
2023-12-03 00:33:39,158041482,1
2023-12-03 00:33:39,158041981,0
2023-12-03 00:33:39,158042216,3
2023-12-03 00:33:39,158042737,0
2023-12-03 00:33:39,158042992,2
2023-12-03 00:33:39,158046029,0
2023-12-03 00:33:39,158046288,3
2023-12-03 00:33:39,158046511,0
2023-12-03 00:33:39,158046728,1
2023-12-03 00:33:39,158046916,1
2023-12-03 00:33:39,167222018,1
2023-12-03 00:33:39,167222141,0
2023-12-03 00:33:39,176856256,1
2023-12-03 00:33:39,203568824,4
2023-12-03 00:33:39,265397056,1
2023-12-03 00:49:09,29745906,4
2023-12-03 00:49:09,29746009,3
2023-12-03 00:49:09,29746047,1
2023-12-03 00:49:09,29746068,0
2023-12-03 00:49:09,29746123,0
2023-12-03 00:49:09,29746679,2
2023-12-03 00:49:09,29747497,2
2023-12-03 00:49:09,29749806,1
2023-12-03 00:49:09,29749855,0
2023-12-03 00:49:09,29749951,1
2023-12-03 00:49:09,29750190,3
2023-12-03 00:49:09,29750264,1
2023-12-03 00:49:09,29750615,3
2023-12-03 00:49:09,29751228,4
2023-12-03 00:49:09,29751388,2
2023-12-03 00:49:09,29751426,8
2023-12-03 00:49:09,29751502,0
2023-12-03 00:49:09,29751545,2
2023-12-03 00:49:09,29751592,1
2023-12-03 00:49:09,29751674,0
2023-12-03 00:49:09,29751736,5
2023-12-03 00:49:09,29751789,2
2023-12-03 00:49:09,29751918,3
2023-12-03 00:49:09,29752309,7
2023-12-03 00:49:09,29752472,0
2023-12-03 00:49:09,29752573,2
2023-12-03 00:49:09,29753372,1
2023-12-03 00:49:09,29753410,5
2023-12-03 00:49:09,29755203,1
2023-12-03 00:49:09,29992386,3
2023-12-03 00:49:09,29992613,2
2023-12-03 00:49:09,30278163,1
2023-12-03 00:49:09,30613108,0
2023-12-03 00:49:09,30613827,1
2023-12-03 00:49:09,30613955,5
2023-12-03 00:49:09,30925063,0
2023-12-03 00:49:09,31868207,2
2023-12-03 00:49:09,35855774,0
2023-12-03 00:49:09,35855809,2
2023-12-03 00:49:09,145369985,1
2023-12-03 00:49:09,152260960,1
2023-12-03 00:49:09,158039882,4
2023-12-03 00:49:09,158040425,0
2023-12-03 00:49:09,158040663,0
2023-12-03 00:49:09,158040927,1
2023-12-03 00:49:09,158041172,2
2023-12-03 00:49:09,158041482,1
2023-12-03 00:49:09,158041981,0
2023-12-03 00:49:09,158042216,3
2023-12-03 00:49:09,158042737,0
2023-12-03 00:49:09,158042992,2
2023-12-03 00:49:09,158046029,0
2023-12-03 00:49:09,158046288,3
2023-12-03 00:49:09,158046511,0
2023-12-03 00:49:09,158046728,1
2023-12-03 00:49:09,158046916,1
2023-12-03 00:49:09,167222018,1
2023-12-03 00:49:09,167222141,0
2023-12-03 00:49:09,176856256,1
2023-12-03 00:49:09,203568824,4
2023-12-03 00:49:09,265397056,1
2023-12-03 01:08:18,29745906,4
2023-12-03 01:08:18,29746009,3
2023-12-03 01:08:18,29746047,1
2023-12-03 01:08:18,29746068,0
2023-12-03 01:08:18,29746123,0
2023-12-03 01:08:18,29746679,2
2023-12-03 01:08:18,29747497,2
2023-12-03 01:08:18,29749806,1
2023-12-03 01:08:18,29749855,0
2023-12-03 01:08:18,29749951,1
2023-12-03 01:08:18,29750190,3
2023-12-03 01:08:18,29750264,1
2023-12-03 01:08:18,29750615,3
2023-12-03 01:08:18,29751228,4
2023-12-03 01:08:18,29751388,2
2023-12-03 01:08:18,29751426,8
2023-12-03 01:08:18,29751502,0
2023-12-03 01:08:18,29751545,2
2023-12-03 01:08:18,29751592,1
2023-12-03 01:08:18,29751674,0
2023-12-03 01:08:18,29751736,5
2023-12-03 01:08:18,29751789,2
2023-12-03 01:08:18,29751918,3
2023-12-03 01:08:18,29752309,7
2023-12-03 01:08:18,29752472,0
2023-12-03 01:08:18,29752573,2
2023-12-03 01:08:18,29753372,1
2023-12-03 01:08:18,29753410,5
2023-12-03 01:08:18,29755203,1
2023-12-03 01:08:18,29992386,3
2023-12-03 01:08:18,29992613,2
2023-12-03 01:08:18,30278163,1
2023-12-03 01:08:18,30613108,0
2023-12-03 01:08:18,30613827,1
2023-12-03 01:08:18,30613955,5
2023-12-03 01:08:18,30925063,0
2023-12-03 01:08:18,31868207,2
2023-12-03 01:08:18,35855774,0
2023-12-03 01:08:18,35855809,2
2023-12-03 01:08:18,145369985,1
2023-12-03 01:08:18,152260960,1
2023-12-03 01:08:18,158039882,4
2023-12-03 01:08:18,158040425,0
2023-12-03 01:08:18,158040663,0
2023-12-03 01:08:18,158040927,1
2023-12-03 01:08:18,158041172,2
2023-12-03 01:08:18,158041482,1
2023-12-03 01:08:18,158041981,0
2023-12-03 01:08:18,158042216,3
2023-12-03 01:08:18,158042737,0
2023-12-03 01:08:18,158042992,2
2023-12-03 01:08:18,158046029,0
2023-12-03 01:08:18,158046288,3
2023-12-03 01:08:18,158046511,0
2023-12-03 01:08:18,158046728,1
2023-12-03 01:08:18,158046916,1
2023-12-03 01:08:18,167222018,1
2023-12-03 01:08:18,167222141,0
2023-12-03 01:08:18,176856256,1
2023-12-03 01:08:18,203568824,4
2023-12-03 01:08:18,265397056,1
2023-12-03 01:27:03,29745906,4
2023-12-03 01:27:03,29746009,3
