dt,uid,bikes_available_to_rent
2023-12-13 00:12:43,158046916,3
2023-12-13 00:12:43,167222018,1
2023-12-13 00:12:43,167222141,1
2023-12-13 00:12:43,176856256,1
2023-12-13 00:12:43,203568824,6
2023-12-13 00:12:43,265397056,1
2023-12-13 00:22:23,29745906,0
2023-12-13 00:22:23,29746009,3
2023-12-13 00:22:23,29746047,0
2023-12-13 00:22:23,29746068,0
2023-12-13 00:22:23,29746123,1
2023-12-13 00:22:23,29746679,3
2023-12-13 00:22:23,29747497,0
2023-12-13 00:22:23,29749806,0
2023-12-13 00:22:23,29749855,0
2023-12-13 00:22:23,29749951,1
2023-12-13 00:22:23,29750190,1
2023-12-13 00:22:23,29750264,1
2023-12-13 00:22:23,29750615,1
2023-12-13 00:22:23,29751228,5
2023-12-13 00:22:23,29751388,2
2023-12-13 00:22:23,29751426,7
2023-12-13 00:22:23,29751502,0
2023-12-13 00:22:23,29751545,2
2023-12-13 00:22:23,29751592,2
2023-12-13 00:22:23,29751674,1
2023-12-13 00:22:23,29751736,4
2023-12-13 00:22:23,29751789,0
2023-12-13 00:22:23,29751918,1
2023-12-13 00:22:23,29752309,8
2023-12-13 00:22:23,29752472,0
2023-12-13 00:22:23,29752573,1
2023-12-13 00:22:23,29753372,3
2023-12-13 00:22:23,29753410,3
2023-12-13 00:22:23,29755203,1
2023-12-13 00:22:23,29992386,0
2023-12-13 00:22:23,29992613,3
2023-12-13 00:22:23,30278163,0
2023-12-13 00:22:23,30613108,0
2023-12-13 00:22:23,30613827,0
2023-12-13 00:22:23,30613955,6
2023-12-13 00:22:23,30925063,0
2023-12-13 00:22:23,31868207,2
2023-12-13 00:22:23,35855774,0
2023-12-13 00:22:23,35855809,2
2023-12-13 00:22:23,145369985,0
2023-12-13 00:22:23,152260960,0
2023-12-13 00:22:23,158039882,0
2023-12-13 00:22:23,158040425,1
2023-12-13 00:22:23,158040663,0
2023-12-13 00:22:23,158040927,6
2023-12-13 00:22:23,158041172,2
2023-12-13 00:22:23,158041482,1
2023-12-13 00:22:23,158041981,1
2023-12-13 00:22:23,158042216,2
2023-12-13 00:22:23,158042737,1
2023-12-13 00:22:23,158042992,1
2023-12-13 00:22:23,158046029,0
2023-12-13 00:22:23,158046288,1
2023-12-13 00:22:23,158046511,2
2023-12-13 00:22:23,158046728,2
2023-12-13 00:22:23,158046916,3
2023-12-13 00:22:23,167222018,1
2023-12-13 00:22:23,167222141,1
2023-12-13 00:22:23,176856256,1
2023-12-13 00:22:23,203568824,6
2023-12-13 00:22:23,265397056,1
2023-12-13 00:36:45,29745906,0
2023-12-13 00:36:45,29746009,3
2023-12-13 00:36:45,29746047,0
2023-12-13 00:36:45,29746068,0
2023-12-13 00:36:45,29746123,1
2023-12-13 00:36:45,29746679,3
2023-12-13 00:36:45,29747497,0
2023-12-13 00:36:45,29749806,0
2023-12-13 00:36:45,29749855,0
2023-12-13 00:36:45,29749951,1
2023-12-13 00:36:45,29750190,1
2023-12-13 00:36:45,29750264,1
2023-12-13 00:36:45,29750615,1
2023-12-13 00:36:45,29751228,5
2023-12-13 00:36:45,29751388,2
2023-12-13 00:36:45,29751426,7
2023-12-13 00:36:45,29751502,0
2023-12-13 00:36:45,29751545,2
2023-12-13 00:36:45,29751592,2
2023-12-13 00:36:45,29751674,1
2023-12-13 00:36:45,29751736,4
2023-12-13 00:36:45,29751789,0
2023-12-13 00:36:45,29751918,1
2023-12-13 00:36:45,29752309,8
2023-12-13 00:36:45,29752472,0
2023-12-13 00:36:45,29752573,1
2023-12-13 00:36:45,29753372,3
2023-12-13 00:36:45,29753410,4
2023-12-13 00:36:45,29755203,1
2023-12-13 00:36:45,29992386,0
2023-12-13 00:36:45,29992613,3
2023-12-13 00:36:45,30278163,0
2023-12-13 00:36:45,30613108,0
2023-12-13 00:36:45,30613827,0
2023-12-13 00:36:45,30613955,6
2023-12-13 00:36:45,30925063,0
2023-12-13 00:36:45,31868207,2
2023-12-13 00:36:45,35855774,0
2023-12-13 00:36:45,35855809,2
2023-12-13 00:36:45,145369985,0
2023-12-13 00:36:45,152260960,0
2023-12-13 00:36:45,158039882,0
2023-12-13 00:36:45,158040425,1
2023-12-13 00:36:45,158040663,0
2023-12-13 00:36:45,158040927,6
2023-12-13 00:36:45,158041172,2
2023-12-13 00:36:45,158041482,1
2023-12-13 00:36:45,158041981,1
2023-12-13 00:36:45,158042216,2
2023-12-13 00:36:45,158042737,1
2023-12-13 00:36:45,158042992,1
2023-12-13 00:36:45,158046029,0
2023-12-13 00:36:45,158046288,1
2023-12-13 00:36:45,158046511,2
2023-12-13 00:36:45,158046728,2
2023-12-13 00:36:45,158046916,3
2023-12-13 00:36:45,167222018,1
2023-12-13 00:36:45,167222141,1
2023-12-13 00:36:45,176856256,1
2023-12-13 00:36:45,203568824,6
2023-12-13 00:36:45,265397056,1
2023-12-13 00:52:54,29745906,0
2023-12-13 00:52:54,29746009,3
2023-12-13 00:52:54,29746047,0
2023-12-13 00:52:54,29746068,0
2023-12-13 00:52:54,29746123,1
2023-12-13 00:52:54,29746679,3
2023-12-13 00:52:54,29747497,0
2023-12-13 00:52:54,29749806,0
2023-12-13 00:52:54,29749855,0
2023-12-13 00:52:54,29749951,1
2023-12-13 00:52:54,29750190,1
2023-12-13 00:52:54,29750264,1
2023-12-13 00:52:54,29750615,1
2023-12-13 00:52:54,29751228,5
2023-12-13 00:52:54,29751388,2
2023-12-13 00:52:54,29751426,7
2023-12-13 00:52:54,29751502,0
2023-12-13 00:52:54,29751545,2
2023-12-13 00:52:54,29751592,2
2023-12-13 00:52:54,29751674,1
2023-12-13 00:52:54,29751736,4
2023-12-13 00:52:54,29751789,0
2023-12-13 00:52:54,29751918,1
2023-12-13 00:52:54,29752309,8
2023-12-13 00:52:54,29752472,0
2023-12-13 00:52:54,29752573,1
2023-12-13 00:52:54,29753372,3
2023-12-13 00:52:54,29753410,4
2023-12-13 00:52:54,29755203,1
2023-12-13 00:52:54,29992386,0
2023-12-13 00:52:54,29992613,3
2023-12-13 00:52:54,30278163,0
2023-12-13 00:52:54,30613108,0
2023-12-13 00:52:54,30613827,0
2023-12-13 00:52:54,30613955,6
2023-12-13 00:52:54,30925063,0
2023-12-13 00:52:54,31868207,2
2023-12-13 00:52:54,35855774,0
2023-12-13 00:52:54,35855809,2
2023-12-13 00:52:54,145369985,0
2023-12-13 00:52:54,152260960,0
2023-12-13 00:52:54,158039882,0
2023-12-13 00:52:54,158040425,1
2023-12-13 00:52:54,158040663,0
2023-12-13 00:52:54,158040927,6
2023-12-13 00:52:54,158041172,2
2023-12-13 00:52:54,158041482,1
2023-12-13 00:52:54,158041981,1
2023-12-13 00:52:54,158042216,2
2023-12-13 00:52:54,158042737,1
2023-12-13 00:52:54,158042992,1
2023-12-13 00:52:54,158046029,0
2023-12-13 00:52:54,158046288,1
2023-12-13 00:52:54,158046511,2
2023-12-13 00:52:54,158046728,2
2023-12-13 00:52:54,158046916,3
2023-12-13 00:52:54,167222018,1
2023-12-13 00:52:54,167222141,1
2023-12-13 00:52:54,176856256,1
2023-12-13 00:52:54,203568824,6
2023-12-13 00:52:54,265397056,1
2023-12-13 01:59:09,29745906,0
2023-12-13 01:59:09,29746009,3
2023-12-13 01:59:09,29746047,0
2023-12-13 01:59:09,29746068,0
2023-12-13 01:59:09,29746123,1
2023-12-13 01:59:09,29746679,3
2023-12-13 01:59:09,29747497,0
2023-12-13 01:59:09,29749806,0
2023-12-13 01:59:09,29749855,0
2023-12-13 01:59:09,29749951,1
2023-12-13 01:59:09,29750190,1
2023-12-13 01:59:09,29750264,1
2023-12-13 01:59:09,29750615,1
2023-12-13 01:59:09,29751228,5
2023-12-13 01:59:09,29751388,2
2023-12-13 01:59:09,29751426,7
2023-12-13 01:59:09,29751502,0
2023-12-13 01:59:09,29751545,2
2023-12-13 01:59:09,29751592,2
2023-12-13 01:59:09,29751674,1
2023-12-13 01:59:09,29751736,4
2023-12-13 01:59:09,29751789,0
2023-12-13 01:59:09,29751918,1
2023-12-13 01:59:09,29752309,8
2023-12-13 01:59:09,29752472,0
2023-12-13 01:59:09,29752573,1
2023-12-13 01:59:09,29753372,3
2023-12-13 01:59:09,29753410,4
2023-12-13 01:59:09,29755203,1
2023-12-13 01:59:09,29992386,0
2023-12-13 01:59:09,29992613,3
2023-12-13 01:59:09,30278163,0
2023-12-13 01:59:09,30613108,0
2023-12-13 01:59:09,30613827,0
2023-12-13 01:59:09,30613955,6
2023-12-13 01:59:09,30925063,0
2023-12-13 01:59:09,31868207,2
2023-12-13 01:59:09,35855774,0
2023-12-13 01:59:09,35855809,2
2023-12-13 01:59:09,145369985,0
2023-12-13 01:59:09,152260960,0
2023-12-13 01:59:09,158039882,0
2023-12-13 01:59:09,158040425,1
2023-12-13 01:59:09,158040663,0
2023-12-13 01:59:09,158040927,6
2023-12-13 01:59:09,158041172,2
2023-12-13 01:59:09,158041482,1
2023-12-13 01:59:09,158041981,1
2023-12-13 01:59:09,158042216,2
2023-12-13 01:59:09,158042737,1
2023-12-13 01:59:09,158042992,1
2023-12-13 01:59:09,158046029,0
2023-12-13 01:59:09,158046288,1
2023-12-13 01:59:09,158046511,2
2023-12-13 01:59:09,158046728,2
2023-12-13 01:59:09,158046916,3
2023-12-13 01:59:09,167222018,1
2023-12-13 01:59:09,167222141,1
2023-12-13 01:59:09,176856256,1
2023-12-13 01:59:09,203568824,6
2023-12-13 01:59:09,265397056,1
2023-12-13 02:32:10,29745906,0
2023-12-13 02:32:10,29746009,3
2023-12-13 02:32:10,29746047,0
2023-12-13 02:32:10,29746068,0
2023-12-13 02:32:10,29746123,1
2023-12-13 02:32:10,29746679,3
2023-12-13 02:32:10,29747497,0
2023-12-13 02:32:10,29749806,0
2023-12-13 02:32:10,29749855,0
2023-12-13 02:32:10,29749951,1
2023-12-13 02:32:10,29750190,1
2023-12-13 02:32:10,29750264,1
2023-12-13 02:32:10,29750615,1
2023-12-13 02:32:10,29751228,5
2023-12-13 02:32:10,29751388,2
2023-12-13 02:32:10,29751426,7
2023-12-13 02:32:10,29751502,0
2023-12-13 02:32:10,29751545,2
2023-12-13 02:32:10,29751592,2
2023-12-13 02:32:10,29751674,1
2023-12-13 02:32:10,29751736,4
2023-12-13 02:32:10,29751789,0
2023-12-13 02:32:10,29751918,1
2023-12-13 02:32:10,29752309,7
2023-12-13 02:32:10,29752472,0
2023-12-13 02:32:10,29752573,1
2023-12-13 02:32:10,29753372,3
2023-12-13 02:32:10,29753410,4
2023-12-13 02:32:10,29755203,1
2023-12-13 02:32:10,29992386,0
2023-12-13 02:32:10,29992613,3
2023-12-13 02:32:10,30278163,0
2023-12-13 02:32:10,30613108,0
2023-12-13 02:32:10,30613827,0
2023-12-13 02:32:10,30613955,6
2023-12-13 02:32:10,30925063,0
2023-12-13 02:32:10,31868207,2
2023-12-13 02:32:10,35855774,0
2023-12-13 02:32:10,35855809,2
2023-12-13 02:32:10,145369985,0
2023-12-13 02:32:10,152260960,0
2023-12-13 02:32:10,158039882,0
2023-12-13 02:32:10,158040425,1
2023-12-13 02:32:10,158040663,0
2023-12-13 02:32:10,158040927,6
2023-12-13 02:32:10,158041172,2
2023-12-13 02:32:10,158041482,1
2023-12-13 02:32:10,158041981,2
2023-12-13 02:32:10,158042216,2
2023-12-13 02:32:10,158042737,1
2023-12-13 02:32:10,158042992,1
2023-12-13 02:32:10,158046029,0
2023-12-13 02:32:10,158046288,1
2023-12-13 02:32:10,158046511,2
2023-12-13 02:32:10,158046728,2
2023-12-13 02:32:10,158046916,3
2023-12-13 02:32:10,167222018,1
2023-12-13 02:32:10,167222141,1
2023-12-13 02:32:10,176856256,1
2023-12-13 02:32:10,203568824,6
2023-12-13 02:32:10,265397056,1
2023-12-13 02:38:47,29745906,0
2023-12-13 02:38:47,29746009,3
2023-12-13 02:38:47,29746047,0
2023-12-13 02:38:47,29746068,0
2023-12-13 02:38:47,29746123,1
2023-12-13 02:38:47,29746679,3
2023-12-13 02:38:47,29747497,0
2023-12-13 02:38:47,29749806,0
2023-12-13 02:38:47,29749855,0
2023-12-13 02:38:47,29749951,1
2023-12-13 02:38:47,29750190,1
2023-12-13 02:38:47,29750264,1
2023-12-13 02:38:47,29750615,1
2023-12-13 02:38:47,29751228,5
2023-12-13 02:38:47,29751388,2
2023-12-13 02:38:47,29751426,7
2023-12-13 02:38:47,29751502,0
2023-12-13 02:38:47,29751545,2
2023-12-13 02:38:47,29751592,2
2023-12-13 02:38:47,29751674,1
2023-12-13 02:38:47,29751736,4
2023-12-13 02:38:47,29751789,0
2023-12-13 02:38:47,29751918,1
2023-12-13 02:38:47,29752309,7
2023-12-13 02:38:47,29752472,0
2023-12-13 02:38:47,29752573,1
2023-12-13 02:38:47,29753372,3
2023-12-13 02:38:47,29753410,4
2023-12-13 02:38:47,29755203,1
2023-12-13 02:38:47,29992386,0
2023-12-13 02:38:47,29992613,3
2023-12-13 02:38:47,30278163,0
2023-12-13 02:38:47,30613108,0
2023-12-13 02:38:47,30613827,0
2023-12-13 02:38:47,30613955,6
2023-12-13 02:38:47,30925063,0
2023-12-13 02:38:47,31868207,2
2023-12-13 02:38:47,35855774,0
2023-12-13 02:38:47,35855809,2
2023-12-13 02:38:47,145369985,0
2023-12-13 02:38:47,152260960,0
2023-12-13 02:38:47,158039882,0
2023-12-13 02:38:47,158040425,1
2023-12-13 02:38:47,158040663,0
2023-12-13 02:38:47,158040927,6
2023-12-13 02:38:47,158041172,2
2023-12-13 02:38:47,158041482,1
2023-12-13 02:38:47,158041981,2
2023-12-13 02:38:47,158042216,2
2023-12-13 02:38:47,158042737,1
2023-12-13 02:38:47,158042992,1
2023-12-13 02:38:47,158046029,0
2023-12-13 02:38:47,158046288,1
2023-12-13 02:38:47,158046511,2
2023-12-13 02:38:47,158046728,2
2023-12-13 02:38:47,158046916,3
2023-12-13 02:38:47,167222018,1
2023-12-13 02:38:47,167222141,1
2023-12-13 02:38:47,176856256,1
2023-12-13 02:38:47,203568824,6
2023-12-13 02:38:47,265397056,1
2023-12-13 02:43:53,29745906,0
2023-12-13 02:43:53,29746009,3
2023-12-13 02:43:53,29746047,0
2023-12-13 02:43:53,29746068,0
2023-12-13 02:43:53,29746123,1
2023-12-13 02:43:53,29746679,3
2023-12-13 02:43:53,29747497,0
2023-12-13 02:43:53,29749806,0
2023-12-13 02:43:53,29749855,0
2023-12-13 02:43:53,29749951,1
2023-12-13 02:43:53,29750190,1
2023-12-13 02:43:53,29750264,1
2023-12-13 02:43:53,29750615,1
2023-12-13 02:43:53,29751228,5
2023-12-13 02:43:53,29751388,2
2023-12-13 02:43:53,29751426,7
2023-12-13 02:43:53,29751502,0
2023-12-13 02:43:53,29751545,2
2023-12-13 02:43:53,29751592,2
2023-12-13 02:43:53,29751674,1
2023-12-13 02:43:53,29751736,4
2023-12-13 02:43:53,29751789,0
2023-12-13 02:43:53,29751918,1
2023-12-13 02:43:53,29752309,7
2023-12-13 02:43:53,29752472,0
2023-12-13 02:43:53,29752573,1
2023-12-13 02:43:53,29753372,3
2023-12-13 02:43:53,29753410,4
2023-12-13 02:43:53,29755203,1
2023-12-13 02:43:53,29992386,0
2023-12-13 02:43:53,29992613,3
2023-12-13 02:43:53,30278163,0
2023-12-13 02:43:53,30613108,0
2023-12-13 02:43:53,30613827,0
2023-12-13 02:43:53,30613955,6
2023-12-13 02:43:53,30925063,0
2023-12-13 02:43:53,31868207,2
2023-12-13 02:43:53,35855774,0
2023-12-13 02:43:53,35855809,2
2023-12-13 02:43:53,145369985,0
2023-12-13 02:43:53,152260960,0
2023-12-13 02:43:53,158039882,0
2023-12-13 02:43:53,158040425,1
2023-12-13 02:43:53,158040663,0
2023-12-13 02:43:53,158040927,6
2023-12-13 02:43:53,158041172,2
2023-12-13 02:43:53,158041482,1
2023-12-13 02:43:53,158041981,2
2023-12-13 02:43:53,158042216,2
2023-12-13 02:43:53,158042737,1
2023-12-13 02:43:53,158042992,1
2023-12-13 02:43:53,158046029,0
2023-12-13 02:43:53,158046288,1
2023-12-13 02:43:53,158046511,2
2023-12-13 02:43:53,158046728,2
2023-12-13 02:43:53,158046916,3
2023-12-13 02:43:53,167222018,1
2023-12-13 02:43:53,167222141,1
2023-12-13 02:43:53,176856256,1
2023-12-13 02:43:53,203568824,6
2023-12-13 02:43:53,265397056,1
2023-12-13 03:20:09,29745906,0
2023-12-13 03:20:09,29746009,3
2023-12-13 03:20:09,29746047,0
2023-12-13 03:20:09,29746068,0
2023-12-13 03:20:09,29746123,1
2023-12-13 03:20:09,29746679,3
2023-12-13 03:20:09,29747497,0
2023-12-13 03:20:09,29749806,0
2023-12-13 03:20:09,29749855,0
2023-12-13 03:20:09,29749951,1
2023-12-13 03:20:09,29750190,1
2023-12-13 03:20:09,29750264,1
2023-12-13 03:20:09,29750615,1
2023-12-13 03:20:09,29751228,5
2023-12-13 03:20:09,29751388,2
2023-12-13 03:20:09,29751426,7
2023-12-13 03:20:09,29751502,0
2023-12-13 03:20:09,29751545,2
2023-12-13 03:20:09,29751592,2
2023-12-13 03:20:09,29751674,1
2023-12-13 03:20:09,29751736,4
2023-12-13 03:20:09,29751789,0
2023-12-13 03:20:09,29751918,1
2023-12-13 03:20:09,29752309,7
2023-12-13 03:20:09,29752472,0
2023-12-13 03:20:09,29752573,1
2023-12-13 03:20:09,29753372,3
2023-12-13 03:20:09,29753410,4
2023-12-13 03:20:09,29755203,1
2023-12-13 03:20:09,29992386,0
2023-12-13 03:20:09,29992613,3
2023-12-13 03:20:09,30278163,0
2023-12-13 03:20:09,30613108,0
2023-12-13 03:20:09,30613827,0
2023-12-13 03:20:09,30613955,7
2023-12-13 03:20:09,30925063,0
2023-12-13 03:20:09,31868207,2
2023-12-13 03:20:09,35855774,0
2023-12-13 03:20:09,35855809,2
2023-12-13 03:20:09,145369985,0
2023-12-13 03:20:09,152260960,0
2023-12-13 03:20:09,158039882,0
2023-12-13 03:20:09,158040425,1
2023-12-13 03:20:09,158040663,0
2023-12-13 03:20:09,158040927,6
2023-12-13 03:20:09,158041172,2
2023-12-13 03:20:09,158041482,1
2023-12-13 03:20:09,158041981,2
2023-12-13 03:20:09,158042216,2
2023-12-13 03:20:09,158042737,1
2023-12-13 03:20:09,158042992,1
2023-12-13 03:20:09,158046029,0
2023-12-13 03:20:09,158046288,1
2023-12-13 03:20:09,158046511,2
2023-12-13 03:20:09,158046728,2
2023-12-13 03:20:09,158046916,3
2023-12-13 03:20:09,167222018,1
2023-12-13 03:20:09,167222141,1
2023-12-13 03:20:09,176856256,1
2023-12-13 03:20:09,203568824,6
2023-12-13 03:20:09,265397056,1
2023-12-13 03:26:29,29745906,0
2023-12-13 03:26:29,29746009,3
2023-12-13 03:26:29,29746047,0
2023-12-13 03:26:29,29746068,0
2023-12-13 03:26:29,29746123,1
2023-12-13 03:26:29,29746679,3
2023-12-13 03:26:29,29747497,0
2023-12-13 03:26:29,29749806,0
2023-12-13 03:26:29,29749855,0
2023-12-13 03:26:29,29749951,1
2023-12-13 03:26:29,29750190,1
2023-12-13 03:26:29,29750264,1
2023-12-13 03:26:29,29750615,1
2023-12-13 03:26:29,29751228,5
2023-12-13 03:26:29,29751388,2
2023-12-13 03:26:29,29751426,7
2023-12-13 03:26:29,29751502,0
2023-12-13 03:26:29,29751545,2
2023-12-13 03:26:29,29751592,2
2023-12-13 03:26:29,29751674,1
2023-12-13 03:26:29,29751736,4
2023-12-13 03:26:29,29751789,0
2023-12-13 03:26:29,29751918,1
2023-12-13 03:26:29,29752309,7
2023-12-13 03:26:29,29752472,0
2023-12-13 03:26:29,29752573,1
2023-12-13 03:26:29,29753372,3
2023-12-13 03:26:29,29753410,4
2023-12-13 03:26:29,29755203,1
2023-12-13 03:26:29,29992386,0
2023-12-13 03:26:29,29992613,3
2023-12-13 03:26:29,30278163,0
2023-12-13 03:26:29,30613108,0
2023-12-13 03:26:29,30613827,0
2023-12-13 03:26:29,30613955,7
2023-12-13 03:26:29,30925063,0
2023-12-13 03:26:29,31868207,2
2023-12-13 03:26:29,35855774,0
2023-12-13 03:26:29,35855809,2
2023-12-13 03:26:29,145369985,0
2023-12-13 03:26:29,152260960,0
2023-12-13 03:26:29,158039882,0
2023-12-13 03:26:29,158040425,1
2023-12-13 03:26:29,158040663,0
2023-12-13 03:26:29,158040927,6
2023-12-13 03:26:29,158041172,2
2023-12-13 03:26:29,158041482,1
2023-12-13 03:26:29,158041981,2
2023-12-13 03:26:29,158042216,2
2023-12-13 03:26:29,158042737,1
2023-12-13 03:26:29,158042992,1
2023-12-13 03:26:29,158046029,0
2023-12-13 03:26:29,158046288,1
2023-12-13 03:26:29,158046511,2
2023-12-13 03:26:29,158046728,2
2023-12-13 03:26:29,158046916,3
2023-12-13 03:26:29,167222018,1
2023-12-13 03:26:29,167222141,1
2023-12-13 03:26:29,176856256,1
2023-12-13 03:26:29,203568824,6
2023-12-13 03:26:29,265397056,1
2023-12-13 03:33:48,29745906,0
2023-12-13 03:33:48,29746009,3
2023-12-13 03:33:48,29746047,0
2023-12-13 03:33:48,29746068,0
2023-12-13 03:33:48,29746123,1
2023-12-13 03:33:48,29746679,3
2023-12-13 03:33:48,29747497,0
2023-12-13 03:33:48,29749806,0
2023-12-13 03:33:48,29749855,0
2023-12-13 03:33:48,29749951,1
2023-12-13 03:33:48,29750190,1
2023-12-13 03:33:48,29750264,1
2023-12-13 03:33:48,29750615,1
2023-12-13 03:33:48,29751228,5
2023-12-13 03:33:48,29751388,2
2023-12-13 03:33:48,29751426,7
2023-12-13 03:33:48,29751502,0
2023-12-13 03:33:48,29751545,2
2023-12-13 03:33:48,29751592,2
2023-12-13 03:33:48,29751674,1
2023-12-13 03:33:48,29751736,4
2023-12-13 03:33:48,29751789,0
2023-12-13 03:33:48,29751918,1
2023-12-13 03:33:48,29752309,7
2023-12-13 03:33:48,29752472,0
2023-12-13 03:33:48,29752573,1
2023-12-13 03:33:48,29753372,3
2023-12-13 03:33:48,29753410,4
2023-12-13 03:33:48,29755203,1
2023-12-13 03:33:48,29992386,0
2023-12-13 03:33:48,29992613,3
2023-12-13 03:33:48,30278163,0
2023-12-13 03:33:48,30613108,0
2023-12-13 03:33:48,30613827,0
2023-12-13 03:33:48,30613955,7
2023-12-13 03:33:48,30925063,0
2023-12-13 03:33:48,31868207,2
2023-12-13 03:33:48,35855774,0
2023-12-13 03:33:48,35855809,2
2023-12-13 03:33:48,145369985,0
2023-12-13 03:33:48,152260960,0
2023-12-13 03:33:48,158039882,0
2023-12-13 03:33:48,158040425,1
2023-12-13 03:33:48,158040663,0
2023-12-13 03:33:48,158040927,6
2023-12-13 03:33:48,158041172,2
2023-12-13 03:33:48,158041482,1
2023-12-13 03:33:48,158041981,2
2023-12-13 03:33:48,158042216,2
2023-12-13 03:33:48,158042737,1
2023-12-13 03:33:48,158042992,1
2023-12-13 03:33:48,158046029,0
2023-12-13 03:33:48,158046288,1
2023-12-13 03:33:48,158046511,2
2023-12-13 03:33:48,158046728,2
2023-12-13 03:33:48,158046916,3
2023-12-13 03:33:48,167222018,1
2023-12-13 03:33:48,167222141,1
2023-12-13 03:33:48,176856256,1
2023-12-13 03:33:48,203568824,6
2023-12-13 03:33:48,265397056,1
2023-12-13 03:42:08,29745906,0
2023-12-13 03:42:08,29746009,3
2023-12-13 03:42:08,29746047,0
2023-12-13 03:42:08,29746068,0
2023-12-13 03:42:08,29746123,1
2023-12-13 03:42:08,29746679,3
2023-12-13 03:42:08,29747497,0
2023-12-13 03:42:08,29749806,0
2023-12-13 03:42:08,29749855,0
2023-12-13 03:42:08,29749951,1
2023-12-13 03:42:08,29750190,1
2023-12-13 03:42:08,29750264,1
2023-12-13 03:42:08,29750615,1
2023-12-13 03:42:08,29751228,5
2023-12-13 03:42:08,29751388,2
2023-12-13 03:42:08,29751426,7
2023-12-13 03:42:08,29751502,0
2023-12-13 03:42:08,29751545,2
2023-12-13 03:42:08,29751592,2
2023-12-13 03:42:08,29751674,1
2023-12-13 03:42:08,29751736,4
2023-12-13 03:42:08,29751789,0
2023-12-13 03:42:08,29751918,1
2023-12-13 03:42:08,29752309,7
2023-12-13 03:42:08,29752472,0
2023-12-13 03:42:08,29752573,1
2023-12-13 03:42:08,29753372,3
2023-12-13 03:42:08,29753410,4
2023-12-13 03:42:08,29755203,1
2023-12-13 03:42:08,29992386,0
2023-12-13 03:42:08,29992613,3
2023-12-13 03:42:08,30278163,0
2023-12-13 03:42:08,30613108,0
2023-12-13 03:42:08,30613827,0
2023-12-13 03:42:08,30613955,7
2023-12-13 03:42:08,30925063,0
2023-12-13 03:42:08,31868207,2
2023-12-13 03:42:08,35855774,0
2023-12-13 03:42:08,35855809,2
2023-12-13 03:42:08,145369985,0
2023-12-13 03:42:08,152260960,0
2023-12-13 03:42:08,158039882,0
2023-12-13 03:42:08,158040425,1
2023-12-13 03:42:08,158040663,0
2023-12-13 03:42:08,158040927,6
2023-12-13 03:42:08,158041172,2
2023-12-13 03:42:08,158041482,1
2023-12-13 03:42:08,158041981,2
2023-12-13 03:42:08,158042216,2
2023-12-13 03:42:08,158042737,1
2023-12-13 03:42:08,158042992,1
2023-12-13 03:42:08,158046029,0
2023-12-13 03:42:08,158046288,1
2023-12-13 03:42:08,158046511,2
2023-12-13 03:42:08,158046728,2
2023-12-13 03:42:08,158046916,3
2023-12-13 03:42:08,167222018,1
2023-12-13 03:42:08,167222141,1
2023-12-13 03:42:08,176856256,1
2023-12-13 03:42:08,203568824,6
2023-12-13 03:42:08,265397056,1
2023-12-13 03:52:59,29745906,0
2023-12-13 03:52:59,29746009,3
2023-12-13 03:52:59,29746047,0
