dt,uid,bikes_available_to_rent
2023-12-05 01:48:25,29745906,3
2023-12-05 01:48:25,29746009,3
2023-12-05 01:48:25,29746047,1
2023-12-05 01:48:25,29746068,0
2023-12-05 01:48:25,29746123,1
2023-12-05 01:48:25,29746679,2
2023-12-05 01:48:25,29747497,1
2023-12-05 01:48:25,29749806,1
2023-12-05 01:48:25,29749855,0
2023-12-05 01:48:25,29749951,1
2023-12-05 01:48:25,29750190,3
2023-12-05 01:48:25,29750264,1
2023-12-05 01:48:25,29750615,3
2023-12-05 01:48:25,29751228,5
2023-12-05 01:48:25,29751388,3
2023-12-05 01:48:25,29751426,7
2023-12-05 01:48:25,29751502,0
2023-12-05 01:48:25,29751545,2
2023-12-05 01:48:25,29751592,1
2023-12-05 01:48:25,29751674,0
2023-12-05 01:48:25,29751736,5
2023-12-05 01:48:25,29751789,0
2023-12-05 01:48:25,29751918,2
2023-12-05 01:48:25,29752309,2
2023-12-05 01:48:25,29752472,0
2023-12-05 01:48:25,29752573,2
2023-12-05 01:48:25,29753372,1
2023-12-05 01:48:25,29753410,5
2023-12-05 01:48:25,29755203,1
2023-12-05 01:48:25,29992386,3
2023-12-05 01:48:25,29992613,2
2023-12-05 01:48:25,30278163,1
2023-12-05 01:48:25,30613108,0
2023-12-05 01:48:25,30613827,0
2023-12-05 01:48:25,30613955,7
2023-12-05 01:48:25,30925063,0
2023-12-05 01:48:25,31868207,3
2023-12-05 01:48:25,35855774,0
2023-12-05 01:48:25,35855809,4
2023-12-05 01:48:25,145369985,1
2023-12-05 01:48:25,152260960,1
2023-12-05 01:48:25,158039882,4
2023-12-05 01:48:25,158040425,0
2023-12-05 01:48:25,158040663,0
2023-12-05 01:48:25,158040927,2
2023-12-05 01:48:25,158041172,3
2023-12-05 01:48:25,158041482,1
2023-12-05 01:48:25,158041981,0
2023-12-05 01:48:25,158042216,3
2023-12-05 01:48:25,158042737,0
2023-12-05 01:48:25,158042992,1
2023-12-05 01:48:25,158046029,0
2023-12-05 01:48:25,158046288,3
2023-12-05 01:48:25,158046511,0
2023-12-05 01:48:25,158046728,1
2023-12-05 01:48:25,158046916,2
2023-12-05 01:48:25,167222018,1
2023-12-05 01:48:25,167222141,0
2023-12-05 01:48:25,176856256,1
2023-12-05 01:48:25,203568824,4
2023-12-05 01:48:25,265397056,1
2023-12-05 02:10:26,29745906,3
2023-12-05 02:10:26,29746009,3
2023-12-05 02:10:26,29746047,1
2023-12-05 02:10:26,29746068,0
2023-12-05 02:10:26,29746123,1
2023-12-05 02:10:26,29746679,2
2023-12-05 02:10:26,29747497,1
2023-12-05 02:10:26,29749806,1
2023-12-05 02:10:26,29749855,0
2023-12-05 02:10:26,29749951,1
2023-12-05 02:10:26,29750190,3
2023-12-05 02:10:26,29750264,1
2023-12-05 02:10:26,29750615,3
2023-12-05 02:10:26,29751228,5
2023-12-05 02:10:26,29751388,3
2023-12-05 02:10:26,29751426,7
2023-12-05 02:10:26,29751502,0
2023-12-05 02:10:26,29751545,2
2023-12-05 02:10:26,29751592,1
2023-12-05 02:10:26,29751674,0
2023-12-05 02:10:26,29751736,5
2023-12-05 02:10:26,29751789,0
2023-12-05 02:10:26,29751918,2
2023-12-05 02:10:26,29752309,2
2023-12-05 02:10:26,29752472,0
2023-12-05 02:10:26,29752573,2
2023-12-05 02:10:26,29753372,1
2023-12-05 02:10:26,29753410,5
2023-12-05 02:10:26,29755203,1
2023-12-05 02:10:26,29992386,3
2023-12-05 02:10:26,29992613,2
2023-12-05 02:10:26,30278163,1
2023-12-05 02:10:26,30613108,0
2023-12-05 02:10:26,30613827,0
2023-12-05 02:10:26,30613955,7
2023-12-05 02:10:26,30925063,0
2023-12-05 02:10:26,31868207,3
2023-12-05 02:10:26,35855774,0
2023-12-05 02:10:26,35855809,4
2023-12-05 02:10:26,145369985,1
2023-12-05 02:10:26,152260960,1
2023-12-05 02:10:26,158039882,4
2023-12-05 02:10:26,158040425,0
2023-12-05 02:10:26,158040663,0
2023-12-05 02:10:26,158040927,2
2023-12-05 02:10:26,158041172,3
2023-12-05 02:10:26,158041482,1
2023-12-05 02:10:26,158041981,0
2023-12-05 02:10:26,158042216,3
2023-12-05 02:10:26,158042737,0
2023-12-05 02:10:26,158042992,1
2023-12-05 02:10:26,158046029,0
2023-12-05 02:10:26,158046288,3
2023-12-05 02:10:26,158046511,0
2023-12-05 02:10:26,158046728,1
2023-12-05 02:10:26,158046916,2
2023-12-05 02:10:26,167222018,1
2023-12-05 02:10:26,167222141,0
2023-12-05 02:10:26,176856256,1
2023-12-05 02:10:26,203568824,4
2023-12-05 02:10:26,265397056,1
2023-12-05 02:26:46,29745906,3
2023-12-05 02:26:46,29746009,3
2023-12-05 02:26:46,29746047,1
2023-12-05 02:26:46,29746068,0
2023-12-05 02:26:46,29746123,1
2023-12-05 02:26:46,29746679,2
2023-12-05 02:26:46,29747497,1
2023-12-05 02:26:46,29749806,1
2023-12-05 02:26:46,29749855,0
2023-12-05 02:26:46,29749951,1
2023-12-05 02:26:46,29750190,3
2023-12-05 02:26:46,29750264,1
2023-12-05 02:26:46,29750615,3
2023-12-05 02:26:46,29751228,5
2023-12-05 02:26:46,29751388,3
2023-12-05 02:26:46,29751426,7
2023-12-05 02:26:46,29751502,0
2023-12-05 02:26:46,29751545,2
2023-12-05 02:26:46,29751592,1
2023-12-05 02:26:46,29751674,0
2023-12-05 02:26:46,29751736,5
2023-12-05 02:26:46,29751789,0
2023-12-05 02:26:46,29751918,2
2023-12-05 02:26:46,29752309,2
2023-12-05 02:26:46,29752472,0
2023-12-05 02:26:46,29752573,2
2023-12-05 02:26:46,29753372,1
2023-12-05 02:26:46,29753410,5
2023-12-05 02:26:46,29755203,1
2023-12-05 02:26:46,29992386,3
2023-12-05 02:26:46,29992613,2
2023-12-05 02:26:46,30278163,1
2023-12-05 02:26:46,30613108,0
2023-12-05 02:26:46,30613827,0
2023-12-05 02:26:46,30613955,7
2023-12-05 02:26:46,30925063,0
2023-12-05 02:26:46,31868207,3
2023-12-05 02:26:46,35855774,0
2023-12-05 02:26:46,35855809,4
2023-12-05 02:26:46,145369985,1
2023-12-05 02:26:46,152260960,1
2023-12-05 02:26:46,158039882,4
2023-12-05 02:26:46,158040425,0
2023-12-05 02:26:46,158040663,0
2023-12-05 02:26:46,158040927,2
2023-12-05 02:26:46,158041172,3
2023-12-05 02:26:46,158041482,1
2023-12-05 02:26:46,158041981,0
2023-12-05 02:26:46,158042216,3
2023-12-05 02:26:46,158042737,0
2023-12-05 02:26:46,158042992,1
2023-12-05 02:26:46,158046029,0
2023-12-05 02:26:46,158046288,3
2023-12-05 02:26:46,158046511,0
2023-12-05 02:26:46,158046728,1
2023-12-05 02:26:46,158046916,2
2023-12-05 02:26:46,167222018,1
2023-12-05 02:26:46,167222141,0
2023-12-05 02:26:46,176856256,1
2023-12-05 02:26:46,203568824,4
2023-12-05 02:26:46,265397056,1
2023-12-05 02:37:52,29745906,3
2023-12-05 02:37:52,29746009,3
2023-12-05 02:37:52,29746047,1
2023-12-05 02:37:52,29746068,0
2023-12-05 02:37:52,29746123,1
2023-12-05 02:37:52,29746679,2
2023-12-05 02:37:52,29747497,1
2023-12-05 02:37:52,29749806,1
2023-12-05 02:37:52,29749855,0
2023-12-05 02:37:52,29749951,1
2023-12-05 02:37:52,29750190,3
2023-12-05 02:37:52,29750264,1
2023-12-05 02:37:52,29750615,3
2023-12-05 02:37:52,29751228,5
2023-12-05 02:37:52,29751388,3
2023-12-05 02:37:52,29751426,7
2023-12-05 02:37:52,29751502,0
2023-12-05 02:37:52,29751545,2
2023-12-05 02:37:52,29751592,1
2023-12-05 02:37:52,29751674,0
2023-12-05 02:37:52,29751736,5
2023-12-05 02:37:52,29751789,0
2023-12-05 02:37:52,29751918,2
2023-12-05 02:37:52,29752309,2
2023-12-05 02:37:52,29752472,0
2023-12-05 02:37:52,29752573,2
2023-12-05 02:37:52,29753372,1
2023-12-05 02:37:52,29753410,5
2023-12-05 02:37:52,29755203,1
2023-12-05 02:37:52,29992386,3
2023-12-05 02:37:52,29992613,2
2023-12-05 02:37:52,30278163,1
2023-12-05 02:37:52,30613108,0
2023-12-05 02:37:52,30613827,0
2023-12-05 02:37:52,30613955,7
2023-12-05 02:37:52,30925063,0
2023-12-05 02:37:52,31868207,3
2023-12-05 02:37:52,35855774,0
2023-12-05 02:37:52,35855809,4
2023-12-05 02:37:52,145369985,1
2023-12-05 02:37:52,152260960,1
2023-12-05 02:37:52,158039882,4
2023-12-05 02:37:52,158040425,0
2023-12-05 02:37:52,158040663,0
2023-12-05 02:37:52,158040927,2
2023-12-05 02:37:52,158041172,3
2023-12-05 02:37:52,158041482,1
2023-12-05 02:37:52,158041981,0
2023-12-05 02:37:52,158042216,3
2023-12-05 02:37:52,158042737,0
2023-12-05 02:37:52,158042992,1
2023-12-05 02:37:52,158046029,0
2023-12-05 02:37:52,158046288,3
2023-12-05 02:37:52,158046511,0
2023-12-05 02:37:52,158046728,1
2023-12-05 02:37:52,158046916,2
2023-12-05 02:37:52,167222018,1
2023-12-05 02:37:52,167222141,0
2023-12-05 02:37:52,176856256,1
2023-12-05 02:37:52,203568824,4
2023-12-05 02:37:52,265397056,1
2023-12-05 02:49:27,29745906,3
2023-12-05 02:49:27,29746009,3
2023-12-05 02:49:27,29746047,1
2023-12-05 02:49:27,29746068,0
2023-12-05 02:49:27,29746123,1
2023-12-05 02:49:27,29746679,2
2023-12-05 02:49:27,29747497,1
2023-12-05 02:49:27,29749806,1
2023-12-05 02:49:27,29749855,0
2023-12-05 02:49:27,29749951,1
2023-12-05 02:49:27,29750190,3
2023-12-05 02:49:27,29750264,1
2023-12-05 02:49:27,29750615,3
2023-12-05 02:49:27,29751228,5
2023-12-05 02:49:27,29751388,3
2023-12-05 02:49:27,29751426,7
2023-12-05 02:49:27,29751502,0
2023-12-05 02:49:27,29751545,2
2023-12-05 02:49:27,29751592,1
2023-12-05 02:49:27,29751674,0
2023-12-05 02:49:27,29751736,5
2023-12-05 02:49:27,29751789,0
2023-12-05 02:49:27,29751918,2
2023-12-05 02:49:27,29752309,2
2023-12-05 02:49:27,29752472,0
2023-12-05 02:49:27,29752573,2
2023-12-05 02:49:27,29753372,1
2023-12-05 02:49:27,29753410,5
2023-12-05 02:49:27,29755203,1
2023-12-05 02:49:27,29992386,3
2023-12-05 02:49:27,29992613,2
2023-12-05 02:49:27,30278163,1
2023-12-05 02:49:27,30613108,0
2023-12-05 02:49:27,30613827,0
2023-12-05 02:49:27,30613955,7
2023-12-05 02:49:27,30925063,0
2023-12-05 02:49:27,31868207,3
2023-12-05 02:49:27,35855774,0
2023-12-05 02:49:27,35855809,4
2023-12-05 02:49:27,145369985,1
2023-12-05 02:49:27,152260960,1
2023-12-05 02:49:27,158039882,4
2023-12-05 02:49:27,158040425,0
2023-12-05 02:49:27,158040663,0
2023-12-05 02:49:27,158040927,2
2023-12-05 02:49:27,158041172,3
2023-12-05 02:49:27,158041482,1
2023-12-05 02:49:27,158041981,0
2023-12-05 02:49:27,158042216,3
2023-12-05 02:49:27,158042737,0
2023-12-05 02:49:27,158042992,1
2023-12-05 02:49:27,158046029,0
2023-12-05 02:49:27,158046288,3
2023-12-05 02:49:27,158046511,0
2023-12-05 02:49:27,158046728,1
2023-12-05 02:49:27,158046916,2
2023-12-05 02:49:27,167222018,1
2023-12-05 02:49:27,167222141,0
2023-12-05 02:49:27,176856256,1
2023-12-05 02:49:27,203568824,4
2023-12-05 02:49:27,265397056,1
2023-12-05 03:04:56,29745906,3
2023-12-05 03:04:56,29746009,3
2023-12-05 03:04:56,29746047,1
2023-12-05 03:04:56,29746068,0
2023-12-05 03:04:56,29746123,1
2023-12-05 03:04:56,29746679,2
2023-12-05 03:04:56,29747497,1
2023-12-05 03:04:56,29749806,1
2023-12-05 03:04:56,29749855,0
2023-12-05 03:04:56,29749951,1
2023-12-05 03:04:56,29750190,3
2023-12-05 03:04:56,29750264,1
2023-12-05 03:04:56,29750615,3
2023-12-05 03:04:56,29751228,5
2023-12-05 03:04:56,29751388,3
2023-12-05 03:04:56,29751426,7
2023-12-05 03:04:56,29751502,0
2023-12-05 03:04:56,29751545,2
2023-12-05 03:04:56,29751592,1
2023-12-05 03:04:56,29751674,0
2023-12-05 03:04:56,29751736,5
2023-12-05 03:04:56,29751789,0
2023-12-05 03:04:56,29751918,2
2023-12-05 03:04:56,29752309,2
2023-12-05 03:04:56,29752472,0
2023-12-05 03:04:56,29752573,2
2023-12-05 03:04:56,29753372,1
2023-12-05 03:04:56,29753410,5
2023-12-05 03:04:56,29755203,1
2023-12-05 03:04:56,29992386,3
2023-12-05 03:04:56,29992613,2
2023-12-05 03:04:56,30278163,1
2023-12-05 03:04:56,30613108,0
2023-12-05 03:04:56,30613827,0
2023-12-05 03:04:56,30613955,7
2023-12-05 03:04:56,30925063,0
2023-12-05 03:04:56,31868207,3
2023-12-05 03:04:56,35855774,0
2023-12-05 03:04:56,35855809,4
2023-12-05 03:04:56,145369985,1
2023-12-05 03:04:56,152260960,1
2023-12-05 03:04:56,158039882,4
2023-12-05 03:04:56,158040425,0
2023-12-05 03:04:56,158040663,0
2023-12-05 03:04:56,158040927,2
2023-12-05 03:04:56,158041172,3
2023-12-05 03:04:56,158041482,1
2023-12-05 03:04:56,158041981,0
2023-12-05 03:04:56,158042216,3
2023-12-05 03:04:56,158042737,0
2023-12-05 03:04:56,158042992,1
2023-12-05 03:04:56,158046029,0
2023-12-05 03:04:56,158046288,3
2023-12-05 03:04:56,158046511,0
2023-12-05 03:04:56,158046728,1
2023-12-05 03:04:56,158046916,2
2023-12-05 03:04:56,167222018,1
2023-12-05 03:04:56,167222141,0
2023-12-05 03:04:56,176856256,1
2023-12-05 03:04:56,203568824,4
2023-12-05 03:04:56,265397056,1
2023-12-05 03:13:35,29745906,3
2023-12-05 03:13:35,29746009,3
2023-12-05 03:13:35,29746047,1
2023-12-05 03:13:35,29746068,0
2023-12-05 03:13:35,29746123,1
2023-12-05 03:13:35,29746679,2
2023-12-05 03:13:35,29747497,1
2023-12-05 03:13:35,29749806,1
2023-12-05 03:13:35,29749855,0
2023-12-05 03:13:35,29749951,1
2023-12-05 03:13:35,29750190,3
2023-12-05 03:13:35,29750264,1
2023-12-05 03:13:35,29750615,3
2023-12-05 03:13:35,29751228,5
2023-12-05 03:13:35,29751388,3
2023-12-05 03:13:35,29751426,7
2023-12-05 03:13:35,29751502,0
2023-12-05 03:13:35,29751545,2
2023-12-05 03:13:35,29751592,1
2023-12-05 03:13:35,29751674,0
2023-12-05 03:13:35,29751736,5
2023-12-05 03:13:35,29751789,0
2023-12-05 03:13:35,29751918,2
2023-12-05 03:13:35,29752309,2
2023-12-05 03:13:35,29752472,0
2023-12-05 03:13:35,29752573,2
2023-12-05 03:13:35,29753372,1
2023-12-05 03:13:35,29753410,5
2023-12-05 03:13:35,29755203,1
2023-12-05 03:13:35,29992386,3
2023-12-05 03:13:35,29992613,2
2023-12-05 03:13:35,30278163,1
2023-12-05 03:13:35,30613108,0
2023-12-05 03:13:35,30613827,0
2023-12-05 03:13:35,30613955,7
2023-12-05 03:13:35,30925063,0
2023-12-05 03:13:35,31868207,3
2023-12-05 03:13:35,35855774,0
2023-12-05 03:13:35,35855809,4
2023-12-05 03:13:35,145369985,1
2023-12-05 03:13:35,152260960,1
2023-12-05 03:13:35,158039882,4
2023-12-05 03:13:35,158040425,0
2023-12-05 03:13:35,158040663,0
2023-12-05 03:13:35,158040927,2
2023-12-05 03:13:35,158041172,3
2023-12-05 03:13:35,158041482,1
2023-12-05 03:13:35,158041981,0
2023-12-05 03:13:35,158042216,3
2023-12-05 03:13:35,158042737,0
2023-12-05 03:13:35,158042992,1
2023-12-05 03:13:35,158046029,0
2023-12-05 03:13:35,158046288,3
2023-12-05 03:13:35,158046511,0
2023-12-05 03:13:35,158046728,1
2023-12-05 03:13:35,158046916,2
2023-12-05 03:13:35,167222018,1
2023-12-05 03:13:35,167222141,0
2023-12-05 03:13:35,176856256,1
2023-12-05 03:13:35,203568824,4
2023-12-05 03:13:35,265397056,1
2023-12-05 03:23:38,29745906,3
2023-12-05 03:23:38,29746009,3
2023-12-05 03:23:38,29746047,1
