dt,uid,bikes_available_to_rent
2023-12-09 00:12:31,158046916,2
2023-12-09 00:12:31,167222018,1
2023-12-09 00:12:31,167222141,1
2023-12-09 00:12:31,176856256,1
2023-12-09 00:12:31,203568824,5
2023-12-09 00:12:31,265397056,2
2023-12-09 00:21:56,29745906,4
2023-12-09 00:21:56,29746009,3
2023-12-09 00:21:56,29746047,1
2023-12-09 00:21:56,29746068,0
2023-12-09 00:21:56,29746123,1
2023-12-09 00:21:56,29746679,2
2023-12-09 00:21:56,29747497,1
2023-12-09 00:21:56,29749806,0
2023-12-09 00:21:56,29749855,0
2023-12-09 00:21:56,29749951,1
2023-12-09 00:21:56,29750190,3
2023-12-09 00:21:56,29750264,1
2023-12-09 00:21:56,29750615,2
2023-12-09 00:21:56,29751228,4
2023-12-09 00:21:56,29751388,1
2023-12-09 00:21:56,29751426,4
2023-12-09 00:21:56,29751502,0
2023-12-09 00:21:56,29751545,2
2023-12-09 00:21:56,29751592,1
2023-12-09 00:21:56,29751674,1
2023-12-09 00:21:56,29751736,7
2023-12-09 00:21:56,29751789,2
2023-12-09 00:21:56,29751918,2
2023-12-09 00:21:56,29752309,8
2023-12-09 00:21:56,29752472,0
2023-12-09 00:21:56,29752573,1
2023-12-09 00:21:56,29753372,1
2023-12-09 00:21:56,29753410,4
2023-12-09 00:21:56,29755203,1
2023-12-09 00:21:56,29992386,1
2023-12-09 00:21:56,29992613,2
2023-12-09 00:21:56,30278163,1
2023-12-09 00:21:56,30613108,0
2023-12-09 00:21:56,30613827,0
2023-12-09 00:21:56,30613955,8
2023-12-09 00:21:56,30925063,1
2023-12-09 00:21:56,31868207,2
2023-12-09 00:21:56,35855774,0
2023-12-09 00:21:56,35855809,2
2023-12-09 00:21:56,145369985,0
2023-12-09 00:21:56,152260960,0
2023-12-09 00:21:56,158039882,2
2023-12-09 00:21:56,158040425,1
2023-12-09 00:21:56,158040663,0
2023-12-09 00:21:56,158040927,6
2023-12-09 00:21:56,158041172,3
2023-12-09 00:21:56,158041482,1
2023-12-09 00:21:56,158041981,0
2023-12-09 00:21:56,158042216,1
2023-12-09 00:21:56,158042737,1
2023-12-09 00:21:56,158042992,0
2023-12-09 00:21:56,158046029,0
2023-12-09 00:21:56,158046288,2
2023-12-09 00:21:56,158046511,0
2023-12-09 00:21:56,158046728,2
2023-12-09 00:21:56,158046916,2
2023-12-09 00:21:56,167222018,1
2023-12-09 00:21:56,167222141,1
2023-12-09 00:21:56,176856256,1
2023-12-09 00:21:56,203568824,5
2023-12-09 00:21:56,265397056,2
2023-12-09 00:36:54,29745906,4
2023-12-09 00:36:54,29746009,3
2023-12-09 00:36:54,29746047,1
2023-12-09 00:36:54,29746068,0
2023-12-09 00:36:54,29746123,1
2023-12-09 00:36:54,29746679,2
2023-12-09 00:36:54,29747497,1
2023-12-09 00:36:54,29749806,0
2023-12-09 00:36:54,29749855,0
2023-12-09 00:36:54,29749951,1
2023-12-09 00:36:54,29750190,3
2023-12-09 00:36:54,29750264,1
2023-12-09 00:36:54,29750615,2
2023-12-09 00:36:54,29751228,4
2023-12-09 00:36:54,29751388,1
2023-12-09 00:36:54,29751426,4
2023-12-09 00:36:54,29751502,0
2023-12-09 00:36:54,29751545,2
2023-12-09 00:36:54,29751592,1
2023-12-09 00:36:54,29751674,1
2023-12-09 00:36:54,29751736,7
2023-12-09 00:36:54,29751789,2
2023-12-09 00:36:54,29751918,2
2023-12-09 00:36:54,29752309,8
2023-12-09 00:36:54,29752472,0
2023-12-09 00:36:54,29752573,1
2023-12-09 00:36:54,29753372,1
2023-12-09 00:36:54,29753410,4
2023-12-09 00:36:54,29755203,1
2023-12-09 00:36:54,29992386,1
2023-12-09 00:36:54,29992613,2
2023-12-09 00:36:54,30278163,1
2023-12-09 00:36:54,30613108,0
2023-12-09 00:36:54,30613827,0
2023-12-09 00:36:54,30613955,8
2023-12-09 00:36:54,30925063,1
2023-12-09 00:36:54,31868207,2
2023-12-09 00:36:54,35855774,0
2023-12-09 00:36:54,35855809,2
2023-12-09 00:36:54,145369985,0
2023-12-09 00:36:54,152260960,0
2023-12-09 00:36:54,158039882,2
2023-12-09 00:36:54,158040425,1
2023-12-09 00:36:54,158040663,0
2023-12-09 00:36:54,158040927,6
2023-12-09 00:36:54,158041172,3
2023-12-09 00:36:54,158041482,1
2023-12-09 00:36:54,158041981,0
2023-12-09 00:36:54,158042216,1
2023-12-09 00:36:54,158042737,1
2023-12-09 00:36:54,158042992,0
2023-12-09 00:36:54,158046029,0
2023-12-09 00:36:54,158046288,2
2023-12-09 00:36:54,158046511,0
2023-12-09 00:36:54,158046728,2
2023-12-09 00:36:54,158046916,2
2023-12-09 00:36:54,167222018,1
2023-12-09 00:36:54,167222141,1
2023-12-09 00:36:54,176856256,1
2023-12-09 00:36:54,203568824,5
2023-12-09 00:36:54,265397056,2
2023-12-09 00:52:56,29745906,4
2023-12-09 00:52:56,29746009,3
2023-12-09 00:52:56,29746047,1
2023-12-09 00:52:56,29746068,0
2023-12-09 00:52:56,29746123,1
2023-12-09 00:52:56,29746679,2
2023-12-09 00:52:56,29747497,1
2023-12-09 00:52:56,29749806,0
2023-12-09 00:52:56,29749855,0
2023-12-09 00:52:56,29749951,1
2023-12-09 00:52:56,29750190,3
2023-12-09 00:52:56,29750264,1
2023-12-09 00:52:56,29750615,2
2023-12-09 00:52:56,29751228,4
2023-12-09 00:52:56,29751388,1
2023-12-09 00:52:56,29751426,4
2023-12-09 00:52:56,29751502,0
2023-12-09 00:52:56,29751545,2
2023-12-09 00:52:56,29751592,1
2023-12-09 00:52:56,29751674,1
2023-12-09 00:52:56,29751736,7
2023-12-09 00:52:56,29751789,2
2023-12-09 00:52:56,29751918,2
2023-12-09 00:52:56,29752309,8
2023-12-09 00:52:56,29752472,0
2023-12-09 00:52:56,29752573,1
2023-12-09 00:52:56,29753372,1
2023-12-09 00:52:56,29753410,4
2023-12-09 00:52:56,29755203,1
2023-12-09 00:52:56,29992386,1
2023-12-09 00:52:56,29992613,2
2023-12-09 00:52:56,30278163,1
2023-12-09 00:52:56,30613108,0
2023-12-09 00:52:56,30613827,0
2023-12-09 00:52:56,30613955,8
2023-12-09 00:52:56,30925063,1
2023-12-09 00:52:56,31868207,2
2023-12-09 00:52:56,35855774,0
2023-12-09 00:52:56,35855809,2
2023-12-09 00:52:56,145369985,0
2023-12-09 00:52:56,152260960,0
2023-12-09 00:52:56,158039882,2
2023-12-09 00:52:56,158040425,1
2023-12-09 00:52:56,158040663,0
2023-12-09 00:52:56,158040927,6
2023-12-09 00:52:56,158041172,3
2023-12-09 00:52:56,158041482,1
2023-12-09 00:52:56,158041981,0
2023-12-09 00:52:56,158042216,1
2023-12-09 00:52:56,158042737,1
2023-12-09 00:52:56,158042992,0
2023-12-09 00:52:56,158046029,0
2023-12-09 00:52:56,158046288,2
2023-12-09 00:52:56,158046511,0
2023-12-09 00:52:56,158046728,2
2023-12-09 00:52:56,158046916,2
2023-12-09 00:52:56,167222018,1
2023-12-09 00:52:56,167222141,1
2023-12-09 00:52:56,176856256,1
2023-12-09 00:52:56,203568824,5
2023-12-09 00:52:56,265397056,2
2023-12-09 01:57:36,29745906,4
2023-12-09 01:57:36,29746009,3
2023-12-09 01:57:36,29746047,1
2023-12-09 01:57:36,29746068,0
2023-12-09 01:57:36,29746123,1
2023-12-09 01:57:36,29746679,3
2023-12-09 01:57:36,29747497,1
2023-12-09 01:57:36,29749806,0
2023-12-09 01:57:36,29749855,0
2023-12-09 01:57:36,29749951,1
2023-12-09 01:57:36,29750190,3
2023-12-09 01:57:36,29750264,1
2023-12-09 01:57:36,29750615,2
2023-12-09 01:57:36,29751228,4
2023-12-09 01:57:36,29751388,1
2023-12-09 01:57:36,29751426,4
2023-12-09 01:57:36,29751502,0
2023-12-09 01:57:36,29751545,2
2023-12-09 01:57:36,29751592,1
2023-12-09 01:57:36,29751674,1
2023-12-09 01:57:36,29751736,7
2023-12-09 01:57:36,29751789,2
2023-12-09 01:57:36,29751918,1
2023-12-09 01:57:36,29752309,8
2023-12-09 01:57:36,29752472,0
2023-12-09 01:57:36,29752573,1
2023-12-09 01:57:36,29753372,1
2023-12-09 01:57:36,29753410,4
2023-12-09 01:57:36,29755203,1
2023-12-09 01:57:36,29992386,1
2023-12-09 01:57:36,29992613,2
2023-12-09 01:57:36,30278163,1
2023-12-09 01:57:36,30613108,0
2023-12-09 01:57:36,30613827,0
2023-12-09 01:57:36,30613955,8
2023-12-09 01:57:36,30925063,1
2023-12-09 01:57:36,31868207,2
2023-12-09 01:57:36,35855774,0
2023-12-09 01:57:36,35855809,2
2023-12-09 01:57:36,145369985,0
2023-12-09 01:57:36,152260960,0
2023-12-09 01:57:36,158039882,2
2023-12-09 01:57:36,158040425,1
2023-12-09 01:57:36,158040663,0
2023-12-09 01:57:36,158040927,6
2023-12-09 01:57:36,158041172,3
2023-12-09 01:57:36,158041482,1
2023-12-09 01:57:36,158041981,0
2023-12-09 01:57:36,158042216,1
2023-12-09 01:57:36,158042737,1
2023-12-09 01:57:36,158042992,0
2023-12-09 01:57:36,158046029,0
2023-12-09 01:57:36,158046288,2
2023-12-09 01:57:36,158046511,0
2023-12-09 01:57:36,158046728,2
2023-12-09 01:57:36,158046916,2
2023-12-09 01:57:36,167222018,1
2023-12-09 01:57:36,167222141,1
2023-12-09 01:57:36,176856256,1
2023-12-09 01:57:36,203568824,5
2023-12-09 01:57:36,265397056,2
2023-12-09 02:30:00,29745906,4
2023-12-09 02:30:00,29746009,3
2023-12-09 02:30:00,29746047,1
2023-12-09 02:30:00,29746068,0
2023-12-09 02:30:00,29746123,1
2023-12-09 02:30:00,29746679,3
2023-12-09 02:30:00,29747497,1
2023-12-09 02:30:00,29749806,0
2023-12-09 02:30:00,29749855,0
2023-12-09 02:30:00,29749951,1
2023-12-09 02:30:00,29750190,3
2023-12-09 02:30:00,29750264,1
2023-12-09 02:30:00,29750615,2
2023-12-09 02:30:00,29751228,4
2023-12-09 02:30:00,29751388,1
2023-12-09 02:30:00,29751426,4
2023-12-09 02:30:00,29751502,0
2023-12-09 02:30:00,29751545,2
2023-12-09 02:30:00,29751592,1
2023-12-09 02:30:00,29751674,1
2023-12-09 02:30:00,29751736,7
2023-12-09 02:30:00,29751789,2
2023-12-09 02:30:00,29751918,1
2023-12-09 02:30:00,29752309,8
2023-12-09 02:30:00,29752472,0
2023-12-09 02:30:00,29752573,1
2023-12-09 02:30:00,29753372,1
2023-12-09 02:30:00,29753410,4
2023-12-09 02:30:00,29755203,1
2023-12-09 02:30:00,29992386,1
2023-12-09 02:30:00,29992613,2
2023-12-09 02:30:00,30278163,1
2023-12-09 02:30:00,30613108,0
2023-12-09 02:30:00,30613827,0
2023-12-09 02:30:00,30613955,8
2023-12-09 02:30:00,30925063,1
2023-12-09 02:30:00,31868207,2
2023-12-09 02:30:00,35855774,0
2023-12-09 02:30:00,35855809,2
2023-12-09 02:30:00,145369985,0
2023-12-09 02:30:00,152260960,0
2023-12-09 02:30:00,158039882,2
2023-12-09 02:30:00,158040425,1
2023-12-09 02:30:00,158040663,0
2023-12-09 02:30:00,158040927,6
2023-12-09 02:30:00,158041172,3
2023-12-09 02:30:00,158041482,1
2023-12-09 02:30:00,158041981,0
2023-12-09 02:30:00,158042216,1
2023-12-09 02:30:00,158042737,1
2023-12-09 02:30:00,158042992,0
2023-12-09 02:30:00,158046029,0
2023-12-09 02:30:00,158046288,1
2023-12-09 02:30:00,158046511,0
2023-12-09 02:30:00,158046728,2
2023-12-09 02:30:00,158046916,2
2023-12-09 02:30:00,167222018,1
2023-12-09 02:30:00,167222141,1
2023-12-09 02:30:00,176856256,1
2023-12-09 02:30:00,203568824,5
2023-12-09 02:30:00,265397056,2
2023-12-09 02:35:49,29745906,4
2023-12-09 02:35:49,29746009,3
2023-12-09 02:35:49,29746047,1
2023-12-09 02:35:49,29746068,0
2023-12-09 02:35:49,29746123,1
2023-12-09 02:35:49,29746679,3
2023-12-09 02:35:49,29747497,1
2023-12-09 02:35:49,29749806,0
2023-12-09 02:35:49,29749855,0
2023-12-09 02:35:49,29749951,1
2023-12-09 02:35:49,29750190,3
2023-12-09 02:35:49,29750264,1
2023-12-09 02:35:49,29750615,2
2023-12-09 02:35:49,29751228,4
2023-12-09 02:35:49,29751388,1
2023-12-09 02:35:49,29751426,4
2023-12-09 02:35:49,29751502,0
2023-12-09 02:35:49,29751545,2
2023-12-09 02:35:49,29751592,1
2023-12-09 02:35:49,29751674,1
2023-12-09 02:35:49,29751736,7
2023-12-09 02:35:49,29751789,2
2023-12-09 02:35:49,29751918,1
2023-12-09 02:35:49,29752309,8
2023-12-09 02:35:49,29752472,0
2023-12-09 02:35:49,29752573,1
2023-12-09 02:35:49,29753372,1
2023-12-09 02:35:49,29753410,4
2023-12-09 02:35:49,29755203,1
2023-12-09 02:35:49,29992386,1
2023-12-09 02:35:49,29992613,2
2023-12-09 02:35:49,30278163,1
2023-12-09 02:35:49,30613108,0
2023-12-09 02:35:49,30613827,0
2023-12-09 02:35:49,30613955,8
2023-12-09 02:35:49,30925063,1
2023-12-09 02:35:49,31868207,2
2023-12-09 02:35:49,35855774,0
2023-12-09 02:35:49,35855809,2
2023-12-09 02:35:49,145369985,0
2023-12-09 02:35:49,152260960,0
2023-12-09 02:35:49,158039882,2
2023-12-09 02:35:49,158040425,1
2023-12-09 02:35:49,158040663,0
2023-12-09 02:35:49,158040927,6
2023-12-09 02:35:49,158041172,3
2023-12-09 02:35:49,158041482,1
2023-12-09 02:35:49,158041981,0
2023-12-09 02:35:49,158042216,1
2023-12-09 02:35:49,158042737,1
2023-12-09 02:35:49,158042992,0
2023-12-09 02:35:49,158046029,0
2023-12-09 02:35:49,158046288,1
2023-12-09 02:35:49,158046511,0
2023-12-09 02:35:49,158046728,2
2023-12-09 02:35:49,158046916,2
2023-12-09 02:35:49,167222018,1
2023-12-09 02:35:49,167222141,1
2023-12-09 02:35:49,176856256,1
2023-12-09 02:35:49,203568824,5
2023-12-09 02:35:49,265397056,2
2023-12-09 02:40:50,29745906,4
2023-12-09 02:40:50,29746009,3
2023-12-09 02:40:50,29746047,1
2023-12-09 02:40:50,29746068,0
2023-12-09 02:40:50,29746123,1
2023-12-09 02:40:50,29746679,3
2023-12-09 02:40:50,29747497,1
2023-12-09 02:40:50,29749806,0
2023-12-09 02:40:50,29749855,0
2023-12-09 02:40:50,29749951,1
2023-12-09 02:40:50,29750190,3
2023-12-09 02:40:50,29750264,1
2023-12-09 02:40:50,29750615,2
2023-12-09 02:40:50,29751228,4
2023-12-09 02:40:50,29751388,1
2023-12-09 02:40:50,29751426,4
2023-12-09 02:40:50,29751502,0
2023-12-09 02:40:50,29751545,2
2023-12-09 02:40:50,29751592,1
2023-12-09 02:40:50,29751674,1
2023-12-09 02:40:50,29751736,7
2023-12-09 02:40:50,29751789,2
2023-12-09 02:40:50,29751918,1
2023-12-09 02:40:50,29752309,8
2023-12-09 02:40:50,29752472,0
2023-12-09 02:40:50,29752573,1
2023-12-09 02:40:50,29753372,1
2023-12-09 02:40:50,29753410,4
2023-12-09 02:40:50,29755203,1
2023-12-09 02:40:50,29992386,1
2023-12-09 02:40:50,29992613,2
2023-12-09 02:40:50,30278163,1
2023-12-09 02:40:50,30613108,0
2023-12-09 02:40:50,30613827,0
2023-12-09 02:40:50,30613955,8
2023-12-09 02:40:50,30925063,1
2023-12-09 02:40:50,31868207,2
2023-12-09 02:40:50,35855774,0
2023-12-09 02:40:50,35855809,2
2023-12-09 02:40:50,145369985,0
2023-12-09 02:40:50,152260960,0
2023-12-09 02:40:50,158039882,2
2023-12-09 02:40:50,158040425,1
2023-12-09 02:40:50,158040663,0
2023-12-09 02:40:50,158040927,6
2023-12-09 02:40:50,158041172,3
2023-12-09 02:40:50,158041482,1
2023-12-09 02:40:50,158041981,0
2023-12-09 02:40:50,158042216,1
2023-12-09 02:40:50,158042737,1
2023-12-09 02:40:50,158042992,0
2023-12-09 02:40:50,158046029,0
2023-12-09 02:40:50,158046288,1
2023-12-09 02:40:50,158046511,0
2023-12-09 02:40:50,158046728,2
2023-12-09 02:40:50,158046916,2
2023-12-09 02:40:50,167222018,1
2023-12-09 02:40:50,167222141,1
2023-12-09 02:40:50,176856256,1
2023-12-09 02:40:50,203568824,5
2023-12-09 02:40:50,265397056,2
2023-12-09 02:56:28,29745906,4
2023-12-09 02:56:28,29746009,3
2023-12-09 02:56:28,29746047,1
2023-12-09 02:56:28,29746068,0
2023-12-09 02:56:28,29746123,1
2023-12-09 02:56:28,29746679,3
2023-12-09 02:56:28,29747497,1
2023-12-09 02:56:28,29749806,0
2023-12-09 02:56:28,29749855,0
2023-12-09 02:56:28,29749951,1
2023-12-09 02:56:28,29750190,3
2023-12-09 02:56:28,29750264,1
2023-12-09 02:56:28,29750615,2
2023-12-09 02:56:28,29751228,4
2023-12-09 02:56:28,29751388,1
2023-12-09 02:56:28,29751426,4
2023-12-09 02:56:28,29751502,0
2023-12-09 02:56:28,29751545,2
2023-12-09 02:56:28,29751592,1
2023-12-09 02:56:28,29751674,1
2023-12-09 02:56:28,29751736,7
2023-12-09 02:56:28,29751789,2
2023-12-09 02:56:28,29751918,1
2023-12-09 02:56:28,29752309,8
2023-12-09 02:56:28,29752472,0
2023-12-09 02:56:28,29752573,1
2023-12-09 02:56:28,29753372,1
2023-12-09 02:56:28,29753410,4
2023-12-09 02:56:28,29755203,1
2023-12-09 02:56:28,29992386,1
2023-12-09 02:56:28,29992613,2
2023-12-09 02:56:28,30278163,1
2023-12-09 02:56:28,30613108,0
2023-12-09 02:56:28,30613827,0
2023-12-09 02:56:28,30613955,8
2023-12-09 02:56:28,30925063,1
2023-12-09 02:56:28,31868207,2
2023-12-09 02:56:28,35855774,0
2023-12-09 02:56:28,35855809,2
2023-12-09 02:56:28,145369985,0
2023-12-09 02:56:28,152260960,0
2023-12-09 02:56:28,158039882,2
2023-12-09 02:56:28,158040425,1
2023-12-09 02:56:28,158040663,0
2023-12-09 02:56:28,158040927,6
2023-12-09 02:56:28,158041172,3
2023-12-09 02:56:28,158041482,1
2023-12-09 02:56:28,158041981,0
2023-12-09 02:56:28,158042216,1
2023-12-09 02:56:28,158042737,1
2023-12-09 02:56:28,158042992,0
2023-12-09 02:56:28,158046029,0
2023-12-09 02:56:28,158046288,1
2023-12-09 02:56:28,158046511,0
2023-12-09 02:56:28,158046728,2
2023-12-09 02:56:28,158046916,2
2023-12-09 02:56:28,167222018,1
2023-12-09 02:56:28,167222141,1
2023-12-09 02:56:28,176856256,1
2023-12-09 02:56:28,203568824,5
2023-12-09 02:56:28,265397056,2
2023-12-09 03:16:27,29745906,4
2023-12-09 03:16:27,29746009,3
2023-12-09 03:16:27,29746047,1
2023-12-09 03:16:27,29746068,0
2023-12-09 03:16:27,29746123,1
2023-12-09 03:16:27,29746679,3
2023-12-09 03:16:27,29747497,1
2023-12-09 03:16:27,29749806,0
2023-12-09 03:16:27,29749855,0
2023-12-09 03:16:27,29749951,1
2023-12-09 03:16:27,29750190,3
2023-12-09 03:16:27,29750264,1
2023-12-09 03:16:27,29750615,2
2023-12-09 03:16:27,29751228,4
2023-12-09 03:16:27,29751388,1
2023-12-09 03:16:27,29751426,4
2023-12-09 03:16:27,29751502,0
2023-12-09 03:16:27,29751545,2
2023-12-09 03:16:27,29751592,1
2023-12-09 03:16:27,29751674,1
2023-12-09 03:16:27,29751736,7
2023-12-09 03:16:27,29751789,2
2023-12-09 03:16:27,29751918,1
2023-12-09 03:16:27,29752309,8
2023-12-09 03:16:27,29752472,0
2023-12-09 03:16:27,29752573,1
2023-12-09 03:16:27,29753372,1
2023-12-09 03:16:27,29753410,4
2023-12-09 03:16:27,29755203,1
2023-12-09 03:16:27,29992386,1
2023-12-09 03:16:27,29992613,2
2023-12-09 03:16:27,30278163,1
2023-12-09 03:16:27,30613108,0
2023-12-09 03:16:27,30613827,0
2023-12-09 03:16:27,30613955,8
2023-12-09 03:16:27,30925063,1
2023-12-09 03:16:27,31868207,2
2023-12-09 03:16:27,35855774,0
2023-12-09 03:16:27,35855809,2
2023-12-09 03:16:27,145369985,0
2023-12-09 03:16:27,152260960,0
2023-12-09 03:16:27,158039882,2
2023-12-09 03:16:27,158040425,1
2023-12-09 03:16:27,158040663,0
2023-12-09 03:16:27,158040927,6
2023-12-09 03:16:27,158041172,3
2023-12-09 03:16:27,158041482,1
2023-12-09 03:16:27,158041981,0
2023-12-09 03:16:27,158042216,1
2023-12-09 03:16:27,158042737,1
2023-12-09 03:16:27,158042992,0
2023-12-09 03:16:27,158046029,0
2023-12-09 03:16:27,158046288,1
2023-12-09 03:16:27,158046511,0
2023-12-09 03:16:27,158046728,2
2023-12-09 03:16:27,158046916,2
2023-12-09 03:16:27,167222018,1
2023-12-09 03:16:27,167222141,1
2023-12-09 03:16:27,176856256,1
2023-12-09 03:16:27,203568824,5
2023-12-09 03:16:27,265397056,2
