dt,uid,bikes_available_to_rent
2023-12-21 00:22:22,35855809,4
2023-12-21 00:22:22,145369985,1
2023-12-21 00:22:22,152260960,0
2023-12-21 00:22:22,158039882,0
2023-12-21 00:22:22,158040425,1
2023-12-21 00:22:22,158040663,1
2023-12-21 00:22:22,158040927,5
2023-12-21 00:22:22,158041172,1
2023-12-21 00:22:22,158041482,2
2023-12-21 00:22:22,158041981,6
2023-12-21 00:22:22,158042216,2
2023-12-21 00:22:22,158042737,0
2023-12-21 00:22:22,158042992,1
2023-12-21 00:22:22,158046029,1
2023-12-21 00:22:22,158046288,0
2023-12-21 00:22:22,158046511,3
2023-12-21 00:22:22,158046728,1
2023-12-21 00:22:22,158046916,1
2023-12-21 00:22:22,167222018,0
2023-12-21 00:22:22,167222141,0
2023-12-21 00:22:22,176856256,0
2023-12-21 00:22:22,203568824,1
2023-12-21 00:22:22,265397056,1
2023-12-21 00:36:44,29745906,0
2023-12-21 00:36:44,29746009,1
2023-12-21 00:36:44,29746047,1
2023-12-21 00:36:44,29746068,2
2023-12-21 00:36:44,29746123,1
2023-12-21 00:36:44,29746679,5
2023-12-21 00:36:44,29747497,1
2023-12-21 00:36:44,29749806,0
2023-12-21 00:36:44,29749855,1
2023-12-21 00:36:44,29749951,1
2023-12-21 00:36:44,29750190,1
2023-12-21 00:36:44,29750264,2
2023-12-21 00:36:44,29750615,2
2023-12-21 00:36:44,29751228,5
2023-12-21 00:36:44,29751388,3
2023-12-21 00:36:44,29751426,5
2023-12-21 00:36:44,29751502,0
2023-12-21 00:36:44,29751545,3
2023-12-21 00:36:44,29751592,2
2023-12-21 00:36:44,29751674,3
2023-12-21 00:36:44,29751736,2
2023-12-21 00:36:44,29751789,1
2023-12-21 00:36:44,29751918,0
2023-12-21 00:36:44,29752309,11
2023-12-21 00:36:44,29752472,1
2023-12-21 00:36:44,29752573,1
2023-12-21 00:36:44,29753372,2
2023-12-21 00:36:44,29753410,5
2023-12-21 00:36:44,29755203,1
2023-12-21 00:36:44,29992386,1
2023-12-21 00:36:44,29992613,3
2023-12-21 00:36:44,30278163,0
2023-12-21 00:36:44,30613108,0
2023-12-21 00:36:44,30613827,1
2023-12-21 00:36:44,30613955,1
2023-12-21 00:36:44,30925063,2
2023-12-21 00:36:44,31868207,3
2023-12-21 00:36:44,35855774,0
2023-12-21 00:36:44,35855809,4
2023-12-21 00:36:44,145369985,1
2023-12-21 00:36:44,152260960,0
2023-12-21 00:36:44,158039882,0
2023-12-21 00:36:44,158040425,1
2023-12-21 00:36:44,158040663,1
2023-12-21 00:36:44,158040927,5
2023-12-21 00:36:44,158041172,1
2023-12-21 00:36:44,158041482,2
2023-12-21 00:36:44,158041981,6
2023-12-21 00:36:44,158042216,2
2023-12-21 00:36:44,158042737,0
2023-12-21 00:36:44,158042992,1
2023-12-21 00:36:44,158046029,1
2023-12-21 00:36:44,158046288,0
2023-12-21 00:36:44,158046511,3
2023-12-21 00:36:44,158046728,1
2023-12-21 00:36:44,158046916,1
2023-12-21 00:36:44,167222018,0
2023-12-21 00:36:44,167222141,0
2023-12-21 00:36:44,176856256,0
2023-12-21 00:36:44,203568824,1
2023-12-21 00:36:44,265397056,1
2023-12-21 00:52:56,29745906,0
2023-12-21 00:52:56,29746009,1
2023-12-21 00:52:56,29746047,1
2023-12-21 00:52:56,29746068,2
2023-12-21 00:52:56,29746123,1
2023-12-21 00:52:56,29746679,5
2023-12-21 00:52:56,29747497,1
2023-12-21 00:52:56,29749806,0
2023-12-21 00:52:56,29749855,1
2023-12-21 00:52:56,29749951,1
2023-12-21 00:52:56,29750190,1
2023-12-21 00:52:56,29750264,2
2023-12-21 00:52:56,29750615,2
2023-12-21 00:52:56,29751228,5
2023-12-21 00:52:56,29751388,3
2023-12-21 00:52:56,29751426,5
2023-12-21 00:52:56,29751502,0
2023-12-21 00:52:56,29751545,3
2023-12-21 00:52:56,29751592,2
2023-12-21 00:52:56,29751674,3
2023-12-21 00:52:56,29751736,2
2023-12-21 00:52:56,29751789,1
2023-12-21 00:52:56,29751918,0
2023-12-21 00:52:56,29752309,11
2023-12-21 00:52:56,29752472,1
2023-12-21 00:52:56,29752573,1
2023-12-21 00:52:56,29753372,2
2023-12-21 00:52:56,29753410,5
2023-12-21 00:52:56,29755203,1
2023-12-21 00:52:56,29992386,1
2023-12-21 00:52:56,29992613,3
2023-12-21 00:52:56,30278163,0
2023-12-21 00:52:56,30613108,0
2023-12-21 00:52:56,30613827,1
2023-12-21 00:52:56,30613955,1
2023-12-21 00:52:56,30925063,2
2023-12-21 00:52:56,31868207,3
2023-12-21 00:52:56,35855774,0
2023-12-21 00:52:56,35855809,4
2023-12-21 00:52:56,145369985,1
2023-12-21 00:52:56,152260960,0
2023-12-21 00:52:56,158039882,0
2023-12-21 00:52:56,158040425,1
2023-12-21 00:52:56,158040663,1
2023-12-21 00:52:56,158040927,5
2023-12-21 00:52:56,158041172,1
2023-12-21 00:52:56,158041482,2
2023-12-21 00:52:56,158041981,6
2023-12-21 00:52:56,158042216,2
2023-12-21 00:52:56,158042737,0
2023-12-21 00:52:56,158042992,1
2023-12-21 00:52:56,158046029,1
2023-12-21 00:52:56,158046288,0
2023-12-21 00:52:56,158046511,3
2023-12-21 00:52:56,158046728,1
2023-12-21 00:52:56,158046916,1
2023-12-21 00:52:56,167222018,0
2023-12-21 00:52:56,167222141,0
2023-12-21 00:52:56,176856256,0
2023-12-21 00:52:56,203568824,1
2023-12-21 00:52:56,265397056,1
2023-12-21 01:57:52,29745906,0
2023-12-21 01:57:52,29746009,1
2023-12-21 01:57:52,29746047,1
2023-12-21 01:57:52,29746068,2
2023-12-21 01:57:52,29746123,1
2023-12-21 01:57:52,29746679,5
2023-12-21 01:57:52,29747497,1
2023-12-21 01:57:52,29749806,0
2023-12-21 01:57:52,29749855,1
2023-12-21 01:57:52,29749951,1
2023-12-21 01:57:52,29750190,1
2023-12-21 01:57:52,29750264,2
2023-12-21 01:57:52,29750615,2
2023-12-21 01:57:52,29751228,5
2023-12-21 01:57:52,29751388,3
2023-12-21 01:57:52,29751426,5
2023-12-21 01:57:52,29751502,0
2023-12-21 01:57:52,29751545,3
2023-12-21 01:57:52,29751592,2
2023-12-21 01:57:52,29751674,3
2023-12-21 01:57:52,29751736,1
2023-12-21 01:57:52,29751789,1
2023-12-21 01:57:52,29751918,0
2023-12-21 01:57:52,29752309,11
2023-12-21 01:57:52,29752472,1
2023-12-21 01:57:52,29752573,1
2023-12-21 01:57:52,29753372,2
2023-12-21 01:57:52,29753410,5
2023-12-21 01:57:52,29755203,1
2023-12-21 01:57:52,29992386,1
2023-12-21 01:57:52,29992613,3
2023-12-21 01:57:52,30278163,0
2023-12-21 01:57:52,30613108,0
2023-12-21 01:57:52,30613827,1
2023-12-21 01:57:52,30613955,1
2023-12-21 01:57:52,30925063,2
2023-12-21 01:57:52,31868207,3
2023-12-21 01:57:52,35855774,0
2023-12-21 01:57:52,35855809,4
2023-12-21 01:57:52,145369985,1
2023-12-21 01:57:52,152260960,0
2023-12-21 01:57:52,158039882,0
2023-12-21 01:57:52,158040425,1
2023-12-21 01:57:52,158040663,1
2023-12-21 01:57:52,158040927,5
2023-12-21 01:57:52,158041172,1
2023-12-21 01:57:52,158041482,2
2023-12-21 01:57:52,158041981,6
2023-12-21 01:57:52,158042216,2
2023-12-21 01:57:52,158042737,0
2023-12-21 01:57:52,158042992,1
2023-12-21 01:57:52,158046029,1
2023-12-21 01:57:52,158046288,0
2023-12-21 01:57:52,158046511,3
2023-12-21 01:57:52,158046728,1
2023-12-21 01:57:52,158046916,2
2023-12-21 01:57:52,167222018,0
2023-12-21 01:57:52,167222141,0
2023-12-21 01:57:52,176856256,0
2023-12-21 01:57:52,203568824,1
2023-12-21 01:57:52,265397056,1
2023-12-21 02:30:42,29745906,0
2023-12-21 02:30:42,29746009,1
2023-12-21 02:30:42,29746047,1
2023-12-21 02:30:42,29746068,2
2023-12-21 02:30:42,29746123,1
2023-12-21 02:30:42,29746679,5
2023-12-21 02:30:42,29747497,1
2023-12-21 02:30:42,29749806,0
2023-12-21 02:30:42,29749855,1
2023-12-21 02:30:42,29749951,1
2023-12-21 02:30:42,29750190,1
2023-12-21 02:30:42,29750264,2
2023-12-21 02:30:42,29750615,2
2023-12-21 02:30:42,29751228,5
2023-12-21 02:30:42,29751388,3
2023-12-21 02:30:42,29751426,5
2023-12-21 02:30:42,29751502,0
2023-12-21 02:30:42,29751545,3
2023-12-21 02:30:42,29751592,2
2023-12-21 02:30:42,29751674,3
2023-12-21 02:30:42,29751736,1
2023-12-21 02:30:42,29751789,1
2023-12-21 02:30:42,29751918,0
2023-12-21 02:30:42,29752309,11
2023-12-21 02:30:42,29752472,1
2023-12-21 02:30:42,29752573,1
2023-12-21 02:30:42,29753372,2
2023-12-21 02:30:42,29753410,5
2023-12-21 02:30:42,29755203,1
2023-12-21 02:30:42,29992386,1
2023-12-21 02:30:42,29992613,3
2023-12-21 02:30:42,30278163,0
2023-12-21 02:30:42,30613108,0
2023-12-21 02:30:42,30613827,1
2023-12-21 02:30:42,30613955,1
2023-12-21 02:30:42,30925063,2
2023-12-21 02:30:42,31868207,4
2023-12-21 02:30:42,35855774,0
2023-12-21 02:30:42,35855809,3
2023-12-21 02:30:42,145369985,1
2023-12-21 02:30:42,152260960,0
2023-12-21 02:30:42,158039882,0
2023-12-21 02:30:42,158040425,1
2023-12-21 02:30:42,158040663,1
2023-12-21 02:30:42,158040927,5
2023-12-21 02:30:42,158041172,1
2023-12-21 02:30:42,158041482,2
2023-12-21 02:30:42,158041981,6
2023-12-21 02:30:42,158042216,2
2023-12-21 02:30:42,158042737,0
2023-12-21 02:30:42,158042992,1
2023-12-21 02:30:42,158046029,1
2023-12-21 02:30:42,158046288,0
2023-12-21 02:30:42,158046511,3
2023-12-21 02:30:42,158046728,1
2023-12-21 02:30:42,158046916,2
2023-12-21 02:30:42,167222018,0
2023-12-21 02:30:42,167222141,0
2023-12-21 02:30:42,176856256,0
2023-12-21 02:30:42,203568824,1
2023-12-21 02:30:42,265397056,1
2023-12-21 02:36:43,29745906,0
2023-12-21 02:36:43,29746009,1
2023-12-21 02:36:43,29746047,1
2023-12-21 02:36:43,29746068,2
2023-12-21 02:36:43,29746123,1
2023-12-21 02:36:43,29746679,5
2023-12-21 02:36:43,29747497,1
2023-12-21 02:36:43,29749806,0
2023-12-21 02:36:43,29749855,1
2023-12-21 02:36:43,29749951,1
2023-12-21 02:36:43,29750190,1
2023-12-21 02:36:43,29750264,2
2023-12-21 02:36:43,29750615,2
2023-12-21 02:36:43,29751228,5
2023-12-21 02:36:43,29751388,3
2023-12-21 02:36:43,29751426,5
2023-12-21 02:36:43,29751502,0
2023-12-21 02:36:43,29751545,3
2023-12-21 02:36:43,29751592,2
2023-12-21 02:36:43,29751674,3
2023-12-21 02:36:43,29751736,1
2023-12-21 02:36:43,29751789,1
2023-12-21 02:36:43,29751918,0
2023-12-21 02:36:43,29752309,11
2023-12-21 02:36:43,29752472,1
2023-12-21 02:36:43,29752573,1
2023-12-21 02:36:43,29753372,2
2023-12-21 02:36:43,29753410,5
2023-12-21 02:36:43,29755203,1
2023-12-21 02:36:43,29992386,1
2023-12-21 02:36:43,29992613,3
2023-12-21 02:36:43,30278163,0
2023-12-21 02:36:43,30613108,0
2023-12-21 02:36:43,30613827,1
2023-12-21 02:36:43,30613955,1
2023-12-21 02:36:43,30925063,2
2023-12-21 02:36:43,31868207,4
2023-12-21 02:36:43,35855774,0
2023-12-21 02:36:43,35855809,3
2023-12-21 02:36:43,145369985,1
2023-12-21 02:36:43,152260960,0
2023-12-21 02:36:43,158039882,0
2023-12-21 02:36:43,158040425,1
2023-12-21 02:36:43,158040663,1
2023-12-21 02:36:43,158040927,5
2023-12-21 02:36:43,158041172,1
2023-12-21 02:36:43,158041482,2
2023-12-21 02:36:43,158041981,6
2023-12-21 02:36:43,158042216,2
2023-12-21 02:36:43,158042737,0
2023-12-21 02:36:43,158042992,1
2023-12-21 02:36:43,158046029,1
2023-12-21 02:36:43,158046288,0
2023-12-21 02:36:43,158046511,3
2023-12-21 02:36:43,158046728,1
2023-12-21 02:36:43,158046916,2
2023-12-21 02:36:43,167222018,0
2023-12-21 02:36:43,167222141,0
2023-12-21 02:36:43,176856256,0
2023-12-21 02:36:43,203568824,1
2023-12-21 02:36:43,265397056,1
2023-12-21 02:41:44,29745906,0
2023-12-21 02:41:44,29746009,1
2023-12-21 02:41:44,29746047,1
2023-12-21 02:41:44,29746068,2
2023-12-21 02:41:44,29746123,1
2023-12-21 02:41:44,29746679,5
2023-12-21 02:41:44,29747497,1
2023-12-21 02:41:44,29749806,0
2023-12-21 02:41:44,29749855,1
2023-12-21 02:41:44,29749951,1
2023-12-21 02:41:44,29750190,1
2023-12-21 02:41:44,29750264,2
2023-12-21 02:41:44,29750615,2
2023-12-21 02:41:44,29751228,5
2023-12-21 02:41:44,29751388,3
2023-12-21 02:41:44,29751426,5
2023-12-21 02:41:44,29751502,0
2023-12-21 02:41:44,29751545,3
2023-12-21 02:41:44,29751592,2
2023-12-21 02:41:44,29751674,3
2023-12-21 02:41:44,29751736,1
2023-12-21 02:41:44,29751789,1
2023-12-21 02:41:44,29751918,0
2023-12-21 02:41:44,29752309,11
2023-12-21 02:41:44,29752472,1
2023-12-21 02:41:44,29752573,1
2023-12-21 02:41:44,29753372,2
2023-12-21 02:41:44,29753410,5
2023-12-21 02:41:44,29755203,1
2023-12-21 02:41:44,29992386,1
2023-12-21 02:41:44,29992613,3
2023-12-21 02:41:44,30278163,0
2023-12-21 02:41:44,30613108,0
2023-12-21 02:41:44,30613827,1
2023-12-21 02:41:44,30613955,1
2023-12-21 02:41:44,30925063,2
2023-12-21 02:41:44,31868207,4
2023-12-21 02:41:44,35855774,0
2023-12-21 02:41:44,35855809,3
2023-12-21 02:41:44,145369985,1
2023-12-21 02:41:44,152260960,0
2023-12-21 02:41:44,158039882,0
2023-12-21 02:41:44,158040425,1
2023-12-21 02:41:44,158040663,1
2023-12-21 02:41:44,158040927,5
2023-12-21 02:41:44,158041172,1
2023-12-21 02:41:44,158041482,2
2023-12-21 02:41:44,158041981,6
2023-12-21 02:41:44,158042216,2
2023-12-21 02:41:44,158042737,0
2023-12-21 02:41:44,158042992,1
2023-12-21 02:41:44,158046029,1
2023-12-21 02:41:44,158046288,0
2023-12-21 02:41:44,158046511,3
2023-12-21 02:41:44,158046728,1
2023-12-21 02:41:44,158046916,2
2023-12-21 02:41:44,167222018,0
2023-12-21 02:41:44,167222141,0
2023-12-21 02:41:44,176856256,0
2023-12-21 02:41:44,203568824,1
2023-12-21 02:41:44,265397056,1
2023-12-21 02:57:49,29745906,0
2023-12-21 02:57:49,29746009,1
2023-12-21 02:57:49,29746047,1
2023-12-21 02:57:49,29746068,2
2023-12-21 02:57:49,29746123,1
2023-12-21 02:57:49,29746679,5
2023-12-21 02:57:49,29747497,1
2023-12-21 02:57:49,29749806,0
2023-12-21 02:57:49,29749855,1
2023-12-21 02:57:49,29749951,1
2023-12-21 02:57:49,29750190,1
2023-12-21 02:57:49,29750264,2
2023-12-21 02:57:49,29750615,2
2023-12-21 02:57:49,29751228,5
2023-12-21 02:57:49,29751388,3
2023-12-21 02:57:49,29751426,5
2023-12-21 02:57:49,29751502,0
2023-12-21 02:57:49,29751545,3
2023-12-21 02:57:49,29751592,2
2023-12-21 02:57:49,29751674,3
2023-12-21 02:57:49,29751736,1
2023-12-21 02:57:49,29751789,1
2023-12-21 02:57:49,29751918,0
2023-12-21 02:57:49,29752309,11
2023-12-21 02:57:49,29752472,1
2023-12-21 02:57:49,29752573,1
2023-12-21 02:57:49,29753372,2
2023-12-21 02:57:49,29753410,5
2023-12-21 02:57:49,29755203,1
2023-12-21 02:57:49,29992386,1
2023-12-21 02:57:49,29992613,3
2023-12-21 02:57:49,30278163,0
2023-12-21 02:57:49,30613108,0
2023-12-21 02:57:49,30613827,1
2023-12-21 02:57:49,30613955,1
2023-12-21 02:57:49,30925063,2
2023-12-21 02:57:49,31868207,4
2023-12-21 02:57:49,35855774,0
2023-12-21 02:57:49,35855809,3
2023-12-21 02:57:49,145369985,1
2023-12-21 02:57:49,152260960,0
2023-12-21 02:57:49,158039882,0
2023-12-21 02:57:49,158040425,1
2023-12-21 02:57:49,158040663,1
2023-12-21 02:57:49,158040927,5
2023-12-21 02:57:49,158041172,1
2023-12-21 02:57:49,158041482,2
2023-12-21 02:57:49,158041981,6
2023-12-21 02:57:49,158042216,2
2023-12-21 02:57:49,158042737,0
2023-12-21 02:57:49,158042992,1
2023-12-21 02:57:49,158046029,1
2023-12-21 02:57:49,158046288,0
2023-12-21 02:57:49,158046511,3
2023-12-21 02:57:49,158046728,1
2023-12-21 02:57:49,158046916,2
2023-12-21 02:57:49,167222018,0
2023-12-21 02:57:49,167222141,0
2023-12-21 02:57:49,176856256,0
2023-12-21 02:57:49,203568824,1
2023-12-21 02:57:49,265397056,1
2023-12-21 03:17:43,29745906,0
2023-12-21 03:17:43,29746009,1
2023-12-21 03:17:43,29746047,1
2023-12-21 03:17:43,29746068,2
2023-12-21 03:17:43,29746123,1
2023-12-21 03:17:43,29746679,5
2023-12-21 03:17:43,29747497,1
2023-12-21 03:17:43,29749806,0
2023-12-21 03:17:43,29749855,1
2023-12-21 03:17:43,29749951,1
2023-12-21 03:17:43,29750190,1
2023-12-21 03:17:43,29750264,2
2023-12-21 03:17:43,29750615,2
2023-12-21 03:17:43,29751228,5
2023-12-21 03:17:43,29751388,3
2023-12-21 03:17:43,29751426,5
2023-12-21 03:17:43,29751502,0
2023-12-21 03:17:43,29751545,3
2023-12-21 03:17:43,29751592,2
2023-12-21 03:17:43,29751674,3
2023-12-21 03:17:43,29751736,1
2023-12-21 03:17:43,29751789,1
2023-12-21 03:17:43,29751918,0
2023-12-21 03:17:43,29752309,11
2023-12-21 03:17:43,29752472,1
2023-12-21 03:17:43,29752573,1
2023-12-21 03:17:43,29753372,2
2023-12-21 03:17:43,29753410,5
2023-12-21 03:17:43,29755203,1
2023-12-21 03:17:43,29992386,1
2023-12-21 03:17:43,29992613,3
2023-12-21 03:17:43,30278163,0
2023-12-21 03:17:43,30613108,0
2023-12-21 03:17:43,30613827,1
2023-12-21 03:17:43,30613955,1
2023-12-21 03:17:43,30925063,2
2023-12-21 03:17:43,31868207,4
2023-12-21 03:17:43,35855774,0
2023-12-21 03:17:43,35855809,3
2023-12-21 03:17:43,145369985,1
2023-12-21 03:17:43,152260960,0
2023-12-21 03:17:43,158039882,0
2023-12-21 03:17:43,158040425,1
2023-12-21 03:17:43,158040663,1
2023-12-21 03:17:43,158040927,5
2023-12-21 03:17:43,158041172,1
2023-12-21 03:17:43,158041482,2
2023-12-21 03:17:43,158041981,6
2023-12-21 03:17:43,158042216,2
2023-12-21 03:17:43,158042737,0
2023-12-21 03:17:43,158042992,1
2023-12-21 03:17:43,158046029,1
2023-12-21 03:17:43,158046288,0
2023-12-21 03:17:43,158046511,3
2023-12-21 03:17:43,158046728,1
2023-12-21 03:17:43,158046916,2
2023-12-21 03:17:43,167222018,0
2023-12-21 03:17:43,167222141,0
2023-12-21 03:17:43,176856256,0
2023-12-21 03:17:43,203568824,1
2023-12-21 03:17:43,265397056,1
2023-12-21 03:29:19,29745906,0
2023-12-21 03:29:19,29746009,1
2023-12-21 03:29:19,29746047,1
2023-12-21 03:29:19,29746068,2
2023-12-21 03:29:19,29746123,1
2023-12-21 03:29:19,29746679,5
2023-12-21 03:29:19,29747497,1
2023-12-21 03:29:19,29749806,0
2023-12-21 03:29:19,29749855,1
2023-12-21 03:29:19,29749951,1
2023-12-21 03:29:19,29750190,1
2023-12-21 03:29:19,29750264,2
2023-12-21 03:29:19,29750615,2
2023-12-21 03:29:19,29751228,5
2023-12-21 03:29:19,29751388,3
2023-12-21 03:29:19,29751426,5
2023-12-21 03:29:19,29751502,0
2023-12-21 03:29:19,29751545,3
2023-12-21 03:29:19,29751592,2
2023-12-21 03:29:19,29751674,3
2023-12-21 03:29:19,29751736,1
2023-12-21 03:29:19,29751789,1
2023-12-21 03:29:19,29751918,0
2023-12-21 03:29:19,29752309,11
2023-12-21 03:29:19,29752472,1
2023-12-21 03:29:19,29752573,1
2023-12-21 03:29:19,29753372,2
2023-12-21 03:29:19,29753410,5
2023-12-21 03:29:19,29755203,1
2023-12-21 03:29:19,29992386,1
2023-12-21 03:29:19,29992613,3
2023-12-21 03:29:19,30278163,0
2023-12-21 03:29:19,30613108,0
2023-12-21 03:29:19,30613827,1
2023-12-21 03:29:19,30613955,1
2023-12-21 03:29:19,30925063,2
2023-12-21 03:29:19,31868207,4
2023-12-21 03:29:19,35855774,0
2023-12-21 03:29:19,35855809,3
2023-12-21 03:29:19,145369985,1
2023-12-21 03:29:19,152260960,0
2023-12-21 03:29:19,158039882,0
2023-12-21 03:29:19,158040425,1
2023-12-21 03:29:19,158040663,1
2023-12-21 03:29:19,158040927,5
2023-12-21 03:29:19,158041172,1
2023-12-21 03:29:19,158041482,2
2023-12-21 03:29:19,158041981,6
2023-12-21 03:29:19,158042216,2
2023-12-21 03:29:19,158042737,0
2023-12-21 03:29:19,158042992,1
2023-12-21 03:29:19,158046029,1
2023-12-21 03:29:19,158046288,0
2023-12-21 03:29:19,158046511,3
2023-12-21 03:29:19,158046728,1
2023-12-21 03:29:19,158046916,2
2023-12-21 03:29:19,167222018,0
2023-12-21 03:29:19,167222141,0
2023-12-21 03:29:19,176856256,0
2023-12-21 03:29:19,203568824,1
2023-12-21 03:29:19,265397056,1
2023-12-21 03:32:09,29745906,0
2023-12-21 03:32:09,29746009,1
2023-12-21 03:32:09,29746047,1
2023-12-21 03:32:09,29746068,2
2023-12-21 03:32:09,29746123,1
2023-12-21 03:32:09,29746679,5
2023-12-21 03:32:09,29747497,1
2023-12-21 03:32:09,29749806,0
2023-12-21 03:32:09,29749855,1
2023-12-21 03:32:09,29749951,1
2023-12-21 03:32:09,29750190,1
2023-12-21 03:32:09,29750264,2
2023-12-21 03:32:09,29750615,2
2023-12-21 03:32:09,29751228,5
2023-12-21 03:32:09,29751388,3
2023-12-21 03:32:09,29751426,5
2023-12-21 03:32:09,29751502,0
2023-12-21 03:32:09,29751545,3
2023-12-21 03:32:09,29751592,2
2023-12-21 03:32:09,29751674,3
2023-12-21 03:32:09,29751736,1
2023-12-21 03:32:09,29751789,1
2023-12-21 03:32:09,29751918,0
2023-12-21 03:32:09,29752309,11
2023-12-21 03:32:09,29752472,1
2023-12-21 03:32:09,29752573,1
2023-12-21 03:32:09,29753372,2
2023-12-21 03:32:09,29753410,5
2023-12-21 03:32:09,29755203,1
2023-12-21 03:32:09,29992386,1
2023-12-21 03:32:09,29992613,3
2023-12-21 03:32:09,30278163,0
2023-12-21 03:32:09,30613108,0
2023-12-21 03:32:09,30613827,1
2023-12-21 03:32:09,30613955,1
2023-12-21 03:32:09,30925063,2
2023-12-21 03:32:09,31868207,4
2023-12-21 03:32:09,35855774,0
2023-12-21 03:32:09,35855809,3
2023-12-21 03:32:09,145369985,1
2023-12-21 03:32:09,152260960,0
2023-12-21 03:32:09,158039882,0
2023-12-21 03:32:09,158040425,1
2023-12-21 03:32:09,158040663,1
2023-12-21 03:32:09,158040927,5
2023-12-21 03:32:09,158041172,1
2023-12-21 03:32:09,158041482,2
2023-12-21 03:32:09,158041981,6
2023-12-21 03:32:09,158042216,2
2023-12-21 03:32:09,158042737,0
2023-12-21 03:32:09,158042992,1
2023-12-21 03:32:09,158046029,1
2023-12-21 03:32:09,158046288,0
2023-12-21 03:32:09,158046511,3
2023-12-21 03:32:09,158046728,1
2023-12-21 03:32:09,158046916,2
2023-12-21 03:32:09,167222018,0
2023-12-21 03:32:09,167222141,0
2023-12-21 03:32:09,176856256,0
2023-12-21 03:32:09,203568824,1
2023-12-21 03:32:09,265397056,1
2023-12-21 03:40:19,29745906,0
2023-12-21 03:40:19,29746009,1
2023-12-21 03:40:19,29746047,1
