dt,uid,bikes_available_to_rent
2023-12-31 02:35:44,29751502,0
2023-12-31 02:35:44,29751545,4
2023-12-31 02:35:44,29751592,1
2023-12-31 02:35:44,29751674,3
2023-12-31 02:35:44,29751736,3
2023-12-31 02:35:44,29751789,2
2023-12-31 02:35:44,29751918,0
2023-12-31 02:35:44,29752309,17
2023-12-31 02:35:44,29752472,3
2023-12-31 02:35:44,29752573,1
2023-12-31 02:35:44,29753372,4
2023-12-31 02:35:44,29753410,7
2023-12-31 02:35:44,29755203,0
2023-12-31 02:35:44,29992386,1
2023-12-31 02:35:44,29992613,2
2023-12-31 02:35:44,30278163,0
2023-12-31 02:35:44,30613108,0
2023-12-31 02:35:44,30613827,0
2023-12-31 02:35:44,30613955,2
2023-12-31 02:35:44,30925063,0
2023-12-31 02:35:44,31868207,0
2023-12-31 02:35:44,35855774,0
2023-12-31 02:35:44,35855809,1
2023-12-31 02:35:44,145369985,1
2023-12-31 02:35:44,152260960,0
2023-12-31 02:35:44,158039882,2
2023-12-31 02:35:44,158040425,2
2023-12-31 02:35:44,158040663,2
2023-12-31 02:35:44,158040927,0
2023-12-31 02:35:44,158041172,0
2023-12-31 02:35:44,158041482,1
2023-12-31 02:35:44,158041981,2
2023-12-31 02:35:44,158042216,1
2023-12-31 02:35:44,158042737,0
2023-12-31 02:35:44,158042992,0
2023-12-31 02:35:44,158046029,0
2023-12-31 02:35:44,158046288,5
2023-12-31 02:35:44,158046511,3
2023-12-31 02:35:44,158046728,0
2023-12-31 02:35:44,158046916,4
2023-12-31 02:35:44,167222018,0
2023-12-31 02:35:44,167222141,1
2023-12-31 02:35:44,176856256,0
2023-12-31 02:35:44,203568824,0
2023-12-31 02:35:44,265397056,2
2023-12-31 02:40:59,29745906,2
2023-12-31 02:40:59,29746009,4
2023-12-31 02:40:59,29746047,0
2023-12-31 02:40:59,29746068,1
2023-12-31 02:40:59,29746123,0
2023-12-31 02:40:59,29746679,5
2023-12-31 02:40:59,29747497,2
2023-12-31 02:40:59,29749806,0
2023-12-31 02:40:59,29749855,4
2023-12-31 02:40:59,29749951,1
2023-12-31 02:40:59,29750190,0
2023-12-31 02:40:59,29750264,1
2023-12-31 02:40:59,29750615,0
2023-12-31 02:40:59,29751228,2
2023-12-31 02:40:59,29751388,2
2023-12-31 02:40:59,29751426,2
2023-12-31 02:40:59,29751502,0
2023-12-31 02:40:59,29751545,4
2023-12-31 02:40:59,29751592,1
2023-12-31 02:40:59,29751674,3
2023-12-31 02:40:59,29751736,3
2023-12-31 02:40:59,29751789,2
2023-12-31 02:40:59,29751918,0
2023-12-31 02:40:59,29752309,17
2023-12-31 02:40:59,29752472,3
2023-12-31 02:40:59,29752573,1
2023-12-31 02:40:59,29753372,4
2023-12-31 02:40:59,29753410,7
2023-12-31 02:40:59,29755203,0
2023-12-31 02:40:59,29992386,1
2023-12-31 02:40:59,29992613,2
2023-12-31 02:40:59,30278163,0
2023-12-31 02:40:59,30613108,0
2023-12-31 02:40:59,30613827,0
2023-12-31 02:40:59,30613955,2
2023-12-31 02:40:59,30925063,0
2023-12-31 02:40:59,31868207,0
2023-12-31 02:40:59,35855774,0
2023-12-31 02:40:59,35855809,1
2023-12-31 02:40:59,145369985,1
2023-12-31 02:40:59,152260960,0
2023-12-31 02:40:59,158039882,2
2023-12-31 02:40:59,158040425,2
2023-12-31 02:40:59,158040663,2
2023-12-31 02:40:59,158040927,0
2023-12-31 02:40:59,158041172,0
2023-12-31 02:40:59,158041482,1
2023-12-31 02:40:59,158041981,2
2023-12-31 02:40:59,158042216,1
2023-12-31 02:40:59,158042737,0
2023-12-31 02:40:59,158042992,0
2023-12-31 02:40:59,158046029,0
2023-12-31 02:40:59,158046288,5
2023-12-31 02:40:59,158046511,3
2023-12-31 02:40:59,158046728,0
2023-12-31 02:40:59,158046916,4
2023-12-31 02:40:59,167222018,0
2023-12-31 02:40:59,167222141,1
2023-12-31 02:40:59,176856256,0
2023-12-31 02:40:59,203568824,0
2023-12-31 02:40:59,265397056,2
2023-12-31 02:45:24,29745906,2
2023-12-31 02:45:24,29746009,4
2023-12-31 02:45:24,29746047,0
2023-12-31 02:45:24,29746068,1
2023-12-31 02:45:24,29746123,0
2023-12-31 02:45:24,29746679,5
2023-12-31 02:45:24,29747497,2
2023-12-31 02:45:24,29749806,0
2023-12-31 02:45:24,29749855,4
2023-12-31 02:45:24,29749951,1
2023-12-31 02:45:24,29750190,0
2023-12-31 02:45:24,29750264,1
2023-12-31 02:45:24,29750615,0
2023-12-31 02:45:24,29751228,2
2023-12-31 02:45:24,29751388,2
2023-12-31 02:45:24,29751426,2
2023-12-31 02:45:24,29751502,0
2023-12-31 02:45:24,29751545,4
2023-12-31 02:45:24,29751592,1
2023-12-31 02:45:24,29751674,3
2023-12-31 02:45:24,29751736,3
2023-12-31 02:45:24,29751789,2
2023-12-31 02:45:24,29751918,0
2023-12-31 02:45:24,29752309,17
2023-12-31 02:45:24,29752472,3
2023-12-31 02:45:24,29752573,1
2023-12-31 02:45:24,29753372,4
2023-12-31 02:45:24,29753410,7
2023-12-31 02:45:24,29755203,0
2023-12-31 02:45:24,29992386,1
2023-12-31 02:45:24,29992613,2
2023-12-31 02:45:24,30278163,0
2023-12-31 02:45:24,30613108,0
2023-12-31 02:45:24,30613827,0
2023-12-31 02:45:24,30613955,2
2023-12-31 02:45:24,30925063,0
2023-12-31 02:45:24,31868207,0
2023-12-31 02:45:24,35855774,0
2023-12-31 02:45:24,35855809,1
2023-12-31 02:45:24,145369985,1
2023-12-31 02:45:24,152260960,0
2023-12-31 02:45:24,158039882,2
2023-12-31 02:45:24,158040425,2
2023-12-31 02:45:24,158040663,2
2023-12-31 02:45:24,158040927,0
2023-12-31 02:45:24,158041172,0
2023-12-31 02:45:24,158041482,1
2023-12-31 02:45:24,158041981,2
2023-12-31 02:45:24,158042216,1
2023-12-31 02:45:24,158042737,0
2023-12-31 02:45:24,158042992,0
2023-12-31 02:45:24,158046029,0
2023-12-31 02:45:24,158046288,5
2023-12-31 02:45:24,158046511,3
2023-12-31 02:45:24,158046728,0
2023-12-31 02:45:24,158046916,4
2023-12-31 02:45:24,167222018,0
2023-12-31 02:45:24,167222141,1
2023-12-31 02:45:24,176856256,0
2023-12-31 02:45:24,203568824,0
2023-12-31 02:45:24,265397056,2
